19012902,409363422,-1171203,327825
19012900,409363565,-1171196,327830
19354280,409363566,-1182617,339983
19042191,409363609,-739345,407457
19012898,409363808,-1171193,327870
19012897,409363953,-1171196,327830
19012895,409364127,-1171196,327830
19018038,409364425,-1276,515073
19443768,409364454,-880713,431453
19016766,409364797,-1182934,340986
19012921,409365163,-1171188,327835
19012920,409365264,-1171195,327838
19012903,409365642,-1171196,327830
19012901,409365646,-1171196,327830
19012899,409365666,-1171236,327836
19012896,409365686,-1171189,327826
19054353,409365733,1332533,-257777
20068368,409365754,-1109596,322208
19063812,409365820,-1563319,207983
19054352,409365972,-58156,548515
19054351,409366480,-62597,533423
19020749,409366507,23522,488566
19020748,409366538,23522,488566
19346033,409366628,24262,489350
19014058,409366778,-1171196,327830
19014057,409366803,-1171196,327830
19014055,409366835,-1171151,327830
19014054,409366842,-1171188,327833
19014053,409366847,-1171196,327830
19014052,409366880,-1171196,327830
19014050,409366939,-1171196,327830
19014049,409366948,-1171185,327829
19014047,409366951,-1171195,327824
19922471,409366964,-1120763,334775
19604244,409367102,-757825,395335
19018053,409367199,-732560,424451
19054350,409367619,-62026,533715
19132258,409367722,-876838,417891
19054349,409367841,-58157,548515
19018052,409367881,-726303,422013
19054347,409368013,-62600,533494
19054348,409368066,-77337,549530
20056644,409368242,-986135,381682
19054345,409368657,-44176,528888
19016350,409368697,-740131,407929
19108836,409368763,-814921,409821
19017085,409368935,-1219997,373354
19054346,409369336,-58158,548515
19056733,409369464,1512069,-338674
19017701,409369803,-1171185,327828
19017700,409369823,-1171196,327830
19017699,409369853,-1171196,327830
19017698,409369891,-1171197,327831
19017696,409369962,-1171196,327840
19604242,409369981,-34359,553780
19017695,409370084,-1171196,327830
19016649,409370276,1396917,356894
19031601,409370411,-880867,415248
19042190,409370471,-739648,407308
19027775,409370766,-734186,407149
19016858,409370855,-1224348,377608
19111738,409371173,-711871,421993
19018039,409371550,-737948,407282
19088471,409371856,-1119885,334215
19017615,409371981,-1171193,327830
19017614,409372044,-1171199,327839
19138679,409372060,-929158,420526
19027783,409372088,-739499,406500
19027774,409372371,-738055,407350
19019368,409372506,-1171197,327822
19019367,409372583,-1171196,327830
19019366,409372594,-1171179,327840
19346032,409372681,25171,436477
19019365,409372741,-1171196,327830
19019364,409372768,-1171190,327835
19019363,409372802,-1171200,327836
19019362,409372808,-1171196,327836
19019361,409372829,-1171160,327856
19019360,409372830,-1171197,327831
19027781,409372855,-733241,408707
20282083,409372876,1533287,-278427
19019418,409372959,1397536,356940
19019416,409373043,1397718,356706
19060002,409373972,-1183548,341371
22605669,409374405,-960254,360848
19027772,409374493,-740915,403968
19027779,409374516,-739212,406944
19021265,409374559,-977430,302671
19021268,409374573,-977430,302671
19021263,409374586,-977430,302671
19021266,409374608,-977430,302671
19027771,409374653,-734769,414180
19021226,409374742,-1182436,340522
19027776,409374824,-738760,407489
19027773,409374958,-741723,407356
22142896,409375006,396201,244608
19021712,409375390,-1171202,327836
19021711,409375431,-1171196,327830
19022879,409376227,-1171196,327830
19022877,409376228,-1171203,327832
19022876,409376231,-1171208,327835
19022875,409376266,-1171193,327828
19022873,409376286,-1171223,327866
19022871,409376322,-1171205,327829
19022870,409376372,-1171195,327828
19022868,409376393,-1171219,327860
19022867,409376433,-1171187,327834
19359563,409376641,-1214150,385986
19036204,409377126,-740527,406642
20537535,409378036,-736061,456177
19025799,409379041,-1171228,327859
19025798,409379142,-1171196,327830
19025797,409379266,-1171193,327830
19025804,409379463,-1171175,327859
19056718,409379604,1512068,-338736
19025803,409379667,-1171196,327830
19025805,409379677,-1171196,327830
19025801,409379777,-1171192,327834
19125527,409379808,427000,422500
19025802,409379943,-1171247,327833
19025800,409379948,-1171198,327828
19034523,409380040,-1220584,378912
19274233,409380163,-807910,283876
19056717,409380638,1512473,-338917
19079788,409380957,-1151728,361146
20489770,409381228,-840997,346164
19056716,409381382,1512068,-338736
19056715,409381438,1512068,-338736
19041381,409381521,-1171196,327830
21716146,409381659,1396528,356635
19056714,409381840,-881552,433181
19041380,409382307,-1171196,327830
19063882,409382459,-1184454,340685
19036201,409382721,-723913,416527
22466515,409382865,-979816,303386
19036203,409382993,-737683,410336
19048149,409383003,-739972,407160
19140620,409383299,-765018,424439
19429229,409383349,-1226123,485604
19042189,409383896,-739777,407614
19036199,409384082,-736886,410968
19063881,409384261,-1179144,338352
20364348,409384291,-817019,300157
19063880,409384534,-1178756,336161
19284392,409384701,-776122,431547
19036200,409384817,-740931,405714
19138678,409385020,-772171,391569
19034266,409385218,-1222578,378251
19354279,409385321,-1048764,395625
19030067,409385374,1397291,356640
19036398,409385477,-1171218,327853
19036197,409385520,-738162,407349
19036397,409386142,-1171196,327830
19033293,409386499,-1151728,361146
19033294,409386499,-1151728,361146
19036198,409386515,-738270,407603
19034240,409386879,1397376,357337
19041367,409387122,-1171179,327840
19034194,409387188,-1224194,377749
19041366,409387452,-1171236,327853
19041365,409387798,-1171196,327830
19063879,409387970,-1182767,338288
19125534,409388043,-766146,391796
19050615,409388207,-740059,407143
19041364,409388395,-1171179,327840
19041363,409388541,-1171196,327830
19041362,409388711,-1171193,327828
20149038,409389092,1198506,-8985
19034553,409389108,1397536,356940
19057452,409389264,23509,488566
20040791,409389349,-1050866,399205
19057451,409389883,23794,488573
19100099,409390441,345535,314970
19604241,409390454,191823,475161
19057450,409390834,23794,488573
19057449,409390869,24119,489217
21589791,409390934,-742883,406058
19114529,409391121,348417,321217
19048148,409391142,-740059,407143
20341016,409391246,-1223154,472909
19056713,409391649,-840997,346164
19354126,409391716,1058163,210064
19048147,409391787,-740059,407143
23159005,409391898,-902246,386343
19056712,409391997,1512473,-338917
19048686,409392036,-1182436,340522
19041361,409392293,-1171196,327830
19041360,409392294,-1171181,327863
19203707,409392583,-1222234,374895
20699514,409392675,-9629,447903
19057448,409393063,24456,489242
19036293,409393152,1397536,356940
20282761,409393255,-1220000,370000
19036291,409393298,1397035,356938
19138823,409393436,-1230787,440638
19048685,409394848,-1182436,340522
19604240,409394886,-1181242,338098
19604238,409394895,-1181242,338098
19604239,409394903,-1181242,338098
19604237,409394907,-1181242,338098
19604236,409394952,-1181242,338098
19041359,409395067,-1171191,327828
19101008,409395211,348070,319615
19057447,409395235,23805,489111
20056645,409395552,-801250,258060
19057446,409396010,23522,488566
21635072,409396821,-800979,266180
23766825,409397012,-876630,420099
19123869,409397687,614666,570000
19056711,409397855,1512069,-338674
20414282,409398139,86517,498776
20973629,409399805,110672,599536
19042357,409400012,351144,315313
19834771,409400278,159347,406777
19123870,409400320,1087500,-65739
19108835,409400399,-1224194,377749
19138822,409400577,1126424,-72802
19042139,409400984,1397536,356940
19042215,409401129,-1151728,361146
19056710,409401301,1512069,-338674
19042347,409401309,348729,319315
19108750,409401436,-1177074,339835
19057444,409401728,24262,489350
19135550,409401762,-858511,356340
19057445,409401813,23527,488621
19063167,409401992,-1185425,343916
19063166,409402225,-1185425,343916
19097624,409403316,1273124,365365
20414288,409403597,186703,502844
19128647,409403953,-1220000,370000
19097623,409404053,1271020,375064
19118129,409404085,198904,516975
19108749,409404209,-1177074,339835
19108748,409404576,-1177074,339835
19108747,409404579,-1177074,339835
19075507,409404732,328590,399173
19128222,409404977,4048,490208
19050736,409405135,-1218002,372395
19097622,409405167,1271020,375064
19097621,409405562,1271020,375064
19048447,409405589,-314,515121
19097620,409405612,1270658,375444
19097619,409406348,1277669,359077
19354123,409406708,180084,531234
19118954,409407105,352177,317747
19097618,409407192,1271020,375064
19097617,409407307,1257977,389720
19097616,409407789,1271020,375064
19071527,409407956,44028,512192
23053357,409408042,5103,488410
19048448,409408327,-10948,512744
19359562,409408499,376184,557512
19048445,409408849,848,512225
21510246,409408861,-1220000,370000
19048446,409408890,-1371,508225
19108833,409408906,-13984,433596
19589763,409409680,-7700,508299
19936011,409410044,-1120682,334454
19491720,409410431,-580911,-349848
19140618,409411360,161628,387337
19048444,409411728,-1371,508225
19589762,409411975,-10819,539622
19118953,409412266,352331,319521
20301959,409412349,-1121033,336402
20301957,409412369,-1121033,336402
20301954,409412419,-1121033,336402
19050735,409412578,-1218002,372395
19050613,409412770,-740059,407143
19050614,409412913,-740059,407143
19071525,409413188,44028,512192
19067654,409413545,-1210520,377061
19068432,409414318,-970978,498811
23159003,409414686,-867617,361047
19063153,409414710,-1181956,337683
19118127,409414993,-1220000,370000
19189414,409415530,111210,460696
20434453,409415666,-1180801,340026
19128218,409415730,-830521,400009
19343335,409415975,784474,242105
19058350,409416136,348167,320963
19063152,409416458,-1183871,341395
19058344,409416744,347971,320585
19063151,409417089,-1183203,339539
19118126,409417212,-1224239,378035
19128093,409417259,51307,521084
19059866,409417569,-711097,423736
19063150,409417746,-1179892,339155
19103617,409417947,-876297,418781
19063149,409418412,-1182919,340324
19100037,409418545,-1119650,435901
19060703,409418565,-2278,515133
19225164,409418571,1209566,146625
19103616,409418593,-876297,418781
19060702,409418699,-2278,515133
19059930,409419135,-621850,-332840
22443040,409419155,-1120090,435556
19059929,409419245,-739539,408016
19059996,409419275,1397660,356813
19063148,409419369,-1182436,340522
19071526,409419475,44028,512192
19063147,409419483,-1182436,340522
19059804,409419608,-740008,407308
19118021,409419637,-876590,418822
23066101,409419664,1217403,251313
19060126,409419686,-740149,407219
19185837,409419688,-827390,278387
19060133,409419845,-740008,407308
19063146,409420227,-1182436,340522
19118221,409420637,-739944,407524
19346031,409420855,-876241,418893
20282762,409421040,-1186539,341516
19200972,409421119,-741018,46500
19118220,409421321,-740008,407308
20056642,409421437,-801206,258161
19063145,409421532,-1182599,340363
19114528,409421574,347665,320640
19194254,409421724,-825540,356009
19203646,409421740,-1183600,342248
19087886,409422103,-845555,427325
19068419,409422110,-1219382,383881
19068418,409422112,-1219382,383881
19201124,409422340,92861,456186
21170197,409422578,-739395,428142
22552388,409422894,-1191451,462233
19185836,409424237,299126,312091
19874983,409424243,-802862,261571
19103602,409424429,-876297,418781
19071471,409425179,-739932,407602
19343333,409425234,-740008,407308
23212668,409425339,-910546,390959
19072709,409425352,-1224194,377749
19075697,409425448,-739738,405952
19072705,409425739,-1224194,377749
19189413,409425856,-825036,281045
19359561,409426552,-969748,330121
19103599,409426759,-876297,418781
19075620,409426838,-1276,515073
19079715,409426848,-1219727,375507
20059319,409426913,-817825,245557
20003696,409427295,144378,500755
19764997,409427488,829199,550300
19075685,409427597,-740142,407101
19111762,409427665,-739681,407614
19087649,409428294,-1181256,339184
19087645,409428298,-1181256,339184
19087647,409428317,-1181256,339184
19765008,409428489,-1048662,396657
19087644,409428929,-1181296,339195
19079792,409428977,-1151728,361146
19834770,409429167,-1102772,315454
19870188,409429400,-776055,374576
19103598,409429424,-876297,418781
19203655,409429578,-1050901,399532
19195159,409429722,-831157,401003
19092492,409429792,-741416,408811
19194721,409429905,-739510,410948
19283363,409430096,-80835,412502
19101114,409430160,-1184303,342194
19343330,409430214,-740008,407308
19092490,409430337,-741875,410827
19125799,409430397,-1151728,361146
19092491,409430600,-740142,406345
19100235,409430839,-1174322,340722
19092488,409430939,-728070,415381
19099773,409430963,-1170955,327915
19182979,409431033,-741786,407215
19121304,409431118,-739047,407535
19111761,409431243,-739047,407535
19092489,409431402,-723637,418838
19100234,409431808,-1174331,340720
19092486,409432103,-737948,407282
19088049,409432167,-1276,515073
19092487,409432267,-739499,406500
19092485,409432290,-741416,408811
19087733,409432474,-740059,407143
19087941,409432570,-740059,407143
19092484,409432603,-739538,406551
19087729,409432630,-740059,407143
19132661,409432672,-740420,407628
19112205,409432900,-739818,407677
19092838,409432995,347710,320702
19123833,409433371,-1659,515000
19284379,409433673,-810379,292058
19097055,409433863,204622,448205
20308428,409434345,-817844,303216
19114637,409434515,344535,315225
19135759,409434659,-740051,408101
19126314,409434748,-1151137,361431
19097056,409435008,152428,417449
22429735,409435333,-758242,420094
19092940,409435375,-1151783,361301
19097042,409435477,204652,448087
19097041,409435596,198401,452772
19429228,409435596,-1225002,488017
19094818,409435743,-758242,420094
19417258,409435759,-464540,-235001
19099800,409435767,-793439,437373
19121254,409435801,-1032,515460
19094817,409435814,-800659,404341
19097039,409435877,151999,450999
19097037,409435964,198401,452772
19417257,409435985,87714,521925
19103603,409436183,-876297,418781
19103601,409436409,-876297,418781
19094803,409436463,-750815,399057
19426334,409436484,-857068,381932
19094804,409436506,-714774,415800
19094801,409436532,-774105,394165
19097040,409436577,134481,380298
19094802,409436615,-756496,402453
19094799,409436638,-775848,390488
19097038,409436673,109215,448063
19094800,409436693,-758242,420094
19097035,409436721,124607,419015
19094798,409436746,-793831,436532
19094797,409436778,-755451,397312
19094796,409436852,-795450,402989
19097036,409436949,125673,418719
19100233,409437046,-1174346,340727
19097034,409437189,125673,418719
19872946,409437390,65282,533243
19284378,409437824,252126,370453
19156875,409437957,241251,569111
19126313,409438082,-1151728,361146
19429227,409438306,-1225666,488370
19099799,409438428,-740059,407143
19589761,409438713,-954670,302963
19114628,409438793,-845555,427325
24644721,409439133,-466895,-235523
19140617,409439792,-808431,352270
23477811,409439854,-1170430,340336
19103600,409439882,-876319,418783
19103597,409440000,-876319,418783
19142283,409440546,182500,438499
19199223,409440641,291907,409977
19199368,409440941,-770539,390013
19128219,409440994,-830336,399843
19552053,409441229,-957748,468292
19136690,409441345,-1138,515131
19552052,409441609,-957748,468292
19138604,409441757,-1138,515131
19121253,409442079,-1799,514863
19103596,409442421,-876297,418781
19103595,409442681,-876297,418781
19107776,409442900,-1219970,373360
19982761,409443435,-763069,401573
19136689,409443842,-1799,514863
19138677,409444504,-739886,407708
19136688,409444737,-541,515301
19185835,409444759,-1024565,212462
19160871,409445308,-1181296,339196
19982760,409445321,-627176,173026
19426333,409445872,-738740,416417
19199222,409446039,-749713,399379
19283362,409446473,-1181271,340780
19165194,409446771,-801256,258784
19736582,409446773,-1220000,370000
19160867,409447061,-1181296,339195
19135388,409447248,-1174125,339308
19135389,409447388,-1174125,339308
19137205,409447588,-1174125,339308
19137204,409447676,-1174125,339308
19121351,409447726,-1174125,339308
19135385,409447775,-1174125,339308
19114654,409447796,-1231852,492558
19135387,409447826,-1174125,339308
19142405,409447878,-739036,407536
19141955,409447960,-1174125,339308
19108800,409447997,-1224173,377695
19144070,409448060,-1174125,339308
19144069,409448061,-1174125,339308
19144068,409448076,-1174125,339308
19124450,409448172,-1174125,339308
19165193,409448223,-802264,257889
19144067,409448230,-1174125,339308
19109394,409448261,-1223933,377918
19124448,409448278,-1174125,339308
19144066,409448281,-1174125,339308
19109387,409448317,-1223974,377851
19121350,409448376,-1174125,339308
19144065,409448378,-1174125,339308
23904099,409448437,-967507,435103
19426332,409448944,40827,441237
23076313,409448966,365674,356137
19138676,409448967,-739047,407535
19136807,409448982,-739047,407535
19136809,409449044,-739047,407535
21278689,409449641,-1057373,379791
19490505,409449649,365674,356137
22443041,409449804,365674,356137
19165191,409450102,-802345,258092
22142895,409450136,-756303,396832
19165192,409450138,-802345,258092
19113298,409450391,-1222558,378240
19136926,409450476,1396917,356894
20149032,409450542,260421,449389
23078424,409450673,-804875,356748
19142282,409451164,-977823,303139
19165190,409451455,-801300,257906
19112194,409451774,-739710,407490
19112124,409451884,-1276,515073
19113297,409452036,-1222561,378250
19138554,409452629,-977569,302085
19114627,409452670,-1173961,339533
22058369,409453215,-824571,279505
19140847,409453330,-977569,302085
20282084,409453448,959562,219139
19165189,409453933,-802095,258587
19322100,409454167,-844247,336596
19114703,409454190,1397000,357013
19114943,409454291,-1224194,377749
19150316,409454631,-1151137,361431
19114999,409454708,-1276,515073
19165187,409454745,-802095,258587
19165188,409454749,-802095,258587
19165186,409455257,-802345,258092
19123819,409455683,-1174687,339054
19121869,409455697,-1183640,340816
19116333,409455733,-739800,407472
19150496,409455737,-1223320,476062
19144164,409455827,-1151137,361431
19116185,409456058,-1151728,361146
19589760,409456159,-6795,507868
19118173,409456188,-1231161,491922
19121868,409456244,-1183606,340839
19123818,409456376,-1174697,339051
19490504,409456531,-1178712,336659
22683592,409457050,-1209698,376965
19185834,409457196,-773120,386525
19182671,409457347,-968221,330666
19368340,409457602,-1029838,200949
21832907,409457913,-755204,406197
19118114,409458143,-1224194,377749
19118218,409458252,-739933,407377
19359560,409458530,-1181573,340082
20043713,409458539,-744056,400583
19359559,409458550,-1181573,340082
19359558,409458555,-1181573,340082
19359557,409458577,-1181573,340082
19426330,409458606,-1181573,340082
19359556,409458610,-1181573,340082
19368215,409458621,-739429,406809
19710575,409458711,-1210848,377193
20059321,409458729,-830698,402704
19359555,409458754,-1181573,340082
19185829,409458808,-830698,402704
19123817,409458827,-1174696,339048
19185833,409458898,-972770,375679
19284376,409459007,-830698,402704
19121357,409459296,-1220948,376300
19710574,409459327,-1211939,379300
19142058,409459537,1396917,356894
19429226,409459767,-1225059,487857
24237341,409460205,73175,457380
19123816,409460639,-1174696,339039
22683589,409460675,-1209821,376768
19429225,409460689,-1225059,487857
19429211,409460691,-1225059,487857
19429208,409460734,-1225059,487857
19150467,409461026,-740357,407567
19203601,409461042,-1023344,319001
19367742,409461285,-739449,406949
19284377,409461287,-770622,-120478
19144163,409461402,-1151728,361146
19185832,409461506,-893235,431153
19429209,409461559,-845289,340217
19125969,409462638,-879044,419794
19875759,409463142,-831277,424508
19125525,409463149,-813792,285383
19874981,409463233,-802983,261415
19125532,409463277,-813792,285383
19123820,409463896,-1220578,378909
19140227,409463917,-541,515301
19125832,409463958,-739195,405615
19150855,409464114,-711097,423736
19140222,409464327,-541,515301
19125946,409465730,-1210519,377061
19132043,409466915,-1179860,340650
19982758,409467143,1270032,375434
19490446,409468135,-1179186,336411
19128213,409468880,-977688,302456
19127979,409468897,-814663,284749
19127821,409468926,-1174701,339044
22142892,409468984,-1194179,367782
19127812,409469043,-1174701,339044
19490444,409469621,-1179190,336493
19490447,409469735,-1179190,336493
19490443,409469745,-1179190,336493
19490445,409469795,-1179190,336493
19490440,409469847,-1179190,336493
19132054,409469986,-1224391,376598
19132120,409470444,-1220586,378915
19284375,409470933,-776122,431547
19490442,409470958,-1178457,336720
20167742,409471172,772108,285335
19150863,409471305,-711172,423788
19284374,409471372,-776122,431547
20043710,409471394,-800513,421259
23076315,409471471,-1186942,340612
19284373,409471528,-776122,431547
19189412,409472057,-982158,190443
19169128,409473034,-739875,407571
19164396,409474037,-1177074,339835
19132175,409474114,-739755,406828
19164092,409474219,-814663,284749
19132053,409474708,-1224388,376589
19135933,409474862,-732278,411565
19157773,409474997,-876833,417731
19135932,409475080,-734504,413931
19157772,409475139,-876833,417731
19132659,409475215,-739551,407737
19132091,409475286,-1174701,339043
19132090,409475619,-1174702,339043
19135464,409476299,-1183755,340386
19834769,409476913,-1103022,315598
19168959,409477205,-1174108,339313
19135633,409477538,1396935,356913
19136915,409478318,1397136,357307
19189411,409478780,749221,468012
20043723,409479544,-1194179,367782
20167740,409479590,771981,285562
20167739,409479694,771981,285562
25158702,409480276,1512093,-338213
20282080,409480587,-15338,123646
19490441,409481656,-1179186,336411
19203639,409481906,-1220000,370000
19426335,409482175,-1220000,370000
19169268,409482463,-985749,295431
19164365,409482789,784866,173850
19160831,409482908,86550,400981
19284372,409483088,-1230468,458288
20282082,409483921,-736461,408036
19142377,409483973,-1219390,423816
19140626,409483997,-1183757,340385
19138701,409484055,348543,320296
19490439,409484115,-1178593,336702
21782487,409484794,82705,456530
19138929,409485097,-995,514990
19142224,409485186,-1174334,340733
20282760,409485451,-1194179,367782
19140625,409486243,-1183757,340385
19150524,409487230,-739918,407686
19169398,409487483,-1152345,360648
20003695,409487606,691272,548670
19140220,409488352,-1276,515073
25158699,409488752,1512093,-338213
19140829,409489023,-1747,514975
19865176,409489110,-904458,386712
19144634,409489330,-740059,407143
20111334,409489469,-970869,331696
19144635,409489592,-740059,407143
19834767,409489648,67734,512277
19194836,409490029,-961474,415378
22142894,409491786,-439269,-198794
19959796,409491905,-1019467,327578
19590412,409491933,-1019467,327578
23142397,409492109,1357616,349861
19142113,409492489,-1276,515073
19142112,409492666,-1276,515073
19142235,409492927,-1151728,361146
19142092,409492961,-1276,515073
19356003,409493033,1132644,231291
19603169,409493080,-1180635,338775
19982757,409493523,1269766,375044
22427835,409493556,5428,508511
19168742,409493590,-14230,490829
19168754,409494187,-955949,297864
19156878,409494945,81736,522422
21832904,409495393,48032,439476
19190172,409495732,-967959,331011
19190171,409495802,-967959,331011
19367743,409495992,61286,431205
20043708,409496077,0,0
19181874,409496354,-967959,331011
19181873,409496363,-967959,331011
20167736,409497283,772609,285322
20054038,409497374,-628490,178954
19875758,409497771,-1220000,370000
19322099,409497886,-154384,281316
20111332,409498242,-1164599,386686
21151365,409498630,-519252,-142349
19176894,409499040,-1151270,361442
19426328,409500270,190200,501217
24803139,409500727,-878001,416106
22456982,409500949,789628,205936
21078464,409501141,110142,495907
19146674,409502006,-1276,515073
19146673,409502195,-1276,515073
23596727,409502279,-877914,418801
19146656,409502301,-1276,515073
19146653,409502362,-995,515136
19146651,409502524,-1276,515073
19146650,409502571,-1276,515073
19146649,409502590,-1276,515073
19146654,409502613,-1276,515073
19146648,409502628,-1276,515073
19146652,409502702,-1276,515073
19361569,409502958,365674,356137
19146647,409503094,-1276,515073
19284371,409503514,-776109,431610
20043721,409503551,99176,498106
19222110,409503914,52260,525540
19875755,409504264,-3796,537360
19736581,409504458,-801933,257842
19308505,409504746,-845051,390826
19283349,409505159,51669,522291
19938993,409505235,-955501,296689
19160742,409505824,-1174702,339043
19936007,409506005,-922117,348052
19875760,409506553,-954125,298824
19417078,409507223,-905512,385920
19426331,409507318,-738740,416417
19150456,409507758,1397228,356722
24658326,409507803,-1220000,370000
19203600,409507954,-958867,360955
19834768,409508524,-956011,299028
19151089,409508870,-740142,407101
19151105,409508921,1397303,356665
19157047,409509280,-1174305,340723
19181443,409509311,-830521,400009
20224984,409509499,-754908,405496
20105703,409509552,829,512758
22783816,409509586,349580,395012
19417079,409509608,-949774,297355
19157046,409509663,-1174346,340724
19177563,409509784,-1151176,361438
19177562,409509796,-1151176,361438
19367741,409510356,-710378,420725
19156873,409510933,-1276,515073
19417076,409511253,14442,436046
19213055,409511294,21754,413907
23596725,409511387,-878003,418794
19185831,409511955,-813792,285383
19429207,409512165,-5558,474717
19213054,409512205,21733,413850
19163944,409512274,-1276,515073
19362749,409512578,-932567,311846
19283346,409512736,1202129,229813
20056643,409512920,245344,352186
19760547,409513009,-713674,432206
20105702,409513332,829,512758
19345941,409513429,990958,627633
20069963,409513623,-826019,355364
19156797,409513681,-1224194,377749
19156877,409513799,-740059,407143
19156860,409513867,-1276,515073
19160826,409514150,-711172,423763
19156876,409514190,-740059,407143
19417077,409514213,-857647,383614
19202244,409514787,349050,318071
19865175,409514826,-904456,386707
19865173,409514900,-904458,386712
20117776,409515018,389000,472333
19160692,409515336,-1214223,384696
19200146,409515347,-901870,300050
19200144,409515352,-901870,300050
19865174,409515414,-904433,386682
19865170,409515930,-904445,386696
19160865,409516971,-1181295,339195
19244561,409517120,51632,522954
19160683,409517857,342943,313539
19202243,409518050,349054,318067
19160743,409518424,-1220599,378926
22417070,409518718,-738799,407429
19274325,409519565,68953,522207
19161537,409519673,-1262,515028
19161535,409519744,-1262,515028
19875757,409519760,13403,475832
19364450,409519776,-773184,385707
19367740,409520211,115770,481366
23815159,409520482,25499,489166
20282758,409520977,136089,479329
19169062,409521275,-1578991,213634
19936005,409521416,-1120682,334454
19163808,409521431,1397454,356585
19283344,409521446,-1181430,340772
20768024,409521874,-1118062,403768
25233424,409522042,374242,564363
19164032,409522417,-739647,407841
19164350,409522728,-1151750,360959
19164359,409522755,-808431,352270
19164349,409522777,-1151750,360959
20059317,409523078,365674,356137
19959797,409523563,-1169700,327924
19174568,409523914,-1183832,340571
20105700,409524005,829,512758
19174567,409524069,-1183743,341530
19165655,409524187,352110,317650
19165794,409524397,1396982,356640
21278688,409524475,-462625,-229963
19268553,409524793,-900489,351495
19182729,409524818,-740059,407143
19182730,409524823,-740059,407143
19203624,409524873,352110,317650
20070366,409524980,375378,557033
19243567,409525277,-835559,416649
19214409,409525431,-813840,285398
19213041,409525718,21609,413947
19283343,409525772,-1180936,341464
19283348,409525902,-1180936,341464
19168741,409526062,-1151855,360848
22393762,409526306,60838,507753
20140263,409526411,-1223448,476917
20139909,409526417,-1223448,476917
24526336,409526613,-909717,264118
19765006,409526750,-877583,420568
19213039,409526834,21699,413879
19213040,409527289,21870,413667
19214408,409527300,-813840,285398
22455904,409527308,164478,482078
19169387,409527341,-1151855,360848
19343327,409527475,369690,555127
19176816,409527588,-1170944,327914
19176817,409527777,-835878,417065
19192718,409527824,347778,320661
19176815,409527879,-1170944,327914
20056640,409527982,-801370,258521
21922601,409528028,78273,489390
19359898,409528072,-843754,403505
19192739,409528113,347778,320661
19204127,409528214,-740456,407576
19192717,409528356,347778,320661
19194834,409528363,-1151029,361475
19990232,409528498,56196,514858
19192738,409528628,347778,320661
19214407,409528634,-813840,285398
19192716,409528672,347778,320661
19192715,409528737,347778,320661
19288182,409528904,-1046066,504547
19192714,409528977,347778,320661
19982755,409528982,134060,525191
19176888,409529279,-1151855,360848
19206082,409529304,-1520,515152
19192713,409529326,347778,320661
19194664,409529439,-740456,407576
25325391,409529782,-830456,424481
19206078,409529852,-1151029,361475
19192712,409529934,347778,320661
19417074,409530028,-949762,358800
19192711,409530085,347778,320661
19176895,409530264,-1151855,360848
19213037,409530323,21894,413738
19854485,409530333,-876398,418848
19181446,409531084,-830486,399918
19174554,409531535,-1179336,337876
19174553,409531539,-1184234,338964
19204274,409531566,-1151960,361302
19174552,409531648,-1179336,337876
