20283784,410518790,376184,557512
20283783,410518856,376184,557512
20283782,410519826,375643,557642
20432312,410520149,1386322,-348219
20279512,410520532,-1304,515022
20432313,410520565,22627,439493
20432310,410520836,22627,439493
20374586,410521204,288415,470268
20475102,410521434,1269416,377351
20401913,410521497,1449632,-378141
21054803,410521529,-770702,389083
20432311,410522114,1385999,-349286
20282252,410522681,49233,523765
20283000,410523378,-2545,525634
20283001,410523900,-2500,525741
20282999,410524134,-2312,525748
20282996,410524264,-740059,407143
20284736,410524460,-1678,514233
20432309,410524815,1385960,-349299
22431219,410524916,367186,347281
20377623,410525199,775800,149271
20341826,410525553,-59340,545974
20402433,410525621,1449632,-378141
20284740,410526198,-1886,514256
20286085,410526233,-1280,515081
20284737,410526334,-1814,514398
20284739,410526359,-1751,514308
20284738,410526383,-2068,514219
20401912,410526672,1449662,-378151
20286115,410527567,-1811,514670
20404113,410528995,125346,380162
20401911,410529476,-739333,406896
20559195,410529612,132409,516939
20401910,410529633,1449632,-378141
20475105,410529766,42378,506413
20401909,410530708,1449632,-378141
22805176,410530913,325458,300457
20290525,410530916,-1586,514263
20290524,410531165,-1586,514263
20290523,410531257,-1574,514211
20307902,410533614,1073045,-60818
20307900,410534152,1068884,-61966
20543757,410534919,784866,173850
20307903,410535184,1068451,-62115
23386120,410535282,-8786,388080
20310493,410535496,-2072,514208
20310491,410536477,-2073,514213
20468866,410536761,18147,427019
20307901,410536787,1068451,-62115
20765668,410536810,11376,451977
20295356,410537168,-1299,514200
20295354,410537191,-1859,514201
20295352,410537222,-1790,514443
20295353,410537223,-2348,514098
20295351,410537254,-2348,514098
20665606,410537367,37210,434976
20307899,410537823,1066399,-65465
21755837,410538067,-90487,532742
20531937,410538846,444220,333250
20302987,410540094,-1766,514068
20302984,410540190,-1783,514475
20302986,410540205,-2174,514061
20302983,410540291,-1507,514434
20302982,410540314,-2119,513973
20765669,410541668,-428992,-150916
20365546,410541780,1265226,367428
20310494,410542479,-2135,514058
20451991,410542625,-768243,392202
20561360,410542828,-90965,387816
20365545,410542972,1270400,373284
20310492,410543587,-2124,514031
20378208,410543587,1396930,356833
20486234,410544039,84923,534986
20310490,410544090,-2293,514094
20354728,410546310,366744,-33657
20321143,410546447,-740060,407246
20365544,410546759,1269779,375665
20402432,410546951,1449632,-378141
20993968,410547453,-757416,396869
20365543,410547588,1269813,375494
20531938,410548117,444220,333250
20451988,410548140,-768232,392768
20405003,410549198,447921,416744
20330866,410549362,-740142,407101
20405001,410549576,447921,416744
23999592,410549864,38767,436107
20405002,410549904,447921,416744
20404999,410550102,447921,416744
20405000,410550227,447921,416744
20429113,410550760,-2442,525822
20429112,410550776,-2526,525714
21054801,410550784,-765563,367504
20429109,410550795,-2448,525829
20429110,410550809,-2448,525829
20429107,410550820,-2618,525667
20365542,410550951,1275100,403398
20344639,410552013,-756971,454215
20520288,410552023,-456617,-39691
20344638,410552360,-756971,454215
20360264,410552632,-736192,455535
20354727,410553643,352450,-15819
20543754,410553769,-713824,424072
20595471,410553771,255212,410596
20597908,410554052,-53252,356858
20352572,410554142,-741416,408811
20352573,410554321,-738839,408605
20352570,410554682,-740160,406366
20352571,410555170,-739576,410963
20352569,410556647,-725146,414923
20451990,410557230,-766194,392911
20523057,410557362,-766860,399844
20523056,410557365,-766860,399844
20349043,410557470,-740059,407143
20349042,410557471,-740059,407143
20451989,410557770,-766563,393234
20451987,410558119,-766035,392724
20523055,410558298,-700579,439948
20428988,410559529,-2638,525653
20428987,410559611,-2638,525653
20428985,410559655,-2309,525746
20428986,410559740,-2309,525746
20428984,410559772,-2309,525746
20436475,410559898,-739036,407536
20433694,410560302,352339,317803
20993967,410560396,-756787,425371
20523054,410560514,-766016,401497
20523053,410561707,-766241,399994
20440212,410562002,39566,504542
20440213,410562325,32366,501735
20427065,410562593,347979,320785
20360197,410562625,-1311,515226
22823371,410562937,-23062,534820
20440210,410564006,46457,504689
20468864,410564112,-751301,-147363
20440211,410564252,43657,508534
20440209,410564739,39566,504542
22973916,410564874,-700579,439948
20546980,410565025,218243,390742
20433885,410565026,-12562,517520
24346652,410565879,-719873,429244
20436487,410566407,-1276,515073
20450496,410567144,-2309,525747
20450495,410567156,-2450,525612
20450494,410567187,-2456,525798
20450493,410567199,-2450,525612
20450492,410567332,-2500,525614
22457339,410567593,-772970,386612
20402208,410568619,126196,430707
20402209,410568625,145377,407602
20402207,410568779,94508,426972
21774254,410569516,55219,517673
20389866,410570947,1512068,-338736
20389865,410570970,1512068,-338736
20389862,410571117,1512068,-338736
20433854,410571598,-59340,545974
20389858,410572431,1512095,-338712
20421789,410572816,1397746,357074
20389856,410573054,1512068,-338736
20427060,410574011,347895,319870
20441544,410575160,-1164,515059
20394506,410578368,-739599,407306
21774253,410579175,-735186,407256
20904951,410579316,-520996,-320319
20484278,410579789,-740758,45980
20484277,410580773,-740758,45980
20484276,410580883,-740758,45980
20433669,410581262,-1249,515124
20484275,410582512,-740758,45980
20526666,410586001,68670,522231
20484274,410586791,-740908,46291
20409009,410587130,-739648,407807
20415058,410591294,-740059,407143
20415083,410591491,-740033,407017
20449412,410596831,-1249,515124
20481595,410599146,-739158,407538
20425463,410600088,1397006,356963
20427062,410601825,347643,320751
20547140,410602686,454229,355232
20429652,410604955,-1596,515116
20434819,410606545,52912,521326
20434818,410607999,57817,531641
20434816,410608270,67623,514344
20434817,410608345,43106,517950
20434815,410608348,70156,513421
20520312,410608803,114978,487904
20436517,410610870,1397660,356813
20436543,410611134,-740149,407219
20439535,410611264,45333,523711
20439533,410611273,55953,525279
20439534,410611273,63829,518958
20439532,410611382,71507,512562
20439531,410611415,63829,518958
20436565,410611451,-1311,515058
20634133,410612458,-731319,-405745
20526662,410612518,-751637,399523
21755836,410615048,-25304,517291
20441542,410615916,-1276,515073
20463564,410616020,-740059,407143
20614404,410616268,114978,487904
20441541,410616428,-1415,515375
21774252,410616517,55243,517763
21279786,410616930,-744146,414092
20441540,410617017,-1044,515274
25204287,410618851,90806,560691
20443286,410619547,1512069,-338674
20443207,410619777,-1276,515073
20443514,410620532,-740057,407180
20445645,410620751,-1281,515078
20655843,410621598,124607,419015
20445644,410621872,-1418,515013
20445643,410622029,-1237,515025
20445642,410622054,-1236,515022
20449271,410624900,-68006,340341
24344933,410625631,288415,470268
20518567,410626859,-770363,388951
20518565,410626941,-770363,388951
20686785,410627017,49758,518372
20518564,410628062,-770363,388951
20518563,410628947,-770363,388951
20523813,410629058,-12552,517517
20684784,410632639,-69701,388785
22823369,410635900,-23187,534978
20684783,410635921,47088,520125
20686783,410636199,190115,529861
20463765,410636444,-739771,407690
20684782,410636912,-766121,392903
23073138,410638212,1218806,250288
20684780,410640389,-766051,392756
20684781,410641881,-766121,392903
20518566,410642040,-770499,388943
20486378,410643309,352178,317781
20534787,410644687,-735570,455173
20534786,410644697,-735570,455173
20534785,410644741,-735570,455173
20534784,410644743,-735570,455173
20534783,410644886,-735570,455173
20486236,410647849,-740059,407143
20504402,410648802,-736401,406387
20504399,410648803,-736879,407350
20504401,410648803,-736401,406387
20504400,410648807,-736401,406387
20504398,410648815,-736401,406387
20493685,410650228,-1789,514953
20493669,410650280,-740059,407143
20705423,410655485,325859,3648
20523776,410657916,-730995,408584
20523777,410658076,-734526,406864
20523775,410658124,-723286,421584
20523774,410658469,-730148,407673
20516286,410658803,-739448,408113
20561115,410661599,1512069,-338674
22047268,410662403,289769,410052
24489205,410663377,515224,252852
20526693,410663534,1397745,357100
20595705,410664442,139916,506423
20595704,410664655,139916,506423
20526692,410669758,1397536,357055
20648309,410669812,73175,457380
20526678,410670151,1397536,357055
21279784,410671452,-725446,417776
20554800,410675580,-739499,406500
20566541,410676047,-740059,407143
20933051,410676871,184240,-339248
20570936,410678107,1398065,357021
20554799,410678251,-733034,414139
20554797,410678358,-731552,408772
20699909,410679357,-754990,415705
20559284,410680300,-739978,407389
20614401,410680329,-669020,104910
20554798,410680853,-726596,417063
21287289,410681430,214712,497469
20673155,410681630,1082771,140583
20554796,410682463,-733715,406814
20606244,410683696,1466284,-413650
20604046,410685542,1512069,-338674
20604045,410687359,1512069,-338674
20937884,410688250,246823,594071
20551627,410690113,-739839,407258
20604044,410690145,1512069,-338674
24489206,410691870,515224,252852
21599845,410692002,998533,63147
20965680,410692712,498676,404349
20844824,410693082,271287,384188
20619311,410695611,1512047,-338388
20606241,410695862,1466284,-413650
20719090,410698804,61287,515691
20559257,410700120,1396917,356894
20559235,410700559,-739991,407536
20890216,410700655,1038376,14331
20890213,410701533,36852,510487
21054800,410701533,-729475,415620
21196816,410701564,-756854,396124
20890214,410702668,39922,511044
20619309,410702872,1512069,-338674
21583420,410703604,133881,524887
21923728,410704152,-6330,356969
20699877,410704408,-764782,390190
20561381,410704565,-739991,407536
20563281,410705162,1512135,-338592
20563273,410705403,1512144,-338740
20563250,410705991,1512069,-338674
21923727,410707058,-6330,356969
20563123,410707131,347947,312762
20563110,410707370,1397915,357321
20619307,410708169,1512069,-338674
20566585,410709606,-1276,515073
20759306,410710005,1162025,-322291
20566367,410712402,-740059,407143
20759309,410712506,127494,459271
20566542,410712595,-740059,407143
21923726,410714712,-6330,356969
22823368,410715289,-424964,-229309
24494951,410716910,1067709,108339
20933050,410717359,184240,-339248
20570999,410717815,-1276,514953
20576114,410721554,-1703,514642
20576196,410721934,1141715,222929
20576091,410722513,-1276,515073
21028148,410722739,66500,449000
21583418,410725807,133917,524986
20780457,410725997,11482,520567
20745759,410726082,-763995,370623
20840326,410728326,21647,413635
22995207,410728407,1512636,-238512
21255789,410729171,24886,488351
20671881,410730313,235720,476571
20759301,410734311,-21389,530288
21198889,410734973,-478611,-157985
20604093,410736293,-736956,406431
20604092,410737718,-740059,407143
20840324,410738055,-3666,432999
20621159,410739539,-739499,406500
20611041,410739752,-740059,407143
20621158,410740455,-736956,406431
20671773,410740547,-1276,515073
20611040,410741572,-739661,407675
20621156,410741604,-740887,419338
23055079,410741648,-3754,520607
21923725,410742040,-6330,356969
20621157,410743120,-728172,415046
20614372,410743492,-739738,407619
20745753,410743492,107522,599138
20621155,410743686,-735020,408262
20736901,410744049,-402928,-203427
20619303,410744525,1512418,-338422
20861778,410744813,250694,353355
21198888,410744843,-478609,-157990
20627719,410749492,-740059,407143
20911610,410749649,49767,482683
20861777,410749792,209297,440170
20861775,410750064,-19912,486406
20627717,410751277,-740059,407143
20813696,410751495,-754023,423162
20627718,410751509,-740059,407143
20627716,410751565,-740059,407143
21168069,410752810,-737562,426525
20778138,410752903,557447,242075
20627715,410753038,-740059,407143
20674927,410753461,1512069,-338674
20813698,410754089,389968,348020
20813697,410754117,389968,348020
20813695,410754431,389968,348020
20704583,410755570,124549,419022
20639549,410757102,1512087,-338541
20768769,410757120,-740758,45980
20639454,410758921,1512090,-338842
20673156,410761854,1268790,375307
20745746,410766241,1529064,-276806
20655642,410766409,-740011,407133
20778137,410767695,784866,173850
20778127,410768756,-725612,428766
20745740,410768771,515308,252685
20674916,410774061,-1276,515073
20911609,410775327,851623,255984
20713635,410779413,352433,389637
20749672,410779901,1400824,356366
21168068,410781602,-737885,426790
21168066,410781721,-737885,426790
20900777,410782264,1020703,-20176
24099298,410783476,1076375,-69481
20859299,410783530,1449632,-378141
20668367,410783664,352137,317683
20878693,410784019,-15800,488471
20859297,410786320,1449475,-378165
20768732,410787946,553074,252711
22155807,410788715,-4072,514783
20859296,410789718,1449484,-378160
21168067,410790317,511838,253548
20671873,410790824,-1276,515073
23960954,410791668,160669,412227
20713633,410792452,116603,452254
20673267,410796311,-1429,514948
21908776,410796769,-15196,524068
20876092,410796772,55544,520262
21255788,410799634,77688,485978
20674893,410800101,-1244,515013
20675210,410800353,-740059,407143
20698527,410802634,-6119,512366
20679598,410804802,-1276,515073
20689816,410805088,-730265,412786
20689814,410805448,-732453,407251
20698528,410805482,-6067,514836
20736632,410805666,-739345,407457
20689815,410805793,-726904,417551
20754356,410805945,-739817,407585
22155806,410806653,-4072,514783
20689813,410806789,-726623,417555
22252252,410807486,42624,508355
24529446,410808610,-761474,430481
20698526,410809043,-8017,510766
20791338,410809700,-772174,374972
20698525,410809863,-6759,514066
21766541,410811470,135812,525391
20719282,410811565,-740059,407143
20791339,410811952,-774132,377061
20693430,410813459,-740059,407143
21858414,410813657,772422,286378
20693439,410814338,-739300,407623
20693429,410814484,-740059,407143
20772797,410817334,335253,446166
20704766,410819195,344365,315290
20742944,410819763,-1276,515073
20704750,410820019,-740059,407143
20891495,410821322,65875,468204
20709697,410821622,-740059,407143
21021486,410822368,-36936,403595
20713897,410822992,-740143,407878
21908775,410824132,82275,468181
20790749,410825114,-1276,515073
20832455,410826205,-770363,388951
25333327,410828089,1529750,-275018
20859298,410828102,1449695,-378166
20730128,410830555,-739281,406326
20730127,410831023,-736674,407632
20730126,410831329,-720705,422725
20730125,410831452,-734078,411175
20734189,410833512,-740059,407143
20832452,410833659,-770488,388938
20734192,410834381,-756971,454215
20734191,410835407,-756971,454215
20734398,410836751,-1276,515073
21586691,410836826,271735,245455
20736845,410838756,-739733,406979
20789009,410839929,347895,319871
20768697,410840307,-1276,515073
21032708,410842265,-730358,-368240
20743050,410843342,1397053,356684
20743048,410843358,1397055,356691
20743046,410843371,1397053,356684
20749670,410843702,1512069,-338674
21032706,410845916,-514177,-233890
21032707,410845970,389758,450269
20934719,410846824,-766227,392781
20899853,410847232,-25879,514545
20899852,410847418,-25930,514712
20749669,410848126,1512069,-338674
20754409,410850014,1397291,356601
21021484,410853054,1361309,350291
20899851,410855134,-25879,514545
20756846,410855941,-729245,413313
20756848,410855941,-729245,413313
20756845,410855942,-729245,413313
20756847,410855942,-729245,413313
21755835,410859466,-756570,454252
21956814,410860523,21733,413850
23965488,410862358,282871,-154081
20899850,410862864,-25879,514545
20870873,410865100,728776,190759
21183443,410865219,52549,435362
20812196,410865888,275666,539000
21544780,410867534,91422,487662
20900774,410870274,25158,486930
20934718,410870697,-766228,392781
20789008,410871011,348602,321248
20812198,410873679,275666,539000
20783625,410877786,-726302,423196
22155805,410878686,-4072,514783
20783630,410878881,-741025,406170
21183442,410879782,102910,553415
25303099,410880323,728194,211949
21014581,410880598,-37229,403995
20783627,410880711,-737948,407282
20772854,410880741,-1276,515073
20799408,410880828,362006,369543
20772842,410881094,-1276,515073
20812197,410881325,275626,538941
20789007,410882179,348602,321248
20789006,410882313,348602,321248
20981622,410882353,484046,543129
20783626,410882415,-732103,407298
21908774,410882848,-15196,524068
20812195,410883295,276055,539387
20799406,410883360,377575,350309
20799407,410884366,365120,361099
22155804,410885375,-4072,514783
20799405,410887069,371488,361897
20780379,410887588,-512,515280
20780376,410887646,-1276,515073
21598959,410887675,-714665,429842
21598960,410887767,-714665,429842
20785021,410889865,1396952,356585
20784994,410890151,-740059,407143
21073898,410892308,25144,487500
23965491,410893321,282738,-154109
21060746,410894031,450121,531939
21021483,410894608,-739482,407786
20832454,410894625,-770363,388951
20832453,410895166,-770363,388951
22457338,410895463,-582058,-346033
20801126,410895858,-740058,407347
20844272,410896393,216165,630951
20844271,410896898,272971,587947
20844270,410897086,280748,591066
20844269,410897363,242406,587892
21160002,410897613,1067021,107871
21073897,410897938,57999,532012
20892831,410898231,107913,451564
20897798,410898753,1005347,137604
20820798,410899191,-739680,407611
25033735,410899237,-18578,548685
20897796,410899326,1005347,137604
20811656,410900191,-1468,515054
20897799,410900831,1005347,137604
20903114,410901572,-59300,545958
21037021,410902096,-661660,183690
20817198,410902200,-740059,407143
20817181,410902311,-1276,515073
21249544,410902334,190459,476215
21586689,410902561,-752166,399436
20897797,410902681,1004938,137522
21073896,410903282,-755456,401220
21226303,410904015,44699,505038
21014577,410905180,447921,416744
21020100,410905344,99936,535510
22386435,410907060,-669020,104910
21198887,410907426,-478647,-158000
21226300,410907832,44297,504860
20843776,410907906,123349,454369
20843775,410908478,81884,440585
22991403,410908758,-687778,448011
20843774,410909201,151999,450999
20858316,410911336,-770488,388938
21198886,410911375,-478611,-158004
20858315,410911582,-770363,388951
20858314,410911943,-770363,388951
21020099,410912148,99936,535510
21020101,410912512,99936,535510
20858313,410912748,-770363,388951
21020098,410913617,99936,535510
21075350,410914573,134435,525063
21266985,410915625,0,0
22339300,410916124,-766118,392875
22339302,410916129,-766118,392875
22339299,410916150,-766118,392875
21075348,410916439,-385123,-129703
24609361,410916926,-464613,-236687
21544779,410923982,13952,438528
20934717,410924482,-766227,392781
20934716,410924539,-766227,392781
20900772,410926363,-711231,423720
20901768,410931959,1512069,-338674
20872125,410932388,-740059,407143
20872124,410933043,-740059,407143
20872123,410933153,-740395,407289
20872122,410933371,-739291,406329
20873868,410934089,352188,317925
20894226,410937062,1452974,-381125
20884511,410941991,1512064,-338705
20884458,410943334,1512069,-338674
21226302,410947992,829071,550389
20891457,410950845,1397975,356549
20894224,410952430,1435204,-368969
20891431,410953604,-1704,514867
21232965,410953839,98821,539195
20894225,410954579,1438551,-375773
20894223,410954592,1449632,-378141
21574405,410954671,275626,538941
20943416,410955067,904071,237099
20897081,410956739,1449668,-378114
20897082,410956904,1449632,-378141
20897079,410957621,1512250,-339033
20897080,410957921,1512400,-339110
21027418,410960160,116246,435839
21154898,410963108,1398562,357458
21248658,410963678,728664,191074
21027419,410964345,506119,261627
20903032,410965177,-1289,515220
20903031,410965243,-1289,515220
22673033,410965405,122035,444183
21603914,410966580,728776,190759
20918535,410967856,-726596,417063
20971879,410967964,1397002,356909
20918538,410968087,-730889,413206
21154897,410968363,-728411,416765
21154896,410968602,-727838,415343
20918537,410968610,-723637,418838
22431221,410969296,43517,508503
20918534,410969812,-728311,414732
22991401,410971818,-735539,455086
21124155,410972073,1038358,13007
20924762,410973060,-3061,514231
23089689,410973683,-393221,-72372
21164474,410973990,274676,425098
21114427,410973992,-86483,411708
21606107,410975693,15934,414623
20971899,410975757,-739869,407552
21586688,410975970,-29707,564620
21154895,410976277,-4284,514629
20925037,410981346,-740149,407219
22778134,410981752,-385433,-37183
20949529,410983210,-15933,542887
20949528,410985245,-12129,546917
20949527,410986493,-16906,549443
20984698,410986734,-1276,515073
20962616,410987214,-740527,406975
21908773,410987361,-15032,524128
20949526,410987570,-18578,548685
22831990,410988941,-37084,404109
22978605,410989528,-660372,182585
20954069,410990203,-726522,415642
20954067,410990584,-741501,405795
20954070,410990893,-741501,405795
20954068,410991508,-741501,405795
21124153,410992871,1038433,13013
21226301,410995055,44699,505038
20950756,410996202,352137,317683
20962614,410996939,-740059,407143
21606106,410997491,-554785,-96098
21574404,411000545,-2291,525564
20958036,411001212,1396917,356894
20962615,411001429,-738666,408499
23888152,411002218,1205865,151669
21042809,411002585,501960,262835
20962613,411002987,-740059,407143
23888150,411004708,1205871,151674
21029572,411005872,772249,286353
20966605,411006018,-740059,407143
20966660,411006029,-740059,407143
20966576,411006078,-740059,407143
21029570,411006094,772249,286353
21029573,411006130,772249,286353
21029571,411006217,772249,286353
21603912,411009039,112257,437861
20981608,411011143,-1276,515073
21914958,411011355,-492030,-184002
20995502,411014469,-740059,407143
21124154,411015464,1038600,12831
20984730,411017198,-740059,407143
20987935,411019290,-740059,407143
24489203,411021879,515123,252795
20995501,411022238,-740059,407143
21374121,411022531,44817,519242
20995884,411023115,1512474,-338578
20995500,411023343,-740059,407143
21133711,411025466,1529750,-275018
21133710,411026076,1529750,-275018
21133709,411026481,1534300,-279966
20998320,411027202,275666,539000
20998243,411027542,-1276,515073
24371220,411027991,193600,433600
25200583,411028133,1082771,140583
21000104,411030295,347778,320661
21000102,411030449,347778,320661
21000099,411030533,347778,320661
21000094,411030602,347778,320661
22724376,411033760,769558,110168
21004861,411037991,352116,317650
21124152,411038623,1038511,12888
21055699,411039882,348425,321764
21770044,411043394,91900,454646
22991402,411043668,-40273,398628
25303098,411044930,728194,211949
25303096,411045220,728194,211949
21755834,411046854,802495,130604
21100666,411047252,22453,477955
21009759,411047500,-1276,515073
21009756,411047705,-1276,515073
21009797,411047999,-740059,407143
21100607,411048950,348048,319722
21100605,411049021,347745,320959
21606105,411049049,-80000,126499
21129046,411051278,-5241,474426
21556367,411051633,-464744,-236100
21686489,411052826,260973,444377
24961439,411054347,28026,503565
21014414,411054776,-1276,515073
21133007,411056755,1530234,-274710
21265837,411056992,-59100,546076
21019730,411057928,348545,323260
21133006,411059694,1530234,-274710
21133004,411059998,1516663,-254012
21133005,411060127,1530234,-274710
21265836,411062457,-59100,546076
21176867,411062670,-766241,399994
21054249,411064368,-770363,388951
21054248,411064620,-770363,388951
24810370,411065185,134246,420280
21843239,411065421,83799,490091
21054247,411065747,-770363,388929
21054246,411066902,-770363,388951
21603910,411067379,-762150,368557
21770043,411068729,-756789,414157
21256449,411069115,691716,345284
21860813,411069715,21733,413850
21130185,411070678,86356,473595
21111026,411070855,1512068,-338736
21055698,411072387,348241,321664
21055685,411073486,348413,322989
21770041,411073713,1324545,343860
21130184,411075219,79047,473223
22978604,411076500,-659599,181836
21184331,411076855,-735539,455086
21130182,411077731,83264,474642
21171384,411079220,772249,286353
21184330,411079248,-735820,455180
21184241,411079305,-735539,455086
21171385,411079385,772249,286353
21171383,411079417,772249,286353
21171382,411079537,772249,286353
21184240,411079653,-735820,455180
21130183,411080234,85914,474010
21082203,411084772,-1219,515136
21138649,411086955,389968,348020
21138643,411087064,312357,300444
21138647,411087074,389968,348020
21138645,411087170,389968,348020
21843237,411088986,84452,490261
21102338,411093779,-725146,421473
21102340,411094090,-714599,414923
21102339,411094867,-723393,417846
21102337,411095296,-734814,406975
23261548,411097736,-740758,45980
21122686,411098774,1397521,357080
21159829,411099767,1512058,-338797
21196670,411101365,-444468,-195589
21108125,411103990,-739738,405952
21111019,411104430,1512069,-338674
