11257710,405047362,-757449,398558
11257834,405047378,-740163,407122
11257985,405047386,-740011,407446
11258645,405047406,-739869,406710
11258239,405047468,-808528,351976
11258097,405047482,-771764,391833
11258541,405047492,-739000,407310
11259118,405047506,-739793,407584
11258824,405047508,-739674,407635
11279357,405047520,-753159,396570
11258409,405047534,-761001,367884
11259301,405047566,-739886,407425
11258936,405047652,-765982,371374
11260689,405047686,-740059,407143
11266510,405047718,-711078,423674
11259629,405047729,-808443,352327
11259763,405047732,-738957,407159
11259865,405047732,-738957,405826
11259510,405047733,-745373,389774
11259409,405047736,-746559,394800
11260240,405047799,-739430,407947
11261464,405047814,-756874,381986
11260013,405047823,-739539,406597
11260928,405047845,-808358,352133
11260113,405047869,-727864,419162
11260384,405047895,-737862,407121
11260516,405047897,-740221,407736
11260823,405047909,-745912,393808
11261053,405047915,-736760,406552
11262723,405047930,-738893,408234
11261815,405048021,-739847,407594
11261710,405048083,-741268,401195
11261216,405048109,-739922,406918
11261319,405048129,-742251,396576
11262886,405048132,-739522,406651
11261605,405048152,-738888,409346
11262581,405048193,-751721,399328
11263034,405048223,-739998,407615
11262481,405048233,-755071,383696
13042481,405048255,-771967,391156
11262317,405048271,-751585,394186
11263143,405048291,-737861,407356
11263450,405048393,-766165,393094
11263326,405048402,-742165,403082
11263894,405048406,-741517,405557
11264163,405048430,-739389,408180
11263649,405048434,-740013,406789
11266130,405048440,-738343,408460
11264049,405048457,-765840,390005
11264335,405048458,-740081,407044
11264851,405048558,-742472,407247
11265685,405048564,-739819,407614
11265909,405048603,-753955,384339
11272595,405048612,-739337,408549
11266336,405048638,-739888,406855
11266015,405048665,-759791,368569
11266677,405048696,-751763,386319
11303031,405048740,-818181,414850
11267305,405048753,-738516,406991
13179471,405048772,-782422,415127
11266943,405048780,-740573,405995
11266777,405048783,-808651,352141
11267772,405048793,-736653,410044
12371602,405048794,-728400,408470
11267144,405048826,-739823,407718
11267425,405048874,-746559,387298
11268173,405048878,-740309,407371
11268369,405048881,-739735,406769
11267654,405048930,-755999,397221
11267528,405048936,-725388,419910
11269737,405048965,-738758,410203
11269134,405049033,-808565,352130
11269349,405049036,-745005,394962
11270902,405049047,-739643,406827
11268944,405049061,-737959,407209
11269454,405049108,-770670,388596
11270778,405049151,-739948,407275
11271385,405049153,-739718,407985
11270388,405049182,-754301,387921
11270639,405049190,-739179,407813
11271019,405049198,-760056,367507
11271901,405049200,-738325,406779
11273358,405049324,-739709,407528
11272239,405049352,-737947,407216
11272368,405049364,-769674,388786
11272718,405049406,-763476,370234
11273056,405049421,-738591,407440
11275155,405049439,-739266,408194
11274634,405049464,-741719,405525
11274186,405049560,-738731,407060
11274068,405049563,-739813,407673
11273953,405049593,-739966,406982
11274325,405049594,-739733,407612
11273728,405049600,-748099,401109
11274958,405049609,-729896,409422
11275255,405049629,-739546,407341
11275464,405049641,-740174,402939
11275686,405049775,-741564,407182
11276559,405049785,-766081,392868
11276972,405049797,-743409,402101
11276432,405049806,-738549,407312
11304330,405049831,-746382,406603
11277300,405049892,-738815,407223
11277529,405049894,-746559,394122
11276663,405049896,-739835,405158
11276853,405049924,-737199,406493
11277072,405049930,-749196,394800
11277677,405049964,-738458,406832
11277427,405049977,-738866,408301
11403955,405050032,-728091,415124
11277889,405050049,-751233,383962
11278298,405050147,-765614,367349
11278125,405050151,-739836,407219
11278822,405050176,-739298,406948
11278448,405050200,-736970,407399
11278588,405050232,-756349,391571
11278948,405050263,-738316,409009
11279629,405050268,-739841,406858
11279052,405050332,-739687,406759
11279897,405050348,-740364,407236
11279244,405050382,-744997,394663
11279459,405050417,-739844,407599
11279734,405050419,-737760,407370
11284411,405050455,-739973,406835
11280267,405050466,-740306,407483
11280028,405050507,-750863,387118
11280684,405050516,-735702,407962
11280166,405050526,-738809,406814
11281884,405050568,-830022,400001
11281683,405050596,-770435,388878
11280453,405050609,-760978,368443
11280557,405050609,-739661,407605
11280789,405050642,-738673,406645
11281553,405050701,-739502,408230
11281046,405050708,-750417,393966
11282156,405050743,-739538,407119
11338345,405050781,-1181289,339186
11281783,405050786,-739523,405947
11281433,405050819,-755398,401907
11281310,405050824,-721134,413537
12979662,405050836,-838167,394450
11295047,405050862,-770289,389319
11281989,405050872,-750832,394012
11282392,405050880,-739051,407237
11283362,405050918,-739637,407949
11282290,405050945,-757001,399025
11282517,405050965,-742707,405064
11283257,405050972,-738078,404489
11282642,405050974,-748009,392501
11284215,405050976,-752711,392762
11282922,405050991,-739841,407592
11295709,405051014,-769351,389808
11283769,405051027,-740054,407865
11283521,405051088,-738705,409510
11284039,405051100,-766876,372821
11284559,405051140,-739171,406770
11284914,405051168,-741548,405853
11284791,405051207,-767690,373364
11284677,405051211,-739725,407675
11285019,405051247,-739717,407922
11285124,405051252,-738669,407509
11286230,405051283,-774176,388403
11285765,405051298,-743195,402413
11285603,405051326,-761385,368630
11285487,405051332,-768755,393075
11286634,405051334,-739636,406770
11285369,405051347,-740242,407958
11286392,405051399,-739576,407345
11285924,405051411,-740108,407073
11298977,405051433,-830069,400080
11286869,405051435,-759832,368710
11286507,405051489,-765652,367398
11421118,405051602,-774716,375721
11627375,405051629,-807043,350796
11287420,405051642,-755592,385466
11287190,405051646,-753319,399696
11287310,405051662,-742551,406721
11398209,405051665,-769482,390803
11433794,405051670,-726291,421113
11288088,405051672,-763640,370710
11287880,405051710,-739668,408073
11294947,405051728,-770219,389291
11287552,405051733,-738625,408799
11287678,405051755,-739961,406998
11287778,405051756,-756026,399529
11287983,405051761,-763105,370533
11288499,405051838,-739883,406859
11288388,405051839,-754088,389006
11288708,405051849,-739058,407454
11288603,405051880,-739661,407909
11288819,405051902,-769836,388839
11289265,405051938,-739514,408048
11289018,405051951,-739879,407458
11289368,405051973,-738808,407420
11289164,405052007,-754087,401126
11289511,405052039,-739489,406589
11290154,405052098,-739455,407728
11290049,405052116,-808492,352454
11290585,405052116,-739666,408074
11289707,405052129,-739909,407368
11290385,405052141,-739802,406685
11289813,405052144,-745537,393338
11291338,405052145,-739450,407082
11289916,405052153,-754370,393128
11298748,405052175,-865228,391678
11291231,405052196,-765763,393178
11290256,405052197,-739941,407456
11291779,405052221,-731791,407698
11299087,405052252,-740780,400738
11292445,405052261,-739791,407265
11290806,405052265,-739955,407442
11290705,405052292,-752083,400762
11291914,405052297,-736517,406622
11292849,405052373,-740317,406220
11293080,405052397,-742178,398655
11292077,405052413,-767711,393119
11292180,405052461,-762533,367596
11292562,405052494,-738078,409155
11292302,405052510,-739911,406919
11292677,405052523,-738210,406982
11293559,405052560,-739124,407681
11292962,405052583,-739338,407044
11297599,405052605,-739248,408474
11293904,405052629,-732028,407838
11293434,405052634,-739882,407483
11293286,405052645,-750783,385231
11293689,405052704,-739822,406948
11621868,405052705,-806350,351826
11294844,405052728,-739893,406907
11294007,405052763,-739625,408106
11294600,405052789,-742070,399305
11294278,405052804,-764941,370659
11439726,405052810,-755919,386757
11294149,405052851,-739671,406083
11294389,405052873,-740021,406832
11294729,405052933,-735072,407744
11295150,405052970,-769833,374809
11295252,405052988,-769882,386930
11302367,405052993,-1182665,340436
11296124,405053006,-739477,408123
11296359,405053006,-740021,405938
11296822,405053008,-739502,407857
11386385,405053080,-816629,414952
11295818,405053085,-742496,407447
11297458,405053094,-745343,394702
11296021,405053097,-740031,407275
11296258,405053111,-739671,406931
11297304,405053127,-739608,408223
11297901,405053180,-762143,368351
11297178,405053220,-766681,391517
11296933,405053223,-744541,404998
11297051,405053227,-742165,394800
11297801,405053229,-738078,404489
11298600,405053233,-750514,389694
11299620,405053264,-739714,406956
11298186,405053293,-738684,407587
11298325,405053306,-739536,407756
11298427,405053311,-738307,407105
11299206,405053381,-739554,408047
11300019,405053384,-738987,408321
11299309,405053402,-765933,392825
11298875,405053414,-739874,407595
11307083,405053462,-739321,408572
11300440,405053525,-733339,407139
11305209,405053530,-1119010,407679
11299416,405053536,-772355,387374
11300129,405053600,-764174,368280
11368664,405053605,-1120711,334458
11299779,405053612,-736986,406598
11301012,405053621,-739633,406861
11303466,405053621,-737030,406699
11299895,405053647,-741000,405836
11300241,405053664,-741802,405568
11300550,405053673,-738802,407003
11300899,405053697,-736626,410213
11300771,405053759,-739373,406938
11301385,405053765,-808406,352270
11301498,405053843,-740073,407405
11301236,405053880,-740230,407807
11302016,405053918,-738235,407397
11301601,405053937,-739666,406317
11307496,405053960,-739160,405611
11301796,405053965,-739623,407601
11302221,405054011,-741071,406623
11301913,405054024,-751664,399175
11303150,405054034,-739521,406654
11302725,405054049,-808124,352236
11302120,405054062,-739731,407639
11302927,405054069,-766163,393091
11302551,405054071,-739410,408240
11312853,405054085,-769326,389958
11302825,405054200,-745915,393732
11304112,405054201,-738801,408809
11303681,405054244,-739112,407000
11304539,405054261,-739562,407715
11303347,405054277,-747754,399779
11303578,405054307,-762471,367473
11304217,405054314,-738724,406886
11306686,405054330,-752168,386701
11303997,405054349,-739781,407533
11304437,405054363,-739808,407686
11304850,405054376,-762614,369173
11305104,405054486,-739198,407586
11304665,405054497,-739805,407751
11304975,405054555,-714510,417909
11305931,405054565,-739389,406919
11305564,405054574,-730196,409323
11305310,405054603,-770353,389542
11305830,405054650,-737891,409241
11306034,405054666,-765888,392819
11305675,405054688,-769205,389610
11306136,405054711,-770455,388945
11307186,405054792,-738686,407437
11306940,405054851,-739353,408529
11307392,405054889,-741598,400115
11307759,405054964,-739116,407643
11307624,405054966,-739640,408029
11308133,405054996,-732544,407258
11314669,405055005,-739421,408363
11307942,405055030,-738359,408409
11308239,405055037,-738875,406769
11308727,405055059,-739666,407151
11308475,405055069,-739165,408227
11308374,405055120,-763003,368801
11308577,405055142,-739869,407634
11308901,405055149,-738811,406688
11309017,405055174,-740095,406432
11309225,405055233,-738078,407159
11309367,405055261,-741282,401135
11310686,405055261,-739685,406333
11309122,405055262,-738957,407159
11309734,405055276,-755136,391714
11310056,405055277,-737199,406493
11318877,405055289,-865088,391712
11309634,405055352,-743043,394800
11310173,405055368,-738286,410625
11309953,405055375,-766670,391610
11309847,405055383,-763062,369291
11310806,405055408,-739615,407776
11315701,405055430,-830149,399993
11310359,405055455,-733197,408029
11310574,405055504,-749943,396713
11311639,405055526,-745720,394201
11310907,405055530,-770402,390857
11311871,405055537,-739580,407134
11311979,405055590,-739413,407134
11312109,405055597,-737054,410528
11311768,405055659,-739059,406720
11313329,405055696,-757900,375785
11313226,405055733,-741204,404042
11312737,405055740,-756093,397385
11313061,405055757,-740390,407771
11312958,405055774,-739483,408291
11313650,405055774,-739398,407521
11313548,405055800,-739911,406856
11313982,405055823,-760976,368048
11314236,405055882,-742560,401403
11313438,405055905,-730385,415645
11314117,405055922,-746536,394570
11314336,405055946,-739682,407588
11314919,405055951,-808552,352314
11314818,405055964,-742928,397503
11316974,405056024,-740058,402249
11315185,405056047,-739862,407564
11314465,405056072,-770018,388441
11316054,405056159,-739965,407059
11315074,405056198,-739674,408028
11315315,405056239,-740714,405826
11315597,405056240,-747877,387984
13188326,405056254,-767050,391087
11315493,405056256,-737550,407504
11315926,405056307,-766906,393446
11315816,405056328,-763375,370180
11316259,405056360,-732250,407496
11316664,405056361,-739921,407568
11316483,405056376,-761665,368184
11316362,405056403,-747877,392082
11317305,405056403,-738957,408490
11316786,405056419,-770217,388988
11320244,405056506,-735104,410501
11317205,405056516,-739675,407591
11317411,405056553,-766162,393005
11317542,405056554,-731746,407519
11317076,405056570,-756018,387413
11324727,405056607,-739353,408529
11317911,405056632,-739948,407032
11317738,405056660,-738981,407244
11318014,405056687,-739451,408085
11320479,405056701,-740009,402228
11318441,405056702,-751720,399011
11318147,405056753,-771461,388229
11318337,405056773,-739870,407642
11318557,405056840,-739584,407804
11318685,405056876,-742556,406721
11319157,405056924,-738927,407048
11318991,405056979,-762453,367936
11319397,405057015,-739840,407598
11319622,405057021,-808790,352335
11319499,405057037,-766456,392929
11319920,405057106,-766536,372699
11319810,405057112,-738081,407016
11320139,405057133,-741958,407249
11321660,405057137,-739919,407219
11320022,405057143,-767750,394261
11333271,405057179,-830169,400071
11320829,405057237,-739719,406152
11320590,405057258,-738297,405325
11320698,405057296,-764051,370418
11320961,405057300,-742715,406147
11321782,405057305,-739691,407539
11321560,405057309,-755078,389537
11321885,405057397,-765969,392287
11324159,405057421,-740235,406127
11322262,405057464,-747336,392448
11322023,405057481,-739670,407076
11322537,405057517,-739452,407871
11322421,405057519,-752304,402776
11322639,405057559,-739367,408226
11323297,405057595,-739848,406842
11323614,405057627,-739590,407638
11322990,405057653,-739702,407220
11325061,405057866,-739664,407128
11325664,405058002,-739627,407667
11326320,405058184,-739483,408291
11327018,405058258,-739344,408026
11343131,405058499,-830437,423299
11327860,405058544,-739423,407906
11329274,405058681,-739672,407570
11329613,405058703,-740012,407293
11330396,405058854,-739452,408338
11331034,405059092,-739499,407804
11331644,405059261,-739888,407569
11332761,405059473,-739532,407738
11334986,405059813,-739394,408222
11335996,405059922,-739508,408246
11336827,405060027,-739723,407135
11337584,405060262,-739817,407620
11341155,405060909,-739540,408214
11342400,405061072,-739456,407727
11343727,405061610,-739923,407565
11345026,405061793,-739933,407536
11346097,405062083,-739478,407803
11346783,405062113,-739766,407833
11348153,405062375,-739734,407991
11349529,405062759,-739876,407651
11350614,405063027,-739712,407626
11352100,405063360,-739783,407729
11353954,405063642,-739733,407891
11356959,405064005,-739764,407357
11355836,405064111,-739478,407802
11358481,405064819,-739763,407636
11360309,405065285,-739615,407313
11361772,405065894,-739538,407780
11363542,405066182,-739676,407107
11364800,405066774,-739794,407575
11366145,405067235,-739852,407549
11367380,405067863,-739703,407482
11369369,405068716,-739844,407249
11372613,405070154,-739875,407651
11373323,405070501,-739850,407679
11373989,405070780,-739863,407296
11375221,405071354,-739564,407351
11376788,405072352,-739500,407728
11378053,405072944,-739447,407985
11379267,405074020,-739862,407632
11385357,405077093,-739510,407658
11384203,405077441,-739758,407850
11392892,405081665,-739490,407844
11413896,405081950,-1220943,376308
13139225,405082735,125903,556579
11393981,405082960,-739903,407321
11395377,405084037,-740030,407561
11399128,405085725,-739836,407537
11400102,405085970,-739878,407481
11401297,405086567,-739820,407582
11402016,405086918,-739694,407561
11402933,405087335,-739853,407145
11405874,405087856,-739661,407128
11406781,405088640,-739779,407317
11407456,405088995,-739873,407459
11408269,405089284,-739840,407768
11408725,405089506,-739758,407458
11409356,405089816,-739636,407579
11410120,405090049,-739777,407840
11410938,405090514,-739904,407443
11411652,405090655,-739681,407696
11412378,405090829,-739733,407891
11413231,405091182,-739802,407172
11414447,405091779,-739813,407848
11415285,405091842,-739813,407848
11416176,405092363,-739544,407697
11417681,405092847,-739833,407661
11418743,405093194,-739902,407037
11419317,405093374,-739758,407511
11419854,405093481,-739858,407456
11420551,405093616,-739913,407524
11429694,405093801,-739671,407633
11421948,405094264,-739625,407678
11422708,405094440,-739893,407413
11455318,405094521,-740059,407143
11423322,405094673,-739778,407839
11424394,405095039,-739831,407480
11425559,405095168,-739992,407544
11467203,405095340,-830490,423364
11427325,405095353,-739890,407416
11428516,405095915,-739715,407570
11429162,405096037,-739886,407434
11430311,405096300,-739692,407612
11430921,405096429,-740043,407220
11431715,405096832,-739633,407719
11433443,405097114,-739599,408072
11434151,405097285,-740059,407143
11434856,405097338,-739654,407350
11435745,405097673,-739908,407698
11436617,405097811,-739799,407620
11437285,405097966,-739873,407705
11438986,405098177,-739968,407373
11438398,405098200,-739724,407658
11440902,405098686,-739813,407589
11441900,405098742,-739875,407538
11442964,405099130,-740057,407186
11443934,405099271,-739706,407593
11445695,405099417,-739708,407936
11444847,405099442,-740073,407233
11446523,405099891,-739769,407613
11447596,405099953,-739596,407284
11447886,405100101,-739934,407518
11448555,405100110,-739853,407623
11450148,405100556,-739878,407565
11449316,405100592,-739849,407771
11453037,405100607,-739989,407452
11451443,405100805,-739712,407529
11452148,405100865,-739600,408086
11454311,405101498,-739865,407502
11456566,405101894,-739781,407487
11457344,405102034,-739609,407721
11458097,405102216,-739769,407613
11499661,405102223,-1219747,375517
11458612,405102343,-739857,407780
11459713,405102526,-739729,407808
11460327,405102617,-739529,407653
11461253,405102916,-739776,407605
11461924,405103022,-739706,407934
11462777,405103272,-739588,407631
11463758,405103430,-739813,407248
11467103,405103487,-830456,423395
11464485,405103582,-739567,407735
11465114,405103672,-739975,407301
11466058,405104012,-739857,407546
11466514,405104056,-740017,407194
11468038,405104490,-739772,407546
11482897,405104616,-830579,423344
11468682,405104694,-739509,407994
11469203,405104728,-739783,407246
11470022,405104963,-739924,407557
11471037,405105057,-739860,407555
11475338,405105140,-740081,407405
11472298,405105352,-739632,407747
11473401,405105483,-739598,407790
11474120,405105641,-739863,407406
11474920,405105754,-739672,407569
11475953,405105965,-739934,407547
11476651,405106028,-739543,407568
11479754,405106488,-739668,407571
11480521,405106707,-739820,407676
11481270,405106788,-739830,407662
11482162,405107030,-739606,407696
11483563,405107365,-740041,407425
11484389,405107441,-739840,407668
11500754,405107450,-830493,423361
11484902,405107735,-740037,407389
11486490,405107821,-739569,407696
11485956,405107925,-739867,407470
11487511,405108365,-739875,407627
11487851,405108412,-739818,407679
11488683,405108507,-739812,407532
11489442,405108619,-739826,407793
11490206,405109037,-740059,407142
11490872,405109114,-739703,407612
11492054,405109233,-740045,407071
11491531,405109292,-739987,407228
11492701,405109668,-739686,407884
11493566,405109843,-739892,407416
11494440,405109959,-739314,407736
11495640,405110287,-739712,407638
11497071,405110608,-739596,407984
11497920,405110667,-739914,407557
11500179,405111212,-740063,407406
11501357,405111420,-739495,407997
11502045,405111523,-739913,407557
11502549,405111659,-739791,407586
11503346,405111839,-739798,407681
11504113,405112096,-739834,407556
11504953,405112344,-739899,407672
11505844,405112543,-739952,407468
11506511,405112592,-739493,408036
11507027,405112723,-739754,407805
11508506,405112856,-739596,408069
11509271,405112958,-739859,407624
11510127,405113213,-739686,407506
11512113,405113621,-739875,407646
11513064,405113656,-739771,407151
11515098,405113957,-739860,407495
