15385004,406759223,352180,317799
15384955,406759484,-739794,407585
15385030,406759545,-739555,407719
15401377,406759995,348051,320674
15401376,406760033,347981,320577
15401374,406760485,348141,320713
15569898,406760531,-1175858,338708
15401373,406760953,348084,320693
15393410,406761734,348439,320765
15391629,406761890,-739785,407587
15391682,406761920,-739820,407749
15391690,406761931,-739660,407635
15393248,406762532,-739819,407601
15393279,406762598,-739822,407628
15408584,406763213,347679,320526
15449069,406763403,-1219998,373366
15408576,406763532,347695,320552
15408581,406764005,347741,320780
15449068,406764160,-1219968,373361
15429876,406764203,-1217750,379506
15408578,406764259,347705,320623
15574003,406764658,-1175733,338360
15398503,406764869,-739937,407696
15408211,406764945,347719,320631
15403530,406765261,352137,317683
15400942,406765333,-739814,407770
15400940,406765340,-739790,407587
15400937,406765361,-739627,407585
15400935,406765371,-739632,407745
15401662,406765819,-739579,407560
15401677,406765823,-739894,407707
15401696,406765826,-739768,407593
15574000,406765838,-1175691,338563
15401694,406765854,-739745,407625
15407838,406765966,348278,320558
15407839,406765989,348278,320563
15402321,406765994,-739787,407640
15402322,406765994,-739815,407712
15402319,406766011,-739717,407757
15402318,406766028,-739834,407596
15407836,406766044,348233,320555
15407835,406766068,348233,320555
15414002,406766143,347617,319681
15573999,406766144,-1175734,338434
15403527,406766242,-739789,407596
15403526,406766276,-739728,407635
15403536,406766388,-739764,407592
15414001,406766759,348063,320450
15404598,406766767,343010,313423
15413999,406766857,348067,320286
15404678,406766890,-739852,407663
15404708,406766913,-739844,407618
15404707,406766916,-739637,407664
15413998,406766964,348119,320510
15405981,406767051,-739769,407613
15408214,406767056,347621,320589
15405998,406767185,-739817,407687
15429875,406767268,-1217752,379506
15407365,406767281,-739728,407635
15407364,406767287,-739733,407588
15407362,406767296,-739793,407815
15407361,406767314,-739744,407601
15408215,406767315,347757,320588
15409076,406767841,-739646,407638
15409093,406767859,-739735,407714
15507369,406767859,347750,320629
15409103,406767862,-739628,407624
15409131,406767878,-739653,407575
15409632,406767952,-739802,407661
15409631,406767985,-739767,407639
15409627,406768004,-739836,407755
15409626,406768016,-739732,407811
15417196,406768243,-1222225,374888
15411072,406768417,-739633,407676
15411071,406768420,-739702,407599
15411069,406768465,-739851,407621
15411068,406768466,-739733,407626
15412099,406768854,-739618,407612
15412098,406768870,-739737,407638
15412095,406768894,-739757,407605
15412094,406768897,-739860,407675
15415388,406769325,344430,315216
15415410,406769498,-739837,407596
15415402,406769528,-739869,407647
15415400,406769530,-739792,407588
15416499,406769819,-739748,407728
15416498,406769830,-739791,407589
15416496,406769859,-739671,407548
15416495,406769860,-739735,407714
15417180,406770203,-739651,407662
15498689,406770305,348107,320246
15418448,406770384,-739845,407630
15418447,406770407,-739819,407679
15418444,406770445,-739810,407659
15418445,406770445,-739826,407613
15507366,406770761,347728,320647
15419291,406771019,-739893,407724
15419290,406771026,-739739,407566
15419288,406771044,-739820,407685
15419287,406771047,-739890,407693
15420487,406771442,-739834,407610
15420488,406771442,-739849,407626
15420485,406771452,-739797,407601
15420479,406771496,-739608,407614
15421145,406771770,-739898,407639
15421144,406771777,-739739,407678
15421142,406771795,-739870,407611
15421141,406771799,-739690,407682
15422014,406772149,-739616,407669
15422013,406772160,-739679,407617
15422011,406772162,-739761,407601
15422010,406772163,-739820,407686
15422794,406772655,344322,315116
15422803,406772668,-739785,407587
15422838,406772697,-739721,407947
15422835,406772702,-739476,407891
15423819,406773078,-739836,407721
15423817,406773089,-739436,408018
15423804,406773106,-739801,407598
15424722,406773427,-739735,407714
15424721,406773437,-739799,407600
15424719,406773454,-739779,407581
15424718,406773474,-739756,407760
15425574,406773687,-739761,407664
15425573,406773705,-739785,407587
15425571,406773747,-739714,407752
15425570,406773758,-739740,407828
15574548,406773922,-1175664,338313
15426720,406774128,-739767,407625
15426714,406774133,-739723,407565
15426671,406774141,-739569,407636
15426689,406774141,-739761,407603
15427488,406774449,-739801,407650
15427515,406774457,-739824,407599
15427519,406774467,-739820,407747
15427524,406774487,-739799,407600
15431501,406775345,-739822,407646
15431499,406775377,-739718,407765
15433454,406776071,-739810,407617
15435877,406776360,-739928,407696
15435876,406776391,-739798,407820
15436903,406776861,-739855,407685
15436904,406776865,-739806,407616
15436975,406776908,-739540,408014
15436972,406776925,-739810,407616
15438201,406777082,-739793,407599
15438199,406777124,-739827,407711
15438198,406777165,-739834,407719
15438202,406777235,-739604,407613
15439341,406777723,-739836,407594
15439343,406777776,-739842,407645
15439474,406777844,-739863,407709
15439473,406777847,-739826,407676
15440560,406777972,-739785,407587
15440559,406777973,-739782,407680
15440556,406778004,-739836,407721
15440551,406778018,-739785,407587
15441749,406778580,-739861,407716
15441747,406778600,-739662,407573
15441743,406778610,-739824,407599
15441739,406778623,-739684,407649
15442653,406778983,-739761,407570
15442662,406779000,-739597,407627
15442754,406779007,-739846,407600
15446159,406780063,-739673,407551
15446157,406780094,-739843,407685
15446156,406780099,-739818,407680
15446162,406780240,-739852,407635
15574545,406780518,-1175624,338367
15447016,406780589,-739850,407613
15447015,406780606,-739929,407695
15447013,406780626,-739924,407698
15447012,406780664,-739719,407674
15447981,406781231,-739758,407598
15447980,406781244,-739689,407594
15447977,406781265,-739658,407603
15447976,406781275,-739930,407694
15449135,406781836,-739797,407633
15449134,406781837,-739736,407683
15450213,406782010,-739778,407609
15450212,406782012,-739797,407635
15450210,406782029,-739742,407643
15450209,406782034,-739684,407563
15574103,406782384,-1175693,338505
15451741,406782475,-739735,407637
15451725,406782500,-739821,407586
15452743,406782958,-739731,407639
15452742,406782959,-739766,407584
15452740,406782975,-739821,407780
15452739,406782980,-739800,407651
15453610,406782980,-739818,407687
15453709,406783193,-1174699,339047
15453706,406783280,-1174698,339047
15574099,406783301,-1175693,338505
15453637,406783333,-739936,407671
15455711,406783864,-739836,407721
15455727,406783871,-739793,407590
15458294,406784229,-739813,407591
15458299,406784343,-739818,407639
15458300,406784343,-739820,407749
15458947,406784603,-739826,407604
15458949,406784608,-739677,407560
15459054,406784619,-739502,407718
15459049,406784625,-739695,407610
15484669,406784727,-1174698,339047
15484668,406784759,-1174698,339047
15459974,406784809,-739785,407587
15484666,406784821,-1174693,339045
15459972,406784846,-739924,407698
15460881,406784848,-739793,407590
15459967,406784859,-739808,407677
15459965,406784860,-739761,407578
15484665,406784927,-1174698,339047
15460880,406784929,-739924,407698
15460877,406785001,-739924,407698
15460876,406785003,-739655,407709
15461766,406785461,-739835,407704
15461765,406785462,-739835,407621
15462432,406785752,-739795,407764
15463274,406786062,-739936,407671
15463275,406786062,-739855,407618
15463283,406786069,-739717,407628
15463380,406786100,-739673,407589
15464752,406786384,-739919,407645
15464751,406786389,-739822,407683
15464744,406786408,-739766,407821
15464741,406786423,-739755,407680
15465976,406786958,-739808,407677
15465975,406786967,-739834,407599
15465973,406786973,-739929,407695
15465972,406786987,-739844,407636
15467001,406787211,-739693,407676
15467000,406787227,-739698,407599
15466998,406787266,-739928,407696
15466997,406787273,-739793,407771
15574102,406787755,-1175680,338383
15469968,406787861,-739785,407587
15469967,406787867,-739598,407636
15469965,406787876,-739652,407684
15469964,406787881,-739781,407594
15574100,406788347,-1175679,338383
15470701,406788408,-739627,407641
15470700,406788417,-739763,407639
15470695,406788433,-739828,407638
15470694,406788439,-739811,407597
15499203,406788786,347874,320819
15474809,406789240,-739598,407836
15483125,406789484,348241,320583
15483124,406789580,348466,320355
15474814,406789758,344575,315129
15474804,406789773,-739783,407586
15474802,406789785,-739714,407563
15499201,406789804,347957,320828
15476376,406789997,-739358,407911
15476375,406789998,-739361,407913
15476373,406790000,-739408,407930
15483122,406790058,348219,320961
15483121,406790191,348253,320981
15476372,406790262,-739790,407633
15477906,406790693,-739735,407714
15477905,406790696,-739924,407698
15477903,406790715,-739924,407698
15477902,406790745,-739755,407583
15482174,406792271,-739675,407598
15482175,406792381,-739843,407604
15482347,406792431,-739735,407714
15482346,406792458,-739846,407606
15487638,406796177,-739872,407636
15487636,406796199,-739808,407596
15498687,406796344,347999,320219
15487759,406796414,-739411,408004
15487755,406796415,-739753,407581
15489694,406797220,-739735,407633
15489690,406797342,-739772,407690
15489843,406797404,-739737,407624
15489840,406797457,-739857,407616
15490692,406797742,352053,317890
15490691,406797743,352053,317890
15490689,406798105,351584,318015
15490688,406798209,352016,317888
15716322,406798433,349121,321845
15499989,406798833,347917,320746
15563714,406798979,-1175978,338724
15499204,406799039,347923,320746
15499200,406799481,347919,320830
15563711,406799577,-1175979,338723
15563713,406799605,-1175978,338724
15492608,406799786,-739769,407627
15498510,406800230,347734,320692
15498509,406800372,347667,320597
15492606,406800408,-739785,407587
15492604,406800463,-739740,407647
15498507,406800538,347843,320665
15498506,406800736,347706,320720
15494855,406800952,348990,321110
15494854,406800985,348991,321109
15494852,406801052,347741,320970
15494851,406801075,348059,321123
15499853,406801345,347660,320758
15499856,406801655,347518,320545
15499854,406801766,347751,320628
15499857,406803034,347763,320686
15574449,406803226,-1175709,338351
15499379,406803685,347976,320687
15574445,406803748,-1175712,338352
15524767,406804977,349188,321781
15497565,406806010,348382,321207
15497564,406806016,348255,320444
15497562,406806105,348082,321608
15497561,406806115,348248,320447
15498692,406806596,347992,320303
15500923,406807777,348687,320976
15500922,406807904,348148,320870
15500920,406807958,348499,320551
15500919,406808135,348225,320456
15506919,406809415,347650,320707
15574002,406809812,-1175733,338361
15504075,406812589,344588,315256
15504085,406812595,-739768,407579
15504074,406812618,344588,315256
15506923,406813757,347849,320489
15506095,406813963,-739889,407632
15506143,406814010,-739629,407639
15506159,406814064,343010,313423
15506162,406814069,-739785,407587
15506922,406814287,347705,320562
15506920,406815034,347700,320703
15507103,406815285,-739792,407590
15507102,406815291,-739775,407634
15507442,406815375,-739793,407584
15507441,406815417,-739712,407645
15509135,406816617,-739843,407618
15509134,406816630,-739656,407776
15509132,406816646,-739822,407731
15509131,406816648,-739680,407694
15510430,406817474,-739802,407622
15510454,406817500,-739877,407721
15510524,406817561,-739659,407603
15510529,406817574,-739584,407725
15511347,406817736,347778,320661
15511346,406817790,348014,319575
15511344,406817811,348074,320619
15511343,406817833,347875,319641
15512052,406818823,352132,317608
15512014,406818940,-739788,407632
15512051,406818949,352132,317608
15512041,406818966,-739674,407557
15514461,406819830,-739776,407636
15514458,406819851,-739768,407576
15514457,406819883,-739824,407639
15514472,406820010,-739792,407585
15515348,406820621,-739692,407589
15515347,406820649,-739802,407633
15515345,406820683,-739836,407671
15515344,406820701,-739782,407643
15519179,406820790,348211,320546
15519178,406820871,348697,320749
15515832,406821061,-739785,407587
15515831,406821068,-739841,407612
15515829,406821088,-739718,407567
15515828,406821097,-739669,407638
15516628,406821673,352150,317741
15516620,406821905,-739811,407741
15516634,406821929,-739799,407600
15516638,406821934,-739790,407584
15517682,406822434,352361,317741
15517697,406822688,-739800,407589
15517791,406822730,-739771,407632
15517815,406822762,-739735,407571
15518510,406823053,351971,317858
15520076,406823164,344535,315225
15518523,406823401,-739609,407672
15518563,406823403,-739880,407649
15518562,406823422,-739785,407587
15519222,406823633,344577,315256
15519201,406823811,-739814,407698
15520069,406824184,-739764,407634
15520158,406824238,-739811,407657
15520152,406824267,-739849,407741
15521022,406824805,-739866,407630
15521024,406824968,-739793,407584
15521046,406824984,-739793,407584
15521055,406825005,-739836,407728
15521703,406825069,-739651,407618
15521702,406825229,-739789,407587
15521700,406825276,-739791,407643
15521699,406825318,-739841,407671
15538849,406825410,347710,320569
15538845,406825610,347590,320517
15651128,406825614,344592,315226
15523280,406825844,352073,317884
15523279,406825853,352103,317833
15522371,406826032,348873,320365
15522370,406826038,348199,319556
15523277,406826040,352103,317833
15522357,406826047,-739859,407698
15522367,406826050,-739886,407714
15523276,406826252,352176,317751
15538847,406826508,347559,320551
15538844,406826710,347563,320532
15523654,406826725,-739711,407559
15525010,406827232,-739732,407629
15525082,406827270,-739820,407588
15525093,406827337,-739831,407751
15529671,406827378,352137,317683
15526309,406827771,-739861,407703
15526308,406827777,-739732,407811
15526790,406827950,-739889,407632
15527940,406828441,-739552,407709
15527977,406828471,-739680,407694
15527990,406828504,-739803,407600
15527989,406828506,-739655,407715
24253527,406828787,348560,321796
15528729,406828807,-739641,407681
15528728,406828813,-739868,407693
15528726,406828834,-739712,407562
15528725,406828859,-739743,407678
24253525,406828878,348560,321796
15534808,406829068,347726,320656
15632365,406829100,-739732,407811
15534809,406829411,347793,320547
15529700,406829437,-739833,407635
15529750,406829450,-739843,407797
15529751,406829450,-739679,407636
15534805,406829486,347661,320625
15534806,406829508,347703,320556
15530760,406829699,-739633,407672
15530759,406829707,-739745,407626
15530756,406829715,-739866,407675
15530755,406829716,-739724,407559
15534043,406829876,348170,319713
15531757,406830190,-739844,407631
15531756,406830213,-739696,407703
15531751,406830221,-739661,407591
15531752,406830221,-739876,407720
15534042,406830334,348133,320540
15534040,406830605,348070,319693
15534039,406830606,348018,320674
15533272,406830805,-739731,407664
15533271,406830816,-739895,407707
15533269,406830827,-739842,407619
15533266,406830839,-739740,407634
15534635,406831639,-739576,407650
15534642,406831642,-739456,407609
15534658,406831659,343010,313423
15534656,406831661,-739793,407584
15537877,406832339,-739841,407746
15537876,406832361,-739689,407610
15537896,406832502,-739829,407666
15537975,406832510,-739812,407688
15549275,406833237,348014,320656
15549274,406833361,347902,319336
15542345,406833384,-739824,407648
15542344,406833391,-739690,407675
15542342,406833393,-739706,407646
15542341,406833404,-739813,407787
15549272,406833487,348350,321067
15549271,406833693,348248,320595
15544469,406834036,344364,315225
15544382,406834272,-739717,407555
15544423,406834291,-739740,407634
15544468,406834314,-739739,407556
15559585,406834414,-1217766,379518
15545501,406834642,345038,315407
15545482,406834656,-739663,407582
15545503,406834687,-739847,407594
15545569,406834697,-739824,407640
15546645,406835036,-739879,407781
15546644,406835037,-739795,407583
15546642,406835062,-739730,407797
15546641,406835063,-739894,407707
15547334,406835408,-739764,407630
15547333,406835417,-739736,407793
15547330,406835428,-739797,407622
15547331,406835428,-739792,407590
15548126,406835830,-739811,407597
15548124,406835837,-739715,407817
15548121,406835851,-739731,407646
15548120,406835853,-739775,407586
15548894,406836275,-739766,407806
15548895,406836275,-739706,407646
15548892,406836283,-739794,407591
15548891,406836298,-739823,407621
15559221,406836431,347679,320728
15550629,406836904,344431,315215
15550627,406837082,344430,315215
15550626,406837086,-739642,407682
15550634,406837097,-739839,407602
15559218,406837801,347696,320538
15554488,406838008,-739786,407673
15559217,406838059,347559,320530
15554486,406838089,-739622,407673
15559220,406838110,347608,320554
15554484,406838125,-739804,407639
15554483,406838137,-739720,407820
15555459,406838208,352117,317611
15555074,406838474,-739763,407816
15555072,406838479,-739754,407765
15555070,406838493,-739799,407600
15555067,406838498,-739491,408044
15555479,406838703,-739555,407719
15555515,406838737,-739824,407716
15555519,406838745,-739821,407650
15563831,406838910,346001,315551
15556705,406838944,-739799,407600
15556704,406838965,-739873,407613
15556702,406838974,-739853,407629
15556700,406838990,-739846,407605
15558030,406839294,352151,317627
15558047,406839465,-739864,407607
15561635,406839488,348769,321062
15558088,406839490,-739728,407635
15561634,406839507,348096,320498
15558106,406839512,-739728,407635
15561631,406839557,348769,321062
15561632,406839557,348170,320838
15559015,406839834,-739548,407646
15559042,406839853,-739789,407609
15559580,406839910,-739762,407573
15560387,406839921,-739739,407631
15559589,406839921,-739788,407609
15560386,406839940,-739765,407760
15560484,406840174,343010,313423
15560490,406840201,-739653,407674
15561430,406840609,345034,315395
15561443,406840635,-739791,407589
15561444,406840635,-739827,407676
15561437,406840657,-739735,407799
15562321,406840709,-739733,407668
15562320,406840715,-739869,407641
15562318,406840723,-739743,407799
15562317,406840724,-739823,407646
15563710,406841123,-739798,407618
15563864,406841159,-739942,407673
15563884,406841185,-739644,407677
15563883,406841186,-739637,407784
15564884,406841499,-739758,407804
15564875,406841511,-739704,407761
15564873,406841515,-739721,407647
15564891,406841561,-739685,407617
15566996,406841742,348593,320325
15566164,406841825,343010,313423
15566163,406841847,343010,313423
15566207,406841894,-739766,407641
15572267,406842035,348137,320677
15572266,406842135,348127,320727
15572264,406842224,347881,319599
15572263,406842332,348063,320450
15569360,406842440,-739818,407680
15569359,406842445,-739713,407683
15569357,406842477,-739720,407822
15569355,406842482,-739736,407825
15570290,406842798,-739785,407587
15570289,406842799,-739737,407629
15570285,406842808,-739698,407696
15570282,406842812,-739682,407591
15571206,406843240,-739820,407678
15571205,406843243,-739721,407820
15571202,406843252,-739613,408069
15571203,406843252,-739735,407639
15572873,406843881,-739735,407714
15572871,406843884,-739924,407698
15572867,406843910,-739853,407618
15572865,406843912,-739735,407828
15573521,406844033,-739748,407623
15573520,406844104,-739773,407795
15573586,406844314,-739786,407585
15573597,406844322,-739693,407641
15575116,406844658,-739681,407703
15575156,406844857,-739719,407604
15575192,406844909,-739786,407588
15575243,406844935,352175,319131
15576425,406845126,-739830,407807
15576424,406845127,-739807,407590
15576421,406845138,-739849,407602
15576422,406845138,-739744,407649
15577466,406845460,-739712,407645
15577465,406845490,-739903,407705
15577461,406845538,-739705,407647
15577460,406845546,-739721,407625
15579816,406845662,-739739,407653
15579815,406845666,-739874,407687
15579813,406845699,-739834,407736
15579812,406845708,-739793,407590
15589638,406845775,-1174697,339042
15582171,406846003,-739731,407646
15582169,406846009,-739769,407563
15582167,406846021,-739675,407617
15582166,406846022,-739759,407806
15584456,406846285,-739772,407619
15584455,406846314,-739732,407811
15584446,406846372,-739753,407815
15584448,406846372,-739804,407651
15585567,406846793,-739739,407697
15585566,406846798,-739772,407583
15585562,406846822,-739785,407587
15585563,406846822,-739769,407613
15587030,406847069,352537,318144
15587965,406847567,-739683,407596
15587963,406847568,-739743,407801
15587956,406847589,-739710,407755
15587955,406847590,-739748,407666
15681827,406847844,344535,315225
15588718,406847880,-739818,407680
15588717,406847885,-739822,407690
15588715,406847889,-739738,407802
15588714,406847890,-739851,407620
15589608,406848226,-739760,407630
15589659,406848250,-739806,407651
15589668,406848262,-739700,407582
15590266,406848281,-739735,407714
15590264,406848311,-739816,407680
15590262,406848363,-739799,407600
15590340,406848491,-739806,407651
15590959,406848590,-739715,407817
15591011,406848755,-739566,407668
15591027,406848771,-739690,407560
15591034,406848781,-739730,407639
15591685,406848909,-739806,407593
15591684,406848911,-739833,407616
15591682,406848932,-739645,407646
15591681,406848937,-739848,407615
15600918,406849023,348081,320795
15600917,406849071,348064,320451
15600915,406849263,348064,320543
15628175,406849365,-1174701,339049
15651126,406849397,344566,315040
15594062,406849492,344315,315052
15593474,406849524,-739816,407785
15593477,406849533,-739786,407587
15593502,406849552,-739769,407613
15600914,406849554,348083,320706
15594702,406849717,-739808,407686
15594076,406849752,-739688,407713
15594075,406849760,-739608,407721
15594072,406849807,-739683,407620
15594806,406849973,-739791,407694
15594810,406849981,-739710,407599
15595321,406850154,-739771,407576
15595320,406850160,-739744,407652
15595318,406850165,-739785,407587
15595317,406850169,-739735,407796
15595857,406850224,352288,317841
15595855,406850239,352288,317841
15595854,406850246,352288,317841
15595866,406850524,-739730,407593
15596261,406850546,-739732,407810
15596260,406850552,-739758,407801
15596258,406850556,-739733,407826
15596257,406850577,-739738,407631
15597587,406850930,-739734,407641
15597585,406850939,-739734,407641
15597579,406850949,-739745,407621
15597581,406850949,-739670,407591
15598432,406851197,-739793,407589
15628173,406851199,-1174701,339056
15598430,406851199,-739819,407679
15598427,406851216,-739769,407613
15598425,406851226,-739761,407815
15634145,406851293,-739691,407879
15599984,406851708,-739758,407581
15599977,406851718,-739851,407723
15599974,406851720,-739827,407656
15599972,406851723,-739718,407560
15601604,406852117,-739821,407698
15604310,406852445,-739811,407597
15604309,406852458,-739755,407810
15604307,406852482,-739660,407706
15604306,406852487,-739763,407807
15609941,406853670,-739660,407706
15609940,406853673,-739671,407630
15609938,406853687,-739739,407554
15609937,406853695,-739799,407781
