20649459,410720682,-1151176,361438
20810308,410721242,-1048661,397022
20849231,410721633,428161,372011
21823954,410721695,-785289,-2430
23048381,410722303,-819525,280748
20810307,410724651,53921,433046
20589983,410724662,-830064,423124
20580181,410724697,-967699,328029
20589856,410726039,-1225609,454305
20760372,410726659,-932963,447742
20649452,410729450,-1151728,361146
20760370,410729627,144036,423551
20810305,410730322,491050,557949
20812220,410731581,275666,539000
20812223,410731860,275666,539000
22734104,410732709,-841321,315732
20668803,410733080,-545881,-255468
22338121,410733308,-770182,387809
20757134,410733832,-797639,361177
20878718,410733994,-1046940,403741
20621696,410734036,-754,515063
20849230,410736108,-30517,558447
20964474,410736141,-877153,419538
20709946,410736303,-1119720,333748
20757132,410736346,1215150,250429
20709945,410737652,-1121264,334668
20709943,410738153,-1118272,337057
20864631,410738456,-1170182,325334
20812222,410739178,275666,539000
21831908,410740596,-967185,329724
20813720,410741151,374524,338971
21256471,410741158,691716,345284
20680793,410741228,-765312,33813
20621935,410742845,-1219759,375540
21967826,410744125,-879665,418613
20964472,410744343,-877273,419465
20668758,410744358,-740420,407628
20757129,410744895,-809044,279722
24374226,410745195,-1179820,340387
24093708,410746072,-1181894,337779
20621933,410746669,-1222225,374887
24627055,410747230,-827105,422875
22373432,410747461,-1183779,340753
20764526,410747470,-742179,432994
20681929,410748438,-901872,300023
21777806,410748644,-957128,370902
24093704,410748949,-1181894,337779
20681930,410748978,-888853,303960
24785414,410749225,-1135546,371094
20760367,410749268,-977463,304095
20713979,410749292,-1110521,323823
20681927,410750311,-882916,306175
22373430,410751152,-1183896,340824
20713978,410753429,-1109264,322217
20713976,410753743,-1109264,322217
20639809,410754074,-740915,403968
20628803,410754274,-1224205,377785
20628736,410754627,-740059,407143
20639808,410754927,-731349,407891
20639806,410755531,-731349,407891
21183470,410755730,773674,285443
21183469,410756666,-796439,435884
20634542,410756716,-1276,515073
20634624,410757027,-830263,399907
20634618,410757060,-830263,399907
20660622,410760823,-1224194,377749
20656873,410761099,-730514,415581
20656872,410761480,-740380,407138
20766609,410761709,-728411,416765
22026282,410761965,-1194179,367782
20656870,410762018,-739271,406903
20840388,410762328,-802264,257889
20763099,410763162,61710,459229
20709058,410765301,-1119692,333465
20709057,410765368,-1121505,335394
20709055,410765415,-1121505,335394
21183467,410766567,-798660,432500
20763094,410768616,734673,326057
21775956,410768693,-976170,332665
20660741,410773079,-1151728,361146
20941749,410773107,-998437,368796
20660432,410773301,-1151728,361146
24980353,410773493,22473,491697
22430319,410774454,-643330,-167764
20689336,410774968,-1181339,338536
20673892,410775037,348204,320420
20689337,410775417,-1180831,338658
21412950,410777237,-875710,379715
20752745,410778061,137372,510504
21020501,410778308,-947878,388912
20898177,410778322,1005347,137604
20687902,410778986,-830703,402691
22292348,410780323,-801023,267069
20703778,410780567,1512069,-338674
20672101,410781847,1397986,356315
23195605,410781898,29275,474122
20726480,410783005,789628,205936
20700001,410783435,-842490,398430
20940991,410783487,-15976,490483
20689334,410783908,-1179983,338672
21020502,410784078,1214501,250621
21056783,410784683,1004891,137433
21412953,410785665,-1220000,370000
20882284,410786421,1202500,237500
21843313,410786441,83799,490091
20840389,410787309,31,515025
20673893,410789123,348340,320987
20840386,410790013,313677,507626
20821135,410790334,-14599,527484
20673890,410790518,348340,320987
21843312,410790610,83799,490091
20821134,410791396,-13131,528977
20672100,410791939,1397149,356781
20917596,410792110,-1182436,340522
24743485,410792467,162838,413196
21124180,410792671,1038504,12859
20676372,410793662,-736693,406574
20676371,410794575,-725004,408357
21843310,410795609,83799,490091
21124179,410796847,1038609,12904
21020499,410797122,1058410,210454
20685764,410798123,-1182941,340990
20979004,410798153,-789925,346661
20706311,410798468,-1276,515073
21676917,410799122,363158,335142
20889551,410799576,-452274,-228479
20784027,410799643,-710597,423584
20676369,410800981,-740747,406307
20917595,410801462,1215679,250356
23476976,410801917,42604,455265
20784028,410802303,-710597,423584
20886932,410803021,750167,295333
20750890,410803128,-967959,331011
20784025,410804679,-710412,424025
20680777,410804865,-1179857,340649
20680725,410806198,-740059,407143
23476972,410807104,88542,516944
20811754,410807634,-968460,328106
20811755,410807634,-968460,328106
20811752,410807707,-968460,328106
20687735,410810376,-739678,407999
20687985,410811181,-1276,515073
20766480,410811975,97184,607671
20821132,410811981,-11546,527942
20691067,410813110,-1151550,361306
20691086,410813114,-1151550,361306
20691076,410813378,-1151523,361360
22430317,410813399,28430,417074
20781842,410813886,-1171572,327153
20917593,410814194,-1177261,336314
20781841,410814601,-1172123,327550
20781839,410815633,-1171572,327153
20730414,410815792,1397783,356242
20703776,410815812,-1276,515073
21010221,410817375,155884,400941
20703671,410819351,-739569,407199
21124177,410820223,1038505,12798
20839234,410820307,-1183286,340928
21676914,410820679,363089,335236
20720286,410820806,-1220580,378911
20839235,410820914,-1183258,341260
20711426,410822123,-2149,515066
20839232,410822284,-1183286,340928
20711594,410822911,-1151522,361319
20720073,410822930,-1222477,381267
20711535,410822985,-1151539,361302
20730413,410823692,1397747,356288
21676916,410823993,363064,335111
20764751,410825932,-968004,327801
20941798,410826849,-974740,356433
20764750,410827075,-968004,327801
20720456,410827332,-977430,302671
20726284,410830850,-1151728,361146
20726275,410831249,-1151728,361146
20735681,410832167,-1578993,213630
20730285,410832345,-1170955,327913
23253370,410833120,-1333350,364392
20799430,410833916,365593,356134
20737927,410834091,-1182964,337892
20735680,410834465,-1579000,213628
20813296,410834734,-1119274,334974
20813295,410834802,-1119236,334966
22338120,410834820,-770147,387843
20941797,410835088,-770846,399854
20746400,410835220,-817442,287500
21227963,410835370,-877878,420697
21227961,410835576,-877878,420697
20890956,410835791,-820601,269498
20813293,410835890,-1123129,333751
23266434,410836487,-953704,295607
21089738,410837006,-1220000,370000
20746399,410837884,-816722,283456
20735649,410838030,-1222573,378249
20746397,410838375,-814696,284250
20773966,410841007,1397536,357055
20774049,410842264,-1151029,361475
20744123,410842384,-1212160,377974
20774048,410842578,-1151029,361475
20769434,410842628,-1151029,361475
23394159,410843382,-844148,337195
20771775,410843811,-1151029,361475
20750742,410844100,-1065983,521148
20744366,410844746,-977688,302915
20744363,410844818,-977430,302671
22338118,410845279,-770166,387813
20801909,410845775,1512069,-338674
20940989,410846666,1058499,210333
20754963,410846931,-1174346,340724
20872239,410849124,18358,478660
20822172,410850703,-772813,392346
20754989,410852535,1397141,356978
20754994,410852638,1396921,357068
20801903,410853771,1511880,-338698
20822148,410853860,-1123534,336941
21000662,410855034,1139948,43331
20886731,410857999,-806603,283147
21056781,410863647,10727,494293
20763005,410863987,-1151728,361146
20837082,410867146,-808616,352498
20765889,410870062,352137,317683
20769410,410871623,348611,320816
21372068,410873101,-1173547,476461
21112813,410873558,1058499,210333
21175951,410874485,61844,486920
20769433,410874566,-1151728,361146
20895620,410874714,-895395,398503
20854051,410874992,176389,598585
22675669,410877414,26321,485340
20889544,410878372,-1220000,370000
20771395,410878838,1397708,356972
20841256,410878867,1512069,-338674
20897428,410878991,1469499,-360699
20867814,410879502,1158574,-319529
23253369,410882198,48800,517213
21372067,410884335,22627,439493
20854018,410885076,-968004,327801
20972604,410887053,103950,634305
23881358,410887300,-737845,430831
23082393,410888792,-782844,355365
21037536,410889341,17280,525982
21372065,410889470,120611,478483
20791048,410889925,-786374,357741
20791047,410890089,-772977,386878
20791045,410890267,-770368,389009
21070298,410890748,363064,335111
25185165,410890754,42661,508516
20787508,410891234,-802387,259578
20787457,410891275,-802387,259579
20787590,410891402,-802387,259579
20868582,410891487,-968460,328106
20856262,410891511,-968460,328106
20867898,410892160,-739991,407536
21878173,410893098,195032,471624
21622136,410893158,802495,130604
20793596,410893251,-1151516,361299
20928647,410893410,-751941,401001
20793860,410893548,-802340,259553
20793774,410893639,-802428,259566
21157420,410894115,-880986,420024
20885432,410894696,-1152345,360648
20796807,410894717,-1276,515073
20796806,410894753,-1276,515073
23082390,410895347,-825499,279983
20799554,410895468,-802387,259578
20799553,410895532,-802393,259598
22146922,410895851,-1171196,327513
22978249,410896090,-813852,285497
20801940,410896617,-802391,259564
21024927,410896669,136961,379840
21010249,410897476,-876536,419279
22979112,410897621,-1194179,367782
21027465,410897798,-1002991,256745
20805340,410898375,-940,515190
20805427,410898502,-802387,259578
20805699,410898627,-802387,259579
23320672,410899250,74086,504260
20908203,410899419,-1178034,336833
23138613,410899585,349000,369166
20808856,410899608,-1049847,397375
20808860,410899813,-802387,259578
20808849,410899883,-802344,259549
20885444,410901417,-968303,328349
20813799,410901489,-802387,259578
20813798,410901499,-802407,259575
20817730,410901654,-1151527,361288
21697803,410901911,371592,362155
23881357,410902053,59904,515383
20815533,410902343,-802368,259595
20815531,410902367,-802392,259562
20852222,410902413,-740059,407143
21027464,410902903,0,0
20817752,410903076,-802433,259590
20817751,410903077,-802387,259578
21175948,410903258,-1183238,340788
23381418,410903380,-843682,337325
20819274,410903752,-802397,259569
22493273,410903781,-30488,487797
20972603,410904541,104044,634345
20823726,410905244,-802418,259566
20827712,410905500,-1219986,373358
20824693,410905527,-1151519,361320
20824690,410905528,-1151550,361321
20824676,410905596,-1151519,361319
20976630,410905923,-1050630,397401
20886921,410905977,-1276,515073
20976629,410905981,-1050630,397401
20826145,410905981,-1151728,361146
20976627,410906039,-1050630,397401
20826129,410906290,-1151518,361319
20826111,410906389,-1151534,361312
21175950,410906571,61710,459229
24100140,410906584,-855918,381551
21027459,410906821,-1002879,256272
20889514,410906885,-740420,407628
20827764,410907452,-1151531,361285
20827757,410907505,-1151531,361286
21784366,410907597,-1171196,327513
23726854,410908018,-1159839,362082
22978248,410908110,-813644,285585
21831906,410908151,217333,429166
23266435,410908473,-769864,395765
20835909,410908706,-1224436,377823
20831923,410909954,-802387,259578
20831922,410910043,-802385,259589
20831894,410910062,-802386,259576
23150106,410910066,-766749,390150
23150104,410910378,-766749,390150
22146923,410910411,-1171196,327513
20832854,410910644,-802400,259561
20832864,410910676,-802434,259598
20832863,410910679,-802387,259579
21157421,410910738,-921147,348780
20834685,410911458,-739549,407803
20834651,410911521,-802410,259579
20949554,410911525,-18578,548685
20834684,410911542,-740059,407143
20949553,410911646,-17403,548223
21070296,410912024,-786725,358438
20949551,410912066,-18578,548685
21354271,410912066,-841229,371702
20843173,410912074,-740059,407143
21773822,410912245,-817328,280222
20835865,410912506,-802367,259560
20835863,410912518,-802390,259561
23354296,410912589,953190,55461
20837127,410912645,-739951,407475
20872240,410912912,-1175599,339183
20837135,410913297,-802330,259557
20844087,410913368,186466,543520
20837858,410913373,-1151530,361322
20837851,410913409,-1151526,361297
20844086,410913431,238924,548968
20837845,410913451,-1151534,361312
20843176,410913772,-740059,407143
20882111,410913941,-740251,407366
24543028,410914100,-985780,295024
20844084,410914257,191451,519194
20838697,410914603,-802401,259568
20841248,410914606,-977430,302671
20838696,410914613,-802387,259578
20838688,410914652,-802389,259591
21024918,410915327,-1164518,337761
20841227,410915447,-802371,259555
21412952,410915782,-875710,379715
20842213,410915800,-739951,407475
20842166,410916249,-802385,259590
20842163,410916250,-802389,259577
20989985,410916410,-60765,548685
20843175,410916487,-740059,407143
22978246,410917075,-813447,285820
20845036,410917540,-802375,259545
20845118,410917593,-802383,259576
20845117,410917594,-802377,259567
20845965,410918383,-802387,259579
20846137,410918414,-802404,259580
20846138,410918431,-802394,259585
20847630,410918752,-802387,259578
20847628,410918784,-802387,259578
20847632,410918824,-802387,259579
20848338,410919035,-802387,259578
20848301,410919082,-802394,259580
20848337,410919098,-802387,259578
20848716,410919291,-802387,259578
20848715,410919320,-802403,259583
20848708,410919323,-802382,259578
20854050,410919714,-815472,283230
20850171,410919755,-802391,259566
20880445,410919759,-1151728,361146
20850169,410919761,-802387,259579
20850172,410919803,-802389,259560
22146920,410920283,-1171205,327398
23266432,410920354,0,0
20851606,410920419,-802382,259548
20851603,410920467,-802395,259581
21065313,410920518,-1182436,340522
20851601,410920523,-802413,259571
20852220,410920879,-1151527,361318
20852336,410921170,-813792,285383
20891016,410921617,-1151728,361146
20872148,410922236,-719873,421473
20853333,410922413,-802391,259585
20853334,410922453,-802387,259578
20853331,410922460,-802384,259590
22734105,410922629,-1220493,379799
20921702,410922667,-1178756,336161
20855313,410923694,-802446,259569
20855319,410923714,-802387,259578
20855320,410923762,-802390,259577
20868474,410923786,-736195,455536
20856241,410924068,-802386,259563
20856258,410924109,-802387,259578
21065312,410924720,-1208130,458232
20857427,410925138,-802387,259579
20857424,410925141,-802399,259580
20857426,410925141,-802399,259580
20858736,410925663,-802387,259578
20858721,410925863,-802393,259575
20858809,410925873,-1151509,361316
20920360,410926556,-1182487,338244
20860848,410926644,-802375,259544
20860850,410926648,-802394,259588
20860860,410926656,-802387,259578
21065310,410927204,23730,488829
21157418,410928220,-881869,419906
20866385,410928566,1397718,356706
20866382,410928715,1397718,356706
21354268,410929084,-1197119,344281
20866237,410929086,-802398,259582
21034723,410929147,-1183221,341939
21449238,410929183,-878681,411181
20867688,410929656,-900715,299510
20868357,410930636,-1151463,361306
20902132,410931054,-808864,352245
20882311,410931638,97320,523758
20870033,410931740,-802375,259546
20870034,410931879,-802387,259578
20870031,410931891,-802411,259568
21784364,410932477,-841468,334473
20902131,410932707,-807798,351314
20871287,410933019,-802388,259571
20871286,410933052,-802410,259587
20871283,410933205,-802395,259587
20873408,410934235,-802392,259583
20873407,410934268,-802387,259578
20873405,410934274,-802393,259586
21081484,410935526,22627,439493
20873940,410935567,-802387,259578
20873965,410935817,-802391,259580
20873964,410935828,-802404,259582
20877414,410936984,-802377,259554
20877413,410936993,-802416,259602
20877410,410937051,-802393,259584
21034722,410938087,-1183221,341939
20895339,410938320,-739158,407538
20880893,410939687,-1348,515289
20880689,410940231,-1151543,361308
23993542,410941254,-1169658,326218
22329324,410941965,68594,518482
20883661,410942663,-802376,259544
20883659,410942686,-802387,259578
20883655,410942706,-802398,259575
25335743,410944016,-1049926,397533
22185932,410944112,-42484,484508
22032595,410944335,-700579,439948
20885472,410944897,-740736,408142
24029844,410946403,-1171681,327104
21081482,410946832,73132,451135
20911722,410947748,-1177980,336711
20911720,410948216,-1178112,336685
20939727,410948804,-968290,328344
20928624,410949396,-968290,328344
20920417,410949404,-968290,328344
20947874,410950080,-968290,328344
20931636,410950346,-968290,328344
20958727,410950416,-452272,-228481
22032596,410952311,-2029,531533
21918372,410952360,115939,481824
20952189,410953406,-1151474,360920
23037407,410953593,25171,436477
20890978,410953701,-1151542,361301
22579777,410954894,1068886,-63174
21032392,410956901,-956338,298996
20895694,410957059,1398430,357026
21081480,410957118,774034,285183
20961921,410957362,54261,512236
21852240,410957642,725660,230395
22460834,410958388,1270338,375794
21032391,410959019,-486336,-272405
21032389,410959206,-18807,507191
20972601,410960623,103950,634305
23354295,410960649,953190,55461
20903709,410961085,-738666,408499
20903708,410961217,-739633,406892
22032593,410962427,-1220000,370000
21354270,410963378,1057870,209810
20902107,410963998,-802390,259551
22329321,410964210,954606,516888
20962837,410965063,-844450,393836
21018844,410965203,353027,319465
20962838,410965368,-845201,393317
20990044,410965597,-844440,336399
20962835,410966481,88009,522084
24179013,410966695,60001,533255
20981879,410967930,-1118402,334048
22496345,410968126,279533,537098
20913607,410968299,-1177791,336849
20908212,410968358,-1178313,336950
20906141,410968912,-802389,259577
20981875,410968920,305426,504378
20906228,410969024,-802410,259568
20906227,410969038,-802389,259577
20908211,410969853,-1178273,336743
20913606,410970195,-1177867,336955
20981873,410970224,-1118287,336045
20909172,410971260,-739904,407444
20909466,410971353,-802389,259577
20909465,410971377,-802387,259578
21262550,410971450,61710,459229
20989883,410972492,1397801,356248
23726851,410972572,-935262,447984
20911818,410972577,-802398,259579
25533631,410972833,-741018,46500
21587124,410973251,190200,501217
20913601,410973995,-1178377,336520
20961998,410974030,-968460,328106
20920424,410974670,1141577,222820
20923143,410976272,-1181256,339186
20952185,410976731,-1151728,361146
21064239,410976868,-1182436,340522
20918840,410977372,-1178384,336788
20918838,410977469,-1178395,336468
20918841,410977577,-1178401,336781
23609178,410977791,-756787,425371
20921694,410978250,-815637,283816
20921704,410978807,-1177487,336533
21658708,410979164,-797163,443397
24523799,410979808,-977462,304123
20923086,410979822,-1276,515073
20923139,410980173,-802383,259579
21691382,410980583,-768844,402737
20978703,410980816,-739512,407205
24616855,410981286,230074,378898
21918371,410981547,-645366,443188
21064238,410981611,-1182436,340522
20925359,410981615,-1177574,336846
20925357,410981649,-1178594,336822
20925355,410981733,-1178650,336680
21022307,410982033,-22389,534828
21022306,410982294,-22479,534792
20926817,410982492,-1151534,361312
20926816,410982502,-1151550,361306
20926808,410982562,-1151527,361321
20931598,410982785,-739638,407674
21044236,410983068,-735461,410523
21044235,410983079,-735461,410523
21044233,410983082,-735461,410523
20935427,410983137,-739212,406275
20929620,410983243,-1223951,377932
21022304,410983271,-22392,534802
20935426,410983439,-739633,406892
20928694,410983439,-1276,515073
20954427,410983697,-1050077,397485
20929539,410984085,-1151534,361312
21064236,410984148,-1182436,340522
20931668,410984150,-977430,302671
20935424,410984223,-736837,409806
20929650,410984448,-802366,259570
21034720,410985114,-1183378,341711
21039364,410985273,123908,431107
21852239,410986454,100977,543059
20936520,410987104,347674,320825
20938471,410987802,-1222560,378254
24309927,410989153,365736,362671
20938347,410989226,-739875,407558
20939735,410990539,-802368,259586
23037422,410991724,110564,599559
20944053,410992180,-1151536,361318
20944050,410992187,-1151534,361312
20944046,410992220,-1151549,361320
20946206,410992616,-1120134,334964
21007722,410993640,-740251,407366
20946277,410993717,-1151532,361332
20946266,410993793,-1151495,361286
21215737,410994178,-16757,481134
24642501,410994605,102166,473499
20947934,410994709,-802415,259596
20947933,410994782,-802389,259577
21145686,410995211,-1878,514452
20950863,410995439,-1151526,361301
20950865,410995460,-1151526,361301
20950848,410995619,-1151526,361301
21135479,410996597,-219006,641336
20956697,410996749,-1174694,339048
20952137,410997038,-1151519,361319
21019761,410997245,-843879,337490
23344795,410998079,98446,558651
20956764,410998251,347737,320984
20954438,410998610,-1151530,361321
20954431,410998652,-1151478,361363
21135478,410998707,-219006,641336
21019760,410999347,-843879,337490
24523797,410999737,-1171904,342500
20956699,411000432,-105,515402
20958935,411001716,-1367,514952
21019758,411002175,-843879,337490
20961619,411002258,-1151483,361306
20961622,411002258,-1151526,361308
21000414,411002389,352026,317057
20958972,411002541,-814663,284749
21810406,411003181,-1220000,370000
20966979,411003866,-1151483,361297
20961297,411004414,-1151518,361318
20961295,411004427,-1151527,361305
21038523,411004432,772249,286353
20961292,411004451,-1151536,361313
21038522,411004551,772249,286353
20961621,411004616,-1151534,361324
21038520,411004776,772249,286353
20962153,411004858,-1151534,361312
21029936,411005101,772249,286353
21135476,411005182,-219006,641336
22329323,411005283,-1066269,350920
21022205,411005551,-1151517,361311
21022206,411005600,-1151518,361316
21022203,411005678,-1151536,361318
21852237,411005883,-739973,419270
25148470,411006636,-776143,388204
21605033,411006739,-1048419,396974
20966982,411007186,-1151518,361318
20966958,411007255,-1151528,361288
20982828,411007738,-1151550,361306
20982825,411007801,-1151550,361306
20982827,411007809,-1151529,361287
23801475,411007968,-697576,-328518
23852051,411008479,1602646,-90989
21137084,411008807,1505444,-348488
20969888,411009335,-1151496,361320
21022954,411009345,-1151486,361298
20969885,411009350,-1151521,361303
21022955,411009362,-1151525,361312
20969878,411009363,-1151534,361312
21022952,411009399,-1151520,361286
20973390,411009611,-1151534,361312
20973391,411009745,-1151534,361312
21789618,411010500,640838,675140
21054271,411010827,-770363,388951
20973386,411010939,-1151460,361306
21054274,411012018,-770343,388956
21029138,411012679,-953683,297859
20982676,411012860,-1151534,361312
20982674,411012906,-1151518,361319
20982677,411013255,-1151528,361310
21898675,411013531,1402536,377132
21029139,411013748,-953693,297601
21090736,411014865,-1117375,328792
21090733,411014952,-1117375,328792
21090735,411014968,-1117375,328792
21211010,411015883,-904233,422548
23900910,411016600,-892504,429254
22597323,411017004,-844156,337994
21137083,411017473,1506054,-348750
21137081,411017522,1506054,-348750
20988006,411017738,-1151522,361357
20988004,411017766,-1151540,361326
20987997,411018062,-1151526,361354
21088371,411018316,-1179190,336493
21120523,411018836,-954134,298883
21691379,411018950,-768844,402737
21029136,411018977,-953621,297508
21054273,411019169,-770363,388951
21049068,411019871,-739741,407711
21507987,411020266,59388,431120
21108185,411020392,-1225786,455129
21108186,411020430,-1225786,455129
23381415,411020799,-974762,327180
22787254,411021754,-1233023,432150
21718817,411022076,-14688,472121
21108183,411023287,-1226762,455234
20996969,411023375,-1182948,340986
20996968,411023407,-1182948,340986
20994431,411023565,-1224496,377534
20994330,411023775,-1151728,361146
21133736,411023893,1529750,-275018
21133735,411023931,1529750,-275018
21133733,411024035,1529750,-275018
20999369,411024125,-813792,285383
23344794,411024505,-403017,-203153
20996966,411025062,-1182961,340983
23217522,411025552,-1151520,361082
21088525,411026211,-1177948,336985
21705063,411026583,-800395,329345
21705064,411026666,-1225609,490747
21031021,411027178,-1179536,337091
20999307,411029447,-739800,407769
20999331,411029624,-739800,407769
21033595,411030792,348425,321764
21050311,411031008,-793953,437107
21000552,411031210,-1151728,361146
21088526,411032187,-1177956,336989
22461715,411032749,-844543,380392
21050310,411032902,-793831,436532
21622135,411033969,1010056,157879
24642502,411034109,-760253,427470
21002800,411034165,1397742,356986
21002785,411034545,-1276,515073
21002778,411034766,-1276,515073
21050308,411035282,-793831,436532
21007746,411035850,347997,321199
25533628,411036073,-1198851,360068
21728224,411036230,789628,205936
21047948,411039384,-1151960,361302
21088523,411039398,-1177838,336718
21605034,411039857,235998,467772
21024190,411040058,-1178190,336746
21024191,411040241,-1178158,336885
21024188,411041026,-1178335,336886
22555410,411041184,54263,509809
21977314,411041954,350342,315555
21088370,411041977,-1178614,336305
21007678,411042100,-1222487,381276
21133031,411042751,1530234,-274710
21236323,411043439,-1218001,372396
21112812,411044403,137372,510504
21133032,411044719,1534283,-280011
21058601,411044954,-968396,328017
21021711,411045093,-16143,428227
21193586,411045593,775945,129715
23354293,411045651,953190,55461
22979110,411045886,291739,409497
21193585,411046362,78583,458199
21077990,411046648,-846187,370778
21133029,411046794,1533256,-279466
21120522,411047699,-954125,298824
21120520,411048018,-954125,298824
24516722,411048700,91253,457367
21033594,411050074,347745,320959
21211008,411050495,257481,619241
21130210,411050496,88534,477640
21658707,411051167,-867569,362652
21193583,411052492,775968,129681
21130209,411054412,88294,481175
21015895,411054901,347778,320661
21080465,411055332,-1151270,361442
21080460,411055486,-1151270,361442
21184432,411055946,-735024,455469
21184435,411056194,-735539,455086
21145685,411056521,-1673,514307
21015922,411057155,-1151550,361300
21015920,411057222,-1151544,361298
23253367,411057455,-352090,-62689
21031040,411057576,-1224426,377825
21130207,411058004,87162,474943
21018670,411058086,-1276,515210
21088368,411058271,-1177475,336538
21184434,411058974,-735539,455086
21018850,411059079,1512069,-338674
21775955,411059423,-718115,422531
21025148,411060145,275666,539000
21102929,411062022,-812522,429939
21029992,411063663,-1151531,361319
