20036217,410373671,-739785,407588
20043567,410373733,-815586,283570
20037496,410373996,-739899,407401
20037497,410374018,-740026,407364
20037495,410374032,-739765,407516
20037493,410374064,-739796,407407
20844645,410374304,-804549,385976
20038089,410374338,-739919,407198
20038121,410374388,-739740,407634
20038129,410374389,-739846,407592
20038120,410374391,-739935,407366
20038128,410374392,-739848,407591
20038127,410374408,-739825,407513
20038363,410374471,-739890,407573
20038355,410374485,-739916,407506
20038357,410374493,-740054,407253
20038362,410374507,-739808,407413
20038361,410374514,-739849,407591
20038885,410374579,-739899,406905
20038645,410374658,-739935,407507
20038650,410374685,-739555,407668
20038621,410374692,-740038,407329
20038646,410374714,-739898,407510
20038649,410374720,-739769,407613
20038648,410374725,-739860,407569
20044169,410374773,-1300,514966
20039003,410374886,-739855,407482
20039007,410374891,-739939,407639
20039006,410374892,-739898,407510
20039011,410374895,-739664,407584
20039009,410374897,-739920,407450
20039010,410374897,-740005,407426
20039506,410374979,-739873,407440
20039394,410374990,-739792,407588
20039395,410374991,-739759,407502
20039393,410374992,-739461,407543
20039538,410375059,-739860,407573
20039537,410375086,-739971,407388
20039536,410375095,-739931,407463
20039534,410375129,-739866,407569
20039532,410375132,-739881,407335
20039722,410375253,-739865,407473
20039720,410375259,-739946,407543
20039725,410375260,-739901,407517
20147573,410375265,-661057,184663
20039730,410375277,-739836,407580
20105035,410375279,-739766,406834
20039729,410375282,-739935,407507
20040277,410375393,-740108,407225
20040312,410375404,-739835,407253
20040310,410375406,-739948,407487
20040308,410375415,-740027,407335
20040311,410375422,-739858,407329
20041224,410375509,-739673,407546
20041222,410375516,-739877,407784
20041232,410375547,-740051,407419
20040446,410375576,-739940,407363
20040440,410375579,-740094,407111
20040445,410375586,-740028,407443
20040444,410375587,-739745,407447
20040438,410375589,-740028,407443
20040441,410375590,-739898,407510
20041184,410375631,-739922,407504
20041234,410375676,-739901,407517
20041233,410375677,-739581,407219
20041314,410375756,-739932,407366
20041354,410375779,-739889,407286
20041353,410375788,-739871,407583
20041352,410375790,-739958,407361
20041350,410375805,-739786,407366
20041484,410375978,-739854,407569
20739599,410375999,-877127,420071
20041510,410376029,-739902,407507
20041536,410376038,-739846,407438
20041537,410376039,-739852,407585
20041509,410376041,-739875,407185
20041511,410376041,-739771,407528
20041535,410376043,-739899,407423
20041828,410376118,-739949,407421
20041716,410376140,-739866,407329
20041830,410376186,-739762,407546
20096436,410376189,-1151176,361438
20041825,410376193,-739867,407209
20041826,410376193,-739868,407614
20041829,410376195,-739881,407279
20041824,410376196,-739994,407516
20041952,410376202,-739765,407820
20041951,410376210,-739848,407603
20041950,410376223,-739798,407788
20041948,410376230,-739733,407649
20041946,410376261,-739915,407668
20054278,410376299,-739839,407601
20042098,410376476,-739672,407500
20042097,410376478,-739862,407564
20042135,410376491,-739672,407500
20042134,410376495,-739849,407565
20042319,410376563,-739979,407601
20042348,410376586,-740035,407419
20042346,410376594,-739839,407455
20042347,410376598,-739862,407564
20042342,410376604,-739898,407510
21074456,410376624,-818058,288288
20042344,410376625,-739782,407454
20134523,410376656,-1578996,213636
20042634,410376699,-739928,407571
20042785,410376730,-739992,407249
20042786,410376735,-739885,407394
20042782,410376740,-740030,407449
20042784,410376741,-739983,407601
20042904,410376796,-739870,407294
20042958,410376906,-739919,407450
20042956,410376907,-739791,407258
20042957,410376908,-739944,407506
20043300,410376938,-739883,407370
20043298,410376977,-739836,407440
20043299,410377020,-739858,407328
20043296,410377051,-739878,407286
20043294,410377081,-739891,407431
20044146,410377137,-739813,407680
20044673,410377356,-739936,407545
20044788,410377390,-739826,407241
20044786,410377394,-739899,407403
20044787,410377394,-739791,407561
20044784,410377409,-739873,407480
20044782,410377419,-740027,407337
20044783,410377420,-739868,407463
20045085,410377521,-739920,407584
20044945,410377562,-739896,407363
20045091,410377581,-739868,407290
20045089,410377590,-739938,407174
20045086,410377600,-739916,407366
20045084,410377606,-739983,407408
20045090,410377613,-739756,407486
20045392,410377643,-739844,407473
20045391,410377667,-739838,407448
20045390,410377714,-739888,407271
20045388,410377738,-739826,407274
20045344,410377739,-740029,407392
20045387,410377744,-739908,407560
20045386,410377749,-739933,407505
20116533,410377772,-781870,391646
20045682,410377801,-739843,407616
20045681,410377803,-739944,407610
20045680,410377813,-739848,407638
20045678,410377822,-739753,407785
20045676,410377833,-739865,407635
20077530,410377858,-740059,407143
20045816,410377965,-739885,407506
20045820,410377974,-739945,407543
20045792,410377977,-739931,407413
20045818,410377988,-739859,407265
21505303,410378004,-1220000,370000
20045814,410378009,-739879,407498
20045819,410378011,-740111,407074
20045947,410378023,-739855,407482
20045988,410378127,-739809,407533
20045987,410378135,-739788,407445
20045985,410378164,-739922,407504
20045984,410378177,-740009,407466
20046004,410378207,-739915,407445
20046602,410378249,-739922,407504
20046174,410378308,-739839,407604
20046173,410378310,-740043,407207
20046603,410378376,-739858,407569
20046601,410378387,-739905,407515
20046606,410378404,-739902,407431
20046605,410378409,-739942,407455
20046608,410378416,-739769,407613
20047662,410378530,-739862,407564
20348004,410378652,-975988,305009
20049172,410378739,-739798,407390
20049173,410378743,-739862,407564
20049166,410378752,-739856,407278
20049171,410378774,-739934,407456
20049318,410378776,-739872,407430
20219258,410378792,-1109909,324084
20096493,410378808,-737840,407411
20049169,410378812,-739931,407600
20049320,410378823,-739927,407312
20049317,410378867,-740031,407335
20049321,410378894,-739754,407311
20049316,410378900,-739857,407574
20219256,410378909,-1108010,321100
20049323,410378921,-739872,407607
20049670,410379020,-739853,407366
20049668,410379038,-739866,407568
20049618,410379056,-739891,407409
20049667,410379057,-740005,407301
20049666,410379062,-739922,407504
20049672,410379100,-739695,407581
20049671,410379106,-739805,407380
20049881,410379259,-739875,407599
20049885,410379273,-740045,407284
20176851,410379346,-967639,328083
20050207,410379378,-739926,407356
20050210,410379384,-740052,407327
20050212,410379390,-739979,407262
20050215,410379396,-739971,407414
20050214,410379402,-739890,407503
20219255,410379417,-1106940,319685
20051034,410379594,-739843,407602
20182478,410379604,-921204,355198
20051036,410379604,-740121,407111
20051038,410379607,-739924,407258
20051037,410379613,-739774,407451
20051339,410379724,-739844,407591
20051343,410379780,-739885,407207
20051341,410379781,-739852,407366
20051342,410379783,-739829,407601
20176823,410379864,-967630,328286
20054518,410379917,-740001,407261
20051589,410379924,-739857,407554
20051588,410379926,-740040,407445
20051564,410379935,-739857,407646
20051587,410379936,-740021,407353
20054517,410379939,-740001,407261
20051591,410379944,-739962,407261
20051593,410379956,-740072,407395
20054516,410379958,-740001,407261
20051592,410379969,-739875,407565
20054514,410380016,-740001,407261
20051813,410380036,-739984,407330
20054513,410380038,-740001,407261
20054512,410380075,-740001,407261
20051861,410380100,-739978,407261
20051860,410380103,-739824,407583
20051858,410380107,-739862,407564
20051862,410380118,-739852,407323
20052013,410380123,-739706,407564
20052012,410380128,-739738,407636
20052011,410380129,-739718,407572
20052008,410380132,-739704,407563
20052004,410380133,-739943,407685
20053182,410380214,-1117495,333650
20052206,410380293,-739887,407713
20052205,410380294,-739740,407556
20052204,410380300,-739838,407614
20052202,410380310,-739853,407637
20052348,410380464,-739793,407279
20052347,410380498,-739923,407483
20052346,410380499,-739936,407457
20052344,410380512,-739888,407576
20052296,410380519,-739953,407188
20052342,410380523,-739913,407468
20052343,410380526,-739860,407306
20052799,410380554,-739851,407592
20052583,410380635,-740006,407328
20052796,410380652,-739922,407496
20052800,410380673,-739814,407635
20052797,410380674,-739851,407592
20052795,410380678,-739869,407568
20052803,410380678,-739851,407592
20052925,410380758,-739867,407559
20053531,410380781,-739860,407572
20053165,410380791,-739930,407514
20053180,410380797,-739998,407218
20053212,410380799,-739725,407633
20053211,410380805,-739928,407567
20053660,410380857,-739899,407478
20053662,410380861,-739893,407382
20053663,410380865,-739864,407114
20053664,410380877,-739862,407564
20053904,410380882,-739868,407558
20053939,410380975,-739851,407564
20053937,410380978,-739978,407262
20053946,410381000,-739657,407740
20053947,410381000,-739651,407618
20053949,410381000,-739856,407369
20054171,410381045,-739928,407303
20066092,410381063,-1140830,510670
20054277,410381091,-739945,407116
20054276,410381104,-740067,407117
20054282,410381110,-739808,407686
20054280,410381116,-739899,407479
20054281,410381117,-739931,407599
20058021,410381187,-739851,406906
20056322,410381256,-739961,407528
20055383,410381265,-739836,407466
20055381,410381280,-739888,407418
20055385,410381285,-739900,407254
20055379,410381298,-739928,407437
20055384,410381300,-739942,407546
20055377,410381301,-739963,407306
20056320,410381305,-739866,407311
20056318,410381313,-739899,407420
20056501,410381346,-739943,407546
20056321,410381353,-739891,407584
20056499,410381414,-739871,407506
20056500,410381462,-739850,407591
20056497,410381472,-739903,407370
20057020,410381520,-739881,407239
20057091,410381538,-739858,407498
20057092,410381570,-739901,407490
20057088,410381587,-739855,407591
20057090,410381601,-739873,407440
20057086,410381602,-739865,407568
20057087,410381610,-739907,407357
20059971,410381678,-740062,407383
20059970,410381680,-740062,407398
20059969,410381681,-740064,407442
20057315,410381736,-740005,407301
21412975,410381863,-875710,379715
20057997,410381872,-739941,407639
20057998,410381873,-739876,407429
20057995,410381880,-739872,407535
20058001,410381888,-739609,407671
20058002,410381888,-739901,407205
20058666,410381915,-739993,407293
20058667,410381983,-739849,407581
20058676,410382040,-739961,407508
20058674,410382046,-739896,407478
20058673,410382047,-739671,407600
20058872,410382140,-739955,407263
20059272,410382156,-817825,245557
20058873,410382163,-739772,407405
20058869,410382165,-740006,407298
20058840,410382166,-739959,407508
20058871,410382170,-739788,407273
20058867,410382179,-740005,407481
20059164,410382349,-740005,407421
20066091,410382366,-1212493,387471
20059273,410382385,-739977,407262
20059947,410382392,-739970,407451
20064419,410382432,-977430,302671
20378532,410382444,-751174,400408
20059710,410382449,-740004,407271
20059758,410382458,-739891,407204
20059759,410382458,-739895,407236
20059756,410382463,-739628,407119
20059754,410382466,-739978,407262
20059755,410382471,-739920,407494
20059765,410382472,-739771,407546
20146829,410382487,-751850,399522
21033629,410382586,-839992,336593
20060501,410382592,-739701,407726
20060499,410382599,-739732,407811
20060497,410382603,-739871,407761
20059976,410382603,-739973,407160
20059975,410382610,-739792,407653
20060494,410382624,-739892,407747
20060469,410382674,-739908,407343
20061118,410382684,-739947,407524
20061113,410382736,-739982,407396
20061112,410382743,-739928,407304
20061117,410382754,-739822,407432
21807918,410382769,-794359,365891
21807917,410382811,-794702,365900
20061114,410382817,-739860,407569
20061116,410382839,-739797,407274
21807915,410382969,-793901,365609
20062514,410382972,-739834,407494
20062512,410382975,-739785,407630
20062525,410382988,-739566,407186
20062524,410382989,-739566,407186
20062915,410383011,-739568,407186
20062914,410383012,-739568,407186
20062912,410383016,-739573,407182
20062910,410383021,-739573,407182
20062817,410383025,-740112,407158
20063217,410383094,-739891,407510
20063216,410383096,-739996,407536
20063215,410383106,-739882,407390
20063213,410383109,-739882,407390
20063210,410383111,-739978,407263
20063211,410383117,-739900,407524
20063770,410383164,-739978,407262
20064411,410383342,-740051,407419
20065279,410383461,-739891,407318
20065675,410383502,-739860,407572
20065689,410383515,-739858,407387
20065691,410383531,-739834,407279
20065719,410383534,-739786,407536
20065718,410383535,-739978,407265
20066346,410383538,-739983,407330
20066096,410383547,-739941,407301
20066095,410383573,-739850,407280
20066094,410383590,-739943,407511
20066343,410383616,-739852,407422
20066341,410383634,-739881,407279
20066347,410383645,-739762,407480
20066345,410383664,-740006,407338
20066632,410383695,-739963,407378
20066342,410383698,-739970,407562
20066631,410383786,-739988,407445
20067289,410383790,-739951,407359
20066629,410383793,-739839,407490
20066627,410383795,-740127,407095
20066637,410383799,-739641,407105
20280840,410383820,61079,462304
20067290,410383823,-740038,407426
20067294,410383863,-740051,407419
20302678,410383866,-813365,289434
20067288,410383867,-739867,407475
20126435,410383894,-771197,388724
20067292,410383897,-739649,407169
20067293,410383898,-739945,407268
20150355,410383986,-815811,284203
20067522,410384039,-740027,407341
20067520,410384043,-739836,407281
20067518,410384046,-739846,407583
20067521,410384046,-739786,407542
20067516,410384051,-739999,407344
20067517,410384057,-739943,407511
21033628,410384102,-839992,336593
20067741,410384167,-739922,407504
20067740,410384182,-739862,407564
20067736,410384219,-739893,407569
20067739,410384222,-739840,407254
20067737,410384223,-739802,407329
20068222,410384285,-739860,407495
20068223,410384318,-739867,407572
20068219,410384327,-740131,407126
20068220,410384333,-739904,407380
20068224,410384334,-739844,407785
20068903,410384371,-740023,407370
20188585,410384424,-932922,372089
20069609,410384572,-739908,407608
20069608,410384573,-739824,407714
20069607,410384576,-739786,407587
20069605,410384581,-739768,407538
20069551,410384632,-739923,407501
20153524,410384739,-739962,407032
20069840,410384772,-739970,407368
20069810,410384776,-739938,407264
20069842,410384806,-739861,407575
20069835,410384809,-739857,407616
20069838,410384811,-739931,407505
20069841,410384820,-739826,407273
20070772,410384853,-739679,407588
20070771,410384861,-739657,407673
20070770,410384865,-739688,407625
20070260,410384879,-739957,407384
20070768,410384879,-739769,407613
20070731,410384963,-739862,407564
20071194,410384966,-739862,407564
20071193,410384980,-739860,407287
20071344,410385072,-740022,407394
20071171,410385083,-739945,407228
20071346,410385113,-739913,407510
20071347,410385114,-739882,407288
20072142,410385127,-740082,407409
20072184,410385319,-739959,407380
20072182,410385333,-739771,407528
20072178,410385335,-739921,407563
20072183,410385343,-739948,407269
20072180,410385350,-740036,407486
20084322,410385388,-739716,407778
20072976,410385456,-739879,407498
20072975,410385483,-739848,407483
20073407,410385496,-739868,407566
20072974,410385497,-739874,407319
20072971,410385501,-739897,407510
20072972,410385510,-739907,407308
20072846,410385514,-739935,407211
20073409,410385551,-739856,407579
20073370,410385597,-739883,407290
20073405,410385609,-740044,407423
20073408,410385610,-739879,407421
20073403,410385635,-739885,407490
20073591,410385657,-739942,407523
20073590,410385692,-739856,407296
20073589,410385764,-739793,407450
20073585,410385769,-740125,407251
20073908,410385787,-739922,407504
20073909,410385822,-739891,407316
20073858,410385897,-739888,407289
20073912,410385945,-739520,407591
20073911,410385946,-739890,407316
20073913,410385947,-739929,407114
20074111,410386013,-739904,407352
20074110,410386018,-739789,407531
20074109,410386036,-739983,407330
20074107,410386043,-739918,407522
20074105,410386052,-739883,407484
20074106,410386052,-740022,407511
20074255,410386139,-739885,407567
20074282,410386205,-739880,407546
20074284,410386210,-739918,407366
20074288,410386225,-739777,407253
20074287,410386226,-739940,407509
20074290,410386231,-740101,407298
20378533,410386241,-171212,326914
20074409,410386257,-740045,407420
20074411,410386270,-739863,407274
20074378,410386299,-739944,407546
20074410,410386308,-739879,407421
20074413,410386362,-739914,407187
20074464,410386368,-739856,407498
20074463,410386370,-739815,407237
20074567,410386388,-739911,407559
20074541,410386410,-739855,407581
20074569,410386436,-739886,407275
20074577,410386440,-739912,407595
20074576,410386442,-739836,407537
20074575,410386443,-739583,407591
20074767,410386508,-739592,407714
20074763,410386516,-739786,407587
20074766,410386570,-739777,407521
20074765,410386576,-739942,407546
20074962,410386578,-739643,407785
20074934,410386643,-739905,407614
20087901,410386648,-739961,407694
20074966,410386695,-739899,407371
20074964,410386712,-739885,407506
20074965,410386728,-739755,407456
20075182,410386760,-739935,407524
20075206,410386855,-739933,407505
20075281,410386863,-739735,407714
20075291,410386870,-739567,407477
20075290,410386875,-739920,407451
20096491,410386950,-738064,407797
20075387,410386997,-740006,407420
20075420,410387016,-739862,407564
20075421,410387042,-740003,407212
20075418,410387048,-739807,407399
20075417,410387050,-739856,407485
20075885,410387189,-739787,407448
20075879,410387198,-739877,407195
20075886,410387211,-739890,407418
20075884,410387219,-739851,407587
20075882,410387223,-739880,407460
20076160,410387262,-739808,407387
20076103,410387337,-739854,407574
20076162,410387350,-739765,407614
20076159,410387368,-739817,407789
20076151,410387376,-739846,407608
20076386,410387390,-739879,407418
20349265,410387409,-795322,348253
20076385,410387429,-739836,407537
20076384,410387438,-739866,407303
20076241,410387442,-739877,407500
20076382,410387451,-739910,407328
20080695,410387546,-739935,407507
20076573,410387563,-739907,407241
20076572,410387576,-739959,407361
20245628,410387627,-769763,397997
20076571,410387634,-739889,407569
20076569,410387666,-739761,407550
20076733,410387712,-739840,407440
20076734,410387751,-739808,407296
20076732,410387776,-740012,407368
20077779,410387779,-740030,407217
20077778,410387792,-740030,407217
20076728,410387796,-739877,407427
20076730,410387809,-739770,407549
20077776,410387809,-740030,407217
20077773,410387929,-739810,407595
20077469,410387958,-740015,407463
20077523,410387970,-739950,407413
20077529,410387981,-739816,407275
20077526,410387997,-740134,407091
20077528,410388009,-739963,407321
20078032,410388239,-739943,407274
20077997,410388275,-740053,407399
20078026,410388295,-740064,407452
20078027,410388296,-740042,407206
20078034,410388300,-739766,407684
20078031,410388307,-739886,407416
20078250,410388381,-739863,407566
20147577,410388589,-660964,184657
20078838,410388615,-739763,407570
20078837,410388616,-739885,407506
20078835,410388617,-739941,407524
20078834,410388620,-740164,407097
20080694,410388630,-739933,407505
20079065,410388682,-739851,407281
20096112,410388718,-1181272,339180
20079017,410388721,-739881,407279
20079063,410388721,-739836,407537
20079064,410388748,-739836,407537
20079061,410388751,-739853,407576
20079060,410388767,-739925,407366
20079278,410388835,-739920,407509
20079277,410388838,-740028,407408
20079276,410388843,-739971,407508
20079273,410388865,-739971,407310
20079274,410388873,-740035,407419
20079272,410388874,-739992,407366
20079807,410388907,-739865,407474
20079808,410388912,-739932,407415
20079812,410388945,-740030,407343
20079810,410388949,-739998,407180
20079811,410388950,-739960,407473
20080210,410388991,-739983,407330
20080209,410389032,-739879,407421
20088657,410389038,-739919,406896
20080208,410389051,-739901,407491
20080206,410389059,-739861,407568
20080205,410389064,-739866,407469
20080139,410389067,-739950,407507
20097733,410389072,-739952,407046
20097732,410389073,-739951,407046
20097729,410389074,-739959,407053
20097731,410389076,-739973,407088
20080204,410389084,-739890,407578
20088654,410389159,-739936,406900
20207846,410389174,-824571,279505
20080693,410389207,-739718,407604
20080691,410389208,-739849,407481
20088653,410389255,-739932,406906
20080927,410389365,-739883,407565
20080979,410389399,-739903,407506
20081612,410389451,-739883,407289
20081610,410389533,-739906,407349
20081611,410389540,-739924,407243
20081893,410389551,-739938,407292
20081615,410389556,-739634,407635
20081614,410389560,-739855,407618
20081617,410389569,-739860,407569
20084321,410389623,-739732,407811
20083198,410389652,-739975,407216
20081895,410389668,-740114,407149
20081897,410389669,-739835,407535
20081894,410389675,-739858,407571
20081898,410389677,-739980,407182
20081899,410389677,-739932,407528
20096111,410389737,-1181289,339201
20088646,410389753,-739923,406899
20083200,410389786,-739657,407673
20083204,410389804,-1120840,334987
20082161,410389832,-739862,407564
20082163,410389860,-740098,407100
20082166,410389863,-739722,407678
20082165,410389864,-739774,407721
20082506,410389865,-739864,407329
20082167,410389886,-739612,407147
20088644,410389900,-739936,406900
20082505,410389916,-739890,407570
20082507,410389978,-739772,407583
20083009,410389978,-739777,407273
20083008,410390022,-739885,407458
20085953,410390059,-739953,407189
20088641,410390075,-739908,406923
20083013,410390083,-740001,407482
20085952,410390084,-739953,407189
20083011,410390086,-739908,407343
20083056,410390095,-739786,407587
20083203,410390259,-739792,407658
20083202,410390265,-739875,407497
20085751,410390346,-739630,408039
20085749,410390364,-739630,408041
20083603,410390366,-739724,407494
20085161,410390372,-740059,407143
20083597,410390379,-739901,407488
20083596,410390382,-740000,407130
20083598,410390392,-739761,407454
20083600,410390397,-739841,407614
20083602,410390405,-739905,407291
20085745,410390447,-740066,407450
20084319,410390459,-739685,407518
20085747,410390488,-740031,407498
20084295,410390583,-739928,407577
20083885,410390584,-739973,407364
20083889,410390586,-739859,407261
20083953,410390602,-739522,407429
20083954,410390613,-739751,407780
20083962,410390619,-739816,407680
20490704,410390631,-1059377,356869
20084329,410390668,-740068,407356
20128348,410390718,-1226472,454657
20084550,410390795,-739862,407564
20084594,410390843,-739942,407366
20084592,410390849,-739848,407790
20084591,410390850,-739922,407624
20084595,410390854,-739964,407689
20084597,410390861,-739918,407563
20085156,410390896,-739941,407363
