12812223,388295320,90783,455501
23421727,388305344,1511819,-338521
22300731,388306074,130385,524085
18700325,388313464,-714800,417265
23243132,388324451,179981,592501
13961481,388325028,-876561,418308
25083534,388325653,-24252,536088
14123919,388327244,195799,429599
25290353,388330064,53960,521415
24707447,388331068,239215,403322
20936489,388332389,-1182178,339254
15479190,388333878,-800925,262474
15479193,388334064,-800925,262474
21960297,388336826,-977393,286716
22469829,388341283,347679,-917
20448510,388342959,52407,605153
24501264,388349022,-17321,530166
14735589,388349103,-974316,352279
13199830,388350035,-1223407,491313
22469828,388350332,347679,-917
19500625,388352207,-1215576,485604
18386516,388352361,-788734,357395
18860079,388352447,-769997,395908
17366206,388358688,-23383,535149
15716204,388360361,349136,321829
21491313,388360930,-1226345,455588
23967223,388361123,14820,569373
15683962,388361823,-27537,532038
18238403,388362648,-1177512,337331
15683967,388363805,-27890,532173
24519333,388364100,-11332,515452
14490914,388367729,-757581,440423
23984235,388372048,-1225083,487638
18372322,388373920,-764950,392607
13105616,388377237,-778678,341976
16552738,388378482,-960254,412615
18109546,388383549,-967665,329737
17187723,388386723,-881619,419824
17187724,388387203,-881619,419824
24729754,388390580,893666,248500
13202310,388394340,-1227719,492751
19761058,388395464,-845027,390997
22295751,388397389,-1170155,327976
13644598,388400145,-56646,546569
15683960,388402935,-27632,531977
17095132,388410933,-38377,563797
15593828,388415222,52372,527444
15030711,388415348,-7884,513496
15394500,388415581,183793,438526
25290354,388417236,53853,521413
14123895,388418368,195799,429599
15593816,388421931,52208,527454
22428282,388425218,7789,511705
13029683,388429152,-814412,413897
15968538,388429966,-817493,265774
12928750,388430957,-740479,400912
18109545,388431340,-967661,329725
22469817,388431517,347679,-917
15093699,388431566,-739740,407430
22295748,388434232,-1170092,328017
22469826,388434517,347679,-917
23481127,388434556,-876450,417960
21911780,388436361,-40893,525834
24630150,388438001,-1178717,348050
24057973,388438763,-824915,279717
25133467,388439294,-799560,404446
15683965,388440521,-27475,532007
17213189,388440662,-1183115,341663
15683958,388440720,-27467,532006
18065000,388440871,191999,693201
14467715,388441697,-796962,434446
15683963,388443202,-27477,532006
15683961,388443412,-27475,532007
11542248,388444156,-1139772,510914
24057975,388444802,-824915,279717
23481128,388446905,-876450,417960
16663693,388447818,-817801,324151
15683956,388449148,-27475,532007
18678180,388450826,-760194,368492
22484819,388450964,-1136463,536199
18064993,388452391,192000,692733
20324150,388452699,-776478,374121
17851008,388453415,-1235837,483437
12906907,388453534,-845483,429939
18721485,388455846,-1118397,332561
22484817,388459728,-1136463,536199
22484818,388460404,-1136463,536199
24630138,388461907,-1179612,345822
16023078,388461956,-881935,419706
19502026,388462165,-1217974,485643
23981233,388465305,-868066,333843
18139677,388465817,-880135,430433
17399201,388475244,-770533,389439
14912447,388479134,343949,314732
20343599,388479489,-1221774,471660
16775365,388486612,-1179149,337918
23297779,388486961,-844748,391498
12933575,388488807,14096,452627
24946466,388490234,-12681,531249
14912446,388497749,344159,314848
23967221,388498257,50047,567969
13224496,388501709,-917333,146000
22469816,388503061,347596,-1019
17213186,388507951,-1183112,341711
24359085,388510592,-794133,436387
19080137,388512133,-1139583,510668
17966201,388512780,-741444,410621
14121493,388512883,-1170541,328207
12928749,388513127,-740479,400912
17851930,388516207,-1223233,490561
21285433,388519363,-889528,389958
15203221,388519897,-857061,416753
14263902,388520161,181026,593479
15203217,388520468,-857061,416753
18988913,388521133,-888373,434577
11297909,388521248,-882078,417824
22340878,388522683,269141,465545
15203215,388524579,-857061,416753
15133110,388524752,-156331,282500
16100998,388527194,-772607,177908
23967219,388531390,10058,570588
14522196,388531483,-858113,382708
20343598,388538002,-1221693,471699
20343597,388538239,-1221693,471699
18243982,388538937,-1217086,376832
19282230,388542151,-878529,426425
21328502,388543808,-737124,411395
18965644,388543840,-801031,444443
16395219,388544837,-1231420,491590
13459546,388545311,-895913,368766
23392620,388545327,-867938,395147
14475439,388545573,-1237095,487776
12783362,388546744,-738672,410537
20204135,388546777,-1203821,379840
12783361,388548278,-738672,410537
23297776,388549688,-844747,391495
12783360,388549774,-738662,410531
12783359,388549933,-738672,410537
25217788,388550314,785395,173677
12783358,388550318,-738672,410537
23297778,388551199,-844750,391499
12783357,388551575,-738672,410537
14475438,388552436,-1237133,487768
21068252,388554819,-1181061,339265
16236531,388557285,-766080,393929
19500624,388558074,-1215630,487450
15362930,388558173,-1119361,334198
22469824,388558475,347679,-917
15678257,388562391,-668464,180071
24729757,388562727,893666,248500
18372321,388563102,-764910,392632
13057545,388565413,-1223285,379803
14912445,388567243,344135,314009
17974457,388578135,97271,523080
22461070,388589389,-1112360,579568
24841461,388594625,-15615,122383
23596745,388594654,-877923,418702
22461071,388596717,-1109141,581431
22811541,388596870,-865277,391601
22774966,388597245,-1068609,392193
17384168,388597596,-1812,55812
24609379,388597629,-878076,301264
24609377,388597659,-876318,299742
17845634,388599583,-892254,377116
11396508,388599934,-67796,546657
15566792,388600229,-801240,259111
18130631,388601318,-877184,417789
15623008,388603210,-932721,449833
13224495,388603468,-917538,143727
15362937,388607798,-1119361,334198
14373113,388608632,-878226,422460
11549622,388608817,-1221853,377590
20705027,388611917,-1773785,282133
18721482,388616566,-1118403,332527
15362934,388616890,-1119361,334198
14912444,388618876,344097,314500
22965761,388619295,53062,509406
18353702,388620162,-766538,394959
15086252,388622060,-26488,513904
24841462,388622144,-15615,122383
14266960,388623112,-766057,399009
14279465,388623892,365736,362671
14266959,388624848,-766057,399009
15362929,388625694,-1119361,334198
13224494,388632148,-916775,145174
22461068,388632552,-1111865,578800
23842439,388632794,-877527,418411
18217780,388632894,-879607,431084
24841460,388637081,-15615,122383
13514746,388637480,107690,599523
22061496,388637821,-807347,367626
24432261,388639504,-1151545,361671
23294143,388641106,-813765,246952
24714994,388643291,614414,551665
24432260,388644224,-1151573,361686
23920023,388650034,-876327,418964
12865779,388651671,-972835,330371
22002281,388654216,-1176349,335473
17997806,388663124,354772,339013
22469814,388663297,347679,-917
17997805,388663348,354775,339012
17997804,388663478,354772,339013
17997838,388663546,354773,339012
17997837,388663727,354777,339010
17997802,388663749,354778,339011
17997835,388663784,354775,339013
17997801,388663833,354777,339013
18343282,388669078,-792237,431735
18724972,388670738,-1121115,337324
24940987,388671677,-1186,513589
22484816,388678542,-1136463,536199
21012330,388688139,28916,508521
24432259,388688243,-1151546,361672
18120816,388689143,-843609,338028
19502025,388691367,-1218621,485208
17105868,388692417,-791950,346801
15093700,388693076,-739766,407394
24437819,388693293,-1230816,492595
15362928,388696260,-1119361,334198
24348686,388696561,-820734,334647
20277458,388696580,122,528038
13016560,388697914,-880670,418775
13016559,388697917,-880670,418775
13016558,388697919,-880670,418775
15362927,388698125,-1119361,334198
25298926,388698258,44347,508976
13016557,388700074,-880670,418775
23970186,388700688,-1178498,336670
22457366,388701646,-985253,294395
12762038,388703995,-796121,442971
15593827,388704535,52208,527454
13331572,388705236,42740,508844
13224493,388711311,-917538,143727
20796468,388711546,1512554,-339518
24432258,388714194,-1151546,361672
24432257,388714434,-1151546,361672
25298939,388715785,44233,509125
16775364,388716508,-1179218,337840
16234362,388717534,-886084,422486
16775363,388720766,-1179212,337839
17234016,388720905,2587,519309
13119792,388725042,-1205029,347238
22677086,388726550,-1121251,338543
15945273,388728440,-877083,415457
17974453,388730527,97483,523354
13677729,388731220,-1181094,339598
13677728,388731312,-1181094,339598
13677727,388731314,-1181094,339598
21800861,388735250,-1140376,510482
15568045,388736018,-887645,419355
12933574,388736666,14096,452627
16846591,388739095,-903344,386436
14490913,388739219,-757581,440423
16846589,388739243,-903344,386436
16846588,388739330,-903344,386436
25217783,388739458,785333,173561
17997833,388739914,354777,339013
13222064,388740562,-1229218,492797
11549621,388744293,-1221871,377498
11549620,388749275,-1221871,377498
22235679,388762036,-44343,558705
18875724,388762815,-736854,412587
15035132,388767162,110148,495928
15178582,388767240,-886861,419898
15178580,388767643,-886861,419898
24841459,388770017,-15615,122383
15178578,388770767,-886861,419898
14607597,388771541,-1185693,374227
17527787,388772806,-1214933,385765
23495279,388775563,-689308,184220
23421728,388779117,1511812,-338554
21032206,388780415,729593,225636
20204134,388780805,-1203821,379842
17527786,388782353,-1214933,385765
18806138,388782940,-1172991,330761
16383518,388783158,-880550,429527
17120395,388784027,349009,321379
13293522,388785096,-1239634,491202
18806134,388787081,-1172991,330761
18677088,388787231,-771224,388460
21148145,388787937,-40190,517829
20448511,388788013,52407,605153
15683959,388790153,-27475,532007
16484010,388791099,512108,253943
21876109,388792347,-1100675,317130
13389289,388792615,-933493,448527
23450959,388794237,328558,399117
16885967,388794587,-903667,386433
17966198,388797370,-741257,410700
24432255,388798762,-1151546,361672
24432256,388799352,-1151546,361672
22779656,388805857,-1208471,377665
18134377,388807385,-861722,397691
18134375,388807748,-861722,397691
18134374,388807960,-861722,397691
19884026,388813052,-787842,350336
13575616,388814524,-830670,86777
24371256,388821572,-1180015,340529
21136809,388825075,1506002,-351567
11549619,388829975,-1221817,377816
24371248,388831349,-1180015,340529
15683954,388838465,-28329,531826
18539285,388842944,200170,701030
15086251,388844760,-26490,513746
13389288,388848279,-933508,448521
15683955,388855479,-27619,531964
16102312,388856089,-609676,147389
24940986,388857072,-1280,513588
18069218,388857418,-11487,522574
21120505,388858259,-953938,298325
15683951,388858282,-27567,532035
24272661,388860525,-1118824,333828
23507062,388862152,-959849,411777
18533007,388863410,-756922,454445
15683953,388863946,-27475,532007
15315750,388864636,-27681,514318
18372319,388865745,-764921,392635
23395845,388866969,-1220347,373539
11542247,388867174,-1139764,510908
14226388,388867296,-824584,279678
25234642,388868057,-1230698,492420
23431765,388869005,-991923,194848
16249869,388869164,-765982,394056
23431763,388869267,-991923,194848
15282515,388870750,-882426,421155
11865227,388873467,-844296,393262
11865226,388875451,-844302,393262
14121482,388876633,-1170327,328080
11621798,388876794,-806572,351737
11865225,388877930,-844302,393262
23999830,388880353,-714217,427176
11865224,388881547,-844302,393262
14121474,388882155,-1170501,328287
11865223,388882880,-844302,393262
11865222,388884241,-844302,393262
11865221,388887925,-844302,393262
17336827,388888975,-879641,414962
17336821,388889008,-879641,414962
11333979,388889495,-1169715,328348
11865219,388890826,-844302,393262
11549618,388891277,-1222189,377778
20614592,388894612,137881,510255
20614591,388894881,137881,510255
15765787,388895212,-1102761,544108
14490912,388895417,-757581,440423
24095108,388898258,-1181803,337891
24701636,388900634,-900416,299664
24875644,388902692,-1181931,339896
16846587,388903102,-903237,386425
18239622,388903371,-1178117,336744
16846586,388903974,-903237,386425
21732546,388905287,-1179170,340887
19327448,388906134,-877583,419607
25217781,388917682,785337,173743
22792235,388925996,287900,-315863
15345397,388933814,-26009,514365
25130468,388937460,-798146,403437
21876110,388942543,-1100674,317138
24346679,388942713,-720401,429139
25130467,388943355,-798132,403448
16387398,388944857,408024,347410
20055267,388946584,-1198079,344375
18539290,388950337,201108,698942
11396859,388950937,-63938,544508
14616803,388951060,-877850,418891
14616802,388951091,-877850,418891
15315749,388952651,-27729,514118
20936487,388958999,-1182178,339254
11865218,388960241,-844302,393262
23967218,388960610,35156,565110
13222063,388962557,-1229347,492837
21727698,388971224,-932642,449510
23062794,388971980,-788006,430102
15362925,388972246,-1119387,334176
18293174,388972404,-882947,417579
14373112,388974377,-878346,422427
18386514,388974537,-788801,357507
11549617,388975204,-1222058,377883
24585661,388977233,-1223699,476355
23488959,388985319,-876618,416673
13286667,388995037,-1180380,338498
13222062,388999580,-1229243,492784
20448509,389003072,52397,605119
15367032,389003152,-740307,407058
24841457,389004706,-15615,122383
25243891,389010374,-26537,535475
12937454,389016061,-876922,415603
15315747,389017135,-27573,514349
15315746,389018946,-27573,514268
17888711,389022578,106680,599887
16624575,389023689,-751404,396863
24883470,389024760,109183,473998
24883471,389025511,109183,473998
15030719,389027003,-8066,513475
15030716,389027670,-8065,513475
11396507,389028328,-68058,546576
11549616,389030317,-1222189,377776
22469822,389031568,347679,-917
11535721,389032650,-1166209,325811
24501263,389034403,-17317,530169
24883469,389037273,109183,473998
16783718,389037889,-876797,419048
12952396,389038043,-902191,385903
14490911,389039013,-757581,440423
22469813,389039190,347679,-917
19351355,389042989,-1183686,339791
19502023,389043813,-1212634,486711
15704287,389045513,-866105,417986
13459545,389048949,-895878,368767
13459544,389050038,-895878,368767
12812222,389050155,90783,455501
25174926,389050335,-884156,420687
13459543,389050822,-895878,368767
18130598,389052025,-876390,417936
24180342,389055402,-829374,423758
12906905,389056195,-845544,430209
25237788,389058948,-1230679,492380
12952395,389058998,-902191,385903
16634788,389059269,313325,300058
11549458,389059414,-1221359,378016
12952394,389062208,-902191,385902
17294416,389062294,1451020,-381875
14665988,389066503,-883042,430610
12952393,389066917,-902192,385903
19341154,389067886,-876441,417521
23148156,389068723,-1180788,339716
17610747,389070365,1451369,-370245
16775362,389073853,-1179166,337895
15093698,389073965,-739736,407436
18069219,389074237,-11546,522595
18678179,389074377,-760229,368504
20823396,389081198,-1116552,351875
20342224,389086019,-798837,447486
24308829,389089941,-824887,280356
18058286,389093136,108613,597611
24308824,389095281,-824887,280356
17399199,389100172,-770615,389408
17384166,389105443,-1131,55750
24841458,389107339,-15615,122383
21883837,389108113,1464515,-379416
15479187,389109106,-800856,262500
11416948,389109460,-157526,278171
17845633,389109628,-892250,377151
16100994,389109952,-772607,177908
15554256,389110864,43570,508597
20215370,389111841,-1050513,398685
20215371,389112062,-1050513,398685
11416947,389112332,-157522,278158
15586183,389112882,-738735,407807
15178576,389114039,-886861,419898
18372320,389115821,-764910,392632
17357142,389117644,-25616,514602
12933573,389118480,14110,452627
15535328,389120043,-26425,517382
15535331,389123195,-26408,517381
17384170,389123941,-1667,55821
14263874,389125461,180819,593433
15120106,389126767,-941938,363639
18722820,389127729,-1116930,333203
18720958,389128252,-1119768,333241
18720955,389128266,-1119768,333241
18720956,389128273,-1119768,333241
16353317,389129519,-881018,421888
25233993,389129585,-1230653,492374
24437817,389131633,-1230816,492595
24437820,389131724,-1230816,492595
24437815,389131823,-1230816,492595
24437818,389132012,-1230816,492595
22577305,389132773,-832337,309634
13413035,389133041,-1230812,492078
25174927,389133612,-883912,421046
11297908,389134026,-882078,417824
16605757,389134101,-1183279,341578
11297907,389137087,-882078,417824
18700326,389137304,-714759,417230
17888709,389137520,106760,599790
17153367,389139437,-1119213,335662
17153366,389139581,-1119213,335662
17153365,389139768,-1119213,335662
17153364,389139933,-1119213,335662
24940984,389141422,-1280,513580
15203213,389141818,-857051,416607
14495538,389142244,-1214809,385744
23466446,389142327,-1008976,343925
21876106,389143255,-1100701,317143
23466445,389147526,-1008976,343925
13459542,389149911,-895832,368814
20705026,389151397,-1773819,281982
11396506,389152318,-67939,546554
19502024,389153357,-1218876,485338
23809399,389153578,-903125,386490
21876108,389156799,-1100675,317128
18988911,389157507,-888165,434627
20705025,389158811,-1773778,282119
11549457,389159261,-1222195,377818
18130632,389159283,-877190,417790
15945271,389160944,-877148,415414
18139528,389164231,-880227,430368
18768012,389168002,-800943,439199
11338892,389170671,1534024,-278684
20823395,389172108,-1116524,351918
19633735,389177479,-933054,450341
12812221,389179350,90783,455501
18060405,389181937,108060,598923
13009810,389195580,-1220895,379933
17399195,389196988,-770659,389441
18262681,389198414,-876735,418908
11338891,389198643,1533764,-278695
11338890,389198723,1533764,-278695
20367110,389199420,-830383,398784
13199829,389201709,-1223162,491314
22235678,389203958,-44341,558581
20614590,389205079,138109,510536
20614589,389205651,138109,510536
12746480,389208393,-31965,514952
16102309,389208550,-609669,147390
12918979,389208797,-1109304,321446
17399193,389209502,-770621,389423
24658348,389211653,-1050939,397048
22779654,389211681,-1208471,377665
13222061,389215373,-1229217,492794
24327030,389217533,125837,418910
24658347,389219658,-1050884,397053
13202309,389222191,-1227702,492669
24348687,389225153,-820720,334607
23507063,389226695,-959849,411777
23507061,389227167,-959849,411777
17357143,389228088,-25683,514578
17384165,389228858,-1664,55521
24344352,389231316,-1179252,336058
21012329,389231780,28905,508519
23842421,389232563,-877557,418396
23822869,389235301,-902340,386053
23552125,389237184,-752203,400072
23552216,389237185,-752203,400072
23552214,389237186,-752199,400069
12952392,389240795,-902191,385903
18091872,389242057,-766580,399599
15945920,389243279,-876318,413605
23701577,389246216,-956543,359629
23701581,389249499,-956543,359629
11426694,389251220,-1108745,321955
12808175,389256646,-1231550,496996
23978080,389258311,-823765,279528
17384167,389273432,-1727,55684
15030713,389278336,-8042,513462
17845632,389278776,-892251,377150
13119791,389279989,-1205029,347238
13642023,389281394,-5238,523971
14266958,389282193,-766057,399009
24570773,389289132,-876759,419394
16129931,389292085,-801494,372017
22323700,389293664,55250,510150
16508633,389294685,-843749,338425
15058782,389297163,-819554,414551
22061517,389299494,-807241,367633
15093697,389299991,-739749,407416
20342220,389300742,-798837,447486
15683952,389306092,-27475,532007
21491312,389308108,-1226381,455589
17341197,389309608,-931695,449381
24158050,389310425,-774545,10508
17857012,389311023,-1231073,493128
24158051,389316001,-774545,10508
24630148,389318391,-1178126,346074
24589192,389318806,-1230383,500865
16237090,389321764,-765876,393732
11549456,389322018,-1221846,377910
11291342,389322429,-845551,390488
19884024,389325195,-787069,350388
25125847,389328732,-902953,387716
13389287,389332157,-933493,448527
13389286,389332363,-933493,448527
12933572,389340803,14096,452627
24371254,389341764,-1180015,340529
24371246,389341778,-1180015,340529
24371253,389341792,-1180015,340529
24371244,389341846,-1180015,340529
24371251,389341846,-1180015,340529
24371241,389341883,-1180015,340529
12933571,389343133,14096,452627
24371250,389343558,-1180015,340529
24371240,389346878,-1180015,340529
12933570,389346950,14096,452627
17294415,389356978,1450931,-381885
21192515,389359149,772312,286114
23249906,389359992,-26097,514960
11535720,389364131,-1166209,325811
12776909,389364994,-806961,351537
23392645,389370474,-869825,395364
16095895,389370711,-1098564,229000
24585660,389372009,-1223752,476334
24437813,389374047,-1230816,492595
15039046,389377211,348887,320785
24454356,389378911,-1210651,386351
24335604,389380249,75310,521681
14208019,389382386,-922968,389136
17922880,389384308,-29800,513438
18704423,389385511,-1579236,213572
12812220,389387796,90783,455501
16775361,389389381,-1179131,337848
15038096,389389887,347862,320720
22484815,389395542,-1136463,536199
19595058,389397436,-739550,407168
24841414,389398133,-15615,122383
16775360,389401061,-1179211,337948
18456650,389402375,-784418,381310
23991706,389402454,-218896,639278
20614588,389403596,138095,510531
17888710,389405204,106787,599770
16513150,389407824,-843581,339332
11426693,389408920,-1108587,321894
24803164,389415369,-1171507,327992
21012326,389415698,28910,508520
15987938,389416089,-757080,396709
24272657,389419721,-1118910,333786
25135137,389421107,-815328,278397
17974454,389422713,97044,523086
18704424,389423466,-1579236,213572
22556660,389423958,52268,511971
11542246,389425322,-1139764,510908
15255739,389427467,1266831,359430
24555706,389428403,1527922,-276104
16121551,389433458,104938,612459
18740413,389433730,-766817,393416
17294414,389434222,1450891,-381839
23450960,389434434,328553,399116
24841415,389441372,-15615,122383
21192519,389446202,772295,286129
13514937,389451734,107181,599112
22728790,389453034,1508321,-340212
23809398,389453892,-903115,386483
22227646,389455374,1508204,-338363
18711455,389459584,-1050776,397073
16964374,389459664,-876483,418833
17230237,389459672,-1141115,476051
15030709,389462020,-7930,513440
24630145,389466750,-1179542,345850
16880795,389467724,-902576,386257
24630134,389468013,-1179503,345871
20796470,389468792,1512666,-339597
17974451,389468839,97659,523397
21330333,389469636,-760396,421115
14490910,389470815,-757581,440423
23735445,389470893,-1179255,339934
15364144,389471371,-933974,451888
24437816,389471470,-1230878,492634
18705694,389471877,-1163560,436588
20342221,389472815,-798833,447455
24853092,389481116,110725,607888
21198284,389481900,-737658,426545
16204537,389482136,-611805,147110
18533006,389482373,-757085,454358
24853094,389483096,110725,607888
24853088,389483959,110725,607888
13224492,389484043,-917538,143727
23063709,389484742,-730328,467076
24853093,389484779,110725,607888
15961383,389484848,-728992,417961
16236528,389485895,-766115,393874
12849405,389487610,1486181,-286324
20992324,389489028,-962410,412462
20992321,389489493,-962410,412462
17399191,389495076,-770587,389350
24946459,389496426,-12678,531196
25195754,389496946,-797813,403363
24630144,389498004,-1179515,345856
22728788,389500610,1508373,-340236
14603083,389500988,-972626,498806
23384914,389501349,-1151920,361171
24344344,389502592,-1179243,336119
15601537,389505140,-904167,385915
13117546,389506405,-1225613,470830
11426692,389506590,-1108789,321758
22728789,389507236,1508373,-340236
15601535,389509270,-904164,385917
13224491,389510663,-917538,143727
20796467,389511138,1512646,-339574
17987455,389514453,-1181896,346936
20796469,389514518,1512664,-339597
23829154,389515376,-1222603,474563
18217778,389516364,-879511,431107
22779655,389518729,-1208389,377714
11338889,389520688,1533796,-278971
11426691,389522006,-1108606,321552
11426690,389522280,-1108606,321552
16416468,389525051,45067,513186
16634787,389526691,313325,300058
24714991,389528479,614582,551671
24853086,389529132,110725,607888
16674208,389529667,-1048950,396215
24853091,389529727,110725,607888
21192516,389541234,772338,286134
17857013,389546591,-1231396,493262
24096629,389546876,-1181794,337973
12933569,389547154,14096,452627
15093696,389549089,-739737,407420
14620234,389549729,-876459,419183
16881913,389549841,-902435,385985
12933568,389549842,14096,452627
15686057,389549915,-879386,423784
24454353,389550109,-1210651,386351
12933567,389551254,14096,452627
16227514,389551752,46100,519700
11621797,389553235,-806582,351746
15683950,389553476,-27567,532035
24454354,389553533,-1210651,386351
23063703,389555497,-730328,467076
12933566,389555899,14096,452627
13141776,389560343,54548,453988
19500623,389564236,-1216344,487202
11549455,389565137,-1221321,377918
15686056,389565884,-879386,423784
15686055,389566074,-879386,423784
14108368,389571649,-923230,389411
19427263,389573837,-767302,397931
19282223,389575219,-878551,426477
15358814,389580427,-1185351,341667
11261830,389585707,-721631,405641
24630132,389586502,-1179609,345733
21991513,389592161,-880871,417733
19502022,389593423,-1217462,485386
11426689,389598530,-1108597,321924
11535719,389598900,-1166313,325668
13642022,389599325,-5358,523945
20261997,389599466,-1122265,334782
14607596,389601222,-1185693,374227
15678255,389602264,-668513,180282
24630142,389605154,-1178780,347311
17610744,389609009,1451369,-370245
16204536,389615625,-611805,147110
24335619,389615881,75310,521681
18946051,389619768,-29003,557000
24501261,389620747,-17138,530279
13331570,389620910,42744,508870
21623839,389622090,51806,604815
15987937,389628092,-757080,396709
20448507,389630054,52398,605119
19282229,389630301,-878553,426467
12933565,389633123,14081,452827
18956865,389633637,186278,43248
11621796,389634616,-806566,351702
15987936,389634660,-757080,396709
11426688,389639143,-1108597,321924
19346544,389640727,-876112,418775
22469821,389640970,347679,-917
12657081,389641667,-737874,405974
23970184,389642956,-1178509,336656
12808170,389643201,-1231550,496996
14259527,389643293,-767033,400246
24658350,389643980,-1051008,397032
14495537,389645678,-1214841,385756
18238404,389647353,-1177540,337298
15566790,389647552,-801258,259116
22728786,389649347,1508478,-340546
14495536,389653446,-1214841,385755
15563480,389655942,-887645,419355
24344350,389657750,-1179287,336074
14134270,389661004,-1183649,340629
16549313,389662139,-744702,407953
18134386,389662902,-861724,397658
20444271,389663228,-764380,393778
14495535,389665207,-1214802,385763
17161178,389667299,-1235320,483798
23384913,389667461,-1151899,361186
11549453,389668683,-1222015,377618
18109544,389668761,-967664,329765
24101313,389668765,-1181905,338548
18484453,389670359,-776945,375166
20909103,389670427,261792,393303
16395217,389671873,-1231436,491638
14134390,389680819,-1183649,340629
25130466,389681939,-798077,403505
14134269,389683206,-1183649,340629
14134357,389691682,-1183649,340629
16204535,389691858,-611805,147110
24853090,389693134,110725,607888
22696971,389694695,41396,511638
21911776,389699887,-40872,525870
20908901,389701107,261792,393303
12947304,389702215,285680,-201712
25172972,389703767,338181,-139377
23432333,389705926,-44945,556696
21012327,389706570,28911,508523
25333471,389706758,-970816,327513
25333470,389707381,-970816,327513
21012325,389707459,28911,508517
25217784,389710103,785133,173649
24853089,389711879,110725,607888
15566785,389712283,-801288,259012
22428281,389712749,7789,511705
14600451,389720305,-23398,534659
20215369,389722079,-1050613,398657
15128259,389722949,-880755,416053
12762036,389724141,-796084,442809
15128262,389724597,-880755,416053
24853087,389725233,110725,607888
13389285,389727465,-933493,448527
15630364,389730133,-734085,415770
12980532,389731738,-943145,386770
24883468,389732150,109273,473970
18243983,389732883,-1217125,376967
