13449431,405736007,-740062,407422
13449859,405736097,-739907,407470
13449856,405736108,-739847,407510
13449855,405736111,-739778,407524
13494182,405736131,-739826,407184
13451131,405736190,-739863,407476
13449950,405736286,-739940,407335
13449949,405736287,-739943,407366
13451114,405736290,-740077,407490
13449947,405736295,-740032,407375
13451112,405736322,-740038,407391
13449916,405736358,-739780,407454
13449912,405736364,-739874,407282
13494750,405736485,-740076,407240
13494749,405736497,-740014,407305
13450600,405736508,-739891,407416
13450594,405736510,-739842,407421
13450592,405736511,-739836,407537
13451109,405736517,-740094,407453
13451107,405736545,-740049,407407
13451106,405736567,-740035,407392
13452166,405736582,-739947,407475
13495226,405736588,-740029,407233
13495221,405736599,-739953,407229
13495349,405736696,-739944,407312
13495348,405736698,-739937,407386
13495347,405736701,-740017,407213
13450770,405736710,-739926,407366
13450768,405736711,-739906,407456
13450769,405736711,-739838,407423
13450741,405736778,-739828,407493
13450739,405736779,-739990,407269
13451132,405736793,-739855,407482
13452164,405736949,-740025,407397
13452163,405736969,-740064,407414
13451592,405737190,-739772,407275
13451591,405737191,-739844,407303
13451587,405737201,-739816,407366
13451550,405737290,-739950,407353
13451547,405737303,-739846,407281
13451543,405737308,-739900,407382
13451538,405737316,-739862,407564
13451537,405737317,-739914,407353
13497676,405737539,-739920,407291
13496806,405737545,-739927,407234
13496805,405737557,-739881,407327
13497021,405737570,-739997,407231
13497020,405737571,-740076,407240
13497595,405737667,-739880,407495
13497592,405737679,-739773,407408
13497597,405737694,-739899,407233
13452428,405737751,-739993,407441
13452427,405737759,-739826,407323
13452426,405737764,-739843,407276
13452358,405737829,-740035,407385
13452347,405737842,-739886,407419
13453583,405737881,-739991,407311
13453580,405738093,-739988,407311
13499073,405738160,-739745,407522
13499060,405738166,-739806,407163
13453006,405738169,-739978,407254
13453002,405738171,-740048,407333
13452988,405738178,-739763,407546
13499067,405738182,-739889,407269
13499094,405738192,-740069,407298
13452978,405738195,-739804,407397
13452975,405738196,-739894,407486
13472331,405738266,-1222566,378243
13453326,405738349,-739890,407537
13453325,405738350,-739815,407374
13453323,405738354,-739904,407468
13500061,405738400,-740013,407338
13500060,405738402,-739952,407270
13500059,405738408,-739921,407344
13453573,405738432,-739851,407324
13453571,405738433,-740029,407340
13458136,405738507,-740059,407143
13500614,405738534,-739902,407515
13453806,405738557,-739838,407247
13453807,405738557,-739810,407366
13453805,405738558,-739882,407569
13455199,405738573,-740049,407531
13455198,405738588,-740020,407394
13455197,405738596,-740036,407385
13500640,405738626,-739879,407380
13500627,405738635,-739885,407314
13453757,405738645,-739944,407446
13500773,405738682,-739886,407450
13500772,405738696,-739906,407330
13501308,405738805,-739849,407513
13501306,405738806,-739999,407236
13501438,405738823,-739769,407265
13501437,405738827,-739838,407319
13501439,405738847,-740000,407076
13502035,405738950,-739968,407282
13454473,405738962,-739777,407525
13454468,405738969,-740055,407462
13454460,405738981,-739818,407303
13454453,405738997,-739996,407548
13454448,405739013,-739974,407231
13454718,405739155,-739926,407366
13454716,405739158,-739763,407535
13454714,405739161,-740006,407300
13455181,405739251,-740019,407449
13455179,405739286,-739992,407486
13455159,405739327,-739926,407353
13455153,405739347,-739775,407461
13455151,405739351,-739917,407466
13457687,405739689,-740079,407414
13457686,405739693,-740051,407420
13457685,405739697,-740037,407444
13456127,405739805,-739862,407564
13456128,405739805,-739917,407466
13456125,405739821,-739901,407471
13455964,405739916,-739910,407331
13455955,405739922,-740029,407439
13455947,405739935,-739745,407313
13455944,405739939,-739830,407430
13455942,405739943,-740009,407260
13457669,405739946,-739997,407537
13457667,405740119,-739989,407452
13457664,405740207,-740051,407410
13456991,405740216,-739895,407262
13456992,405740216,-739860,407495
13456990,405740221,-739875,407217
13457662,405740357,-740056,407395
13457661,405740443,-739999,407461
13458174,405740496,-739947,407176
13458172,405740517,-739931,407187
13458171,405740520,-739835,407401
13458028,405740594,-739920,407229
13458021,405740598,-739925,407420
13458020,405740599,-739956,407259
13458785,405740771,-739822,407532
13458779,405740781,-740050,407420
13458780,405740781,-740006,407328
13459319,405740945,-739875,407572
13459318,405740949,-739851,407476
13459317,405740954,-740055,407275
13460854,405741177,-739995,407336
13460852,405741198,-740061,407439
13460851,405741200,-739936,407281
13461820,405741220,-740036,407418
13461814,405741222,-739823,407528
13461812,405741224,-739884,407372
13470403,405741240,-739973,407308
13462280,405741422,-739916,407244
13462278,405741426,-739881,407214
13462277,405741428,-739956,407548
13462249,405741496,-739886,407355
13462243,405741518,-739936,407545
13462872,405741650,-739997,407436
13462869,405741659,-740057,407263
13462867,405741663,-739851,407563
13462987,405741693,-740003,407277
13462983,405741917,-739941,407491
13464044,405742047,-739843,407263
13464043,405742059,-739898,407323
13464010,405742126,-739811,407366
13464004,405742142,-739914,407565
13463994,405742151,-739925,407530
13463985,405742174,-740036,407307
13463983,405742175,-740028,407335
13464269,405742251,-740036,407531
13464839,405742315,-739922,407504
13468558,405742343,-740060,407143
13466137,405742389,-740062,407422
13466132,405742513,-740080,407412
13466130,405742578,-740062,407411
13465548,405742640,-740048,407411
13465535,405742646,-739604,407286
13465521,405742657,-739770,407495
13465512,405742659,-739836,407321
13465510,405742663,-739788,407241
13468555,405742819,-740030,407058
13465774,405742957,-739853,407553
13465775,405742957,-739736,407513
13465773,405742958,-740015,407309
13466179,405743135,-739898,407352
13466178,405743139,-739766,407492
13466177,405743146,-739892,407317
13466140,405743231,-739824,407271
13466134,405743234,-740013,407299
13469019,405743258,-740019,407420
13469018,405743290,-740000,407461
13469015,405743325,-740021,407463
13467345,405743544,-739886,407403
13467342,405743550,-739886,407311
13467338,405743560,-739780,407557
13467334,405743585,-740033,407260
13467331,405743589,-739784,407456
13468988,405743669,-739941,407491
13468985,405743675,-740002,407429
13467845,405743769,-740042,407436
13467844,405743770,-739903,407470
13467843,405743771,-739978,407475
13468547,405743815,-739836,407275
13468539,405743836,-739823,407448
13468540,405743836,-739841,407253
13468604,405743877,-739999,407347
13468603,405743878,-739831,407416
13468601,405743891,-739834,407429
13468982,405744009,-740028,407447
13468978,405744114,-739998,407537
13468976,405744124,-740059,407550
13469607,405744199,-739799,407201
13470765,405744201,-740019,407472
13470763,405744255,-740009,407397
13469684,405744353,-740006,407468
13469682,405744355,-739908,407390
13469680,405744356,-739758,407237
13470760,405744381,-740052,407448
13469651,405744410,-739850,407421
13469649,405744416,-739934,407561
13469643,405744450,-740053,407256
13469638,405744462,-739997,407250
13470758,405744727,-740062,407396
13470757,405744790,-740000,407461
13470402,405744807,-739985,407454
13470401,405744809,-740023,407334
13470377,405744855,-739905,407470
13470375,405744862,-739981,407238
13470371,405744870,-739842,407422
13470368,405744876,-739986,407340
13470366,405744881,-740067,407544
13488610,405745136,-1219993,373364
13471095,405745385,-739906,407445
13471094,405745390,-739873,407294
13471093,405745391,-739808,407241
13471915,405745804,-739861,407261
13471913,405745811,-739860,407330
13471908,405745816,-739928,407446
13471905,405745824,-739996,407298
13471904,405745827,-739571,407328
13472954,405745976,-740029,407414
13472824,405746184,-739878,407285
13472952,405746191,-740061,407413
13472821,405746202,-739851,407396
13472816,405746208,-739941,407530
13472814,405746212,-740080,407377
13472812,405746220,-740022,407264
13472950,405746269,-739968,407424
13473257,405746384,-739908,407394
13473258,405746384,-739765,407453
13474838,405746496,-740055,407396
13473451,405746537,-739889,407413
13473450,405746542,-739768,407533
13473449,405746543,-739817,407382
13473417,405746648,-739922,407540
13473414,405746660,-739867,407463
13476360,405746664,-1179861,340650
13473407,405746675,-739943,407491
13474058,405746995,-739850,407275
13474056,405747000,-739913,407369
13474052,405747008,-739830,407396
13474822,405747009,-740033,407435
13474049,405747018,-739998,407538
13474048,405747023,-739727,407472
13474820,405747064,-739959,407447
13474386,405747159,-739777,407328
13474383,405747170,-739793,407454
13474382,405747176,-740065,407351
13474817,405747359,-740075,407409
13474815,405747448,-740071,407430
13474814,405747520,-739975,407425
13474982,405747617,-739893,407299
13475615,405747754,-739922,407504
13475610,405747763,-740140,407454
13475609,405747768,-739955,407355
13475950,405747916,-739987,407376
13475949,405747919,-739785,407271
13475948,405747924,-740062,407337
13475919,405747991,-739840,407543
13475915,405748014,-739955,407454
13476493,405748267,-739756,407486
13476492,405748278,-739852,407545
13476490,405748283,-739779,407292
13476459,405748382,-740057,407430
13478652,405748400,-740062,407432
13476454,405748410,-739850,407434
13476447,405748421,-739916,407260
13476441,405748433,-739887,407394
13477004,405748551,-739854,407566
13476999,405748562,-740068,407356
13476998,405748573,-739812,407281
13477198,405748730,-739998,407319
13477193,405748737,-739874,407264
13477186,405748747,-740051,407470
13478650,405748769,-740018,407395
13477160,405748819,-739836,407537
13477154,405748834,-739769,407277
13477855,405749047,-739796,407434
13478068,405749233,-740068,407356
13478071,405749233,-740031,407276
13478067,405749235,-739839,407318
13478041,405749317,-740033,407269
13478036,405749330,-739843,407230
13478031,405749360,-739955,407408
13478028,405749370,-739835,407276
13478512,405749501,-739832,407228
13478508,405749512,-739888,407222
13478504,405749519,-739816,407246
13478505,405749519,-739837,407281
13478627,405749685,-740023,407456
13478749,405749786,-739978,407254
13479181,405749909,-739841,407218
13479179,405749916,-739798,407288
13479175,405749924,-739720,407531
13479169,405749940,-739575,407319
13479170,405749940,-739903,407470
13479563,405750255,-740045,407298
13479562,405750257,-740139,407486
13479561,405750258,-739823,407380
13481868,405751042,-739872,407281
13481866,405751050,-739891,407533
13481867,405751050,-739830,407307
13481838,405751132,-740083,407407
13481830,405751150,-739763,407213
13483165,405751485,-739854,407483
13483162,405751500,-739892,407569
13483161,405751503,-739893,407293
13484188,405751797,-739873,407486
13485004,405751805,-739870,407366
13484186,405751806,-739826,407245
13484185,405751809,-739993,407444
13485001,405751818,-739771,407528
13484998,405751842,-739836,407269
13484995,405751850,-739843,407556
13484992,405751854,-739797,407259
13486654,405752289,-740073,407268
13486651,405752297,-739943,407495
13486650,405752298,-740001,407390
13487035,405752344,-739843,407260
13487033,405752358,-739858,407571
13487032,405752364,-739768,407302
13506326,405752475,-1220943,376309
13487803,405752637,-740038,407508
13487794,405752654,-739882,407272
13487788,405752661,-739779,407494
13487783,405752665,-739934,407568
13487780,405752668,-739779,407494
13489345,405752695,-740051,407415
13489308,405752711,-740083,407082
13489344,405752712,-739629,407170
13488006,405752919,-739807,407275
13488004,405752922,-740084,407364
13492215,405753188,-739913,407368
13492214,405753199,-739835,407327
13492213,405753200,-739905,407245
13489017,405753220,-739974,407431
13489322,405753278,-739964,407530
13489317,405753310,-739907,407308
13489312,405753332,-739789,407418
13489309,405753340,-739920,407219
13494793,405753524,-739836,407279
13491083,405753682,-739852,407366
13491074,405753694,-739943,407410
13494761,405753699,-739959,407196
13491072,405753726,-739822,407532
13494757,405753734,-740048,407094
13494754,405753755,-740042,407094
13492437,405753999,-739987,407469
13492045,405754060,-739898,407338
13492037,405754079,-739879,407438
13492034,405754083,-739904,407469
13492032,405754097,-739884,407290
13498478,405754475,-739769,407427
13498477,405754486,-739835,407328
13498476,405754504,-739971,407222
13493402,405754535,-739895,407285
13493399,405754536,-739879,407438
13494226,405754558,-739843,407288
13494223,405754571,-740082,407409
13494221,405754583,-739855,407552
13497587,405754639,-740033,407435
13497586,405754664,-740035,407419
13494186,405754692,-739850,407398
13506324,405754758,-1220943,376305
13494797,405754803,-740011,407243
13494794,405754809,-739857,407527
13495202,405754884,-739875,407496
13495197,405754935,-739916,407260
13495194,405754949,-739841,407253
13505309,405755021,-1176086,340331
13503074,405755076,-739819,407429
13495874,405755133,-739884,407290
13495869,405755197,-740098,407393
13503077,405755215,-739629,407169
13495862,405755226,-739865,407477
13503076,405755233,-740028,407163
13495859,405755238,-740016,407363
13495855,405755255,-739984,407553
13496311,405755300,-739979,407436
13496301,405755371,-740057,407404
13496300,405755391,-739889,407238
13499119,405755527,-1222564,378233
13496891,405755719,-740067,407394
13496884,405755750,-739928,407553
13496876,405755764,-739983,407330
13497695,405756041,-740067,407394
13497694,405756042,-739836,407276
13498361,405756173,-739830,407505
13498352,405756191,-739959,407292
13498338,405756211,-739854,407386
13498324,405756235,-739996,407335
13498321,405756258,-740060,407353
13499212,405756832,-739819,407446
13499210,405756840,-740035,407371
13499209,405756845,-739924,407253
13499840,405757000,-739828,407437
13499822,405757021,-739851,407481
13499811,405757057,-739887,407366
13499787,405757107,-739905,407245
13499777,405757116,-740033,407423
13500677,405757488,-740066,407442
