20797234,349406196,1512597,-339433
21182523,349420937,-804464,433986
16509607,349431284,-844628,336329
13937705,349569184,-1060511,394751
16658927,349674210,-1224605,382395
16658926,349674271,-1224605,382395
13937704,349707926,-1060467,394733
18039924,349734688,-882395,417453
13216977,349740113,-1133129,538136
25326374,349977824,-831170,424883
21960783,349987507,-984375,286134
15337640,349995101,-883718,422427
18276652,350090538,-876631,419890
18281409,350095669,-876302,417820
16519200,350103661,-767702,392865
18774217,350112310,-876269,418450
16067947,350166336,-882564,415534
16067885,350172013,-882564,415535
18806477,350178642,-789697,359868
16382926,350265309,-764419,393504
22218711,350430365,-878671,420012
22218710,350431126,-878671,420012
24962770,350500923,-772719,459018
18276653,350504901,-876645,419862
24962769,350582792,-772500,459021
20786257,350876970,-1050021,396131
22767092,350973609,-659783,181562
21840007,350978538,-1048470,396986
24559734,350986631,-972916,327492
14599250,351016752,-1227723,493240
23040518,351037532,-816064,280138
21840006,351215711,-1048470,396986
16400110,351286986,-974734,353016
23040519,351373757,-816064,280331
23985637,351552421,-1225190,487704
18233705,351658963,-1175229,338861
20705059,351749431,-1774511,281882
24680767,351828403,-819118,414201
20777609,351858506,45218,520624
20323657,351886782,-1180893,339159
22689131,351914361,-1589254,-192515
25237815,351918487,-1230688,492391
17375894,351973185,-756416,359891
15352132,351985835,-882421,416400
20323656,352025191,-1180893,339159
23945059,352067460,-42675,558410
16395247,352094728,-1231375,491601
18233704,352146657,-1175177,338875
24521667,352263574,-863058,398443
18333021,352306320,-733052,414140
22684303,352315098,-876013,417891
18111786,352503840,-968059,331072
14225729,352523773,-735424,407472
13055566,352574221,-802825,261948
25237814,352624186,-1230753,492400
22689128,352692493,-1589254,-192515
24404717,352723726,-22192,534880
15221758,352741509,-879730,423544
16963782,353012914,-876482,419522
24883760,353014053,-59221,546209
16627867,353095852,-752339,398245
23269889,353100671,-916610,420301
13148954,353195990,-812038,285358
23269888,353201924,-916609,420301
24723343,353282234,-836718,91020
13352399,353382829,-1229315,492050
21847119,353433079,-1050073,397747
22707824,353616922,-739599,428759
17835776,353635285,-1066642,352154
20705058,353639567,-1773770,282073
19113537,353703326,-1120468,335379
24882047,353738696,1511663,-325653
16348536,353782919,-879012,423400
22987695,353795788,-1182788,339251
16240388,353923421,-1182102,342003
24723342,353937230,-837158,92105
13030342,354027537,-814746,414427
13352398,354071273,-1229279,492035
18912407,354150380,-845308,337988
13148953,354170711,-812014,285486
17375893,354196447,-756463,359857
20204480,354237769,-1203829,379912
15254589,354299795,-868585,417047
21847120,354341470,-1050073,397747
16963781,354378543,-876503,419570
16791049,354414033,-799975,372893
14475583,354436387,-1237059,487775
14475582,354437151,-1237060,487775
17247546,354437676,1038070,12880
13030341,354503491,-814792,414634
18689595,354551274,-808354,352159
17835777,354719507,-1066651,352104
20797233,354860056,1512597,-339433
25306921,354934705,-742675,417713
16604114,354961834,365295,325143
20261529,355010395,-1119633,333478
24452142,355051921,-1167745,342297
25290414,355068467,281877,-257418
22966571,355117735,1529829,-274179
25290415,355141307,281877,-257418
13575940,355162504,-831510,86214
13575939,355180981,-831510,86214
15358284,355420614,-880774,416665
15468502,355421673,-881103,420248
15248900,355529492,-877723,419479
20261528,355606941,-1119633,333478
21954006,355628875,-1032756,292995
16384206,355674895,-862030,430763
13297728,355777419,-1178857,338940
21806296,355788098,-1180382,339535
15898386,355923409,-1234863,484000
21954005,355925265,-1033154,293438
18709854,355937852,-1047142,388951
15359888,356126344,-881982,418040
16604113,356291696,365295,325143
17128962,356497948,-646875,183128
17217570,356820342,-877266,419843
17587237,356836919,-878614,425203
25301008,356902021,45108,508944
25301009,356975648,45107,508943
23259275,357000239,-865145,362154
20011170,357078293,-868211,211499
15731418,357099529,-39115,531049
20516933,357184137,-1179285,340678
17829987,357201880,-1230413,492498
24533987,357672412,-880911,302495
22575093,357694836,-832005,309567
15944620,357926359,-876615,418932
17128961,357927489,-647396,183414
24347851,357938727,-811230,320080
18649147,358192938,-1177510,336430
15481181,358194633,-660062,183548
18333022,358356471,-733001,413821
18000929,358399274,-876885,419037
15554681,358460534,43484,508539
15273618,358630051,-878436,420895
15273617,358630997,-878436,420895
16636745,358737856,-877128,420526
15854755,358794317,-866254,418344
15854754,358794428,-866257,418356
22519675,358827206,-883461,416722
18691509,358889767,-984421,454584
18691508,358916852,-984421,454584
22641876,359026214,85947,583376
20642498,359066074,-1050378,398701
16400111,359070356,-974665,352995
15323001,359151497,-878405,422492
25203814,359247208,-816057,279251
25203813,359320458,-816057,279251
24452141,359332730,-1167745,342297
11339513,359415216,-1172397,327744
11339511,359418153,-1172397,327744
25235068,359420656,-1230582,492419
18347128,359488848,-734465,414048
18347127,359493986,-734465,414048
23797329,359571619,-820239,280331
23355575,359590057,-741796,420329
15944619,359651484,-876615,418932
24437846,359677650,-1230849,492656
24533986,359695692,-881097,302554
16316541,359741936,-877323,419556
13297727,359837720,-1178843,338853
24347850,359863807,-811192,320011
23085246,359933261,-932733,448508
15468501,359970143,-881362,420350
24437845,360045444,-1230929,492634
24945138,360165223,-7158,520879
15554682,360165715,43505,508545
19328876,360172062,-878118,419962
13558802,360218710,-1181468,347153
15323002,360265160,-878541,422361
22472803,360312141,-954959,301783
16509606,360375454,-844472,336203
18689596,360387489,-808328,352145
24462684,360397402,-1169538,342440
20204479,360566917,-1203856,379906
15038562,360572200,347834,320936
23355574,360628384,-741796,420329
18709853,360655726,-1047142,388951
20010050,360679038,-1180920,338367
24101341,360733517,-1181990,338533
23259274,360742506,-865288,362104
13558800,360785665,-1181468,347153
17885373,360789044,-1239477,491601
13612131,360898393,-1230468,492391
12848000,360946085,1485571,-280331
23904028,360981715,-967483,435162
15905489,360981915,-677087,467473
12847997,361104495,1485791,-280363
14666014,361120725,-882675,430493
14666013,361121575,-882699,430485
24101340,361135412,-1181990,338534
25306920,361237147,-743052,417662
17560742,361240655,-881653,420287
22719976,361395877,-1172510,327750
11625197,361563164,-1205090,465966
18847861,361590915,-807905,352825
20327880,361602835,-1150273,361938
17795488,361671447,-25528,515311
18200982,361688407,-1228999,492587
19319218,361760997,-877732,419532
23722310,361847561,-876708,417713
13612130,361923637,-1230513,492424
19276986,361932165,-878138,425807
22688338,362086274,770914,286218
17885372,362168414,-1239462,491555
19633763,362175072,-932857,450391
17184738,362182101,-876928,418368
24882046,362184912,1511718,-325468
24311930,362253665,-751246,421703
21622668,362258941,-830457,423314
15525127,362277259,347976,320805
23985636,362287951,-1224998,487635
18200981,362304276,-1229150,492678
17960571,362369622,-762997,400592
17184737,362373520,-876928,418531
23711539,362422358,-1172192,327339
23945058,362446056,-42672,558409
24642702,362449363,-949218,292288
22719975,362503210,-1172535,327725
19633762,362541216,-933063,450369
13642969,362542559,-64482,544143
13642968,362544562,-64482,544143
15961432,362636121,-729549,417049
23711540,362680992,-1172179,327350
15905488,363055442,-678515,468000
12808237,363139360,-1231521,496992
23722307,363173021,-876708,417713
20329427,363227430,-1226626,456862
14576249,363290077,-9338,517474
17965293,363318097,-816174,383416
22200596,363389835,-877862,420615
17960570,363494423,-762996,400527
22987694,363531883,-1182782,339229
18310995,363545421,-878888,421047
22355591,363590976,-1239807,491745
24539330,363596866,-916401,419959
20908463,363609935,251523,398086
19276987,363640720,-878195,425877
24554744,363682362,-861328,368796
17247547,363694557,1038152,12882
21225676,363735762,-1048265,396728
24554743,363768231,-861328,368796
18310996,363829289,-879002,421099
15332730,363927051,-882111,420115
23920292,363980372,-876326,418995
18281408,363988096,-876308,417848
23920291,364150141,-876306,418983
15961433,364175593,-729079,417443
24539331,364184901,-916406,419964
23172108,364306427,-1182393,338843
18877615,364336123,-985408,295655
23504021,364338587,44776,519391
22564087,364347414,-1179807,340140
24005328,364426278,-725468,418067
24005327,364437684,-725435,418063
22811568,364455284,-865283,391641
15866726,364581456,-880358,420460
17226583,364684316,-43893,558774
20909610,364694744,-936007,448286
22811567,364712653,-865283,391641
18700352,364782818,-714776,417244
18700351,364783711,-714761,417235
12902694,364960513,-844931,392777
18386542,364968401,-788739,357376
13460243,365013757,-876110,418520
24642703,365134960,-949218,292288
18365734,365137495,-766571,394849
22200595,365203858,-877917,420656
13642206,365248226,-5436,523941
16504766,365280930,42712,520450
18456267,365358535,-770526,388354
22472802,365374936,-954955,301828
18989616,365388039,-1182541,339416
18386543,365399197,-788889,357447
24019623,365471557,-862340,416982
22355590,365488817,-1239697,491817
15456159,365531303,-877939,418371
20308115,365541227,-1151943,362013
24421787,365542737,-917138,419676
16226144,365552846,-33206,531204
24883761,365634157,-59288,546213
24311929,365758868,-751399,421684
16121577,365959839,104848,612423
23741281,366078928,-1175505,340736
13460242,366102408,-876120,418529
15525128,366149400,347989,320764
16791048,366172362,-800078,372759
25127942,366223626,-815932,279021
18714300,366236677,-947680,389081
19533899,366266841,-1224451,472397
12865016,366271442,-1108741,322214
21958939,366282831,-981595,291448
20777608,366540809,45328,520650
15364181,366573661,-934024,451651
21711719,366587362,-1139970,512764
12902693,366659761,-844989,392758
17226584,366791334,-43945,558753
22480669,366815959,347640,-993
19533898,366913604,-1224536,472419
23984378,366939659,-941744,363053
23984377,366946449,-941743,363053
20908462,367005314,251696,399097
14531011,367093532,-40639,518121
23922047,367165676,-818920,280525
25194776,367273013,-798415,403537
23505784,367337282,43895,519098
17472923,367355225,-876269,418040
18141158,367389134,-880299,430369
22480668,367424936,347585,-905
24726842,367515486,-818920,280138
15188565,367516175,-880584,420255
18646514,367541739,-767415,392796
17843319,367612277,-933907,449770
21958936,367642437,-981561,291335
17466195,367672040,-814660,284771
20499378,367696900,-876451,419400
20350277,367803399,-768879,402917
15194583,367889712,-876750,417077
19606898,367894839,1395961,338973
17860248,367926625,1422049,-367072
20350276,367998885,-768881,402796
24167222,368093263,-1170901,331052
25080056,368119267,350381,317421
17472922,368170408,-876269,418040
21711720,368216010,-1139968,512833
24343085,368224005,-1181273,337506
24427565,368226414,-840122,398386
25207705,368378867,396857,-40586
20262574,368427389,-1121728,335690
19086995,368436128,-1180871,341673
16552770,368653448,-960205,412612
23902947,368674888,-967469,435430
18696810,368751801,-1118872,409222
21225677,368754541,-1048261,396881
15188564,368820311,-880695,420262
14735618,368841691,-974377,352276
17587236,368938584,-878608,425205
24582862,368999660,-1171487,329123
18989615,369078347,-1182568,339433
12921654,369108023,-711914,444651
23902948,369113243,-967469,435430
14603523,369177472,-1108822,528110
14603522,369178679,-1108795,528110
18335674,369336172,-1047007,388289
18335675,369336387,-1047007,388289
18389302,369340462,-787389,357586
20292710,369356367,125716,659947
11291377,369370644,-845507,390447
15544511,369452507,-881464,415911
25227780,369514052,-788763,428750
17470983,369645016,-876986,419156
11261978,369716400,-720703,407139
16226143,369773081,-33837,531204
14570053,369806002,-876818,420492
16162583,369858441,-930981,449492
21197160,369877293,-1191035,353512
16552769,369893010,-960205,412612
20263426,369900212,-1119781,335997
20367563,369954226,-1109048,322548
18141157,370157369,-880224,430367
14122104,370199717,-1170776,328070
17466194,370217741,-814659,284792
12921653,370232723,-711914,444690
15917153,370243765,-826171,284397
17914888,370274444,1038781,13096
24167221,370313170,-1170739,330830
18275064,370341107,-877170,418842
12372885,370365267,-731250,404469
12372884,370383935,-731250,404469
23725154,370450140,-876856,417429
21197159,370555986,-1191035,353512
20508045,370590489,-1179873,339315
22243316,370777187,-1182823,338426
13184112,370820925,-839655,348741
13184111,370822400,-839655,348741
14570052,370971627,-876809,420489
20263425,370979613,-1119767,336003
20909609,370994039,-936007,448286
18595808,371023800,-1172512,328004
21167197,371074939,-737364,426778
24939995,371081733,4755,515960
23976434,371128045,56691,588947
21167198,371162046,-737364,426778
12865015,371250267,-1108740,322128
24548584,371251701,-853129,350407
17914887,371278181,1038747,13162
24548583,371317024,-853129,350407
16652297,371411427,-967605,329235
16012661,371419693,-802716,256911
25227779,371489089,-788770,428752
15248897,371500102,-877629,419480
15705527,371505716,58996,519645
18701744,371506055,-1065821,351752
20499379,371533707,-876442,419385
15194582,371581255,-876708,417057
16914278,371614866,-1217807,385395
25084662,371674262,104866,611234
14260082,371694032,131279,523764
13255098,371802818,-1120385,333947
12375878,371871751,-812026,415910
12375877,371879961,-812026,415910
13817714,371890644,917734,261607
13185282,371938891,-821118,382899
14122100,371965480,-1170322,328129
23922048,371985777,-818995,280495
19086996,372260489,-1180920,341527
