19959308,410329081,-739851,407592
19958386,410329092,-739858,407573
19958459,410329115,-739769,407540
19958454,410329132,-739852,407566
19958451,410329138,-739862,407564
19958791,410329274,-739696,407583
19958788,410329277,-739832,407594
19958786,410329280,-739714,407727
19958782,410329286,-739862,407564
19958923,410329298,-739839,407545
19958929,410329327,-739862,407564
19958930,410329331,-739811,407600
19958925,410329332,-739832,407594
19959185,410329413,-739756,407652
19959184,410329415,-739839,407645
19959182,410329416,-739712,407729
19959180,410329421,-739842,407601
19959179,410329422,-739826,407697
19959302,410329449,-739862,407564
19959305,410329482,-739855,407516
19959587,410329516,-739862,407564
19959585,410329539,-739851,407592
19959576,410329569,-739851,407583
19959578,410329570,-739862,407564
19959624,410329604,-739862,407564
19959622,410329609,-739610,407593
19960135,410329769,-739855,407548
19960742,410329833,-739835,407588
19960731,410329840,-739839,407623
19960736,410329842,-739800,407534
19961248,410329844,-739842,407600
19961245,410329850,-739837,407580
19960732,410329859,-739847,407582
19961261,410329869,-739819,407645
19961917,410329995,-739783,407676
19962108,410329996,-739853,407583
19961912,410329997,-739841,407652
19962120,410330040,-739857,407566
19962564,410330067,-739717,407627
19962563,410330069,-739815,407690
19962561,410330083,-739727,407635
19962560,410330085,-739748,407582
19962559,410330086,-739811,407593
19962558,410330087,-739716,407628
20149808,410330154,1108028,-78260
20134933,410330158,124473,439352
19962624,410330160,-739750,407524
19962619,410330180,-739849,407550
19962611,410330189,-739856,407579
19962612,410330189,-739862,407564
19962769,410330269,-739827,407637
19962768,410330271,-739823,407624
19962766,410330273,-739721,407737
19962761,410330282,-739790,407518
19962773,410330297,-739852,407589
19962834,410330329,-739862,407564
19962833,410330330,-739784,407587
19962835,410330356,-739856,407546
22644559,410330364,-349037,-81262
19963127,410330484,-739848,407586
19963110,410330489,-739768,407519
25249055,410330500,1510876,-338254
19963115,410330506,-739836,407571
19963208,410330545,-739851,407532
19963217,410330556,-739862,407564
19963214,410330563,-739849,407590
19963546,410330642,-739846,407591
19963543,410330658,-739851,407588
19963557,410330675,-739862,407564
19963555,410330676,-739721,407737
19963822,410330710,-739851,407563
19963814,410330720,-739799,407773
19963826,410330726,-739862,407574
19963820,410330731,-739798,407523
19964282,410330787,-739862,407564
19964286,410330851,-739796,407660
19964329,410330880,-739862,407564
19964330,410330880,-739748,407748
19964326,410330885,-739691,407568
19965059,410330927,-739802,407600
19965037,410330947,-739719,407617
19965313,410330993,-739834,407711
19965559,410331131,-739849,407590
19965613,410331132,-739862,407564
19965550,410331146,-739858,407572
19965611,410331151,-739634,407700
19966378,410331235,-739613,407660
19966389,410331240,-739849,407590
19966494,410331300,-739844,407605
19966491,410331302,-739797,407643
19966498,410331312,-739862,407564
19966869,410331324,-739839,407573
19966496,410331324,-739856,407569
19967586,410331360,-739851,407592
19966874,410331381,-739647,407611
19967414,410331389,-739851,407583
19967585,410331393,-739862,407564
19967055,410331405,-739715,407561
19967060,410331407,-739794,407636
19967587,410331409,-739853,407573
19967058,410331410,-739849,407636
19967404,410331432,-739862,407564
19967484,410331509,-739777,407583
19967410,410331511,-739854,407583
19967412,410331520,-739851,407592
19967490,410331577,-739862,407564
19967683,410331583,-739844,407721
19967681,410331585,-739853,407644
19967682,410331585,-739802,407655
19967680,410331592,-739750,407635
19967659,410331668,-739836,407521
19967658,410331669,-739675,407561
19967773,410331706,-739854,407138
19967890,410331711,-739804,407650
19967889,410331715,-739521,407303
19967888,410331717,-739852,407449
19968602,410331723,-738245,407971
19967971,410331761,-739862,407564
19968110,410331761,-739849,407589
19968107,410331763,-739809,407377
19967965,410331767,-739812,407621
19968021,410331782,-739860,407569
19968023,410331796,-739849,407589
19968022,410331797,-739801,407675
19968113,410331804,-739774,407551
19968138,410331813,-739853,407317
19968135,410331815,-739824,407714
19968218,410331841,-739828,407316
19968217,410331842,-739844,407585
19968215,410331842,-739823,407598
19968241,410331843,-739853,407326
19968213,410331844,-739849,407588
19968212,410331847,-739853,407318
19968315,410331885,-739693,407091
19968318,410331899,-739777,407459
19968316,410331900,-739694,407611
19968323,410331904,-739853,407579
19968326,410331905,-739860,407588
19968325,410331909,-739851,407592
19968510,410331926,-739855,407516
19968596,410331933,-739802,407600
20027880,410331937,1064800,60999
19968636,410331950,-739574,407218
19968901,410331991,-739733,407639
19968898,410331992,-739839,407382
19968897,410331993,-739860,407523
19968900,410331993,-739827,407635
19968895,410331995,-739520,407304
19968927,410332023,-739861,407574
19968924,410332028,-739766,407658
20287477,410332056,-431656,-229624
19969066,410332075,-739788,407454
19969061,410332080,-739800,407169
19975057,410332123,-739844,406915
19969385,410332144,-739519,407303
19969384,410332149,-739848,407591
19969379,410332155,-739852,407590
19969488,410332196,-739729,407054
19969485,410332197,-739781,407480
19969517,410332204,-739857,407571
19969515,410332207,-739764,407519
19969626,410332264,-739831,407510
19969856,410332298,-739855,407565
19970209,410332412,-739856,407578
19970208,410332413,-739840,407440
19970207,410332416,-739852,407546
19970397,410332427,-739573,407121
19970398,410332435,-739841,407592
19970185,410332456,-739855,407481
19970182,410332456,-739794,407253
19970183,410332458,-739849,407580
19970181,410332464,-739851,407578
19970396,410332472,-739853,407421
19970440,410332490,-739858,407573
19970438,410332494,-739828,407449
19971735,410332503,-739264,407391
20065883,410332515,104515,511656
19970417,410332529,-739825,407296
19970542,410332572,-739788,407273
19970541,410332583,-739846,407287
19970543,410332583,-739803,407376
19971146,410332610,-739824,407639
19971144,410332614,-739860,407602
19971143,410332615,-739851,407592
19971179,410332617,-739848,407584
19971176,410332619,-739862,407564
19971178,410332627,-739741,407472
19971402,410332672,-739756,407496
19971377,410332699,-739862,407564
19971380,410332701,-739860,407571
19971375,410332705,-739853,407580
19971613,410332758,-739829,407592
19971611,410332760,-739862,407564
19971608,410332770,-739854,407273
19971744,410332774,-739791,407665
19971736,410332777,-739801,407798
19971636,410332790,-739601,407546
19971781,410332838,-739845,407609
19971782,410332841,-739850,407590
19971780,410332843,-739761,407333
19972032,410332881,-739772,407469
19972033,410332886,-739658,407185
19971964,410332888,-739855,407546
19972030,410332890,-739846,407598
19971962,410332894,-739852,407566
19971960,410332896,-739855,407561
19971961,410332902,-739857,407570
19971959,410332903,-739791,407346
19972232,410332904,-739839,407632
19972177,410332939,-739850,407668
19972180,410332939,-739850,407585
19972235,410332945,-739799,407333
19972167,410332946,-739839,407612
19972162,410332947,-739823,407761
19972156,410332948,-739851,407545
19972157,410332948,-739825,407591
19972402,410332979,-739862,407564
19972401,410333000,-739849,407423
19972324,410333005,-739860,407495
19972577,410333092,-739848,407258
19972600,410333116,-739837,407342
19972599,410333141,-739852,407278
19972905,410333166,-739811,407473
19972900,410333188,-739853,407571
19972933,410333193,-739852,407546
19972932,410333196,-739862,407564
19972931,410333198,-739846,407605
19972930,410333199,-739720,407585
19973056,410333262,-739785,407655
19973060,410333273,-739828,407643
19973408,410333275,-739834,407268
19973407,410333276,-739784,407453
19973057,410333278,-739862,407564
19973406,410333280,-739822,407571
19973405,410333281,-739844,407590
19973659,410333308,-739804,407294
19973654,410333325,-739815,407418
19973629,410333364,-739849,407586
19973628,410333367,-739853,407543
19973614,410333369,-739855,407578
19973899,410333442,-739763,407486
19973898,410333443,-739687,407636
19973903,410333457,-739697,407581
19973904,410333459,-739845,407539
19973901,410333461,-739782,407631
19973936,410333461,-739796,407522
19973935,410333465,-739567,407719
19974218,410333500,-739768,407518
19974215,410333505,-739849,407434
19974191,410333545,-739862,407564
19974190,410333546,-739839,407590
19975020,410333553,-739845,406914
19974436,410333616,-739745,407434
19974439,410333644,-739848,407593
19974437,410333644,-739637,407177
19974464,410333665,-739862,407484
19974639,410333685,-739862,407564
19974638,410333688,-739858,407573
19974643,410333694,-739851,407546
19974641,410333696,-739830,407574
19974945,410333701,-739835,407383
19974670,410333721,-739610,407094
19974669,410333722,-739673,407636
19974667,410333723,-739838,407205
19974835,410333801,-739850,407278
19974834,410333803,-739862,407564
19974866,410333814,-739862,407564
19974864,410333817,-739861,407579
19974865,410333818,-739858,407538
19974838,410333825,-739796,407532
19974839,410333826,-739818,407680
19975254,410333916,-739860,407443
19975252,410333921,-739862,407564
19975256,410333928,-739771,407527
19975253,410333939,-739862,407564
19975365,410333942,-739846,407393
19975285,410333978,-739828,407619
19975392,410334031,-739844,407549
20007149,410334062,1038696,12890
19975708,410334101,-739770,407546
19975707,410334103,-739843,407590
19975714,410334117,-739851,407591
19975710,410334132,-739828,407461
19975979,410334134,-739862,407564
19975978,410334141,-739862,407564
19975821,410334141,-739785,407640
19975823,410334161,-739856,407571
19975984,410334219,-739861,407585
19975983,410334219,-739394,407481
19975981,410334220,-739576,407216
19976013,410334247,-739805,407546
19996536,410334288,-1271,515077
19976139,410334298,-739641,407121
21716144,410334298,217936,495733
19976272,410334306,-739862,407564
19976248,410334327,-739850,407590
19976451,410334392,-739812,407578
19976448,410334396,-739852,407588
19976822,410334443,-739853,407584
19976818,410334445,-739849,407589
19976816,410334450,-739853,407590
19977001,410334462,-739849,407590
19977003,410334462,-739849,407590
19980549,410334466,347914,312529
19977192,410334499,-739740,407505
19977194,410334499,-739853,407317
19977193,410334500,-739634,407187
20002786,410334516,1512069,-338674
19977195,410334528,-739852,407456
19977365,410334607,-739828,407402
19977366,410334607,-739699,407598
19977448,410334650,-739843,407566
19977446,410334660,-739852,407589
19977444,410334662,-739852,407590
19977443,410334668,-739860,407495
19977474,410334722,-739852,407646
19977472,410334726,-739802,407620
19977473,410334726,-739610,407594
19977574,410334749,-739860,407545
19977573,410334766,-739826,407453
19977572,410334769,-739801,407280
19977551,410334798,-739861,407569
19977840,410334800,-739758,407628
19977842,410334808,-739758,407629
19977837,410334809,-739845,407633
19977839,410334809,-739721,407737
19977548,410334813,-739795,407253
19977546,410334815,-739812,407559
19977545,410334818,-739862,407564
19977795,410334877,-739862,407564
19977796,410334878,-739588,407110
19977807,410334897,-739855,407553
19977806,410334899,-739855,407573
19977977,410334942,-739851,407592
19977983,410335001,-739842,407744
19977980,410335009,-739779,407635
19978018,410335023,-739857,407597
19978162,410335024,-739852,407422
19978017,410335026,-739853,407603
19978015,410335036,-739701,407527
19978135,410335061,-739852,407456
19978160,410335062,-739853,407588
19978134,410335064,-739477,407166
19978137,410335067,-739844,407537
19978133,410335070,-739858,407568
19978441,410335155,-739856,407591
19978417,410335168,-739827,407511
19978415,410335173,-739849,407590
19978567,410335196,-739810,407552
19978568,410335250,-739495,407147
19978569,410335259,-739771,407528
19978571,410335271,-739848,407591
19978780,410335320,-739757,407545
19978778,410335324,-739827,407449
19978791,410335347,-739788,407724
19978792,410335353,-739734,407470
19981268,410335357,-1249,515006
19978816,410335363,-739852,407456
19978819,410335368,-739824,407283
19978818,410335378,-739860,407565
19979193,410335398,-739843,407588
19979192,410335405,-739851,407581
19979190,410335413,-739839,407441
19979222,410335450,-739862,407564
19979351,410335451,-739858,407569
19979350,410335457,-739851,407592
19979349,410335459,-739861,407506
19979348,410335462,-739799,407465
19979354,410335508,-739550,407416
19979353,410335513,-739780,407256
19979434,410335526,-739820,407711
19979436,410335526,-739764,407542
20376932,410335563,1209935,146355
19979697,410335602,-739801,407654
19979551,410335610,-739734,407547
19979582,410335627,-739825,407559
19979557,410335628,-739851,407564
19979693,410335629,-739862,407564
19979580,410335629,-739852,407537
19979694,410335641,-739862,407564
19979699,410335657,-739780,407452
19979767,410335670,-739802,407600
19979761,410335672,-739833,407603
19979756,410335678,-739839,407611
20673078,410335679,1017220,31570
19979931,410335781,-739862,407564
19980042,410335799,-739862,407564
19980017,410335802,-739588,407110
19980041,410335805,-739856,407578
19980244,410335867,-739860,407298
19980238,410335868,-739845,407584
19980240,410335893,-739849,407580
19980577,410335917,-739851,407592
19980552,410335998,-739852,407636
19980550,410335999,-739788,407641
19980578,410336014,-739848,407534
19980576,410336022,-739810,407387
19980916,410336091,-739814,407248
19980657,410336103,-739786,407268
19980656,410336104,-739862,407564
19980658,410336104,-739840,407441
19980892,410336119,-739862,407564
19981245,410336206,-739840,407441
19981299,410336207,-739823,407568
19981300,410336230,-739763,407456
19981453,410336308,-739862,407564
19981455,410336361,-739680,407637
19981654,410336406,-739859,407388
19981655,410336407,-739536,407163
19981653,410336411,-739679,407637
19981659,410336415,-739840,407590
19981660,410336418,-739767,407518
19981933,410336422,-739771,407496
19981934,410336430,-739861,407576
19981932,410336439,-739853,407576
19982394,410336501,-739851,407464
19982391,410336501,-739829,407554
19982652,410336563,-739776,407466
19982473,410336588,-739788,407724
19982472,410336590,-739862,407564
19982471,410336597,-739783,407416
19982470,410336602,-739803,407465
19982646,410336624,-739862,407564
19983614,410336669,-739795,407598
19982675,410336671,-739838,407553
19983612,410336678,-739726,407733
19983606,410336683,-739660,407605
19983514,410336755,-739834,407607
19983503,410336760,-739851,407592
19983783,410336764,-739857,407278
19983782,410336789,-739862,407564
19983780,410336793,-739849,407590
19983756,410336810,-739590,407638
19983752,410336815,-739588,407110
19983753,410336817,-739816,407641
19984089,410336917,-739776,407603
20025607,410336930,-739726,407921
19984475,410336932,-739852,407636
19987013,410336975,-739131,407724
19987012,410336995,-739517,408122
19984935,410337008,-739824,407268
19987010,410337021,-739418,407853
19985058,410337021,-739816,407531
19985055,410337025,-739800,407548
19987009,410337043,-739350,408045
19987008,410337053,-739558,408013
19987007,410337068,-739537,408112
19985641,410337161,-739735,407565
19985642,410337162,-739862,407564
19985887,410337184,-739840,407440
19986201,410337270,-739852,407318
19986202,410337270,-739772,407233
19986197,410337277,-739851,407318
19986198,410337278,-739862,407564
19986196,410337279,-739745,407434
19986935,410337301,-739564,407715
19986933,410337314,-739693,408007
19986934,410337368,-739530,407743
19986910,410337381,-739862,407564
19986908,410337385,-739849,407589
19986932,410337391,-739746,407905
19987216,410337417,-739834,407537
19987214,410337442,-739846,407566
19987034,410337455,-739751,407485
19987035,410337458,-739841,407443
19987184,410337464,-739853,407317
19987186,410337464,-739549,407709
19987185,410337466,-739575,407180
19987190,410337481,-739764,407497
19987296,410337531,-739501,407839
19987295,410337532,-739513,407869
19987535,410337544,-739569,408023
19987534,410337554,-739651,407967
19987533,410337557,-739458,407779
19987292,410337563,-739629,407776
19987293,410337567,-739699,407886
19987290,410337570,-739628,408058
19987291,410337585,-739732,407811
19987532,410337598,-739694,407884
19987537,410337629,-739862,407564
19987592,410337669,-739854,407272
19987589,410337675,-739761,407488
19987833,410337727,-739829,407246
19987832,410337728,-739852,407456
19987859,410337759,-739852,407461
19987935,410337798,-739854,407583
19987936,410337804,-739851,407592
19987965,410337840,-739565,408048
19987964,410337856,-739447,407974
19987939,410337864,-739808,407686
19988220,410337933,-739399,408164
19988219,410337943,-739851,407620
19988818,410337943,-739416,407868
19988217,410337953,-739810,407432
19988422,410338007,-739848,407455
19988419,410338036,-739778,407410
19988418,410338038,-739784,407466
19988443,410338041,-739440,408079
19988444,410338049,-739491,407805
19988446,410338073,-739861,407606
19988691,410338158,-739168,407651
19988692,410338175,-739686,407573
19988665,410338184,-739850,407308
19988695,410338194,-739862,407564
20030942,410338227,-739661,407841
19988792,410338272,-739837,407277
19988793,410338278,-739619,407195
19988824,410338281,-739774,407498
19988823,410338290,-739785,407553
19988940,410338308,-739524,408024
19988937,410338339,-739851,407592
19988939,410338339,-739622,407789
20184599,410338347,1067274,-62397
19989072,410338360,-739862,407564
19989465,410338368,-739851,407593
19989069,410338375,-739679,407634
19989461,410338377,-739823,407301
19989459,410338387,-739834,407267
19989464,410338419,-739579,407800
19989494,410338451,-739735,407714
19989492,410338460,-739781,407557
19989493,410338460,-739808,407652
19989627,410338517,-739721,407500
19989654,410338518,-739624,407190
19989661,410338544,-739588,408134
19990620,410338551,-739694,407834
19990002,410338618,-739788,407448
19990001,410338619,-739862,407564
19989771,410338620,-739861,407606
19989769,410338620,-739698,407572
19990618,410338657,-739576,407936
19990368,410338688,-739451,408087
19990372,410338689,-739505,407715
19990616,410338737,-739573,408009
19990617,410338764,-739710,407932
19990643,410338775,-739829,407817
19990621,410338782,-739815,407640
19990691,410338811,-739676,407578
19990781,410338826,-739802,407414
19990778,410338844,-739823,407301
19991059,410338982,-739813,407438
19991431,410339038,-739830,407816
19991430,410339061,-739852,407629
19991554,410339095,-739483,407971
19991559,410339120,-739373,407337
19991557,410339131,-739766,407213
19991555,410339140,-739851,407266
19992060,410339189,-739759,407505
19992059,410339191,-739839,407579
19992056,410339191,-739775,407529
19992055,410339196,-739811,407415
19992270,410339224,-739633,407745
19992266,410339227,-739843,407593
19992264,410339228,-739818,407613
19992086,410339252,-739780,407419
19992234,410339292,-739491,407733
19992233,410339296,-739445,408092
19992232,410339306,-739544,407697
19992235,410339308,-739850,407588
19992238,410339323,-739853,407685
19993017,410339364,-739860,407575
19992891,410339412,-739520,407739
19992890,410339417,-739428,407973
19992982,410339443,-739814,407627
19992977,410339448,-739799,407621
19993283,410339502,-739813,407340
19993279,410339542,-739862,407564
19993280,410339545,-739751,407388
19993589,410339647,-739799,407433
19993595,410339659,-739547,407792
19993582,410339660,-739855,407579
19993685,410339677,-739103,407793
19993684,410339687,-739608,407737
19993683,410339688,-739768,407858
19993779,410339723,-739858,407569
20116611,410339740,140866,502345
19993774,410339768,-739857,407439
19993775,410339779,-739855,407421
19993943,410339834,-739861,407599
19993946,410339848,-739800,407275
19994050,410339852,-739458,407780
19993945,410339852,-739771,407546
19994043,410339872,-739799,407433
19994039,410339874,-739851,407584
19994076,410339970,-739525,407590
19994251,410339985,-739496,407816
19994254,410340033,-739536,407953
19994425,410340133,-739655,407546
19994428,410340134,-739862,407564
19994424,410340145,-739813,407620
19994423,410340145,-739234,407697
19994561,410340155,-739853,407583
19994457,410340157,-739235,407611
19994427,410340163,-739846,407526
19994454,410340163,-739800,407622
19994559,410340165,-739860,407495
19994481,410340180,-739836,407617
19994557,410340211,-739853,407366
19994556,410340228,-739852,407546
19994636,410340260,-739646,407619
19994635,410340268,-739839,407632
19994832,410340289,-739784,407520
19994830,410340347,-739496,407816
24489217,410340495,515224,252889
19994927,410340509,-739721,407737
19994929,410340529,-739811,407415
19995460,410340574,-739817,407620
19995603,410340578,-739833,407257
19995432,410340585,-739849,407590
19995604,410340590,-739862,407564
19995602,410340627,-739804,407294
19995646,410340711,-739754,407522
19995856,410340803,-739862,407564
19995852,410340814,-739855,407584
19995851,410340833,-739851,407592
19995975,410340926,-739852,407566
19995971,410340929,-739783,407635
19996088,410341041,-739831,407571
19996495,410341115,-739826,407272
19996496,410341143,-739838,407636
19996647,410341210,-739860,407297
19996636,410341213,-739808,407304
19996855,410341362,-739817,407575
19996973,410341400,-739801,407476
19996971,410341422,-739833,407317
19996977,410341497,-739858,407318
19997001,410341513,-739848,407588
