17962323,383773950,-15964,428100
13199544,383777911,-1223384,491406
24070884,383779069,-1184695,340768
24017121,383780223,-932289,449772
12118300,383785418,-1160071,496847
14120168,383790127,-1170213,328506
25128314,383795092,-815896,278897
23355508,383795896,-741836,419888
17215581,383799437,-879797,422535
17288416,383817774,310408,310905
13554364,383820881,-1230584,492498
25291182,383844487,43753,509121
24301955,383851011,-56884,546397
15365028,383851563,-878906,420329
17203479,383858309,-1182568,338339
20305293,383859135,39385,511690
19845942,383859346,-799586,373033
13599042,383860157,-1181253,338751
23366137,383863360,-831280,423052
23366136,383863549,-831280,423052
17178533,383866085,-879908,423747
23378991,383870336,-843838,337296
24416119,383873834,-896484,235639
13641577,383875375,-20555,525772
16397764,383879351,-756457,450165
14373114,383879674,-878247,422447
19402824,383881450,-1181605,347011
17386047,383883452,-703140,436394
13599041,383889756,-1181350,338625
23712551,383889824,-1227725,453204
24632374,383894963,-1212596,388000
13263215,383903280,-1119340,334179
19535602,383909151,-1223065,476582
13200539,383910134,-1228137,492900
21215118,383924364,-787060,265099
16675842,383925454,-801342,260962
12078143,383927589,-754661,356073
20053718,383931307,-628417,179160
16627247,383933208,-752343,398422
22437204,383933374,-16318,543799
18313103,383934785,-883309,422273
12431373,383936548,-970909,327470
13554362,383936725,-1230465,492444
11546949,383938961,-1139881,535038
18057634,383940017,109619,599277
22957362,383943604,-538192,-296840
19535597,383944119,-1223065,476581
16065895,383946218,-714289,426814
12438681,383946907,-691348,443787
16290911,383946967,-882421,417774
15402161,383949210,-877271,419436
22059948,383950707,-808787,368981
15402153,383953069,-877271,419436
15407086,383953484,-876357,419133
15242223,383954758,-881011,417075
19443782,383956472,-880717,431449
14588387,383963628,-933008,449183
17156609,383967873,-1223266,476212
12975535,383971411,-1050162,397445
20431481,383973287,1142578,351738
17119773,383973929,-930953,449490
25013396,383975421,-793935,437127
21740219,383976994,-924609,440244
19535601,383978264,-1223071,476547
20172430,383979535,1000415,97523
14120166,383981940,-1170103,328631
17215580,383983987,-879797,422535
15140542,383996619,-1179979,338852
15140539,383996708,-1179979,338852
16119120,384001296,-36479,505655
22639948,384003618,-3515,526963
19535595,384004809,-1223073,476555
14414538,384010487,347565,317347
22774682,384012881,-1068664,392022
22493476,384014056,-955062,301969
25099888,384014652,367506,-13481
19100038,384020612,-1119616,435883
24616430,384025677,-802880,258394
22663541,384026225,-804199,351917
15180166,384026585,-878258,415796
21688375,384028407,-1136374,536397
15971128,384028573,-825512,284686
23710859,384032070,-876024,418019
18292248,384033887,-882937,417555
25229075,384040148,-27580,507055
17821694,384044089,467005,246150
15402159,384044896,-877271,419436
18113096,384045115,-1255078,611007
18249303,384049057,-1173315,331783
15678225,384049330,-668494,180305
23187097,384051733,-901517,386289
23187098,384054534,-901522,386285
25226801,384065796,-879666,431273
23286434,384068194,-1120815,334841
24902536,384082152,1449755,-375445
22575520,384084788,-1171839,327744
25130470,384085188,-1280,515081
23807270,384105961,-902853,386422
23807275,384108922,-902853,386422
18057635,384110341,109083,599360
14532890,384112472,10451,518015
19550202,384112488,-876049,418368
17312733,384117617,1746606,-368092
19331697,384118062,-877234,419332
19665548,384124859,373001,556207
15344434,384129204,-26147,514334
18218880,384129709,-1171413,328914
24701555,384131027,-900384,300239
24350354,384134626,-818175,245561
16675841,384136929,-801342,260962
24632373,384151745,-1212722,388066
16290570,384171087,-1214832,385736
13546224,384174365,43245,520587
19665547,384186611,373001,556207
15365115,384189823,-878906,420329
22381433,384192325,-830043,399931
14121521,384194080,-1170441,328432
12372761,384195823,-731250,404469
18380928,384195863,-984375,293438
24612384,384197004,-35375,571004
23517779,384199101,-877097,418853
12372760,384201224,-731250,404469
18315236,384201257,114944,601374
24432610,384203114,-1151300,361647
25380076,384205213,43395,513100
16608819,384211877,-1183459,341388
16119119,384216470,-36536,505624
23414366,384216991,-710418,427633
13234722,384219175,-1103547,315652
23045517,384230435,-820213,279803
23045515,384230752,-820219,279799
21740251,384231329,-924666,440254
21688374,384242059,-1136747,536518
15402154,384244144,-877320,419406
23624721,384247409,-877762,418224
22351710,384255937,75796,475711
17215577,384257298,-879797,422535
18238406,384262112,-1177480,337369
18902469,384262362,-766347,394706
13546223,384267082,43235,520674
23794441,384270095,45504,519529
24631746,384272038,-875390,295352
15402150,384272636,-877271,419436
15402158,384274941,-877271,419436
22388944,384275196,47000,508788
23823489,384280966,-902197,385997
22159403,384288706,-1118847,336323
18697361,384288901,-1116979,402920
17053089,384292337,-841125,339547
17056995,384292359,-841380,339418
20109662,384295017,-1241015,405137
20318149,384295023,-1180676,339044
16459570,384295053,-1151428,361408
17312731,384295571,1746386,-368092
24877569,384299578,-1182904,339355
13263213,384305071,-1119307,334178
15586185,384305914,-738752,407798
17852326,384306262,-1229040,491996
23236914,384307247,-802990,357830
23710708,384308439,-966540,329931
17832737,384309803,-794785,442091
12656795,384312936,-1515417,596458
16422311,384314754,-1221453,489351
18402742,384318649,-774068,347881
21740218,384323835,-924609,440244
16366465,384324115,-767051,393008
17156608,384325998,-1223217,476246
16422305,384328353,-1219921,489225
13256263,384330525,-1119308,334241
23252537,384354266,-822231,348723
16065891,384354396,-714316,426745
13656290,384356428,-877653,420013
13656289,384356521,-877653,420013
24605198,384368420,282626,-257598
24327636,384375726,-1032691,440595
15365125,384378671,-878906,420329
15691988,384379261,-873832,414790
22059947,384380852,-808593,368796
23355509,384382989,-741796,420329
21960988,384386665,-987890,286134
23455923,384387973,-819905,279890
20327514,384388786,-1152466,362178
17852327,384391575,-1229067,492032
16422310,384403322,-1219921,489225
16627246,384407231,-751904,398591
16656520,384411031,-825292,284590
18587611,384411190,-1172561,327981
24356377,384422313,-1119817,434837
15624781,384427661,-1228413,492987
13511835,384445917,41669,511659
13426701,384447016,-817053,414921
12372759,384450916,-731250,404469
17288414,384453125,308721,311702
23796472,384453837,-766778,390102
15352999,384455091,-876633,417687
21960987,384456002,-987890,286134
13183989,384456342,-839655,348741
23355507,384462787,-741796,420329
12915034,384462852,-835677,425367
21202865,384466504,-1182568,339798
17119777,384475234,-930970,449500
17312730,384475338,1746826,-368092
21683750,384475416,-717398,425392
24097350,384475773,-733666,411124
23704668,384479538,-916655,419222
22159402,384481164,-1118917,336398
25316946,384483090,-1230998,492625
25316949,384483110,-1230998,492625
13062496,384484298,-1219756,372686
17989169,384485172,-876235,418203
25226798,384488316,-879611,431158
12375638,384490757,-811862,415345
11523887,384494375,-877860,421717
18961196,384494659,-1024694,512068
13656288,384496629,-877615,419982
15199937,384502996,-885429,440263
16604935,384503838,-1182939,341753
20327510,384529972,-1152466,362178
20327512,384530163,-1152466,362178
18739501,384532875,-766688,392801
18985599,384535854,-1177847,340934
15831470,384538176,-879673,424022
15240218,384544235,-877845,419120
20508933,384552469,-1177557,336956
20508932,384552506,-1177557,336956
20508931,384552519,-1177557,336956
20508930,384552538,-1177557,336956
20508929,384552559,-1177557,336956
20508928,384552578,-1177557,336956
20508927,384552592,-1177557,336956
16393479,384553592,-1231409,491710
24180336,384555979,-829248,423747
25316944,384556079,-1230998,492625
24533777,384560668,-880788,302501
15331433,384562272,-880104,422755
24017120,384566510,-932289,449772
16577335,384570163,-708158,-342883
15460729,384571157,-880492,421826
20218605,384571757,-1049053,395625
17480798,384573264,1418727,392728
12375637,384575455,-812433,415804
18313108,384576683,-883300,422285
12915033,384577633,-835167,425394
16249091,384579055,-885943,422395
20306952,384579749,-934298,448583
19479518,384582185,-1185884,344203
12375636,384582923,-812433,415804
19081037,384587497,-1181138,341821
18266907,384591539,770761,284639
22968662,384595524,1530648,-274635
17007972,384596288,-1182958,338982
18587612,384596790,-1172565,327968
15449873,384605439,-890680,412955
24586037,384605640,-1223876,475616
15402148,384609074,-877271,419436
15402151,384609074,-877271,419436
15402147,384609168,-877271,419436
25316947,384609170,-1230990,492624
17925699,384615693,467105,246362
24640723,384619317,-880172,306853
23782360,384622337,333191,351287
24701561,384623315,-900525,300242
15038342,384624896,347856,320762
17156605,384627003,-1223214,476253
15070599,384632033,-1120797,334577
23794440,384632796,45494,519509
11542918,384637592,-1139441,511124
16627245,384639680,-752233,398607
18398713,384639807,-808190,350592
16387036,384641499,368677,365094
24416112,384646484,-882421,222687
15688253,384646791,-878185,424817
20327509,384648545,-1152466,362178
19031646,384649201,-907817,384871
15255740,384649311,1266233,359194
12118299,384661233,-1160064,496830
23187096,384662550,-901532,386283
19031644,384663555,-907817,384871
13308474,384666937,58261,518492
19031643,384669875,-907817,384871
12916317,384672228,-845170,392300
21918202,384672278,-840893,371165
19525767,384678016,-1214499,490887
19525764,384678046,-1214499,490887
19031641,384678504,-907817,384871
24554506,384684110,-861328,368796
15038341,384685587,347862,320768
22639946,384688669,-3515,526963
23302355,384700671,-709585,199006
23807268,384704944,-902826,386530
12980768,384707987,107014,599265
13426700,384717266,-817053,414921
20508925,384718098,-1177557,336956
20508926,384718098,-1177557,336956
18860081,384720738,-769825,395881
24629006,384720811,-878883,302314
18713591,384723458,-979010,380720
24629004,384729040,-878883,302316
15526622,384736672,-876349,418999
17215579,384737361,-879797,422535
16693338,384741520,-1167723,328309
22164967,384745756,-878137,421460
13815402,384746808,-1048315,388054
13256261,384746888,-1119303,334274
21215117,384748107,-787057,265099
15917508,384748130,-827149,282499
20338283,384749645,-1221713,475751
18859965,384752186,-1178139,336862
18660123,384754832,-729492,416400
18860075,384759943,-769825,395881
23465742,384760148,-757177,396733
16500199,384768535,-769379,389106
16500198,384769155,-769379,389106
18698427,384775534,-1135578,371036
21193269,384781584,772338,286134
13447507,384788185,44551,508318
21806922,384789446,-805819,372657
21806916,384789470,-805819,372657
13447506,384791653,44551,508318
13649982,384795190,-877719,418850
13447505,384795676,44551,508318
23782362,384804723,333110,351406
12431372,384804896,-970926,327479
15402152,384805211,-877333,419458
15402155,384805211,-877333,419458
14822808,384811608,-1175077,338084
12078142,384812414,-754662,356043
21197781,384812432,-737522,426745
21960984,384816778,-987890,286134
21960985,384820976,-987890,286134
15038340,384823777,347872,320768
12834207,384824486,-845143,391290
20212816,384825701,-1050292,396056
24342848,384830526,-1181393,337569
18113095,384831489,-1241015,611007
14229241,384831781,-799686,432602
13051333,384831857,-739160,420166
17203477,384831931,-1182617,338306
18255958,384832136,-879593,421037
16779634,384833001,-944370,390217
17852324,384838409,-1229058,492021
24439941,384850305,-1181250,338339
16245605,384852069,-884738,421339
16245603,384852754,-884738,421339
16245602,384853920,-884738,421339
19173755,384855429,-1183227,339615
15526621,384856580,-876341,418980
12372758,384857581,-727734,404469
22965764,384862369,53338,509342
15554259,384874762,43572,508590
22489027,384875901,-1183227,339433
15043854,384889863,351150,317211
19164805,384890854,-796471,373649
18313101,384893474,-977176,324834
24616433,384893919,-802880,258394
24097349,384894960,-733694,411124
18239619,384895095,-1178019,336778
12916313,384895472,-845170,392299
18366389,384897616,-733488,412230
24097348,384897674,-733639,411124
12834206,384903731,-845149,391283
12929396,384905358,-845617,394277
18647605,384909969,-766598,392893
23808650,384910338,-902927,386679
23366134,384912843,-831280,423053
12776911,384912943,-806968,351398
16842399,384916802,-902636,386511
17827512,384917065,-1222778,490234
16843666,384919243,-903076,386340
11523886,384921965,-877807,421634
15407077,384922542,-876345,419150
23808658,384922991,-902931,386678
23808649,384923247,-902931,386678
23808656,384923909,-902931,386678
23808655,384924414,-902931,386678
23808645,384924672,-902931,386678
24094411,384925024,-1181834,337825
23808653,384925113,-902931,386678
23808643,384925645,-902931,386678
23808651,384926049,-902931,386678
21960981,384926986,-986240,284496
17488078,384928732,-879575,423515
17480797,384930297,1418847,392686
17203476,384931904,-1182568,338521
13171350,384937293,286083,-202209
24301947,384937352,-56830,546388
23903132,384943799,-1182422,342320
11656861,384946672,982802,79775
12078141,384961258,-754654,356065
19879525,384963109,-743939,408620
15220753,384967625,-878363,419640
23069577,384975060,-729217,465739
21688373,384977207,-1136315,536378
18057633,384982510,109083,599361
23362599,384984034,-916761,420416
23366135,384984757,-831225,423098
18113093,384992052,-1279687,611007
23837227,384996289,-1225136,471633
20639595,384998591,-770305,389338
17048429,385007606,-882861,417549
12916311,385009202,-845172,392299
19533607,385011864,-1221436,475609
21194509,385014579,-466659,-235080
23303815,385018409,-819415,280283
21959677,385048062,-979008,288849
11321137,385048537,1530206,-275575
20910110,385060339,250627,398810
16099731,385063121,-700569,125505
18113094,385081167,-1276171,612702
18246945,385081736,-763865,393405
23355506,385088597,-741796,420329
12814393,385089980,-834831,424861
14229403,385090685,-799544,432621
14353616,385091942,-1181482,341933
16225081,385094142,-1179052,340162
20207307,385095142,-1050772,397449
11996429,385102859,-1169824,327687
23600831,385104086,-877911,418428
24094412,385104783,-1181779,337844
19324481,385105655,-878231,418738
17832736,385109386,-794746,442047
18982347,385113437,-1178489,340995
13322439,385128523,-1182568,339068
21688372,385139707,-1136315,536316
23600823,385145084,-877911,418429
12834205,385149019,-845172,391260
22639947,385154765,-3445,526980
17336824,385159081,-879641,414962
19548027,385163449,-1048435,396782
22657007,385166141,-879428,422325
12372757,385170357,-731250,404469
12375635,385177292,-812433,415804
15366777,385183115,-881542,416934
15623751,385183600,-1140482,511277
24070881,385187562,-1184751,340777
18283654,385191808,-1135870,536506
24701553,385192349,-900659,300310
23264602,385221329,-737677,410876
23264605,385222233,-737731,410959
16020461,385223892,-798895,373223
25205549,385224792,-793666,436550
16624574,385225643,-751464,397071
16295863,385231013,-879529,418768
17215575,385232287,-879797,422535
12820128,385232791,-767773,401548
21585467,385235132,771515,285273
18315761,385237043,189620,696522
13392278,385237858,-769455,388139
18315762,385238169,189619,696521
21864286,385242795,-803759,273132
24631745,385245301,-875390,298406
15070600,385254284,-1120812,334565
12118297,385259627,-1160042,496854
12814392,385264423,-834741,424883
18159985,385264682,-1178832,338772
18036030,385268711,-1181727,339013
23378990,385270298,-843951,337263
22082115,385276891,-1214721,493658
23460763,385279617,-820678,349579
21215116,385280550,-787005,265000
16889176,385280628,802229,129837
18283655,385281571,-1136117,536472
14266962,385282660,-766047,398910
14266893,385283507,-766047,398910
25229076,385288535,-27268,507049
22493795,385299476,-955096,301878
16675839,385311347,-801342,260962
23796473,385311544,124684,419051
15688251,385320143,-878229,424812
24965722,385321343,1491391,-352918
22174472,385327953,137531,510696
18315759,385331493,189619,696522
22999698,385332148,-738839,409717
22999697,385332357,-738839,409717
22999695,385332569,-738839,409717
23810769,385334534,-902933,386316
20356688,385335214,54870,435606
17119771,385335495,-930974,449497
15623752,385335790,-1140483,511267
23585757,385336029,-879003,418666
23585759,385336029,-879003,418666
17485243,385340762,-31044,510235
25010559,385350487,-1175492,338963
15795093,385354147,-798266,360846
23903133,385354208,-1182422,342307
23252538,385355002,-822313,348798
17096740,385380628,1260976,73404
23542019,385384012,144140,580778
18315760,385384358,189619,696522
17925697,385388747,467033,246506
17832735,385390643,-794593,441972
19324480,385395914,-878339,418737
22067658,385396578,-1049633,397409
12375634,385406006,-813376,415752
18315758,385406092,189619,696522
15459569,385407760,-878452,418093
15459568,385407763,-878452,418093
16287872,385410071,-882641,417549
22347237,385410399,53652,603614
22887040,385411809,-1550720,197124
25298927,385412870,44366,509102
25134598,385415392,-797960,403355
15365114,385416010,-878875,420410
23366133,385417020,-831280,423053
22798019,385421215,-776867,354564
17219229,385421918,-1172748,329983
16627244,385422298,-751973,398334
16549315,385423073,-744749,408034
22958973,385425457,-1066387,521267
18315757,385425523,189600,696540
22965763,385427775,53283,509342
12372755,385427868,-730371,405805
18398710,385430949,-808173,350578
23823488,385431455,-902197,385997
25291193,385432041,43945,509030
16393476,385438581,-1231518,491742
23286433,385438593,-1120715,334772
15623750,385444208,-1140380,511517
15503827,385445204,-1175764,339598
21740250,385445464,-924699,440220
16393477,385445848,-1231443,491742
25485934,385450399,-814196,283430
17156607,385453130,-1223294,476228
22471071,385453472,-956916,299117
16522776,385461024,-1228491,490522
18164450,385467703,1473450,-428652
16111375,385473744,-21093,515770
21196474,385480829,772097,285756
16500197,385493428,-769401,389131
25130469,385494266,-798189,403471
18695063,385499485,-959243,361356
24327638,385505392,-1032495,440560
25134595,385505419,-798395,403449
23182024,385505478,-943953,356464
23182022,385506067,-943950,356464
21957249,385506482,-1009592,293386
25134596,385506801,-798373,403417
23182023,385506943,-943957,356465
16119121,385507430,-36483,505635
18739500,385509148,-766851,392827
21960983,385513929,-987851,286055
21688370,385513998,-1136370,536283
12812168,385515883,-876135,418519
18000051,385515894,-1185029,343143
23182021,385518514,-943959,356462
17441591,385524173,-1175555,338648
24034017,385527023,-1218578,397361
16779629,385529285,-944266,390242
24783691,385534334,358593,334314
20356689,385535519,54870,435606
21592209,385536088,-956250,325468
15795091,385536584,-798266,360846
24416117,385539262,-900000,238858
18315756,385551779,189619,696522
12375633,385558617,-811862,415345
12924722,385562458,-845288,391471
12078140,385564714,-754661,356081
23712548,385568942,-1227645,453339
12375632,385572561,-813398,415435
20341023,385572987,-1223142,472947
15795092,385573286,-798266,360846
20341022,385574177,-1223142,472946
15622994,385574402,-932721,449815
13642820,385574682,-67703,545035
11996428,385575120,-1169824,327687
11996427,385575371,-1169824,327687
13426699,385575389,-817053,414921
16020456,385575469,-798914,373158
16690942,385575894,-752486,398277
16690941,385575940,-752486,398277
16690940,385576025,-752486,398277
16690939,385576135,-752486,398277
16690938,385576344,-752486,398277
16690937,385576434,-752486,398277
16690936,385576438,-752486,398277
16690935,385576463,-752486,398277
16690934,385576528,-752486,398277
16690933,385576783,-752486,398277
16690932,385576843,-752486,398277
24426730,385577774,-840329,397977
12375631,385577790,-812629,415133
17250600,385579163,-1494,508506
18361826,385583162,-732568,414097
12118296,385598364,-1159825,496867
20445018,385601035,-764648,393682
23823487,385605944,-902197,385997
13554357,385618067,-1230439,492458
24439938,385618899,-1181355,338350
13554355,385622484,-1230496,492431
19489406,385649142,-704246,433583
12937715,385649176,-864565,421155
22965762,385654846,53283,509342
13046399,385662653,-1223856,377301
17097205,385665071,37188,510483
23823486,385672112,-902197,385997
15564816,385673413,-887081,413308
22226875,385677114,-27570,546646
17250599,385678578,-1606,508468
18283652,385683014,-1136212,536474
16843669,385683575,-903046,386325
24937956,385683702,-1182232,338791
16843665,385683923,-903046,386325
16843667,385684129,-903046,386325
13182351,385684168,-828074,329923
16843663,385684369,-903046,386325
16779632,385696519,-944370,390216
18081866,385697392,-770023,395817
13119650,385701532,-1205407,347234
24017119,385703741,-932289,449772
20356687,385704360,54711,435485
12656794,385704884,-1515467,596632
25039545,385707218,-1231335,491835
24586038,385709245,-1223822,475598
24351301,385709297,-822656,245271
18313106,385713035,-883300,422325
24301953,385714799,-56830,546388
15331430,385718025,-880224,422773
16690929,385720706,-752486,398277
15987628,385727359,-876285,419082
14693021,385733283,-1182568,339615
15606335,385735199,43395,508510
16675840,385735741,-801342,260962
21776258,385742802,-1318,514676
12375630,385743473,-813378,415222
23399607,385749415,-1231824,487357
12915032,385749577,-835537,425166
15524989,385750515,347956,320721
25379043,385752026,44195,512313
15678221,385752715,-668645,180433
