13431919,405731059,-739906,407421
13434381,405731641,-739739,407473
13434380,405731643,-740025,407486
13437614,405732080,-739855,407309
13437612,405732083,-739832,407399
13483567,405732149,-739888,407566
13438733,405732352,-739862,407564
13438734,405732352,-739943,407403
13484285,405732407,-739747,407529
13484284,405732414,-739934,407119
13443042,405733655,-739894,407497
13443037,405733662,-739869,407426
13443839,405733798,-740033,407439
13443837,405733804,-739885,407473
13444895,405733957,-739970,407251
13444894,405733959,-739928,407366
13485505,405734118,-635694,446369
13488223,405734137,-739856,407454
13488222,405734142,-739933,407388
13445736,405734178,-739951,407481
13445735,405734180,-739935,407507
13446273,405734734,-739953,407476
13446272,405734739,-739883,407333
13489114,405734763,-739896,407389
13489113,405734764,-740010,407311
13491570,405735441,-739867,407458
13448870,405735635,-739861,407571
13448868,405735637,-739884,407426
13492294,405735641,-739990,407270
13492293,405735642,-739997,407231
13492940,405735818,-740067,407228
13492932,405735836,-739894,407258
13449566,405736036,-740024,407326
13449567,405736036,-740055,407326
13450320,405736360,-740070,407462
13450319,405736363,-739875,407359
13495042,405736645,-739962,407292
13495041,405736649,-739956,407215
13458332,405736776,-740078,407138
13451060,405736963,-739885,407285
13451057,405736968,-739886,407450
13451290,405737126,-739566,407322
13451286,405737135,-739941,407298
13458330,405737246,-740118,407150
13496537,405737297,-740045,407284
13469468,405737329,-1218007,372398
13496550,405737348,-739880,407495
13497306,405737577,-739997,407231
13497305,405737587,-740076,407240
13452094,405737715,-739884,407554
13452092,405737718,-739842,407291
13452795,405738018,-739858,407568
13452791,405738023,-739857,407485
13453480,405738073,-739945,407470
13453479,405738124,-739982,407443
13500353,405738497,-739837,407538
13500370,405738523,-739920,407347
13454108,405738674,-740029,407432
13501014,405738763,-739887,407207
13501017,405738791,-739956,407215
13454228,405738927,-739999,407236
13503462,405739119,-739835,407400
13503461,405739121,-739877,407347
13454937,405739277,-739899,407498
13454935,405739278,-739871,407521
13455596,405739698,-739775,407288
13455592,405739706,-739771,407528
13457801,405740426,-739841,407263
13457798,405740430,-740045,407309
13457504,405740430,-739799,407403
13457500,405740433,-739908,407350
13461411,405741070,-740013,407473
13461409,405741142,-740032,407485
13462612,405741532,-739914,407565
13462610,405741536,-739828,407534
13463433,405742044,-739759,407504
13463432,405742045,-739865,407568
13464343,405742256,-739933,407366
13464341,405742259,-740060,407490
13465306,405742573,-739780,407557
13465305,405742574,-739900,407349
13465939,405743048,-739852,407335
13465933,405743061,-740008,407290
13477498,405743134,-1174694,339046
13466544,405743444,-740040,407377
13466541,405743445,-740036,407319
13477497,405743793,-1174694,339046
13468795,405744060,-740021,407321
13468794,405744066,-740006,407300
13469310,405744225,-739858,407264
13470058,405744778,-739933,407374
13470055,405744790,-739866,407478
13470681,405745182,-739933,407340
13470676,405745197,-740031,407369
13488713,405745260,-740059,407143
13471406,405745485,-739883,407451
13471404,405745493,-740077,407407
13488712,405745993,-740059,407143
13472538,405746135,-739828,407314
13472539,405746135,-739921,407566
13473029,405746295,-739844,407561
13473028,405746297,-739853,407276
13473680,405746678,-739930,407225
13473814,405746935,-739566,407300
13474628,405747233,-739875,407243
13474629,405747233,-739923,407540
13475340,405747684,-739893,407413
13475339,405747685,-739885,407458
13476743,405747927,-740057,407430
13476742,405747988,-740060,407396
13476162,405748037,-739852,407456
13476163,405748037,-739889,407531
13478219,405749399,-739855,407385
13478216,405749415,-739888,407271
13478920,405749842,-740062,407422
13478907,405749850,-739895,407401
13479823,405750421,-739999,407285
13479822,405750423,-739940,407543
13544120,405750759,-739879,407421
13481224,405751005,-739915,407262
13481216,405751016,-740041,407425
13482327,405751292,-739903,407367
13482326,405751295,-739779,407494
13482804,405751398,-739889,407449
13482803,405751402,-739954,407351
13505908,405751640,-1578999,213636
13483572,405751681,-739869,407321
13486226,405752216,-739871,407564
13486225,405752217,-740048,407415
13487447,405752500,-739801,407257
13487445,405752501,-739978,407241
13486969,405752512,-739779,407494
13486968,405752515,-739958,407289
13519212,405752953,-740059,407143
13506920,405753084,-635694,446369
13489729,405753527,-739794,407454
13489727,405753538,-739771,407528
13490228,405753606,-739878,407281
13490223,405753616,-740035,407419
13491571,405753949,-1222225,374887
13493496,405754366,-739771,407528
13493491,405754380,-739865,407477
13498651,405754506,-739902,407067
13498650,405754552,-739575,407219
13494470,405754810,-740058,407513
13494468,405754824,-739791,407453
13495503,405755119,-740022,407276
13495502,405755129,-739886,407449
13498022,405756087,-740031,407276
13498016,405756099,-739860,407495
13499558,405756867,-739875,407444
13499556,405756884,-739888,407242
13501813,405758172,-739984,407295
13501814,405758172,-740065,407439
13502439,405758666,-739883,407556
13502442,405758666,-740037,407418
13504689,405760522,-739919,407228
13504688,405760538,-739840,407370
13505906,405761573,-739862,407564
13508046,405762186,-1225615,454310
13508045,405762362,-1225615,454310
13506961,405762970,-739846,407367
13544111,405762975,-739878,407431
13509373,405765473,-740070,407393
13509370,405765524,-740055,407528
13513645,405769661,-739918,407292
13519223,405774757,-739867,407221
13520965,405777588,-739940,407230
13520960,405777632,-739926,407493
13523354,405779082,-740149,407219
13523418,405779719,-739792,407327
13524527,405781165,-739790,407281
13524525,405781169,-739898,407389
13525851,405782128,-739891,407231
13525846,405782134,-739941,407456
13527686,405782642,-739953,407231
13527680,405782671,-739879,407458
13528962,405783355,-739769,407547
13528957,405783401,-739824,407394
13531160,405784227,-740057,407180
13531159,405784255,-740057,407180
13530660,405784438,-739936,407308
13530658,405784443,-739883,407385
13531749,405785377,-739871,407391
13531746,405785383,-739771,407528
13535839,405785950,-740019,407401
13535838,405786063,-739975,407425
13533193,405786104,-739882,407312
13533192,405786105,-739880,407217
13533831,405786746,-739826,407550
13533828,405786754,-739899,407557
13534958,405787288,-740025,407346
13534952,405787314,-739989,407452
13538807,405788483,-739860,407439
13538801,405788503,-739931,407278
13540246,405788949,-739897,407562
13540243,405788956,-739574,407321
13541665,405789465,-739886,407450
13541656,405789491,-739895,407570
13543245,405790796,-740104,407224
13543244,405790798,-739790,407534
13544725,405792255,-739983,407293
13544724,405792257,-739762,407525
13546549,405793254,-740137,407132
13546548,405793255,-740225,407361
13549786,405795775,-739908,407516
13549785,405795776,-739903,407516
13550476,405796763,-739945,407470
13550584,405796845,-739961,407403
13553871,405797906,-739927,407477
13553869,405797914,-740060,407422
13554785,405798278,-739926,407285
13554784,405798280,-739999,407215
13555972,405799559,-739935,407507
13556090,405799624,-740017,407244
13557235,405800734,-739977,407219
13557234,405800738,-740008,407238
13558056,405800910,-739932,407477
13558055,405800940,-739967,407255
13559278,405801541,-739946,407505
13559277,405801551,-739947,407315
13560439,405801800,-740059,407143
13560470,405802573,-739981,407356
13561304,405803177,-739922,407362
13561321,405803179,-739803,407319
13563377,405803772,-739930,407280
13563408,405804030,-739892,407416
13564310,405805546,-740048,407479
13564309,405805549,-740032,407520
13565343,405807375,-739929,407412
13565342,405807378,-740031,407233
13565504,405807588,-739777,407531
13565505,405807588,-740058,407154
13565984,405807871,-739887,407417
13565983,405807878,-739876,407496
13566285,405807941,-739858,407574
13566284,405807949,-739891,407453
13566681,405808242,-739881,407458
13566678,405808253,-739873,407223
13567287,405808495,-740074,407425
13567473,405808520,-740068,407426
13567908,405808695,-740053,407409
13567907,405808698,-739804,407558
13568995,405809066,-739965,407059
13568994,405809070,-740050,407098
13570347,405809515,-740132,407097
13570345,405809516,-740046,407142
13570764,405809528,-739878,407226
13570763,405809545,-740046,407228
13571079,405809770,-740089,407346
13571078,405809785,-739954,407508
13571554,405809893,-740128,407196
13571549,405809981,-740058,407403
13572457,405810277,-739942,407528
13572042,405810289,-739984,407571
13572041,405810291,-739886,407504
13572451,405810308,-739971,407247
13573011,405810633,-740005,407451
13573010,405810634,-740074,407425
13573739,405810899,-739848,407560
13573738,405810900,-740000,407197
13574208,405811059,-739818,407325
13574205,405811077,-739932,407223
13574872,405811402,-739910,407400
13574871,405811406,-739902,407384
13575537,405811612,-739673,407501
13575536,405811617,-739846,407396
13576521,405811859,-739899,407368
13576520,405811862,-739899,407520
13578449,405812187,-739892,407431
13578447,405812197,-739911,407330
13579181,405812509,-739927,407396
13579770,405812597,-739889,407265
13579766,405812608,-739979,407178
13580597,405812730,-739967,407372
13580595,405812797,-740003,407377
13581127,405813069,-740069,407303
13581121,405813070,-739946,407386
13581730,405813243,-739746,407533
13582437,405813505,-739894,407561
13582458,405813534,-739985,407262
13582928,405813647,-739916,407188
13582929,405813647,-739978,407216
13583537,405813909,-739979,407520
13583536,405813916,-740068,407306
13584013,405814080,-739961,407239
13584003,405814093,-739901,407561
13584738,405814158,-740029,407415
13584798,405814403,-739771,407528
13585316,405814530,-740085,407115
13585315,405814566,-739954,407486
13585971,405814784,-739917,407530
13585972,405814784,-739855,407482
13586759,405814867,-740035,407418
13586774,405815000,-740036,407456
13587208,405815207,-739862,407564
13587209,405815207,-739948,407352
13587825,405815268,-739965,407243
13588464,405815331,-739900,407349
13588465,405815379,-739879,407421
13587843,405815430,-739882,407377
13589004,405815871,-739946,407161
13589003,405815877,-739988,407217
13589483,405816050,-739948,407314
13589481,405816076,-740015,407322
13589868,405816134,-739919,407565
13589866,405816149,-739836,407389
13590501,405816456,-739970,407253
13590500,405816478,-740051,407410
13591031,405816737,-739957,407553
13591030,405816741,-739942,407522
13591769,405816816,-740013,407363
13591768,405816818,-740024,407237
13592435,405817300,-739882,407483
13592436,405817300,-739751,407510
13593249,405817617,-739923,407565
13593245,405817629,-739886,407421
13594110,405817888,-740074,407420
13594104,405817890,-740053,407378
13594788,405818135,-739910,407337
13594786,405818137,-739912,407299
13596623,405818335,-740059,407143
13595385,405818384,-739899,407297
13595383,405818385,-739838,407270
13596443,405818580,-739866,407224
13597474,405818995,-740037,407226
13597473,405818999,-739929,407512
13598023,405819389,-739817,407528
13598021,405819391,-739874,407480
13598572,405819585,-739963,407251
13598568,405819598,-739852,407352
13600359,405819646,-740067,407461
13599291,405819679,-739879,407421
13600385,405820000,-739952,407270
13601319,405820068,-740059,407143
13600968,405820251,-740051,407470
13600969,405820251,-740074,407347
13601318,405820314,-740102,407194
13601751,405820451,-739987,407232
13601746,405820484,-739915,407243
13602492,405820731,-740058,407402
13602510,405820961,-739892,407397
13603012,405821242,-739899,407420
13603011,405821246,-739908,407509
13603970,405821673,-739922,407504
13603969,405821695,-739885,407506
13605006,405822786,-740062,407422
13605005,405822791,-739985,407419
13605788,405824095,-739966,407313
13605829,405824295,-739780,407290
13607436,405825667,-740007,407359
13607437,405825667,-740012,407371
13608632,405826880,-739868,407364
13608628,405826881,-739855,407455
13609914,405828397,-739922,407504
13609913,405828413,-739930,407502
13611292,405829544,-739927,407426
13611291,405829547,-739938,407445
13613531,405832008,-739824,407283
13613532,405832008,-739871,407513
13614629,405833233,-739947,407390
13614628,405833240,-740027,407418
13616206,405833954,-740015,407344
13616205,405834292,-740016,407394
13619367,405836371,-739967,407446
13619366,405836377,-739987,407529
13620634,405837451,-739933,407063
13620631,405837471,-740042,407207
13621451,405838086,-739843,407446
13621450,405838091,-739861,407275
13622199,405838730,-739862,407476
13622207,405838763,-739911,407334
13625871,405839545,-740005,407425
13625870,405839659,-740020,407394
13624053,405840238,-739599,407186
13624052,405840251,-740041,407204
13630747,405845745,-1135107,535459
13672861,405889984,-1219983,373356
13782858,405927231,-1182941,340988
13782857,405930560,-1182940,340984
13976115,406054020,-798875,432623
13977056,406055053,-1181287,339190
14314790,406116697,-1184575,340135
14118511,406140667,-1213941,386012
14118669,406141508,-1174322,340722
14143378,406151709,-1222228,374895
14168250,406153047,-1181288,339198
14235753,406180207,-1184635,340122
14235752,406180471,-1184597,340232
14234540,406185034,-1184477,340164
14234539,406185226,-1184506,340191
14235207,406185842,-1184499,340190
14235206,406185897,-1184509,340190
14235047,406189607,-1184494,340196
14235046,406189687,-1184458,340153
14234689,406191618,-1184506,340191
14234690,406191618,-1184625,340213
14296926,406218477,-1184477,340164
14296925,406220119,-1184627,340213
14303410,406230538,-1225542,380040
14323902,406235531,-1183755,340386
14323901,406238838,-1183744,340385
14314839,406239797,-1184379,340222
14414686,406241008,347446,317346
14414685,406241093,347455,317321
14381778,406256271,-1183731,340384
14381775,406257809,-1183755,340386
14391517,406260778,-1212492,387444
14391515,406261433,-1212490,387467
14409110,406273142,-1225609,454305
14634408,406421599,-1225547,380043
14633722,406422767,-1219751,375530
14781370,406494527,-1175788,338605
14781368,406495040,-1175870,338646
14781162,406503392,-1175165,339063
14781161,406503525,-1175558,338993
14776977,406504322,-1175805,338652
14776978,406504624,-1176116,338644
14822966,406505790,-1175073,338123
14822967,406510117,-1175088,338141
14871318,406511875,-1175612,339092
14794211,406515447,-1170955,327915
14794210,406515594,-1170955,327915
14888541,406521382,-1175962,339062
14870241,406522641,-1175464,338788
14812558,406524944,343483,313831
14812666,406525196,352217,317707
14859832,406526262,-1175682,338912
14820215,406529416,352000,318903
14859831,406529457,-1175646,338936
14820214,406529464,352000,318904
14888542,406529928,-1175846,339047
14870242,406533721,-1175657,338826
14826754,406534033,-739701,407631
14826747,406534130,-739820,407749
14889612,406534873,344922,314245
14831659,406535128,-1174335,340731
14828228,406535374,-739606,407593
14828227,406535376,-739924,407698
14829260,406536118,-739830,407649
14829259,406536146,-739800,407593
14869771,406536573,-1175749,338950
14982000,406536743,-739895,407625
14981965,406536932,-739679,407557
14831661,406537083,-1184299,342182
14835509,406537263,348043,320561
14835508,406537265,348142,318838
14832952,406537522,344612,315236
14832951,406537576,344612,315235
14835108,406539812,-739820,407644
14835107,406539822,-739735,407714
15044064,406540684,347880,320778
14836868,406541111,-739800,407593
14836949,406541524,-739794,407580
15716345,406541809,349089,321846
14838641,406542805,352003,319016
14838640,406542842,351946,317849
14888703,406543707,-1175240,338979
14888704,406543731,-1175240,338979
14840672,406545264,-739830,407649
14840708,406545319,348261,321640
14841663,406546432,-739731,407639
14841805,406547084,352138,317768
14844649,406547343,348429,320461
14844648,406547346,348760,321423
14846140,406550196,348121,320470
14846139,406550229,348240,320449
14889611,406553511,344915,314246
14987252,406553962,-739602,407730
14987291,406554353,-739769,407613
14847916,406554384,348386,321098
14847915,406554388,348285,321646
14848814,406555976,-739924,407698
14848813,406555981,-739763,407626
14849577,406557420,-739794,407585
14849597,406557585,352014,317825
14850573,406558033,348143,318840
14850572,406558070,348238,320538
14850934,406559678,342488,312852
14850933,406559733,344543,315162
14851846,406559951,348134,320513
14851845,406560042,348176,320560
14989962,406562535,-739669,407546
14989953,406562677,-739786,407666
14853428,406562830,-739738,407775
14853427,406562841,-739731,407639
14856348,406563485,-739800,407769
14865535,406563679,348644,319533
14853993,406564074,351997,319020
14853992,406564099,351873,317736
14856995,406564343,348243,320646
14856994,406564344,348169,320729
14854583,406564737,352163,317812
14854582,406564890,351915,317899
14854974,406565246,-739831,407723
14854973,406565247,-739769,407628
14856352,406566556,-739740,407634
15038147,406567222,347912,320742
14858605,406567906,-739735,407714
14858604,406567916,-739753,407697
14991010,406567941,-739629,407602
14991018,406568168,-739855,407633
14859176,406568797,-739840,407617
14859175,406568813,-739737,407624
14859554,406568911,348129,320662
14859553,406568919,348387,321100
14861290,406569968,-739717,407757
14861289,406569980,-739804,407823
14862527,406571031,344602,315284
14863790,406571102,347778,320661
14862688,406571183,-739767,407806
14863789,406571243,348268,320811
14890621,406572172,343947,313367
14864250,406572223,-739660,407623
14864248,406572235,-739663,407736
15038148,406572414,347919,320741
14864856,406572648,-739783,407591
14864853,406572658,-739854,407598
14865950,406572800,348479,319329
14865949,406572833,348438,320657
14865534,406573399,344611,315235
14871319,406573952,-1175618,339078
14866681,406574313,-739876,407645
14866679,406574320,-739823,407716
15409252,406574803,344317,315047
14993967,406574908,-739793,407653
14994020,406575005,-739576,407667
14870134,406575194,347535,320547
14870133,406575221,347524,320547
14868059,406575577,344587,315257
14868103,406575675,342552,312470
14869770,406576263,-1175801,338818
14869014,406576386,352094,317871
14869013,406576423,352094,317871
14877138,406576471,-1184301,342208
14877137,406576494,-1184301,342208
14872859,406576913,-739825,407738
14872860,406576913,-739825,407740
14873532,406578322,348113,320804
14873530,406578344,348060,320264
14995527,406578443,-739524,407649
14995534,406578580,-739849,407621
14874097,406578940,-739758,407690
14874092,406578947,-739710,407737
14874968,406579636,-739755,407621
14874967,406579639,-739732,407811
14875556,406580053,348770,321064
14875555,406580058,348659,320931
14996629,406580281,-739832,407642
14996662,406580358,-739604,407669
14876317,406580405,-739411,407984
14876315,406580406,-739799,407614
14877919,406581112,-739691,407568
14877916,406581119,-739688,407750
14878680,406581619,352025,317887
14878679,406581681,352025,317887
14997733,406581930,-739769,407613
14997737,406582073,-739692,407590
14879207,406582230,352025,317887
14879204,406582234,352267,317823
14880535,406582551,-739771,407789
14880534,406582553,-739771,407611
14881774,406583617,352044,317876
14998745,406583638,-739799,407619
14998744,406583654,-739799,407619
14881773,406583697,352143,317842
14883200,406584378,-739801,407650
14883199,406584383,-739765,407585
14884198,406585062,-739657,407653
14884197,406585068,-739602,407619
15029460,406585363,347824,320904
14885202,406585653,-739733,407729
14885201,406585657,-739769,407613
14885604,406585934,-739717,407627
14885601,406585955,-739781,407665
15044333,406586153,347736,320656
14889160,406586316,348769,321062
14889159,406586390,348063,320450
14886864,406586776,-739672,407563
14886862,406586784,-739835,407698
15000517,406586790,-739672,407568
15000525,406586925,-739496,407628
14887463,406586977,-739667,407697
14887461,406586987,-739883,407638
15105302,406588496,-739741,407568
15105303,406588677,-739741,407568
14890993,406588723,-739678,407623
15001718,406588907,-739820,407680
14893152,406588942,347621,320655
14893155,406588942,347636,320656
15001748,406588963,-739786,407673
14891681,406589091,-739739,407766
14891680,406589093,-739688,407751
14892217,406589514,-739785,407587
14892213,406589518,-739728,407667
14893821,406590139,-739793,407590
14893820,406590145,-739857,407704
14894957,406590452,-739739,407795
14894952,406590455,-739593,407677
14895986,406590630,-739697,407572
14895984,406590635,-739899,407723
14896686,406591033,-739844,407594
14896685,406591037,-739769,407639
15003261,406591181,-739919,407708
15003297,406591310,-739852,407640
14897754,406591451,-739910,407761
14897752,406591458,-739769,407613
14898440,406591588,344654,315102
14898439,406591656,344654,315102
14899021,406591951,-739850,407637
14899017,406591959,-739806,407601
14899682,406592544,-739844,407722
14899681,406592551,-739778,407631
14900287,406592884,-739793,407590
14900286,406592886,-739811,407651
15004315,406593004,-739593,407677
15004300,406593204,-739754,407580
14901516,406593383,-739821,407690
14901515,406593396,-739770,407617
14902404,406593896,-739653,407725
14902403,406593897,-739680,407569
14902888,406594448,-739771,407589
14902889,406594448,-739736,407625
14904202,406594896,-739819,407679
14904201,406594902,-739783,407591
14905102,406595529,-739776,407616
14905101,406595530,-739776,407616
14905838,406596063,-739738,407683
14905837,406596077,-739490,407906
15005892,406596140,-739841,407633
15005885,406596328,-739497,407628
14906729,406596558,-739821,407703
14906721,406596577,-739664,407566
14907700,406597102,-739765,407613
14907697,406597138,-739798,407632
15044335,406597483,347735,320661
14908358,406597508,-739682,407596
14908357,406597512,-739718,407569
14909709,406598299,-739653,407572
14909708,406598303,-739799,407600
15007036,406598504,-739875,407652
14910645,406598796,-739776,407578
14910644,406598797,-739760,407653
14915450,406598946,-1227276,384716
14925138,406599065,-1219975,373366
14925137,406599129,-1219975,373366
14911198,406599213,-739724,407677
14911197,406599217,-739745,407681
14912036,406599662,344602,315284
14912037,406599851,-739838,407642
14912728,406600305,-739799,407600
14912726,406600306,-739850,407598
14913648,406600749,-739733,407643
14913647,406600751,-739674,407550
14914580,406601579,-739837,407607
14914578,406601588,-739852,407635
14915605,406602232,-739875,407621
15008554,406602401,-739782,407592
15008547,406602413,-739727,407657
14916211,406602745,-739727,407640
14916208,406602775,-739735,407714
14916938,406603236,-739865,407713
14916937,406603245,-739835,407619
14918570,406603448,352041,317721
