22804127,412460438,-1068599,392053
22834279,412460486,-1182938,337894
22838953,412460533,-1217761,379511
22804125,412460592,-1068604,392055
22818485,412460650,-1182397,340347
22804124,412460712,-1068599,392053
22881188,412460729,-1183752,340387
23351804,412460772,-955914,299306
22804122,412460793,-1068601,392037
22804126,412460817,-1068597,392057
22804121,412460824,-1068610,392057
22808540,412461006,-770230,388979
22804123,412461023,-1068608,392056
22804119,412461081,-1068632,392039
22804120,412461084,-1068610,392057
22804117,412461219,-1068606,392053
22802804,412461344,-828857,281304
22858588,412461376,-1176089,340324
22898574,412461377,-1120712,334458
22804118,412461427,-1068608,392056
22804115,412461498,-1068601,392078
22804113,412461546,-1068602,392053
22804114,412461596,-1068610,392057
22804111,412461600,-1068610,392057
22804067,412461637,-1068610,392057
22804112,412461651,-1068608,392056
22932818,412461664,-923675,389617
22960261,412462051,-1179861,340650
23207833,412462182,-1171002,327828
24066978,412462327,-1119400,334255
22804105,412462506,-1068602,392053
23060564,412462616,-1047571,403951
23060563,412462651,-1047571,403951
23060562,412462661,-1047571,403951
22804106,412462721,-1068608,392036
22861392,412462748,-1182436,340522
22804061,412462810,-1068605,392079
22807379,412463383,-1224085,377909
22925258,412463484,-958873,360961
22818786,412463547,-975164,354675
22807377,412463730,-1224188,377850
22807376,412463888,-1224194,377749
22807365,412464518,-876316,418905
22820135,412464559,-1134951,535114
22861145,412464811,-1174699,339049
23055307,412464912,-1194179,367782
24466178,412464936,-844838,427369
23322242,412465070,-904540,387408
23068034,412465195,-900814,321287
22840502,412465203,-1170956,327916
24273427,412465239,-1185301,342381
22808951,412465251,-1068611,392039
22960260,412465285,-1179851,340659
22808950,412465293,-1068605,392034
23066389,412465341,-900814,321287
22808949,412465410,-1068608,392056
22809128,412465527,-1068602,392053
22863007,412465627,-1182702,340869
22863006,412465637,-1182823,340948
22862929,412465660,-1180467,340519
22863005,412465671,-1182120,339547
22898576,412465674,-1120712,334458
22809300,412465765,-1068603,392058
22936825,412465855,-1049512,397910
22948171,412465917,-760000,420000
22838949,412465967,-1217740,379513
22815405,412466102,-879158,430440
23258184,412466220,-932982,448408
22864305,412466352,-1185901,341705
22930751,412466379,-881216,419729
22862927,412466424,-1183728,340952
22877928,412466434,-1226796,455410
24615194,412466525,-763279,367731
22810100,412466572,-1068590,392092
22810230,412466675,-1068590,392051
22939413,412466678,-770363,388951
22862926,412466711,-1180308,337382
24597509,412466773,-755166,391665
22815200,412466938,-816954,414995
23061032,412467043,-1194179,367782
22941140,412467166,-1222473,381266
22881187,412467386,-1183752,340387
22896761,412467520,-817981,414819
23005164,412467564,-1000000,480000
23044376,412467732,-983611,295494
22813476,412467969,-1224194,377749
22813340,412468100,-1068632,392039
22960257,412468298,-1179861,340651
23032606,412468635,-1218021,372394
23258181,412468740,-932792,448572
23052699,412468790,-867860,361557
22838950,412468977,-1217756,379506
22913874,412469143,-816879,414984
22815196,412469202,-816954,414995
22820656,412469425,-808431,352270
23073711,412469552,-975675,355224
24597507,412469558,-1578362,212920
23035334,412469644,-930262,450604
22820655,412469789,-808431,352270
22820654,412469903,-808431,352270
22820653,412470310,-808431,352270
24514085,412470582,-976094,388420
22943138,412470649,-1123439,334665
22816563,412470704,-1068600,392053
22932814,412470849,-877998,417771
22918589,412470870,-968290,328344
22816606,412471031,-1068610,392057
22816627,412471101,-1068610,392049
22816626,412471127,-1068568,392016
24743470,412471168,-881112,419231
22820652,412471405,-808203,351920
22952648,412471636,-1179389,340686
22818544,412471738,-1068610,392057
22952647,412471761,-1180328,339791
22818543,412471926,-1068588,392054
22818542,412472035,-1068600,392050
23411355,412472143,-839844,357289
22864304,412472189,-1185903,341713
22864303,412472190,-1185902,341712
24680676,412472316,-750151,-91899
22861128,412472701,-1224015,377868
22905006,412473070,-977280,303226
22820573,412473083,-1224299,377949
24531618,412473233,-1173445,339430
22820499,412473244,-1068598,392055
23068035,412473272,-858339,381574
22861382,412473433,-1182436,340522
22820498,412473436,-1068598,392056
23559472,412473472,-838726,342767
23559477,412473518,-838726,342767
23143026,412473520,-838726,342767
22820502,412473540,-1068609,392046
22934327,412473540,-838726,342767
22861376,412473557,-1182436,340522
23559469,412473581,-838726,342767
23559476,412473587,-838726,342767
23559468,412473604,-838726,342767
22820501,412473605,-1068605,392055
23559475,412473611,-838726,342767
23559474,412473644,-838726,342767
23559466,412473693,-838726,342767
23559473,412473702,-838726,342767
22820500,412473736,-1068609,392046
23559465,412473741,-838726,342767
23559471,412473786,-838726,342767
23559464,412473788,-838726,342767
23559470,412473794,-838726,342767
23559462,412473865,-838726,342767
23559463,412473868,-838726,342767
22952646,412474075,-813019,289964
22960255,412474087,-1179878,340656
22821978,412474107,-1068605,392048
22914083,412474117,-1150570,362394
23559439,412474129,-838726,342767
22932813,412474211,-1226541,455272
22960256,412474234,-1179878,340656
25238715,412474283,-972798,376476
22916470,412474295,-1221214,382367
22918583,412474356,-968174,328218
22918582,412474388,-968174,328218
23559438,412474423,-838726,342767
22918674,412474444,-968174,328218
22821969,412474451,-1068608,392056
22918573,412474529,-968174,328218
22932811,412474725,-1226541,455272
22838947,412474779,-1217744,379512
22858587,412474944,-1176097,340328
22952645,412475056,-845289,340217
22999085,412475285,-1222235,473380
22830554,412475352,-1212493,387463
22821963,412475403,-1068610,392043
23816608,412475441,-941379,362247
22830553,412475579,-1212509,387461
23095046,412475991,-772997,385876
23258180,412476048,-756303,396832
22822443,412476081,-1068614,392132
23068032,412476188,-937147,324364
22902427,412476489,-1150942,361381
22823927,412476633,-1068611,392046
22913893,412476686,-816954,414995
22941138,412476800,-1222476,381266
24072365,412476840,-1186148,342506
24079206,412476851,-1220000,370000
22824808,412476913,-1068591,392049
22824807,412476958,-1068610,392057
22836642,412477057,-813792,285383
22917062,412477344,-1177753,336583
22838946,412478206,-1217750,379506
23831193,412478429,-1239687,491631
22936811,412478558,-1120712,334458
22911763,412478623,-1120712,334458
22960253,412478753,-1179861,340650
22948741,412479015,-1204358,349520
22936807,412479223,-844938,339111
22952644,412479333,-1179175,340267
22840493,412479684,-1172447,339344
22830189,412480113,-968004,327801
22958493,412480177,-1066630,521198
22934068,412480260,-995996,313645
23351802,412480406,-982635,306278
24597504,412480409,-755243,391581
22830292,412480421,-968004,327801
22830504,412480453,-968004,327801
22830441,412480585,-968004,327801
22905067,412480627,-878737,423504
22904120,412480776,-878737,423504
22895203,412480828,-878737,423504
22830440,412480844,-968004,327801
22895199,412480856,-878737,423504
25123113,412480874,-804139,372295
22904119,412480924,-878737,423504
22895201,412480966,-878737,423504
22904117,412480996,-878737,423504
22830505,412481017,-968004,327801
22898807,412481057,-878737,423504
22895197,412481177,-878737,423504
22905070,412481179,-878737,423504
22898806,412481197,-878737,423504
22907572,412481198,-878737,423504
22904114,412481202,-878737,423504
22904113,412481207,-878737,423504
22904111,412481228,-878737,423504
22907571,412481264,-878737,423504
23568597,412481305,-818606,265972
22905063,412481306,-878737,423504
22908415,412481309,-878737,423504
22932809,412481374,-866363,304219
23312202,412481455,-823534,363134
22830756,412481474,-968004,327801
22895198,412481496,-878737,423504
22895196,412481502,-878737,423504
22925810,412481511,-878737,423504
22830635,412481516,-968004,327801
22925813,412481524,-878737,423504
22918826,412481539,-878737,423504
22920587,412481570,-878737,423504
22905061,412481578,-878737,423504
22918824,412481591,-878737,423504
22905068,412481621,-878737,423504
22917060,412481632,-1177739,336575
22830754,412481648,-968004,327801
22924023,412481650,-878737,423504
22830755,412481653,-968004,327801
22904107,412481655,-878737,423504
22925812,412481667,-878737,423504
22905065,412481673,-878737,423504
22923824,412481728,-878737,423504
23537312,412481730,-1228203,454897
22918821,412481758,-878737,423504
23537306,412481765,-1228203,454897
22918819,412481887,-878737,423504
22895195,412481888,-878737,423504
22921046,412481891,-878737,423504
22912326,412481893,-878737,423504
22928630,412481904,-878737,423504
22912325,412481907,-878737,423504
22830752,412481985,-968004,327801
22830753,412481987,-968004,327801
22830760,412482037,-1182670,340431
22917058,412482124,-1177735,336575
22830813,412482152,-968004,327801
22830814,412482309,-968004,327801
24014067,412482347,-1121037,435117
23131605,412482473,-768012,394375
24351117,412482475,-844675,338829
22952643,412482909,-1179175,340267
23069656,412483422,-845758,415633
22921146,412483512,-1069376,392140
22844995,412483544,-1225615,454304
22921145,412483759,-1069376,392140
23173709,412483805,-1181573,340082
22952640,412483839,-1179175,340267
23173706,412483877,-1181573,340082
22964062,412483893,-812907,285671
23173707,412483904,-1181573,340082
22964061,412483907,-812907,285671
23173704,412483932,-1181573,340082
22964060,412483939,-812907,285671
23173705,412483960,-1181573,340082
23568592,412484006,-1220307,369741
22964059,412484027,-813120,284682
22918675,412484098,-1121710,335307
23173703,412484123,-1181573,340082
22838963,412484303,-977150,303307
22844994,412484361,-1225614,454303
22844993,412484394,-1225615,454304
22861144,412484406,-1174691,339069
24466176,412484446,-955758,296464
22912322,412484468,-878756,423595
22844991,412484512,-1225615,454304
23579225,412484642,-899791,346908
22844990,412484773,-1225615,454304
22877927,412484782,-1226822,455111
24942519,412484821,-838257,338519
22932808,412484838,-1226762,455234
22835102,412485244,-1151855,360848
25194736,412485323,-798042,403782
22835239,412485694,-968004,327801
23167427,412485704,-933466,449600
23167425,412485750,-933466,449600
23167426,412485824,-933466,449600
23167424,412485844,-933466,449600
23167423,412485879,-933466,449600
22907091,412485887,-1175599,339183
22841150,412485926,-808431,352270
22895193,412485972,-878756,423595
23167421,412486007,-933466,449600
22847444,412486025,-1210520,377063
23965934,412486085,-893805,383496
23021716,412486365,-970689,329250
22916737,412486424,-967959,331011
22838842,412486497,-1151728,361146
23075583,412486569,-844952,390943
22848373,412486924,-861582,397639
22855842,412487085,-1182963,337885
22914949,412487108,-876458,419183
22952642,412487187,-1180135,340608
22952636,412487211,-1180135,340608
22952641,412487268,-1180135,340608
22952634,412487281,-1180135,340608
22952639,412487286,-1180135,340608
22952637,412487424,-1180135,340608
22952635,412487657,-1180996,339218
22952628,412487699,-1180996,339218
23034566,412487863,-977139,311229
22952633,412488247,-1180834,339369
22917057,412488364,-1177741,336579
23155438,412488392,-892504,429254
22914088,412488519,-1220946,376307
23831190,412488722,-1239400,491658
22883771,412489068,-1068610,392057
22958492,412489428,-1066239,521383
22883770,412489542,-1068600,392103
22883768,412489574,-1068611,392045
22883767,412489622,-1068608,392056
22883772,412489699,-1068602,392047
23037326,412489711,-1214411,391484
22883765,412489717,-1068608,392056
22883769,412489723,-1068695,392049
22883762,412489765,-1068600,392067
22883766,412489817,-1068593,392077
22883760,412489834,-1068591,392049
22883764,412489920,-1068613,392048
22883758,412489937,-1068547,392008
22883763,412489977,-1068610,392057
22883756,412489987,-1068612,392049
24962600,412490034,-775984,441080
22928714,412490312,-877333,419094
22883759,412490471,-1068590,392049
22883757,412490500,-1068609,392058
22883751,412490559,-1068608,392056
23527633,412490808,-842830,426889
22883750,412491001,-1068612,392048
23167422,412491090,-933466,449600
23167420,412491115,-933466,449600
23167419,412491165,-933466,449600
23831191,412491252,-879502,429442
22883741,412491429,-1068599,392055
22923861,412491519,-1224187,377924
25039090,412491985,-840727,341901
22905028,412492070,-832366,424365
24351116,412492165,-844675,338829
24351113,412492214,-844675,338829
23039521,412492216,-774370,390125
22883735,412492452,-1068610,392057
22883046,412492508,-1083740,390791
23296030,412492663,-815438,358427
22931294,412492991,-1224469,377700
23412022,412493596,-881472,417858
22883835,412494128,-1068615,392050
22913536,412494141,-968004,327801
22877802,412494700,-977225,302513
22874538,412494818,-1120712,334458
22877797,412495263,-977342,302484
24160753,412495916,-817487,414176
23423555,412496013,-817487,414176
22877799,412496236,-977483,302677
22936804,412496393,-1120712,334458
23086239,412496610,-900501,299941
22848460,412496652,-1223909,377924
22921022,412496911,-798847,-21989
22848366,412497014,-1182942,340982
22879044,412497067,-977150,303307
22861509,412497597,-1178678,337455
22904997,412497732,-977716,302803
23816605,412497744,-1223352,476163
22861507,412497759,-1178311,337174
22861510,412497800,-1179205,338009
22861506,412497844,-1179205,338009
22861508,412498037,-1182581,339002
22861504,412498041,-1179205,338009
22914087,412498046,-1220941,376308
23075582,412498106,-885399,470741
24585653,412498276,-1223732,476388
22861505,412498608,-1179205,338009
22861500,412498641,-1183112,341689
22861503,412498807,-1179205,338009
22932801,412499757,-770363,388951
22858296,412500085,-1182670,340431
22862588,412500624,-778600,407933
22861497,412500739,-1183403,341014
23816606,412500974,-1223352,476096
23037327,412501109,-1220000,370000
22861502,412501124,-1179205,338009
22916736,412501226,-967959,331011
24466172,412501381,-802466,258091
22924204,412501529,-1151809,360637
25165462,412501674,-896988,380136
22921020,412501945,-1151299,360998
22861495,412502128,-1172292,337813
22861501,412502158,-1179205,338009
22939579,412502254,-816954,414995
22936803,412502271,-1120712,334458
22925622,412502280,-975138,353929
23411337,412502598,-1220000,370000
22928806,412502707,-876729,417825
22861494,412503067,-1179205,338009
22925468,412503218,-1151809,360637
22861498,412503335,-1184749,341548
23242959,412504540,-800395,329345
22861496,412504868,-1181956,337683
22859952,412505077,-1184300,342186
23032976,412505417,-953590,357635
23169011,412505600,-807049,351253
22855756,412505687,-1151881,361505
22877926,412506843,-1226762,455234
22857062,412507644,-1151721,361154
23311524,412507719,-1209628,376179
22857288,412507832,-1224194,377749
23180747,412508110,-802531,260523
24962597,412508425,-774762,442442
23568586,412508533,-768170,391875
22960252,412508974,-1179861,340650
22861143,412509098,-1174694,339048
23311523,412509523,-1210217,376917
22960251,412509586,-1179861,340650
23075581,412509706,-798850,360984
23311521,412510657,-1209649,376740
23311522,412510657,-1210094,376952
23863701,412511155,-798228,360657
22864302,412512271,-1185899,341707
22864301,412512326,-1185898,341708
22861489,412512638,-1180612,340889
22861142,412513030,-1174694,339048
22861141,412513592,-1174694,339048
22861140,412514130,-1174694,339048
24559581,412515966,-837443,386411
23169010,412516890,-944014,390491
23075580,412517102,-1118402,334048
23145292,412517402,-837443,386411
23143022,412517941,-965596,327991
25212281,412518148,-835425,425181
22921099,412518444,-1174739,339622
22914086,412519451,-1220943,376309
23086238,412519721,-900928,299742
22924203,412519992,-1151270,361442
22930948,412520024,-1151270,361442
22928942,412520063,-1151270,361442
22913871,412520413,-816954,414995
23442056,412520431,-1124044,345430
23086237,412520437,-900928,299742
23412021,412521988,-847369,353900
25078961,412522244,-843265,337005
23086236,412523155,-900928,299742
25039091,412523530,-840743,342030
22964057,412524137,-813082,284316
22985925,412526245,-878094,419470
22868757,412526905,-1213935,386019
23447774,412527358,-855900,381560
22877793,412527485,-977504,302679
22877794,412527629,-977516,302678
22960250,412527721,-1179857,340649
22877254,412528277,-1225769,454871
22872419,412528777,-1151728,361146
22872312,412528778,-1224194,377749
23726830,412529082,-935272,447974
22918773,412529097,-934323,448536
25194735,412529205,-798642,403478
23514232,412529283,-876597,419034
25292651,412529349,-813037,278199
23075575,412529649,-1141610,510752
22872510,412529915,-1182948,340986
23167417,412529943,-876779,364745
22918673,412530255,-968303,328349
22971117,412531421,-817413,302081
22971108,412531567,-817413,302081
23527630,412531900,-802606,257470
22877925,412531972,-1226762,455234
23075576,412532016,-894407,407051
22874595,412532505,-1170949,327919
22877910,412532533,-1212504,387460
22877907,412532591,-1212504,387460
22930947,412532674,-1151728,361146
23300478,412532721,-934391,448657
22891928,412533747,-977517,302675
22964056,412533864,-812492,285681
22964055,412533891,-812492,285681
22876523,412534183,-968004,327801
23030331,412534374,-1030000,320000
23044367,412534733,-819579,280548
23376285,412534984,-1223201,478174
22964054,412535141,-812492,285681
22883006,412535277,-1174331,340732
22883007,412535474,-1174303,340736
23443167,412535506,-845289,340217
22942962,412535629,-977569,302085
24116056,412536022,-799356,367678
23086234,412536043,-900928,299742
23152204,412536291,-1179189,338083
23063913,412536353,-1178311,337174
22964053,412536963,-812492,285681
23044366,412536973,-817773,280545
23173701,412537539,-1181573,340082
23173700,412537555,-1181573,340082
22952627,412537672,-1180899,339766
23173699,412537686,-1181573,340082
23173698,412537719,-1181573,340082
23173697,412537759,-1181573,340082
23030954,412537790,-869440,334532
23800419,412537791,-817680,261379
23027304,412537824,-808617,286445
23001202,412537836,-876355,419049
23262469,412537844,-1064804,396161
23086233,412537869,-900928,299742
22883491,412538219,-876183,418524
23863700,412538221,-771958,353560
23073777,412538446,-916656,419778
23032612,412538576,-1183683,339009
23123842,412538794,-803481,256099
23192279,412538964,-770231,398049
22960249,412539046,-1179856,340649
23068026,412539092,-891015,358216
22921019,412539173,-1151176,361438
23021237,412539232,-897412,438823
22881321,412539447,-1174699,339045
22880892,412539670,-1151728,361146
25306898,412539920,-841172,359106
22942963,412539930,-1225602,456271
22925257,412540324,-958867,360955
23957162,412540542,-1050630,397401
22964052,412540757,-813120,284682
23075573,412540763,-777901,387284
24466175,412540828,-844838,427369
23030955,412540836,-952335,294568
24222228,412540861,-772062,398420
22883900,412541229,-1068604,392057
22883898,412541295,-1068600,392057
24014068,412541418,-865660,351350
22883897,412541438,-1068612,392040
22883893,412541496,-1068653,392008
22883891,412541533,-1068604,392055
22883887,412541642,-1068610,392057
22883885,412541664,-1068610,392057
22883878,412541978,-1068607,392062
22934314,412542001,-818837,414567
22883899,412542035,-1068610,392057
22883896,412542088,-1068598,392055
22891835,412542131,-845555,427325
22949558,412542179,-756971,454215
22955719,412542237,-818837,414567
22965902,412542237,-818837,414567
22965900,412542244,-818837,414567
22883895,412542403,-1068610,392057
22883894,412542431,-1068610,392057
22883892,412542439,-1068596,392049
22883890,412542478,-1068609,392046
22883888,412542508,-1068596,392051
22931109,412542532,-977430,302671
22883886,412542564,-1068603,392056
22883884,412542628,-1068607,392031
22883879,412542646,-1068610,392057
23258177,412542798,-886974,308551
22941136,412542963,-1222485,381277
22967822,412542991,-876433,419203
22883869,412543069,-1068608,392058
23262463,412543299,-849278,344759
22967817,412543370,-760303,398931
22892028,412543389,-977430,302671
22971102,412543496,-817347,302123
23169007,412543578,-1180996,339218
22885295,412543764,-1068611,392046
22895159,412543792,-1226953,455217
22885354,412543983,-1068611,392036
23296028,412544126,-874658,202119
22886040,412544203,-1068610,392057
22885850,412544234,-1068612,392040
22967814,412544281,-876297,418781
22942961,412544340,-977430,302671
22886039,412544371,-1068611,392051
22885977,412544384,-1068611,392073
24551458,412544642,-853058,350298
24551457,412544681,-853058,350298
24551456,412544738,-853058,350298
23008422,412544813,-871045,325285
24551455,412544819,-853058,350298
22967830,412544945,-876297,418781
24551454,412545122,-853058,350298
24551452,412545187,-853058,350298
24551453,412545227,-853058,350298
22889856,412545229,-1151728,361146
24551450,412545282,-853058,350298
22887275,412545305,-1068606,392055
22887274,412545346,-1068610,392057
22887273,412545354,-1068612,392030
24551448,412545427,-853058,350298
22967829,412545536,-876297,418781
23036739,412545812,-1141263,510617
22890060,412545910,-1173939,339413
22889069,412546013,-1068598,392028
22967827,412546072,-876297,418781
22987945,412546161,-1065497,350877
22889189,412546234,-1068606,392058
22889188,412546283,-1068607,392053
22889187,412546306,-1068583,392039
22928283,412546415,-1212493,387469
22889186,412546436,-1068605,392047
22890084,412546666,-1068610,392044
22890080,412546690,-1068610,392057
22890083,412546693,-1068608,392056
22889938,412546696,-977612,302783
22890079,412546740,-1068610,392057
22890082,412546768,-1068593,392063
23029279,412546809,-801416,261143
22934403,412546823,-831245,399227
22893222,412546885,-900715,299510
22890081,412546912,-1068610,392057
22890077,412546966,-1068610,392040
22890246,412547120,-1068611,392042
22890254,412547283,-1068608,392058
22890592,412547337,-1173939,339413
22890320,412547356,-1068609,392048
22890319,412547401,-1068606,392053
22891399,412547450,-1224194,377749
22890318,412547462,-1068605,392053
24066976,412547470,-1119400,334255
22890317,412547491,-1068602,392053
23075034,412547516,-974842,352317
22944433,412547541,-831245,399227
22890406,412547554,-1068599,392055
22895156,412547635,-1183754,340387
22934401,412547720,-831245,399227
22934399,412547725,-831245,399227
22934397,412547763,-831245,399227
22934396,412547766,-831245,399227
22891927,412547809,-977430,302671
22964050,412548008,-812492,285681
23137017,412548208,-1048730,395961
22934395,412548316,-831245,399227
22891661,412548458,-1068602,392047
23075571,412548557,-942318,455534
22891673,412548598,-1068602,392047
22948162,412548683,-816879,414984
22891929,412548820,-1068610,392057
22892030,412548844,-1068608,392056
22967826,412548894,-876597,419034
22967825,412548915,-876597,419034
22967808,412548916,-876597,419034
22967824,412548922,-876597,419034
22967823,412548970,-876597,419034
22967821,412549018,-876597,419034
22967820,412549051,-876597,419034
22892485,412549572,-1068611,392043
23527629,412549800,-1196981,344208
23029302,412550063,-974842,352317
23075572,412550108,-818672,265188
22949783,412550151,-1152345,360648
22967819,412550186,-876597,419034
22928945,412550219,-1152345,360648
22895155,412550293,-1173939,339413
22967816,412550375,-876597,419034
24343680,412550503,-767652,394087
22928944,412550656,-1152345,360648
24597505,412550656,-755243,391581
22987544,412550790,-1174125,339308
22967815,412550854,-876297,418781
22894954,412551023,-1068628,392026
22941143,412551041,-1578999,213635
22894953,412551069,-1068602,392047
22895111,412551106,-1068608,392056
22895206,412551148,-1068610,392057
22895205,412551177,-1068610,392051
22895160,412551204,-1068610,392057
22945091,412551219,-1224418,377474
22895204,412551242,-1068602,392047
22986708,412551565,-808087,352526
22967798,412552095,-876297,418781
22941142,412552177,-1579002,213637
22905030,412552437,-1177740,336582
22901604,412552540,-1068609,392046
22901602,412552790,-1068598,392055
23014333,412552811,-1220581,378921
22950043,412552811,-975164,354675
22901605,412553008,-1068604,392061
22901600,412553076,-1068600,392073
22901603,412553100,-1068602,392053
22901598,412553122,-1068602,392047
22939577,412553139,-816954,414995
22901601,412553460,-1068602,392047
22967813,412553521,-876644,419015
23153677,412553582,-1183529,339530
23262468,412553682,-849278,344759
22901596,412553706,-1068610,392057
22901599,412553757,-1068609,392046
22901595,412554007,-1068602,392047
23052514,412554021,-1046398,504982
23081112,412554021,-1046398,504982
22901597,412554035,-1068609,392048
22901593,412554079,-1068605,392064
23029297,412554178,-761036,368387
23137015,412554310,-841916,397589
22901591,412554339,-1068610,392057
22901592,412554344,-1068602,392047
22987541,412554398,-1174125,339308
22987542,412554432,-1174125,339308
22901589,412554527,-1068602,392053
22901590,412554535,-1068602,392047
22971233,412554557,-1174125,339308
22910639,412554568,-876184,418522
23380372,412554577,-858339,381574
22986167,412554595,-1174125,339308
22908608,412554736,-861579,397685
22914085,412555072,-1220954,376305
23052697,412555225,-867860,361557
22901584,412555419,-1068601,392044
22982257,412555482,-1175309,338746
22971231,412555539,-1175309,338746
22901583,412555545,-1068599,392055
25165460,412555708,-1225609,490747
22967807,412555716,-876297,418781
22903660,412555869,-1173939,339413
23032390,412555902,-775184,388001
23262462,412555992,-852369,343192
22941134,412556543,-1222584,378248
22958491,412556807,-1066476,521343
23568585,412556847,-1220307,369741
22964049,412556873,-812492,285681
23034583,412557298,-801501,261754
22964047,412557411,-812920,285667
22945046,412557610,-876184,418522
23322239,412557722,-905117,387887
