24068674,402453203,-792614,437604
22192223,402461390,-797908,360614
16203293,402462677,-660339,183915
23807793,402488655,1393950,354749
20296733,402511189,1000451,94625
11837761,402514692,-827390,278387
25243659,402518575,366,515354
13675593,402519966,391638,215154
23387052,402528972,-1151939,361126
24720661,402532552,-788828,429152
13080961,402541204,-710412,423510
18331172,402545691,-792254,354206
17477784,402547620,-855780,382487
18373404,402559172,-1151508,361079
25395706,402573118,93781,455054
23252698,402577618,-13094,510668
15587150,402587003,-471540,-230626
23280496,402597863,-1170023,327456
14555497,402599520,-8031,518270
14555493,402601878,-8031,518270
15274992,402602055,-878050,419785
12821614,402605027,-710676,423016
11837760,402605113,-465562,-231160
25060387,402615587,-945883,390425
20368362,402616673,1747238,-372368
13293877,402616947,-1134960,536057
14756872,402624563,-1224202,377754
16254383,402627094,-831634,425189
16690264,402636030,1511829,-338499
14255497,402640954,-856055,382488
11597401,402642589,-1205058,466020
15434164,402647214,-936979,416551
18237474,402654993,-839108,398011
18694505,402666104,1337751,-252744
15274988,402669032,1005304,139033
11597400,402673224,-1205058,466020
16182707,402673643,508763,346399
12808707,402683262,-991406,194355
25226298,402684004,-1134574,535695
13770124,402693807,-861135,396387
19605007,402696839,1711926,71164
17224391,402701797,-682385,121783
13190150,402704140,-802756,257228
14535463,402726170,-1220000,370000
20979044,402731626,-1048771,395807
20669731,402734180,1274652,10707
18972000,402745754,-1119079,407648
24079097,402749419,-918768,301007
11604336,402759004,-36843,404355
12441686,402764912,-1010258,254557
16520233,402767706,396815,481531
25148928,402770747,73358,477508
21040880,402776832,-1180751,339790
16100131,402792086,-768706,179874
23694990,402804451,-1183356,341137
18122808,402804634,-879353,430312
24074951,402806447,-1179203,337996
19493888,402826047,-1225190,379698
25148954,402828133,-815760,410641
20903908,402832150,-440,412340
15181268,402843338,-883053,418875
15176113,402844722,-1222544,378735
13274898,402856078,-1221630,374713
15086916,402859118,-1162388,336853
14604578,402865645,-771211,458083
23379616,402872141,-843961,337043
16678611,402873954,-1233656,484284
19493884,402878343,-953971,297070
24018859,402878870,56575,530335
11543532,402886708,-1139328,511235
21966920,402892618,-461871,-235247
18866164,402894900,1214484,250111
16097997,402897243,-640962,-309811
11597397,402897281,-43130,138472
14107730,402899296,-857466,399975
14030148,402903054,-801043,263679
11550119,402905584,-1139033,535427
17601326,402912010,1371873,366423
17875658,402927075,1445033,-374204
11604335,402929898,-714999,435319
24841122,402943757,-15615,122383
18704042,402947262,-1019509,327375
13190146,402952966,467004,246979
24938322,402960505,-1182935,339478
23861486,402961095,-1064716,317675
25530030,402967410,-833772,354505
13243322,402974671,-798875,341338
12441261,402980012,63722,512833
12441260,402981253,-975803,355830
13281104,402991729,-1179100,338833
15051631,403005559,-830703,402691
12915708,403013960,-954641,301615
16607731,403017513,353297,369988
17943868,403022281,110049,544524
11550118,403023012,-1139020,535605
13564685,403026220,-519252,-142349
14442092,403026737,300587,-19501
13025953,403028427,-802261,405480
24007062,403029476,-466464,-235163
18874482,403030694,-19754,407070
15270022,403031955,-29277,432572
11597396,403036591,-1204893,466065
13243318,403037422,-738671,408320
24448560,403037833,-1154922,326723
24248093,403042971,-991297,194235
22430655,403050240,29403,417229
16182703,403053726,-985762,295442
12441256,403062073,-976045,355490
23243380,403062673,-1220000,370000
23156614,403063895,-1220000,370000
18237470,403066445,-1224679,375921
16228596,403086219,1490695,-354152
17412913,403091941,1033868,210488
15456158,403093330,-59707,373837
21031410,403097252,772192,285662
16203289,403101982,-794237,377956
14843095,403102966,55796,506325
17046089,403108744,134681,521655
12445781,403110088,-813792,285383
12915707,403112113,-954612,301658
16186695,403117887,21454,413913
13025744,403124013,-801479,405051
18702534,403126302,-1066486,352546
18373400,403129585,-1151538,361090
13293873,403132902,-1134920,535868
23993814,403134023,-717359,-355984
13231171,403135620,-836837,366787
12373804,403135677,-811862,415345
17601322,403141544,-967898,468771
25127938,403141913,-816025,279042
22067894,403142688,-1182970,337810
23988539,403143478,-1224795,377220
24354924,403149507,-824455,279603
23280492,403150707,-1170023,327456
21306860,403153824,-1241288,469020
22488843,403156443,-1183288,339622
15277941,403158136,48759,523505
22517237,403158490,1510067,-337332
24587546,403165696,-1051689,397285
11817353,403183509,-711385,432563
21776031,403188852,-1439,514726
12373803,403191743,-811862,415345
23635634,403203011,-969277,427911
22430651,403203448,29321,417201
11271953,403204374,-844303,103239
17943853,403206121,553074,252711
11547721,403206340,-1221875,378106
20364241,403206631,1157992,-316635
15406467,403216753,-800113,404087
13197722,403222989,-904793,146486
14604574,403226518,-771208,458085
17859021,403227056,-1065801,521392
15419566,403241009,-878499,422903
13041601,403242490,-1210070,376845
11907680,403250657,-823514,279494
14442088,403255869,-1218248,478596
20047713,403261172,-809673,80996
11817352,403265309,1529750,-275018
12445780,403267729,1150292,-27986
12373799,403268483,48356,457640
22682586,403268899,-1208394,377527
16128969,403281485,349930,327850
13281100,403283198,-16558,516414
24354920,403286095,-824455,279603
15406460,403288856,128242,490023
14870797,403289085,43549,519926
24179957,403294515,-435007,-228583
16541913,403298927,-1176902,341010
25072017,403308115,-705602,-265592
19846049,403312986,-799510,372991
13401162,403313681,-769673,355324
23109246,403319503,-867589,361715
18230829,403319893,-762068,425947
21915919,403327028,124822,294418
11747240,403329875,1057864,210317
11604332,403347392,774034,285183
21829936,403351208,43600,438367
11550115,403351308,-1137652,534543
14596842,403354442,341553,311803
15541833,403357110,-719796,-135188
18702530,403358930,-1066486,352546
15317627,403366742,349076,321781
11550114,403373262,198401,452772
21873968,403374635,726466,230834
18354721,403378297,772249,286353
13645713,403382636,-742189,407980
21857611,403382990,772228,285938
11747239,403385588,757804,112587
15330336,403388264,-862158,392178
20972918,403397343,-626892,-326201
18539022,403401174,134060,525191
23595777,403406340,-856023,443148
14107725,403412135,-990695,196237
14534605,403414889,-779639,371430
21873964,403420293,725336,230454
13040260,403428444,-836513,410476
20596194,403431630,146074,509352
15803476,403438078,-876117,417823
11604331,403438631,271094,382285
15176109,403455019,-881990,416115
17224387,403458356,6673,517659
14598072,403464460,-1559920,196394
16777807,403467357,-1055216,403772
13040259,403473253,150145,372698
24041134,403473285,-1219005,373323
11988510,403473655,-806655,352379
11894316,403476099,-739393,406908
11894315,403481196,-739470,406918
14598068,403482833,-1559955,196405
13041596,403485180,-817981,414819
16254379,403493213,-611877,131504
13370229,403504844,-798562,443302
16040869,403506730,-882226,416619
12577296,403511194,-1223321,475930
12339762,403513078,-1229238,492024
12339761,403515448,-1229238,492024
16267165,403517233,-847545,333965
13338150,403528315,-878763,420259
12339757,403528747,-1229238,492024
19173987,403533787,-1183351,340109
21048167,403535404,-764939,424244
17875654,403535595,-801361,259280
16275154,403540686,-1182132,337951
17856345,403549709,-895410,147908
11389758,403550427,35270,419871
20050653,403550949,75041,475951
11747236,403553994,75899,503600
12915703,403557995,-954468,301856
15240171,403558040,-877821,419135
20596190,403560060,146430,508881
16777801,403562645,-1055186,403828
15803472,403563026,-876117,417823
21816201,403566672,-914990,389425
15363527,403571118,-932349,451608
13197718,403571527,-904977,146352
11389757,403573264,-818606,265972
11894312,403574563,-761551,420419
25333584,403580659,-1184133,341395
11747235,403588767,75899,503600
13986334,403590852,-808826,351169
15288116,403592891,-759056,403360
16840143,403593467,-739973,419270
12809832,403598590,-1118314,334151
12809831,403616801,100144,535906
11894311,403627849,289661,411445
11472472,403631835,-606713,28195
14699126,403632417,1438551,-375773
19078898,403634360,-1140721,510472
15294915,403635625,159163,496074
16130525,403637623,-812431,429869
12445776,403638244,-836331,328295
24151673,403645015,44613,504631
13386733,403645066,186541,472504
18134869,403647338,-1066476,521343
11905609,403652045,-1089820,386785
16967978,403652334,-793831,436532
19173983,403658738,-1183296,340200
25060383,403674888,-801433,261223
11627029,403676006,-806822,350870
11627028,403676027,-806822,350870
20892742,403676057,-860999,128500
12917132,403681166,-894022,418753
14155410,403688364,-815419,285334
24236695,403689453,160685,395860
16507739,403693864,-843794,338394
12830448,403695272,505882,262170
19500179,403699376,675377,478773
24722229,403702291,165987,412027
12830447,403705796,728376,191068
13040255,403714199,-836570,410431
20050649,403720946,-1217770,475107
12917131,403722969,-712348,427660
12917127,403723089,-712348,427660
13014347,403723092,-1222809,476286
13014346,403724331,-1222799,476366
12809827,403725140,-842841,375798
13380856,403730534,461996,51521
17005181,403734903,-770899,388405
13239760,403735298,-1047910,397231
15267213,403735933,0,0
17856341,403736045,-50862,379475
12984093,403738350,-543049,-251467
14615938,403746262,-1171002,327828
12984092,403747377,556699,240802
13299795,403749039,-1197496,368117
14615934,403759731,-1171515,327668
17714105,403779896,1747393,-368854
24540156,403788828,-834778,339404
11784475,403797490,-740281,401534
16773913,403801379,460000,515499
23109239,403810890,-867556,361788
15828126,403812534,107913,451564
14368524,403815725,-849702,347698
13239756,403816934,-772654,386422
15956731,403820186,-1185308,343847
17412909,403824732,-23153,536773
11627025,403827078,-806939,351142
24448555,403828478,-1154999,326605
21040876,403833520,-1180624,339627
16370382,403837221,-476740,-232854
17846818,403847145,-1118449,408105
16967982,403850603,-769821,391028
15828131,403857768,107913,451564
23483041,403863860,-247433,314791
14155392,403871372,1371809,350892
12830443,403876357,505722,262327
19907478,403882812,-424707,-79595
14338680,403882947,1314240,318859
12075051,403883223,-826976,401490
12075049,403883268,-826976,401490
25531920,403884090,-817767,281666
15585674,403890038,-710268,423766
12075045,403892849,-826976,401490
16186691,403897337,-877561,419529
23156610,403898615,447921,416744
21877516,403904603,-1113251,342476
13320791,403910948,-904841,145958
18742659,403912130,1004938,137522
15835546,403912903,-1078163,379376
14843091,403913143,799838,65638
19076169,403922412,-1177504,340091
13071326,403923016,-760010,367962
17392562,403925630,-733933,406156
14368520,403929816,-1184359,340611
13618144,403932058,-729577,417586
17005176,403937807,-770871,388436
25266934,403939385,1394947,-207245
13395335,403939578,1006154,139877
15224669,403957688,-883106,418457
15181264,403960834,-883098,418872
18188878,403962942,-557234,-86995
24438977,403971197,1396271,354465
15292721,403974369,-1192891,342776
14338666,403974882,60886,470088
14615678,403977298,-1171476,327941
13299791,403987248,-1197467,367892
13401158,403992428,-813081,286988
13380851,403993483,-932637,371437
18841330,403994017,-877592,419680
12782015,403994977,-807049,351253
15086912,404000533,-808759,351295
25226294,404001150,-981553,304763
14615674,404006018,-1065894,351092
20036903,404023625,-385325,-130101
15224660,404025442,-883106,418457
13381309,404029337,-643216,443777
18933297,404032221,-1169963,325072
22682582,404035216,30572,506292
15513864,404037389,-878819,418490
17970625,404039119,858245,202960
20208340,404043541,-1181269,338893
12184268,404046057,2592,511257
24151668,404052184,44710,504681
13548234,404052450,47641,523080
16410826,404060771,-803601,260716
16526348,404065670,10999,494432
14282972,404074676,-1048152,400665
21577030,404076966,-813819,411516
15589734,404077776,-839699,360003
14129284,404079499,1209952,145683
13139493,404081949,-958862,360272
15070179,404089184,-1120822,334552
17754114,404090377,-445597,-197085
12782011,404091146,-807049,351253
12184261,404092035,-680641,-389524
14863206,404092269,-900807,440244
14596838,404099654,345333,312039
18134865,404124279,-1228136,492203
14535459,404127517,44073,512153
15298840,404128219,-24673,514241
12927589,404129998,58990,455975
24461694,404148655,-798833,346976
14545610,404151670,-29487,533816
24543819,404153138,-984307,294682
13548230,404155630,-466565,-235623
13986330,404159064,-801505,260672
14048818,404161565,-968014,328123
15251136,404166436,-868957,416936
23516439,404168607,115770,481366
16040865,404176172,-882225,416619
16100127,404176830,-768418,180028
20210657,404180680,-1183031,339261
17750103,404181494,281816,-261705
13340224,404189095,-745310,405609
16526344,404192264,-661865,406975
25095758,404194321,-739908,407421
15535409,404195344,-878447,423636
16685792,404198278,-1183736,340948
15263975,404204998,1246128,110069
15263970,404206920,1246128,110069
15267205,404208221,1392773,364348
21260961,404208638,246881,419968
25204820,404216429,126426,425636
13564681,404225902,-660221,184398
13340220,404229059,21439,489454
12977518,404230849,-845718,405471
12977517,404230859,-845718,405471
12977513,404230863,-845718,405471
16410822,404234391,-1224596,374982
21865095,404235731,-800673,405850
18354717,404236810,60995,507746
18706384,404240157,-1144599,425911
21956922,404250166,-1009513,293233
13386729,404251906,-973194,325614
17150624,404257014,-772183,389237
15576629,404257186,-813176,284517
23771839,404257738,1458,530831
15376867,404260522,-882628,421480
16643986,404261492,1005484,137681
22229325,404263426,-661666,481781
21952802,404288044,261570,551333
12984088,404288601,-757279,394533
15975893,404296340,-881489,416168
21873660,404298126,725392,230690
13075340,404298541,-801990,262552
13075339,404298595,-801990,262552
22649749,404312950,-806557,406014
14470222,404314486,-1221506,476888
17880813,404322338,-675961,102469
23345114,404325273,-862142,399264
16267161,404330723,62353,497104
24540151,404337311,-879216,302356
16310210,404340194,-1180936,341464
12927627,404341150,59242,455652
12927626,404342771,59369,455671
12966737,404346129,-1122373,335805
12966736,404346240,-1122373,335805
15856644,404346287,-828388,399321
15956727,404346724,-838500,342818
12966732,404347266,-1122373,335805
12120929,404354845,-1150630,495040
17879095,404362054,46255,510019
15300461,404364802,-873527,414210
21873656,404379142,725660,230395
13075335,404384276,305236,504501
20095269,404390853,1309053,334840
12433771,404405480,-23576,513870
15370458,404408199,-883081,417146
14128561,404411488,149485,511583
12433770,404412015,289769,410052
16207673,404418308,-817692,245515
15317623,404427271,-824856,290394
15051627,404428961,92389,455365
22052602,404429498,-1140746,509743
18520199,404430013,-696778,114028
15896398,404432758,-1223816,491480
20368159,404442880,-1111865,375622
21884076,404444799,1462666,-378333
24543815,404447585,-984380,294569
14534601,404453761,-1578638,213230
16310206,404461480,-1180936,341464
13815781,404464670,1066595,108043
15576625,404465381,-14800,525075
12966177,404465593,-1121710,335307
12966176,404465664,-1121710,335307
12966172,404465713,-1121710,335307
16237922,404469006,-799605,405474
14093411,404472380,1371698,350643
15207114,404475524,87649,501011
13016690,404476596,-880615,419033
13016689,404476926,83840,490019
15177888,404478122,-894651,413885
12923944,404486446,-727208,-155969
15251129,404492238,-957128,370902
13337443,404494826,-930601,341374
13221029,404498166,237368,379752
13394996,404503889,-484688,-11622
12433766,404505270,-23576,513767
13998565,404510574,-796833,434500
16290148,404513512,-800216,402869
25333577,404513568,-843879,337375
13049149,404519255,-868045,333060
12978212,404521469,352577,317635
13329347,404523339,71346,509914
12978211,404525546,-699603,124851
12923942,404525874,-829191,399533
23512906,404526823,-1180448,339730
16507734,404530061,-843762,338424
13049146,404533984,-802442,360998
19846045,404533996,-799511,372991
14615302,404535807,-1172105,328694
24812973,404540752,757,517183
20208336,404542580,-1181269,338893
17515444,404543312,802495,130604
24841118,404554011,1215646,250408
13939749,404561498,57123,513849
13221025,404564533,237346,379763
12832336,404567118,134868,525466
13815777,404571704,-1162033,436316
13998561,404572901,-796833,434500
12788215,404573485,-802210,-34793
14272172,404574284,1395117,358739
17110317,404575216,31835,511951
14457876,404579962,345955,315226
13358710,404582555,106180,477774
17970620,404584330,113627,445157
21327190,404592707,172238,455930
13394992,404593707,-1220836,374201
16626327,404594939,-868302,334419
24278043,404597161,-900974,324713
15980638,404599535,-890133,423075
21725539,404600340,772167,286214
13044913,404620199,-1206949,458525
13044912,404620842,-1204060,459662
13044908,404622996,-1206949,458525
19078894,404628659,-1140790,510517
18474063,404630410,1454653,-363623
20210118,404633339,-1048870,396875
12978207,404635924,352398,317792
16603232,404638863,353025,324620
14093404,404639941,1383408,350259
22351675,404646434,75708,475689
13511570,404646939,41566,511651
15856640,404649497,35600,477990
17399016,404658118,1534314,-280022
13655855,404661964,112809,477290
21031406,404661970,-817278,414755
13939745,404664990,-788000,429783
16551182,404666451,-959411,411146
14489659,404676409,-1066220,366955
14621111,404677118,1066761,107469
13046906,404681144,212293,457573
14484515,404685673,-818943,414064
19907474,404686777,-842235,377389
20489239,404688196,-1059219,355169
13046904,404692866,209782,522164
13041080,404696623,-813736,408020
14470218,404698007,-492732,-254283
21619616,404699033,-466116,-234940
13041079,404699604,-813736,408020
17515434,404701414,-956988,299729
18188874,404701900,-719722,-135249
25035999,404704389,-739617,407192
19076165,404706942,-1177502,340092
13403682,404741676,62762,530548
23366610,404742919,-6866,447602
18957242,404743775,108982,483714
13558057,404757270,1212168,249375
13158770,404757333,-710892,423600
24720657,404758269,-788676,429197
23379612,404759187,-843959,337042
13337439,404762128,-66498,551995
23882042,404765408,59904,515383
18220308,404766554,54601,431808
18866160,404769252,-84906,409005
13567133,404770048,-534510,-249489
20296728,404773810,44088,508568
13041075,404775973,-813461,407981
25072013,404776077,903563,236849
11434311,404777203,-740319,401004
11871491,404782627,-739900,407425
15177884,404782794,-879577,420281
11871490,404782955,-739970,407375
12239838,404783054,-739991,407638
13403678,404783111,-1563319,207983
14531889,404783317,-740758,45980
11784469,404783448,-740420,401408
15589730,404787982,-35979,371764
11434308,404789224,-740335,401006
11434307,404789286,-740326,401001
15585670,404792550,-1183617,340900
11291081,404794435,-709729,422261
13581800,404796343,-13232,514011
11275580,404797169,-736870,405835
11291080,404797964,-709663,422315
13329343,404802941,-1183819,338870
16755815,404811292,-1172382,328063
16755811,404812490,-1172382,328063
21539905,404812722,-1184102,340622
15182492,404813371,247495,421438
22005848,404818026,-1225210,383532
16643982,404823323,305233,504500
11291077,404838022,-709653,422270
11291076,404838051,-709653,422270
16207669,404838551,-817430,245757
14169757,404839976,46645,464289
15062098,404840223,-1056402,334065
12788214,404840281,-910532,303985
24116291,404843590,-700960,412856
24116285,404843687,-700979,412853
16110918,404843729,-466895,-235925
13158775,404843990,-710936,423598
13158774,404843992,-710939,423596
12127122,404844390,-740183,406872
13883154,404845578,-801176,259841
12900164,404847456,1058093,210106
16275150,404849974,-1182146,338007
17821659,404850159,466919,245977
16110913,404852076,-6952,382671
11286166,404852745,-739720,407471
14272166,404852751,-760000,-104324
12679790,404853543,-739726,407386
13037791,404853874,-885488,303577
12679789,404854621,-739751,407388
12679785,404854945,-739786,407400
24611275,404855013,280768,-260970
11514134,404856304,-710610,423758
11514133,404856305,-710610,423757
24722225,404857587,115641,481183
11501860,404857687,-767771,399703
13046893,404858764,-802353,360815
11501859,404859485,-767773,399703
14852592,404862448,-828382,346835
13037790,404863676,-825154,407583
17406468,404869543,-1181543,341604
17846814,404869813,-1118449,408105
11501851,404870245,-767772,399703
14251044,404870334,359457,319565
11501849,404870647,-767768,399708
17889878,404872513,1210780,146397
13447007,404873432,-563987,-344559
12900161,404874235,-880296,418597
17889874,404875716,1210780,146397
15219227,404876151,-16641,532083
16881482,404884238,-902395,386059
12909413,404885945,-845802,391053
16881503,404887121,-902395,386059
11496304,404903625,-746529,403936
11496305,404903625,-746529,403936
12762155,404904419,-796524,442901
18473289,404905995,-788428,357289
12820568,404912100,-808505,355115
12820567,404915797,-808491,355004
13366767,404916503,-879983,419046
12944507,404917458,-879983,419046
23580354,404918709,-837122,347637
12820300,404919301,-767776,401338
13053136,404921371,-808188,412343
12820563,404922061,-808607,355023
13053135,404922417,-808257,412298
12820299,404922437,-767894,401298
14143357,404922694,-815143,275881
19964724,404923479,-1220738,376597
12790436,404924474,-1165452,338302
18704038,404926102,-966818,407282
11485154,404926431,-739199,408694
14490241,404926710,-701626,187356
14580151,404927534,-711932,424814
14580156,404927534,-711922,424802
11485153,404927538,-739200,408692
16127001,404927975,-43121,518576
13053131,404928695,-808036,412368
12852802,404929968,-711309,423994
12852800,404929975,-711264,424016
14531885,404930734,-772419,399277
14323013,404930737,-877412,419453
15802549,404931430,-876477,419773
13552894,404933743,348543,322738
11294882,404934032,-770370,389350
13655851,404934193,1068451,-62115
21960530,404934256,-985303,285944
11501517,404934822,-767719,399714
15650683,404936190,-833772,339581
11501516,404936545,-767707,399757
14158216,404939017,-820077,390796
11626993,404939103,-806692,350977
12905275,404939179,-844488,391847
11276231,404939581,-740682,399547
21918648,404939899,-1208,515307
12903598,404940211,-844990,392778
12903597,404940249,-844992,392778
11501508,404941107,-767704,399719
12923925,404942933,-829410,399524
11501506,404943083,-767677,399758
11448079,404944296,-739913,407470
11448078,404944632,-739848,407456
15836848,404945075,-793831,436532
12905274,404945385,-844500,391836
24161051,404945843,-708078,429146
22973681,404945985,-739569,405966
12896914,404946056,-798774,435182
22973677,404946154,-739663,405855
13347092,404947039,-706071,415439
13183549,404948029,-839583,348761
11507381,404948128,-734250,406626
11507379,404948129,-734250,406627
12944503,404948253,-739973,419270
12903593,404948390,-844990,392778
12762151,404948532,-796524,442901
11262519,404948622,-726041,409073
11391188,404950150,-736303,407145
11391184,404950195,-736303,407145
13640593,404950976,352137,317683
11284253,404951128,-739710,407486
11839488,404951151,-777967,387289
11284252,404951305,-739710,407486
11507374,404951478,-734603,406573
11284249,404952303,-739737,407490
11507372,404952382,-734611,406491
13048974,404952462,-808187,412366
11447747,404952518,-739852,407460
11284248,404952643,-739704,407495
11327446,404953425,-803592,362857
11839487,404953714,-777993,387231
22227849,404954308,1508316,-337590
17015592,404955188,-1256,514120
11273295,404957070,-728055,408738
12028796,404957280,-749463,389843
12028795,404957330,-748938,389372
11733941,404957352,-768443,399982
13067034,404957938,-800830,263586
13568626,404958077,-838221,342998
12028791,404958263,-749406,389851
12820295,404958288,-767866,401178
16167005,404959822,-1226049,489935
11386424,404959881,-816924,415003
11386420,404959973,-816924,415003
11386425,404960018,-816924,415003
13883150,404960132,-1185428,342008
15513859,404961957,-878806,418498
11839484,404961969,-777946,387133
11839483,404962072,-777957,387134
15207110,404962134,-1229251,486403
11462407,404963035,-735529,455067
11462412,404963035,-735691,454977
11462408,404963036,-735533,455067
11462411,404963037,-735518,455070
14427344,404963110,-875504,332076
13568620,404963206,-838264,342966
11235937,404963925,-808454,352399
11627413,404963962,-806878,350841
11627412,404964332,-807003,350738
12905270,404964979,-844334,391859
16840139,404965134,-902573,386474
13188223,404965395,-767044,391089
11733940,404966130,-768443,399982
11388707,404967135,-706975,421162
11388706,404968050,-702836,416558
12029580,404968396,-748854,390017
13067033,404968755,-800830,263586
14857529,404969151,-945742,390195
13049857,404969750,-808244,412430
13037786,404972313,-825396,407473
16484881,404973552,-815547,303199
11433959,404974136,-726042,421214
12896913,404974297,-876318,418207
11433958,404974309,-726042,421214
14430270,404974329,-866955,362186
11433955,404977373,-726042,421214
13426437,404978298,-927808,461890
15535404,404979271,-878447,423636
12873537,404979524,-936084,415910
11272983,404979938,-714798,413867
14653511,404980267,-851888,350578
11272978,404980557,-714803,413964
12029579,404980658,-774463,378394
11478364,404983753,-794890,410575
11388703,404985848,-706228,416191
11616290,404986029,-751428,400490
11433954,404989050,-725879,421137
11388702,404989125,-704053,416239
11854683,404995793,-710442,423462
12375698,404996140,-812068,415794
12375697,404996768,-811993,415684
11494553,404998338,-742478,395500
11494550,404998375,-742492,395483
11865352,404999070,-844308,393219
11865351,404999077,-844308,393219
11854682,404999316,-710453,423484
11733937,404999559,-768441,399999
14857525,404999933,-19308,524489
11445944,404999989,-740498,400392
14251023,405001377,359457,319565
11627409,405001499,-807040,350748
11733936,405001632,-768515,399993
11627408,405001834,-807040,350748
12837066,405001929,-845172,391290
11506719,405002014,-734635,406580
11497473,405004662,-735730,455056
11386418,405004892,-816891,414991
12014028,405005632,-786417,357933
12837065,405006262,-845168,391287
11261381,405007163,-755640,397109
15561519,405007419,-879529,428384
12371645,405008835,-727630,408388
11295743,405009148,-770242,389314
19136595,405009545,-52661,501128
12371644,405009834,-727817,408301
18219962,405010571,-834345,424152
11854679,405010638,-710513,423457
12375693,405012171,-812153,415500
11253623,405012216,-765486,389802
11778683,405013756,-765279,371484
11668537,405013856,-741501,405795
11854678,405014077,-710515,423461
12371640,405014283,-728175,408398
11412155,405015011,-770465,388998
11412154,405015696,-770465,388998
11506718,405016684,-734001,406563
11269770,405016756,-746447,392322
18933292,405016840,-965371,338015
11261640,405017183,-731649,408577
11274895,405018108,-736926,405836
12837061,405018844,-845172,391277
11256413,405019226,-754491,401845
11736261,405019304,-755270,400557
11736259,405019350,-755270,400557
11736253,405019418,-756095,400298
11736250,405019516,-756095,400298
11732716,405019616,-755262,400552
11732715,405019732,-755634,400420
11391118,405020154,-740917,407222
15509327,405020155,107913,451564
11391117,405020267,-740917,407222
11235936,405020318,-808518,352213
11239938,405020623,-778548,408092
11254906,405020904,-739592,406393
11274894,405021123,-736815,405846
11723761,405021136,-755634,400420
11253622,405021635,-764852,389714
11309401,405021795,-748404,400796
11378503,405021800,-748404,400796
12900148,405021807,-91500,387252
11432851,405021809,-725962,421066
11432850,405021810,-725977,421056
14413421,405021830,440091,361911
11309400,405021976,-748404,400796
11432847,405022342,-725898,421014
11432846,405022343,-725898,421014
11274891,405022356,-736845,405891
11365361,405022365,-768004,394360
13183445,405022523,-839592,348755
11719975,405022651,-755634,400420
11719974,405022655,-755634,400420
11337076,405022676,-761805,365258
11274890,405023579,-736948,405859
11245243,405024167,-765102,371260
18706380,405024523,-1144599,425911
11384552,405024724,-767772,394175
11386152,405024966,-760928,368105
15512405,405025061,-817064,301660
13098020,405025215,-767011,399513
13098019,405025250,-767011,399513
12929536,405025723,-845837,394435
11472463,405026115,-711084,421473
11240993,405026588,-739036,407536
12200988,405026878,-754551,355887
12077661,405027093,-754880,356778
11506715,405027331,-734251,406643
15298834,405027377,-1179075,341336
11337018,405028214,-749485,401549
12899781,405028308,-766711,399880
