16757655,366418174,94631,525024
17346640,366426981,-1184188,340281
11542925,366432453,-1139456,511075
14645163,366435030,-1175350,338103
17056999,366438313,-841232,339474
17422962,366455172,-1180942,340073
15526255,366460377,348167,321431
15526248,366463042,348167,321431
15591364,366463099,47507,526152
15526263,366464127,348167,321431
17047198,366466723,-877295,417203
15526261,366471543,348167,321431
13399511,366474111,-1225893,488711
15526251,366474315,348167,321431
25329579,366474740,-636963,462522
15526260,366475703,348167,321431
21621836,366483394,53266,603897
23279013,366487275,-1163680,327076
25186357,366487355,124852,472750
24007378,366492222,-876818,418613
22575531,366494723,-1171927,327711
18176564,366497665,-876928,419022
16054027,366503339,-882691,415577
20309532,366506824,-1152314,361593
20325331,366510005,-1180286,338943
16779631,366522669,-944384,390106
23211361,366524698,-945647,390154
22579353,366528648,-945043,370551
14113144,366528701,-1240625,492300
21960597,366528982,-984375,286134
20431491,366531197,1150488,347416
19011468,366533972,-825126,384184
13436220,366552236,43641,508423
13436219,366563445,43641,508423
17047197,366565439,-877295,417203
20207313,366567531,-1050828,397424
13436218,366568178,43641,508423
19535609,366573930,-1223091,476595
22059968,366577336,-808593,368796
18011630,366579662,-1178666,341430
15350554,366581680,-882845,424100
17267742,366583934,-898297,379052
24552057,366587280,-798046,379961
24421573,366590542,-917239,420223
24421571,366592424,-917239,420223
18390162,366599505,-808374,352097
24616444,366599697,-802880,258394
11612143,366600734,-1204175,469845
11612142,366601469,-1204174,469845
16693346,366605552,-1167709,328380
16393484,366607193,-1231505,491691
13436216,366609670,43641,508423
15541596,366612739,-743307,400318
23500952,366614217,-784015,405138
15275744,366614986,-870556,413108
15275745,366617164,-870117,412778
13424919,366618515,-933009,450175
19331700,366644419,-877173,419350
19331699,366644742,-877173,419350
19331696,366644989,-877173,419350
15032057,366648309,350220,327643
15140546,366650619,-1180122,338981
15214200,366652206,-878933,415311
14295234,366655802,-715869,432932
25469702,366663902,-1182667,339661
24616447,366665026,-802880,258394
21960594,366666230,-984375,286134
20297243,366670418,42344,510820
14762795,366671220,-1175840,338442
13436215,366675361,43641,508423
18072486,366684086,-878356,425611
21960595,366687016,-984375,286134
24641648,366691769,-880392,306912
23724291,366695056,-876707,417617
17877126,366713017,1445966,-373992
20297244,366719031,42347,510857
22789298,366725325,-819580,279749
17485255,366725414,-31024,510182
20807965,366742044,-963581,410476
25300788,366743706,44892,509013
25203768,366748931,-816195,278958
18255966,366751308,-879580,421026
19550210,366756093,-876049,418368
23279014,366757927,-1163669,327073
24019436,366758488,-467004,-235685
15971131,366758545,-825512,284735
24019434,366758649,-467004,-235685
23452933,366760267,-24551,505145
18313113,366765509,-883309,422273
18462644,366767020,-1222998,490522
18036033,366770722,-1181689,339068
12937723,366779892,-864404,421137
13342202,366780159,-1229407,491854
17826077,366782616,-1222778,490378
23720987,366786114,-876387,417713
18462650,366789849,-1222998,490522
24965729,366796411,1491448,-353061
18255962,366796535,-879587,421026
12904878,366799003,-844472,391984
20339549,366799288,-1222936,478446
20339528,366799968,-1222936,478446
22988458,366815382,-1178271,343452
15254053,366826791,-881404,424251
18462643,366827702,-1223125,490459
15254047,366829444,-881405,424429
14738948,366831187,-880593,431169
23399620,366836752,-1231278,487706
21806923,366838872,-804858,374050
21806926,366843138,-806183,373195
23271110,366843222,-916609,419831
18935117,366843424,-15680,508364
18279675,366844307,-877686,419338
18474633,366852774,-764884,394115
18474635,366852780,-764886,394113
18474632,366852829,-764886,394113
18474634,366852866,-764881,394116
15250056,366854758,-877561,419430
17633433,366857052,-1181705,340123
14762794,366858401,-1175840,338442
15254048,366862157,-880979,424194
21630671,366863316,-1180745,338319
21175805,366868914,-907312,388602
20325336,366872277,-1180284,338944
23240297,366887886,53819,521587
19077220,366891333,-742236,400948
20999712,366893112,119941,601888
13414760,366898905,376188,557094
13414759,366899154,376188,557094
17047196,366904360,-877295,417203
23723176,366904601,-1170431,340496
24286603,366906580,-975366,327687
18455490,366908321,-770894,387733
25034858,366910047,-813867,285410
23843775,366913654,-881433,417795
19343441,366914630,-878180,419824
18242095,366931665,-1173032,331921
16196704,366934434,-841885,397648
18074425,366935082,-1119342,335093
14764052,366941376,-1175955,338820
20327527,366943050,-1152386,362196
24641651,366943956,-880324,306877
14353621,366944813,-1181598,341833
17387030,366947773,-738246,405842
14321122,366949930,344970,315410
19633182,366951447,-932195,450473
19816976,366954098,-1717767,-138380
21592223,366954433,-956250,325468
15625418,366963856,-1228491,493000
18699498,366968502,1037919,13035
25192192,366975035,24,516327
25192193,366975714,24,516327
18710856,366979023,-1049414,397071
13186015,366989016,-766845,391982
17853783,367001449,-12496,545609
20325329,367019240,-1180284,338944
21301804,367019472,-1224536,487489
22676675,367020290,-868798,340526
24968795,367022103,-1185669,343968
24968797,367022510,-1185669,343968
15088693,367025223,-932739,448558
20341684,367028687,-798925,447467
20071608,367031865,-796548,417935
16385356,367035045,-750860,383287
18004177,367048889,-876871,418788
18984972,367049893,-1180443,340551
24609811,367055180,-817382,279944
22388955,367069293,46997,508789
21443846,367076455,45874,509999
17047194,367084925,-877295,417203
14570623,367086150,-742456,407472
17853786,367087839,-12414,545688
22957370,367088233,-538220,-296880
18177705,367099764,-787325,358912
24062046,367100232,-822711,278463
15864833,367102405,-766604,399928
20306955,367107035,-934344,448568
15085143,367108635,-739609,407938
15372462,367111529,-882719,420518
21688474,367111730,-1136334,536309
11789046,367112328,-740635,406156
23350589,367113086,307836,269220
18808416,367114696,-1135999,536283
18693805,367118529,-974693,356511
15371694,367119470,-878261,424148
16604936,367125962,-1182967,341791
22957366,367126004,-538220,-296880
13656300,367131361,-877657,419973
21786631,367138764,55044,597787
23236918,367144719,-802584,357967
25229081,367169411,-27465,507294
15237172,367170993,-882020,422425
13046427,367182253,-1223876,377359
23452931,367185363,-24609,505134
23475567,367192637,-876258,418328
23244249,367197858,-870728,361114
21305239,367201769,-1238822,490713
21305238,367202717,-1238822,490713
24633054,367210577,-878906,301451
24633055,367212593,-878906,301451
15917512,367214514,-827174,282472
20325334,367223508,-1180151,338886
21800864,367226759,-1140454,510447
22798021,367243818,-776810,354515
24374158,367244458,-1180036,340380
16578222,367250058,-630203,180848
25187876,367251632,53929,521464
25187871,367251711,53929,521464
15424077,367256880,-876500,419420
22798022,367263794,-776810,354515
18651086,367268096,-1173270,341372
18703511,367268238,-756525,396783
21815709,367268683,-914840,393061
18651087,367268921,-1173270,341372
17018899,367272545,-815900,414480
15971319,367277976,-825732,284880
21304670,367279673,-1243212,493143
15288724,367292119,-878946,419217
18695065,367292297,-959244,361370
15370021,367296271,-878244,424177
15369986,367296356,-878244,424177
15370019,367297024,-878244,424177
18467003,367301576,-731467,413104
19550209,367305703,-876049,418368
15759077,367326347,47076,508753
17387028,367332925,-738202,405854
15374309,367341778,-878686,423260
21038007,367346686,-1183370,341736
16019609,367347781,-795764,370754
21038005,367347953,-1183370,341736
22556378,367348304,-787884,406556
21038004,367348313,-1183370,341736
21960592,367352510,-984375,286134
23542026,367354001,144140,580778
16522775,367354328,-1228468,490402
20231550,367354877,-1179130,341112
23720985,367356747,-876418,417720
18141384,367365390,-876621,418534
18467001,367365587,-732994,413860
11789045,367367182,-740632,406156
16019610,367374469,-795904,370625
12937722,367376425,-864397,421136
24586044,367377350,-1223856,475609
12820144,367380429,-767712,401209
16736401,367381064,-752465,398416
16287053,367381100,-887171,419700
21038003,367387372,-1183370,341736
17829121,367388962,-1224992,487146
14321121,367389207,345080,315317
21037999,367390178,-1183370,341736
21038000,367390946,-1183370,341736
24062047,367398595,-822807,278487
22575532,367401430,-1171801,327734
20795489,367411215,1178847,-350238
15268804,367415941,-879942,418605
19276306,367424585,-878018,424874
17346638,367431866,-1184187,340152
15987636,367434328,-876324,419054
22579352,367436059,-945043,370551
19011469,367438442,-825292,384105
12745778,367446084,-31929,515019
22968663,367453592,1530562,-274611
16196701,367455822,-841897,397708
20291972,367456374,-766637,392527
17047193,367457589,-877295,417203
15816643,367460078,-31640,511793
23362566,367478810,-916800,420365
18984970,367482286,-1180637,340349
23260414,367482379,-848632,343394
17968921,367489086,-1179821,340387
15593243,367498494,46912,528365
16500203,367515922,-769477,389176
15593242,367524688,46945,528390
25134605,367527766,-798099,403291
15688895,367528344,-878361,424849
15481013,367535080,-874291,414591
18251982,367536048,-1172625,330178
25300786,367537784,44853,509010
17826074,367540293,-1222833,490558
11789044,367541400,-740632,406156
20341683,367541477,-799137,447454
24641647,367542764,-880317,306900
15199511,367544631,-877774,418287
16196699,367551224,-841863,397693
17096742,367551882,1261450,74060
14567372,367551976,-877148,420982
24586043,367552706,-1223869,475610
23721123,367560521,-876496,417808
24232394,367562446,-879733,420460
13430331,367563746,43426,508555
23724289,367587366,-876708,417549
15688894,367593749,-878362,424849
15374310,367603752,-878610,423237
24552059,367605943,-798046,379961
15688893,367607101,-878363,424850
21815387,367607381,-915049,389838
22344753,367608796,-32048,514824
20053721,367610440,-628437,179045
13186014,367614562,-766845,391982
12833604,367619748,370995,361955
15688892,367619760,-878361,424849
15367738,367619989,-878777,424713
20366262,367624142,-26621,568129
15254040,367633431,-881283,424395
15254043,367636812,-881632,424352
21960593,367640107,-984375,286134
18886610,367640143,-984883,294314
17925708,367644695,467138,246470
22774685,367646146,-1068750,392152
22580097,367646322,-878514,422714
18935109,367666787,-15161,508614
15688891,367678007,-878362,424848
25518363,367678298,-788644,428924
24616442,367687887,-802880,258394
15688890,367688416,-878362,424849
18677789,367688624,-774973,383437
13342201,367689330,-1229493,491826
23886274,367700106,-916721,420158
23750951,367701406,-919283,448747
23452932,367702351,-24609,505134
24605204,367704468,282904,-257269
22388954,367708121,47007,508762
20291971,367709773,-766634,392531
25238488,367710223,-1231787,491529
22806851,367715687,123130,444082
15503829,367716380,-1175754,339631
19343273,367726160,-878080,419749
24102034,367730650,-1181873,338646
15237178,367732030,-881817,422041
22580094,367732975,-878406,422586
23292109,367733830,-860372,398566
25300787,367763942,44794,508862
16119134,367771932,-36750,505933
18677704,367771951,-774092,384637
22556377,367783848,-787884,406514
21624983,367789826,50316,605582
13047556,367793117,-802441,360934
15038749,367793921,348436,321446
18686322,367797714,-767646,372719
25187874,367802752,54063,521519
22575530,367803305,-1171888,327709
22650124,367806810,-806794,405930
18984968,367808035,-1180730,340307
18710853,367809728,-1049414,397071
21140938,367810165,1505346,-351558
16794526,367812054,-815019,284927
20261673,367815508,-1121795,335519
23854414,367815704,1447778,-377012
15765790,367817816,-1102760,544228
15424079,367817847,-876512,419451
15424078,367818874,-876513,419452
19332742,367821557,-878362,419135
19332741,367821611,-878356,419132
22136283,367821898,-879220,429590
24902539,367832888,1449755,-375324
15631803,367854045,-840990,339621
15541595,367857642,-743334,400444
15917511,367859259,-827133,282608
24533786,367860176,-880993,302448
17853784,367863601,-12524,545593
11516255,367865567,-1169769,328507
17178416,367865801,-756253,405987
21960590,367868661,-984375,286134
23704674,367873609,-916671,419268
24351323,367875275,-820156,245346
12904877,367878347,-844625,391812
25134603,367880271,-798099,403291
14604747,367880474,-773052,459110
24723211,367892017,-836718,91020
25134599,367893598,-798099,403291
16878482,367895443,-879345,423747
25245180,367896258,-767451,399958
12820143,367902525,-767917,401592
16659295,367902711,-967680,329165
24640732,367902965,-880310,306700
23466447,367905809,-1008976,343925
21592224,367912623,-956250,325468
18713680,367919838,-948293,391310
18713684,367920355,-948294,391310
14105244,367922475,-1174850,339072
15038762,367927396,348432,321438
15038761,367927526,348431,321437
16693344,367930997,-1167526,328342
24729756,367934331,893761,248476
23244250,367936625,-870728,361114
24641649,367944475,-880444,306851
21688473,367947155,-1136623,536551
18144261,367950135,-879213,430443
24723214,367950519,-836965,91400
12814398,367953554,-834695,424967
24723209,367953972,-836801,91400
16693342,367954078,-1167526,328342
11789043,367961821,-740643,406174
17994056,367964808,-1170189,327568
23273718,367965113,79901,522533
25469701,367966948,-1182700,339748
24533785,367973355,-881097,302554
15357983,367974747,-904259,424174
22561393,367975471,-815101,410395
23823395,367979088,-902335,385951
11542924,367979103,-1139453,510927
11789042,367979279,-740632,406157
18219651,367982364,-1172021,327503
18177704,367984964,-787457,358901
22768981,367985355,-739456,428188
15688889,367985397,-878362,424849
22768979,367985580,-739456,428188
18284471,367986568,-1134667,535141
23782374,367994272,333178,351354
21864289,367994581,-803759,273132
24902538,367999948,1449705,-375413
16537288,368004742,-1176851,340934
18984967,368012398,-1180668,340294
16196702,368014923,-841894,397682
15688888,368015113,-878362,424846
23712014,368021078,-876081,418157
13424918,368023870,-932958,450269
17962327,368025687,-16007,428110
15816647,368029670,-31640,511793
18646015,368031916,-732582,415455
15688885,368032905,-878364,424843
15192830,368035311,-876886,417285
23750952,368038760,-919253,448730
21592220,368041633,-956250,325468
15688887,368043065,-878361,424846
22768977,368043877,-739456,428188
19331030,368045833,-877708,419640
24456052,368046046,-1169103,341941
21592222,368047347,-956250,325468
11744631,368048370,-180986,656811
25300785,368052948,44834,509022
15834621,368053978,-885388,425773
23167200,368056210,-1181470,342094
24440234,368059057,-1181266,338331
20210827,368066248,-1049731,398523
22351717,368066408,75819,475704
12656805,368067457,-1515124,596732
18456414,368068863,-774467,388963
21140937,368069627,1504687,-351738
22136282,368074398,-879329,429403
22485479,368078647,-1181428,338562
21861398,368083987,-1219744,372328
21776264,368088104,-1318,514676
16282161,368099707,-875710,417671
23271109,368111536,-916609,419831
17250605,368120351,-1566,508521
15971285,368121557,-824921,284778
15816642,368121975,-31640,511793
17829478,368123039,-1218170,492631
16885938,368127067,-903625,386511
19592752,368128305,279921,76962
20489000,368130047,-1221943,414117
22351716,368135819,75732,475686
24533780,368146061,-881097,302554
16578221,368147231,-630134,180884
19845950,368155149,-799709,373114
15526626,368157634,-876379,418971
15526627,368157981,-876365,418971
12784639,368162500,-1230831,493161
13815410,368165901,-1048315,388054
13342200,368180049,-1229589,491960
23854413,368180173,1447662,-376946
20488728,368184783,-1221974,414082
15688884,368191816,-878361,424847
18252314,368206377,-883300,421634
25300784,368206475,45302,508984
16883908,368208380,-902856,384965
16910509,368210620,359289,353691
23240294,368212274,53853,521581
24019431,368213490,-467004,-235668
23553740,368215512,107666,599109
14467349,368223168,-796948,434449
13186013,368225143,-766845,391982
17994061,368227700,-1170183,327643
15356603,368236816,-938130,415794
18766182,368238450,-1177595,337262
21688472,368240972,-1136469,536518
24083486,368246114,-825828,280512
24083484,368246945,-825828,280512
24083482,368246993,-825828,280512
18282052,368248192,-876758,418698
25328066,368248514,-830566,425692
23724288,368256521,-876699,417618
17250606,368265191,-1524,508458
24594641,368276121,279754,-260830
25328067,368280715,-830566,425692
16264577,368280868,-731854,408517
25536572,368287654,-817272,280331
25300783,368291792,45133,508941
23750950,368302141,-919289,448743
16287878,368308890,-882609,417534
18177700,368313319,-787390,358890
25134597,368325726,-798099,403291
15237168,368330490,-881900,422590
15275741,368335617,-870117,412447
21140936,368341133,1504687,-351738
17047192,368341971,-877295,417203
17047191,368341974,-877295,417203
17047189,368341994,-877295,417203
11744629,368343912,-180895,656813
16119137,368362484,-36694,505692
25328065,368364603,-830566,425692
23708451,368372847,-817053,280331
24582501,368379478,-1170181,327785
13047555,368386339,-802441,360934
15816644,368387018,-31640,511793
21864288,368394639,-803759,273132
11550652,368395115,-1222184,377668
15413216,368396906,-877102,420566
20291970,368401464,-766625,392492
11550651,368403051,-1221988,377711
15818000,368409643,-878367,416061
12937721,368421262,-864591,421187
20297241,368437341,42187,510690
19816973,368442700,-1717698,-138340
15034137,368444008,-14775,529272
23854411,368447369,1447669,-376991
23553739,368455585,107677,599131
23553738,368455641,107678,599130
23553736,368458110,107677,599131
23553737,368458126,107677,599131
13430330,368465281,43491,508579
14113143,368470959,-1240795,492391
21964591,368471885,106787,598668
16755134,368473897,-879574,425009
13428145,368486899,-816833,415075
15178556,368490884,-886761,419819
16114978,368492023,48333,523944
25203766,368493034,-816194,278958
24783697,368493081,358593,334314
22650125,368493244,-806478,406118
17267741,368493279,-898284,379178
24062045,368494275,-822892,278219
24062041,368494431,-822892,278219
24062044,368494608,-822892,278219
24062040,368495688,-822892,278219
15120109,368496353,-941869,363597
21861395,368496865,-1219736,372336
24062038,368498746,-822892,278219
21861396,368500671,-1219736,372336
15361302,368504664,-933617,451903
20488730,368511130,-1222054,413945
20488726,368511169,-1221992,414012
20488729,368511267,-1221980,414043
24964834,368511743,-1181359,345789
18462649,368514489,-1222998,490522
14270782,368516447,-764552,397304
13815409,368552304,-1048315,388054
15526624,368559572,-876373,418972
18237042,368561449,-883360,416858
21964590,368563730,106567,598558
23724294,368563829,-876708,417549
17986871,368564766,-1181336,346938
24351324,368564862,-822656,245271
25300782,368565658,45013,508939
25328064,368566555,-830566,425692
21786630,368566595,55175,598016
19077217,368566757,-742154,400941
19077218,368567435,-742154,400941
19077215,368567628,-742154,400941
19077216,368568247,-742154,400941
13370902,368568320,-775472,441160
25003883,368569707,362692,335220
24343492,368570476,-1181173,337483
20936265,368570908,-1182273,339231
20936272,368571261,-1182273,339232
21960591,368572809,-984375,286134
25485937,368573501,-814196,283333
16381717,368580149,-765943,394002
25034857,368582144,-813867,285410
23708449,368582984,-817021,280368
18646013,368584089,-732568,415414
21960588,368590327,-984375,286134
18808417,368601571,-1135939,536274
25368198,368602134,-1181877,339363
18985604,368608855,-1178000,340829
21131733,368618417,86191,476757
15523567,368622298,108002,451495
25291184,368631868,43768,509116
13675633,368633866,391552,215144
23729842,368644671,-815334,414890
21304669,368645536,-1243212,493036
18875725,368648862,-736833,412591
13308478,368652207,58495,518596
13545084,368659833,43238,520585
24451179,368661397,-796289,435405
18401215,368665094,-798212,361012
13359969,368666552,-1052897,400547
24088852,368667914,-1181520,337877
15678241,368670627,-668657,180133
22534559,368672096,249609,586312
11516254,368675120,-1169641,328591
13399510,368676466,-1226074,488647
24609809,368683339,-817382,279968
24586042,368685660,-1223856,475609
13675632,368697229,391528,215256
13414758,368699462,376281,557126
13447511,368719325,44343,508280
19030252,368720866,-881455,415654
21140935,368723616,1504467,-352456
24072022,368725293,-1184763,340596
24552055,368729770,-798046,379961
16878488,368737307,-879312,423660
17394348,368738137,-767395,399644
22768980,368739381,-739426,428132
18961384,368740045,-1024612,512015
18984966,368740253,-1180447,340390
19011466,368741702,-825091,384185
17829111,368742336,-1225019,487173
17829120,368742928,-1225019,487173
12745777,368749000,-31893,515067
15541594,368750949,-743151,400160
13951033,368753233,-989099,327410
12745776,368755595,-31893,515067
12929397,368756114,-845507,394531
16878480,368770771,-879312,423660
23707178,368771323,-806466,280884
18642393,368773262,-733227,413974
14113141,368777400,-1240380,492245
21304667,368779603,-1243212,493036
11550650,368781081,-1221849,377486
11550649,368781460,-1221849,377486
13424917,368784408,-933000,450225
19605905,368784555,1581523,69850
22952322,368785826,-1179821,340173
24552056,368794374,-798486,379745
23971891,368800907,-875857,417865
22226876,368804669,-27486,546600
21786629,368807027,54947,597996
23240295,368809323,53817,521563
17829110,368809614,-1225018,487173
17829119,368810633,-1225018,487173
15413219,368812509,-877118,420644
15237174,368814322,-881707,422281
24110824,368822812,-717407,420513
18961369,368826546,-1024639,512068
16641287,368829212,-752467,398338
11349350,368830878,-1169361,327987
17267740,368831173,-898248,379070
13322442,368831214,-1182568,339068
21960589,368833317,-984375,286134
18710855,368834691,-1049414,397071
18462642,368836063,-1222998,490522
25328060,368841950,-830566,425692
21961376,368844072,-980859,286134
20172443,368852758,1000250,97469
12957448,368859594,-903390,385914
12957447,368863940,-903390,385914
13062505,368870947,-1219680,372724
25203767,368878893,-816057,279251
25203765,368879167,-816057,279251
17877125,368885206,1445251,-373614
16823068,368891757,-877443,416887
22334238,368897230,1184086,-348799
17218303,368915934,-1183065,340314
17218300,368916387,-1183065,340314
23500951,368917756,-784055,405117
25300780,368933047,44820,508893
13675631,368935546,391552,215144
23292114,368942824,-860373,398567
24351321,368945698,-821777,243671
18985603,368949878,-1178018,340796
14862108,368950560,84942,457930
18074427,368969664,-1119177,335230
13430329,368969719,43505,508545
24965730,368971014,1491509,-353039
21294258,368971200,-1184134,340784
13656299,368980401,-877587,420003
25300781,368997464,44796,508857
14870839,369002063,43689,519927
16196700,369003042,-841886,397650
20297242,369004578,42187,510690
20318154,369005931,-1180723,338842
14295233,369007596,-716122,432701
22159415,369010231,-1118917,336398
23500953,369013836,-784080,405200
15816640,369016248,-31640,511793
21806921,369020441,-805752,373678
15665359,369022694,-879785,423585
23724286,369025473,-876702,417617
18985602,369030036,-1178018,340796
18985601,369032658,-1178018,340796
24633053,369033600,-878906,301451
18985600,369034422,-1178018,340796
18415709,369037302,-883300,417221
14279380,369039534,368481,361556
25300778,369054687,44848,508998
22532957,369057402,52660,521035
24965727,369059988,1491334,-352986
24965728,369060209,1491332,-352985
13972049,369066399,249495,601603
15775540,369066834,42040,511869
24548151,369070945,-853006,350358
23750949,369074058,-919226,448792
15279615,369079598,-880923,416048
18908588,369081946,-1177588,336643
21608752,369083928,-703784,416729
15367027,369085177,-740307,407058
14532893,369090669,10210,518058
16099724,369091755,-700556,125378
21861393,369092956,-1219659,372349
22136281,369097501,-879196,429595
16120464,369097644,43227,520650
15350552,369104262,-882806,424107
18695064,369105126,-959240,361372
19901321,369107958,-1228051,465890
11550648,369109800,-1222129,377958
16659302,369112881,-967675,329164
13359968,369113105,-1052698,400492
25203764,369117226,-816194,278958
13576208,369121291,-831852,86488
13771420,369124228,-1181357,338763
17633431,369131600,-1181689,340162
13656298,369143670,-877587,420003
24062039,369144672,-822802,278469
24544392,369152343,-817163,280235
19331698,369155578,-877199,419366
21169162,369158102,-737364,426778
21169160,369158147,-737364,426778
21169159,369158166,-737364,426778
21169158,369158193,-737364,426778
21169157,369158220,-737364,426778
16295862,369158355,-879385,418903
19535608,369160136,-1223059,476569
17394354,369169593,-767422,399707
21593000,369173050,-40869,524024
21169156,369174272,-737364,426778
21592999,369174483,-40869,524057
17925705,369175134,467138,246470
17842941,369191807,-842567,304517
17842940,369193857,-842567,304517
17842939,369194651,-842567,304517
17842938,369196521,-842567,304517
17842937,369196762,-842567,304517
17842936,369197056,-842567,304517
25328059,369197116,-830566,425692
17842934,369197825,-842567,304517
17842935,369200177,-842567,304517
17842932,369200239,-842567,304517
17842933,369200552,-842567,304517
17143602,369202126,-1172262,328714
18462647,369202306,-1222998,490522
17826073,369204389,-1222778,490378
17842931,369205247,-842567,304517
22349025,369208038,53851,521546
17143621,369208431,-1172262,328714
17143600,369209107,-1172262,328714
17143620,369210357,-1172262,328714
16119132,369220358,-36821,505509
23782372,369226463,333060,351309
16578219,369232700,-15623,425238
13430328,369237457,43505,508545
25300779,369243058,45427,509135
18239621,369257229,-1178021,336754
18405071,369262276,-785714,358685
24097352,369262957,-733584,411104
24276015,369264339,-1172393,327941
13186012,369272839,-766845,391982
15358815,369275380,-1185333,341677
15464467,369276663,-879345,425692
15254017,369277763,-881509,424190
13656297,369278078,-877670,420003
25034855,369280502,-813867,285410
15626480,369281868,-932681,449776
20962492,369283090,-1222912,491473
24070885,369284427,-1184848,340754
13046425,369287003,-1223755,377315
15254024,369288143,-881511,424190
23888114,369291332,-802043,419370
24070886,369295284,-1184779,340607
23769638,369298149,-976661,306354
15288719,369299069,-879043,419359
19011467,369314472,-825093,384186
17842929,369318036,-842567,304517
13040142,369325819,-774426,393937
21816691,369326443,-924365,383046
21070042,369326724,-1109179,322128
24723212,369328111,-836718,91020
18237038,369328615,-883465,416882
24968793,369330118,-1185532,343984
22456297,369330648,-985025,294494
22456296,369331305,-985025,294494
12957446,369334741,-903385,385884
13359967,369342875,-1052709,400612
21301805,369354883,-1224536,487489
15235500,369357450,342993,313254
25226804,369361494,-879574,431142
22393790,369362528,-932739,449492
25016026,369362653,-762968,402981
20306724,369364285,-1428,527795
17822016,369364914,466663,245709
17822017,369365984,466663,245709
16383505,369367461,-880564,429549
22056643,369369098,-826024,274489
15367026,369369300,-740307,407058
13359966,369369582,-1052777,400407
13359965,369369955,-1052777,400407
24349537,369374409,-816881,245746
24014929,369375454,-861672,398455
16578220,369378531,-630216,180841
18717865,369380504,-805999,400586
18717868,369382104,-805999,400586
19363100,369411712,-861352,399089
17056998,369413918,-841236,339469
21608753,369414337,-703784,416729
25328058,369427121,-830566,425692
18004175,369430352,-876851,418739
15389535,369430617,-880858,417839
16383504,369435994,-880758,429446
15358817,369436916,-1185335,341678
22768975,369444318,-739489,428034
17877124,369447516,1446020,-373876
23769635,369448651,-976661,306354
18808415,369450893,-1136107,536190
15140543,369455331,-1180075,338993
15140544,369456569,-1180075,338993
23500949,369458789,-784080,405199
13062504,369460109,-1219854,372678
18390154,369460400,-808374,352097
19277709,369460586,-878230,426017
23176534,369464899,-915899,420476
15415237,369481959,-876310,419137
22351715,369488979,75795,475711
22351714,369489413,75795,475711
22351712,369489998,75795,475711
13430327,369496578,43450,508545
