16883886,391846433,-902850,385097
18705483,391846810,-1494114,615773
14717905,391865205,107313,599201
13575601,391875345,-830761,86830
13459202,391875927,-881361,421539
14414531,391878702,347448,317261
15715167,391879878,353687,335626
15378147,391882597,-884465,416423
15378142,391882770,-884460,416465
15378152,391884076,-884470,416393
15140529,391886618,-1180024,338855
15258599,391887781,-872446,415738
19878337,391887920,-744247,408655
14735365,391894467,-974056,352407
14735363,391895507,-974056,352407
16627236,391895824,-751814,398491
23807265,391898565,-902834,386548
15235527,391898589,-876879,419328
13014387,391901192,-1222986,476332
14735369,391904456,-974056,352407
14735361,391905554,-974056,352407
23694542,391905978,-843021,398775
15473932,391907815,-725450,416861
15344207,391909819,-1185214,341517
14121428,391910753,-1170489,328260
23986097,391911672,-749159,422781
14120148,391912238,-1170036,328372
24340046,391917600,-815566,303288
13459535,391918238,-895874,369103
16131122,391919156,-881014,419577
16764831,391919213,-802756,257965
16131121,391919603,-881014,419576
16131120,391919861,-881013,419576
16131119,391920038,-881013,419576
16131118,391920139,-881014,419576
16131117,391920182,-881014,419576
24340043,391923269,-815566,303288
19290797,391923590,-1115317,407072
13546213,391933759,43229,520650
15835168,391937560,-879074,423880
24602681,391942586,130063,463938
21585466,391943429,771515,285273
17007971,391946876,-1182890,338953
24627757,391956449,-842871,337608
18988898,391960269,-888362,434561
15378144,391965330,-884472,416411
14717904,391966630,107263,599245
20298105,391967871,44044,508532
16095876,391970232,-1098841,229024
13371582,391980905,104778,611130
15109771,391981211,295278,-14364
21740238,391981660,-924630,440231
13464923,391982316,-871895,140895
13464922,391982329,-871895,140895
25013386,391985189,-793961,437085
15715166,391989583,353687,335626
11621788,391992248,-806632,351658
16764832,391993364,-802756,257965
11506342,391994907,-1220780,379193
24602680,391994990,130552,464289
11506341,391995203,-1220780,379193
11506340,391995464,-1220780,379193
15140530,391995480,-1179952,338844
11621787,391996700,-806638,351657
13459534,391998947,-895874,369103
11621786,391999035,-806639,351655
17212357,392003171,-788156,407569
14693006,392004767,-1182572,339696
23092152,392005341,-916386,420359
22471061,392008307,-956887,299053
19320468,392016018,-1118125,407238
19402818,392027519,-1181861,346837
13447498,392027636,44333,508166
18918682,392028545,1038451,223425
12879847,392029064,1512489,-271839
15683941,392032295,-27847,531860
15034119,392038978,-14772,529255
23882329,392040977,59164,516109
17966164,392048192,-741406,410630
23271978,392052254,-794307,436418
23723166,392055508,-1170378,340423
14735367,392059073,-974360,352220
24074343,392060848,-1183286,341235
23782354,392064715,333210,351278
15982705,392065178,-876234,419127
14108123,392066268,-1175839,338701
13371581,392068861,104595,611238
18000049,392070377,-1185007,343125
13014386,392070658,-1222822,476229
23738041,392074337,-812074,277715
17485235,392074858,-31009,510189
23723165,392075889,-1170378,340423
15339511,392076313,-876576,418722
25330478,392077607,-826485,277682
22471059,392077611,-956893,299111
15339512,392077686,-876576,418722
21722766,392077720,-793904,437094
18778153,392078526,-800715,439225
15339510,392078740,-876576,418722
13371580,392080430,104595,611238
21957234,392081867,-1009513,293233
24781678,392087058,-59483,546202
23271977,392089909,-794307,436417
13282088,392090903,-1178637,339011
14806279,392091548,-971841,326520
14806278,392091822,-971841,326521
19879515,392093203,-743939,408620
19879514,392096590,-743939,408620
12879846,392101931,1512527,-271816
23823392,392104342,-902246,385999
14692999,392105034,-1182572,339696
16225080,392105998,-1178944,340104
24004823,392115233,-730262,415462
16883263,392123214,-902421,385644
13263199,392127019,-1119297,334175
13371579,392129307,104721,611132
13263196,392132255,-1119297,334175
12504057,392139185,-1244296,431154
14531103,392141506,-41252,517893
23738043,392141687,-812109,278390
13371578,392143626,104595,611238
20329855,392146607,-1224788,454900
22481905,392146812,-955741,299954
11506339,392148713,-1220757,379235
16264567,392152568,-731960,408548
14806277,392157039,-971842,326523
15563459,392159073,-887925,419334
23808648,392163097,-902869,386604
16764829,392166726,-802756,257965
17291872,392167237,-882575,419916
23392613,392170428,-869646,394063
15476110,392172327,-875097,416830
17493588,392177033,-832880,423792
25158899,392177688,1511917,-338228
22951422,392179029,-1182385,339030
22951421,392180463,-1182385,339030
22951420,392180722,-1182385,339030
22951419,392180829,-1182385,339030
24727075,392183501,-818727,279967
11506338,392184271,-1220759,379193
17493587,392189682,-832880,423792
14353613,392191889,-1181550,341825
14384106,392196138,-726415,423233
20507278,392198010,-1180475,339240
24094400,392205792,-1181866,337748
24094399,392206300,-1181866,337748
24094397,392207002,-1181869,337748
18866956,392208390,-1226255,488169
20848976,392208703,-1129044,319070
13263194,392211209,-1119297,334175
13392203,392222453,-769455,388139
15299235,392223188,-24950,514221
15299234,392223507,-24950,514221
15299227,392223744,-24950,514221
15299233,392225134,-24950,514221
15299232,392225386,-24950,514221
20090220,392230707,-978214,304351
25186356,392231381,124792,472794
21922632,392231950,-1148550,511704
17822006,392233814,466385,245832
14531102,392234522,-40435,517831
20308676,392235103,-1151710,362383
25291177,392236797,43866,509088
15299229,392239162,-24950,514221
21408189,392239258,352979,317773
15913155,392240960,-1183328,344820
15302853,392241100,27453,395157
17248874,392241448,-4107,514441
15378143,392242000,-884472,416411
22768964,392242103,-739434,428193
21732541,392251115,-1179359,340738
21732540,392251300,-1179359,340740
21732539,392251794,-1179359,340741
21732538,392252493,-1179359,340739
24180331,392254596,-829400,423803
20210820,392256331,-1049726,398596
14570607,392258917,-742372,407435
23994022,392259810,-1218169,373292
24233392,392260027,-881059,419660
21098106,392261366,-798762,447552
19290792,392261526,-1115564,406857
15302855,392264315,-874205,412914
13371577,392267826,104540,611168
11619191,392268775,-1207117,467382
18074413,392271542,-1119258,335126
18908584,392271809,-1177510,336627
22417582,392273499,1471166,-369666
11506337,392277826,-1220780,379193
11506336,392281976,-1220773,379107
11396820,392291833,-63897,544532
15348170,392304838,-881818,415041
25186353,392306918,124792,472794
13459201,392309150,-881592,421473
25527328,392310184,-27701,539549
14806276,392311078,-971843,326524
25379030,392312200,44225,512328
16131115,392313237,-881013,419572
16131116,392313369,-881013,419572
16131113,392313712,-881012,419572
16131114,392313907,-881013,419572
12504056,392314348,-1244084,431189
16131111,392314394,-881012,419572
12504055,392315020,-1244084,431189
16287871,392320569,-882546,417598
15593806,392320647,52246,527432
23470079,392322331,-741001,432215
17283932,392324395,112931,554956
16764830,392326878,-802756,257965
25330476,392333675,-826515,277685
20509737,392333797,-1179775,338479
15299230,392333800,-24994,514017
21098105,392334231,-798833,447611
22745308,392334343,-24868,514665
12504054,392335413,-1244113,431132
11802229,392336687,-876492,419170
21957231,392337125,-1009529,293092
19878339,392338021,-744249,408687
24781676,392339403,-59369,546145
16385671,392340675,-816042,357579
15344206,392344519,-1185214,341517
19495849,392345129,474205,296946
21959675,392346305,-978943,288867
16019344,392353123,-796195,370611
23500943,392354282,-784075,405176
24034002,392354568,-1218603,397295
24925202,392358223,-745228,404933
18337296,392359595,-732696,414093
16376301,392363757,1206491,241805
18908585,392365188,-1177510,336627
13599031,392367827,-1181331,338584
13392202,392372135,-769455,388139
11396818,392374916,-63934,544505
14414530,392383727,347470,317301
17312727,392386258,1746895,-368031
18647594,392388054,-766602,392895
18668169,392389299,-58959,544018
16842394,392391296,-902624,386434
21408187,392394602,352539,317800
11802228,392396596,-876508,419158
17119763,392400189,-930974,449497
23443246,392401821,89642,418722
13459533,392403411,-895878,368767
17097197,392404114,37154,510494
17856990,392409157,-1231242,493218
16295853,392409236,-879432,418913
23443247,392411038,89642,418722
18120811,392412456,-843665,338130
18120810,392412884,-843666,338130
18359260,392413377,-1177220,338661
16024974,392414649,-739000,408437
24087192,392415346,-1183521,339715
11621785,392416164,-806486,351750
24087190,392416646,-1183521,339715
21408185,392418966,352632,318364
18532983,392419057,-757084,454435
18647591,392421758,-766602,392895
17954552,392422293,-1193988,499076
23749921,392425105,-1219832,373848
13460565,392425214,-872308,140783
14806275,392426610,-971841,326521
12504053,392436125,-1244129,431133
13180171,392436275,-819420,328045
19879512,392438418,-743939,408620
15373343,392439573,-878411,423255
19878335,392439637,-744249,408685
18380924,392442666,-984458,293417
13815380,392443833,-1048364,388057
24342838,392448370,-1181381,337563
19878336,392456551,-743889,408606
23782356,392457322,333143,351458
20298108,392459859,43977,508526
14717903,392464612,107344,599239
17096750,392475397,1261762,75125
15035743,392477766,353687,335626
25521422,392482330,-1182172,338881
18380921,392483847,-984458,293417
24236455,392486416,818387,254493
21194506,392487828,-466707,-235137
21194504,392487995,-466707,-235137
16095883,392488361,-1098638,229076
22683688,392488596,771701,285605
13815376,392496209,-1048364,388057
14384105,392497891,-726405,423197
20366258,392499829,-26551,568060
23694541,392508424,-843021,398775
23470074,392523799,-742724,431814
18239611,392523923,-1178003,336743
19338085,392525349,-878506,419044
17312725,392525910,1746514,-368151
23148151,392531363,-1180801,339686
23148150,392531655,-1180801,339686
23148148,392531843,-1180801,339686
23148149,392532005,-1180801,339686
23148147,392532202,-1180801,339686
23148146,392533165,-1180801,339686
17433568,392538809,-1222620,378861
15304190,392540245,-878780,411830
13459532,392553530,-895878,368767
25527456,392555024,-27642,540717
22226871,392555216,-27527,546641
22226868,392560395,-27527,546641
23070682,392561886,-727482,465593
23450678,392564353,328549,399058
11621784,392569631,-806570,351735
23249888,392573932,-26138,514875
13459531,392574316,-895899,368767
23249889,392575120,-26138,514875
23249886,392575571,-26138,514875
23249887,392576417,-26138,514875
23694539,392576835,-842690,398519
23249885,392577598,-26138,514875
23249884,392578577,-26138,514875
23694538,392578769,-842690,398519
23249882,392579740,-26138,514875
23249880,392580523,-26138,514875
23249881,392581143,-26138,514875
23249878,392583240,-26138,514875
14169880,392586366,-889530,405027
22481902,392587117,-955771,299969
19290793,392587229,-1115381,406975
24551311,392593229,-798363,379867
15459578,392593477,-880719,421987
16024972,392593703,-739050,408463
20262845,392594603,-1119251,333919
15459577,392595560,-880719,421987
14238511,392599536,-1157364,497786
13371576,392606960,104519,611113
15608776,392607688,-739497,407260
16095881,392609654,-1098774,229098
19500478,392610154,-1215878,487346
25052149,392610288,1511390,-339958
11506335,392616058,-1220780,379193
17852317,392618581,-1229125,492069
18011699,392622133,-1225812,454496
15032047,392631243,350183,327624
13051311,392634173,-739248,419987
23450677,392634666,328534,399045
18057629,392641144,109643,599113
15367735,392652586,1318657,372407
14806274,392655631,-971841,326521
18778154,392655979,-800715,439225
14806273,392664172,-971844,326522
15301811,392667406,-881155,417102
18545084,392672140,-719097,426355
11508160,392672688,-1183844,338195
11508159,392672908,-1183904,338001
14414529,392673074,347499,317251
11477350,392675966,869235,279858
17807659,392677964,-765122,393576
13575600,392679035,-831791,86499
18545085,392681526,-719097,426360
18283646,392682532,-1136071,536407
20329854,392682867,-1224788,454900
22768963,392684268,-739418,428048
13015875,392684659,-880670,418775
13051307,392686261,-739139,419864
15035742,392688371,353687,335626
15608777,392692638,-739497,407260
22557641,392697699,-807698,417386
14692995,392700746,-1182509,339696
18918679,392702079,1038440,223345
12784631,392703788,-1230756,493166
11621783,392704407,-806570,351735
13557481,392705263,-1183230,340099
18011698,392705821,-1225812,454497
18351210,392708086,-767570,393655
13459200,392709035,-881552,421578
13459530,392716324,-895878,368767
23225264,392716770,1512248,-338916
17884750,392719643,1449543,-383526
23843776,392723358,-881317,417756
25243323,392732312,-595,516042
12916306,392732496,-845185,392317
25243322,392732688,-594,516043
23392612,392733525,-867938,395147
23384717,392740208,-843857,337026
15275732,392742228,-870228,413105
18693801,392742866,-974705,356558
18358345,392745007,-1177490,338507
24925199,392745898,-745402,405139
18647592,392749893,-766553,392948
13371575,392751525,104636,611143
17852316,392752787,-1229048,492048
13331557,392758355,42563,508884
14717902,392760849,107273,599218
16883247,392762384,-902401,385737
16098440,392762832,-700425,125690
14169872,392763764,-889450,405112
11477349,392764689,869235,279858
13015874,392766472,-880597,418821
18074411,392770266,-1119177,335238
24841397,392773003,-15615,122383
16082758,392774771,-878660,424163
21624979,392777722,49237,605651
17493586,392778333,-832880,423792
15608774,392779081,-739497,407260
19495847,392780123,474173,296862
21624977,392780176,49590,605598
19495848,392780940,474173,296862
12669453,392789100,-737714,405966
12669452,392790941,-737714,405966
12669451,392791907,-737714,405966
12669450,392792742,-737714,405966
18239614,392794076,-1178000,336746
12669449,392794738,-737714,405966
23882331,392801461,59697,515741
23854402,392816201,1447694,-376960
11477348,392820607,869336,279626
14384104,392821954,-726332,423192
16762963,392824974,233685,412198
15608775,392826469,-739497,407260
15034118,392826494,-14726,529291
11396815,392827597,-63779,544445
15838911,392827785,-30955,541890
22347228,392828347,53703,603630
11396813,392829586,-63787,544439
21806914,392829702,-806702,373289
14806272,392829877,-971840,326521
23303808,392829998,-819313,280347
13371574,392831443,104778,611130
15242219,392834336,-881009,416969
25186354,392835928,124792,472794
24534313,392837354,-880193,302252
11506334,392838096,-1220780,379193
21732537,392840424,-1179358,340740
17097196,392840534,37198,510513
23070683,392841323,-727542,465652
15214196,392844158,-878892,415261
14806271,392844226,-971841,326519
11396811,392845452,-63787,544440
13459529,392848109,-895881,368710
15631796,392849007,-841010,339611
15631795,392850492,-841010,339611
25302220,392851227,45276,508837
16290189,392853053,-1215002,385796
15365111,392854776,-878884,420393
15301813,392855547,-881285,417388
16764828,392855739,-802664,257930
13460564,392858074,-872363,140729
15180162,392859613,-878296,415746
15608772,392861538,-739497,407260
13120507,392862147,-1206650,352983
24087185,392863357,-1183550,339722
17834231,392866913,-794654,442336
19878333,392868122,-744247,408655
21732536,392869499,-1179359,340739
18694778,392869592,-958445,362868
12630018,392869754,-738239,407668
17856988,392870069,-1231080,493192
12630017,392870390,-738239,407668
22066121,392870759,-794192,437329
12630016,392871035,-738239,407668
12630015,392871643,-738239,407668
24342837,392883946,-1181361,337572
13546212,392889344,43232,520677
16764827,392889458,-802756,257965
20210818,392892799,-1049691,398601
15608773,392895359,-739497,407260
23225262,392902794,1512248,-338916
23596736,392913261,-877898,418820
18237752,392913814,-841945,397595
14806269,392914231,-971842,326522
17966163,392917681,-741313,410648
21959673,392918329,-979030,288745
18057627,392918335,109617,599279
15608770,392919483,-739497,407260
24004822,392919884,-730217,415499
15608771,392920535,-739497,407260
16295852,392921711,-879432,418913
17493585,392921816,-832876,423794
24530800,392923726,-716440,425415
24530798,392924319,-716452,425414
24707439,392924440,238446,403689
24530794,392925268,-716452,425414
13458134,392926118,-1224995,377013
13458133,392926120,-1224995,377013
13185997,392931456,-766930,392054
15608769,392937227,-739506,407282
19500475,392939549,-1216688,488540
14570606,392941606,-742472,407428
16422298,392941738,-1220770,489242
18283645,392942671,-1136237,536632
13180104,392943350,-824737,328787
25082383,392944282,108807,474035
21740236,392945700,-924643,440225
15817984,392948774,-878479,416014
13180103,392949798,-824737,328787
24542505,392953402,-984643,293824
15853371,392954614,-878107,419930
