15046811,406645253,348840,320349
15045029,406645311,-739731,407639
15045026,406645426,-739625,407581
15045025,406645450,-739793,407584
15045022,406645486,-739735,407714
15045051,406645508,-739744,407627
15045053,406645521,-739795,407635
15045393,406645961,-739676,407615
15045577,406646127,-739924,407698
15045576,406646178,-739852,407637
15045575,406646181,-739742,407643
15045572,406646210,-739661,407579
15045571,406646230,-739744,407569
15045570,406646235,-739924,407698
15045882,406646763,-739715,407576
15046067,406646809,-739819,407679
15046066,406646846,-739737,407641
15046063,406646949,-739924,407698
15046062,406646954,-739719,407674
15046061,406646958,-739833,407736
15046099,406647092,-739862,407707
15046410,406647263,352019,317880
15047046,406647717,352101,317825
15046710,406647816,352041,317738
15046695,406647963,-739642,407678
15046704,406647975,-739572,407657
15046705,406647987,-739881,407634
15046712,406648007,-739468,407759
15046711,406648016,-739752,407615
15047045,406648051,352102,317614
15047049,406648191,347713,320638
15047392,406648311,-739654,407758
15047391,406648319,-739654,407749
15047390,406648334,-739785,407587
15048108,406648757,-739815,407713
15048474,406648910,352265,317921
15048473,406648972,352133,317809
15048423,406649103,-739735,407714
15048426,406649116,-739651,407689
15048432,406649127,-739830,407664
15048472,406649132,352123,317854
15048828,406649272,-739731,407608
15050008,406649434,-739893,407659
15499958,406649624,347963,320806
15050004,406649770,-739918,407706
15050033,406649922,-739822,407733
15050061,406649946,-739869,407674
15050240,406649997,-739869,407674
15050253,406650003,344327,315123
15050896,406650032,-739859,407606
15051156,406650332,-739768,407594
15051155,406650334,-739793,407580
15499959,406650382,347946,320755
15051168,406650429,347741,320628
15051217,406650530,-739896,407690
15051226,406650533,-739614,407685
15051224,406650535,-739820,407701
15064055,406650536,344474,315175
15052252,406650848,-739755,407582
15052258,406650863,-739736,407628
15052293,406650890,-739612,407684
15052360,406650903,-739830,407610
15053636,406651047,351923,317709
15052661,406651074,-739849,407611
15053635,406651078,351923,317709
15053639,406651313,-739840,407591
15060261,406651515,348885,320816
15054717,406651676,-739819,407651
15055228,406651774,-739893,407683
15055225,406651947,-739696,407577
15055224,406651949,-739733,407648
15055223,406651995,-739791,407758
15055234,406652099,-739622,407664
15055235,406652099,-739736,407629
15055689,406652184,-739820,407622
15057156,406652392,-739711,407606
15056002,406652422,-739901,407708
15056015,406652428,-739543,407623
15056222,406652428,-739543,407623
15056226,406652428,-739568,407600
15056225,406652455,-739897,407702
15056286,406652466,-739788,407635
15057160,406652615,-739900,407708
15057161,406652619,-739642,407681
15499053,406652629,347699,320833
15057307,406652702,-739736,407648
15057312,406652717,-739897,407702
15057314,406652724,-739899,407705
15057538,406652772,-739784,407586
15058348,406652915,344619,315179
15058178,406653013,-739705,407685
15058177,406653028,-739824,407635
15058281,406653170,-739715,407571
15058347,406653193,344611,315235
15058344,406653239,-739839,407664
15059580,406653298,-739691,407575
15059579,406653444,-739656,407656
15059603,406653448,-739924,407698
15059602,406653454,-739628,407752
15059596,406653570,-739831,407799
15059727,406653586,-739681,407616
15499957,406653644,347944,320792
15061590,406653841,-739755,407607
15062892,406654454,-739916,407701
15062890,406654455,-739747,407804
15062888,406654456,-739820,407693
15062843,406654497,-739834,407622
15062880,406654507,-739861,407612
15062867,406654517,-739835,407780
15063282,406654613,-739703,407640
15064051,406655029,-739636,407629
15064705,406655070,-739821,407645
15065496,406655447,-739621,407594
15067399,406655739,-1174294,340734
15066407,406655854,-739784,407587
15067247,406656019,348420,321676
15066910,406656081,-739823,407688
15066909,406656091,-739708,407738
15066908,406656096,-739781,407573
15066905,406656121,-739748,407616
15066904,406656125,-739728,407624
15066903,406656133,-739732,407811
15067395,406656315,-739824,407815
15067392,406656373,-739840,407611
15067390,406656374,-739929,407693
15067415,406656519,-739674,407586
15067414,406656520,-739853,407642
15067968,406656719,-739893,407695
15068317,406656776,-739747,407639
15068314,406656799,-739738,407644
15068312,406656831,-739823,407824
15068308,406656923,-739743,407678
15068304,406656930,-739680,407547
15068303,406656931,-739655,407763
15069029,406657135,-739852,407652
15081466,406657566,-1219975,373366
15069511,406657657,-739798,407597
15069508,406657663,-739735,407714
15069517,406657665,344441,315211
15069560,406657667,-739684,407751
15069559,406657678,-739752,407758
15069558,406657698,-739766,407635
15072855,406657786,348928,321558
15070170,406657892,352039,317643
15072854,406658010,348063,320450
15080697,406658029,-1185897,341709
15072853,406658049,348927,321558
15070566,406658083,-739770,407609
15070579,406658105,-739937,407696
15071172,406658207,-739785,407587
15072850,406658306,348927,321558
15072849,406658314,348885,320816
15072848,406658330,348497,320552
15071945,406658412,-739792,407622
15071944,406658417,-739626,407629
15071943,406658420,-739784,407587
15071939,406658431,-739882,407701
15071938,406658432,-739769,407613
15071937,406658445,-739836,407721
15073170,406658906,-739763,407816
15074031,406659046,-739818,407596
15074030,406659058,-739786,407673
15074029,406659093,-739611,407682
15499954,406659255,347815,320801
15078118,406659482,347623,319786
15075024,406659539,-739925,407700
15074659,406659585,-739791,407643
15075675,406660119,-739630,407639
15075673,406660136,-739697,407572
15076311,406660333,-739701,407567
15077181,406660385,-739673,407636
15077178,406660602,-739655,407715
15077176,406660626,-739785,407587
15077175,406660631,-739723,407793
15084811,406660659,-739551,408068
15077265,406660790,-739924,407685
15077266,406660795,-739822,407733
15077744,406660917,-739775,407621
15078071,406661015,348089,320540
15078070,406661017,348097,320483
15078069,406661039,348088,320540
15078540,406661082,352135,317641
15078066,406661117,348233,320433
15317812,406661118,349230,321728
15078065,406661141,348089,320540
15078064,406661154,348111,320629
15078382,406661306,-739659,407659
15078383,406661307,-739583,407636
15078463,406661331,-739819,407613
15078539,406661337,352123,317583
15078499,406661359,-739924,407698
15078885,406661511,-739643,407681
15079297,406661542,-739735,407714
15079296,406661670,-739812,407805
15079295,406661705,-739745,407623
15079290,406661738,-739782,407655
15079289,406661745,-739678,407801
15079288,406661755,-739646,407592
15499060,406661938,347715,320846
15080689,406661997,-739696,407654
15080223,406662001,-739628,407752
15080687,406662053,-739732,407811
15080685,406662081,-739785,407587
15092341,406662105,-739741,407568
15080723,406662288,-739835,407590
15083145,406662303,344535,315235
15080754,406662307,-739653,407674
15081166,406662435,344387,315003
15083335,406662648,348132,320540
15081474,406662747,-739823,407717
15081473,406662753,-739918,407706
15081472,406662767,-739666,407573
15081468,406662792,-739763,407807
15081467,406662797,-739918,407706
15081992,406662958,-739708,407740
15087325,406663181,-1174981,338967
15083002,406663193,-739781,407616
15083001,406663207,-739768,407623
15083000,406663214,-739752,407759
15092340,406663319,-739741,407568
15083168,406663439,-739732,407811
15083165,406663464,-739893,407654
15499952,406663665,347782,320715
15083483,406663668,-739768,407584
15083482,406663670,-739682,407553
15083481,406663693,-739657,407653
15083478,406663706,-739694,407574
15083475,406663732,-739776,407584
15083474,406663734,-739764,407670
15083721,406663889,351887,317756
15083941,406663946,-739641,407672
15083939,406663968,-739815,407708
15083922,406663987,-739893,407695
15083914,406663991,-739746,407575
15083910,406663992,-739447,407790
15085618,406664201,-739771,407642
15499059,406664223,347728,320828
15113500,406664356,-1230122,492666
15086220,406664385,-739526,407784
15087106,406664450,-739735,407667
15087105,406664453,-739735,407714
15087103,406664464,-739771,407598
15087097,406664500,-739821,407746
15087770,406664528,-739660,407586
15113571,406664610,-1219394,383893
15088196,406664833,-739786,407662
15088195,406664842,-739688,407664
15088193,406664855,-739618,407709
15088189,406664880,-739813,407698
15088188,406664881,-739756,407619
15088185,406664895,-739785,407587
15104162,406664925,-739892,407775
15499681,406664977,347852,320765
15101026,406665089,-1175524,338446
15093238,406665469,348092,320495
15090497,406665536,-739763,407784
15091614,406665645,-739766,407614
15091613,406665652,-739642,407681
15091611,406665665,-739735,407714
15091606,406665690,-739771,407620
15091605,406665693,-739833,407660
15091600,406665714,-739838,407607
15092032,406665770,-739749,407648
15092339,406665798,-739719,407617
15092336,406665839,-739890,407765
15092335,406665933,-739852,407640
15092334,406665934,-739811,407641
15092942,406665965,352005,317578
15092941,406666082,352267,317823
15092940,406666118,352143,317800
15093509,406666125,-739825,407616
15101025,406666154,-1175740,338417
15093508,406666199,-739875,407750
15093506,406666252,-739814,407600
15093503,406666276,-739651,407617
15092976,406666283,-739711,407797
15092975,406666290,-739743,407623
15092974,406666292,-739743,407623
15093501,406666299,-739822,407690
15093500,406666307,-739801,407621
15094031,406666508,-739864,407787
15095455,406666652,-739691,407591
15095450,406666670,-739830,407611
15096399,406666751,-739517,407694
15095527,406666802,-739830,407678
15095526,406666817,-739749,407583
15095525,406666819,-739879,407623
15095519,406666835,-739540,407994
15096088,406666987,-739758,407595
15096290,406667050,-739769,407578
15096289,406667060,-739876,407721
15096288,406667066,-739931,407698
15096285,406667088,-739731,407808
15096284,406667094,-739849,407679
15096283,406667101,-739731,407635
15096693,406667123,-739705,407582
15096716,406667246,-739731,407639
15096715,406667251,-739790,407749
15101019,406667254,-1175586,338725
15097438,406667449,-739721,407617
15097437,406667453,-739651,407617
15097435,406667468,-739735,407714
15097431,406667499,-739770,407792
15097430,406667504,-739824,407589
15097428,406667506,-739828,407658
15105850,406667662,-739804,407689
15098843,406667734,-739830,407662
15098837,406667815,-739823,407641
15098813,406667864,-739662,407640
15098811,406667874,-739644,407682
15098809,406667891,-739636,407629
15098830,406667936,-739742,407600
15499057,406667938,347724,320833
15100647,406668111,348272,320011
15100646,406668135,348141,318839
15100645,406668164,348064,320451
15099756,406668213,-739769,407613
15100642,406668231,348161,320502
15100641,406668233,348142,318839
15100640,406668242,347989,320611
15099783,406668248,-739848,407621
15099442,406668262,-739740,407562
15099754,406668269,-739735,407714
15099779,406668281,-739852,407615
15099752,406668286,-739766,407605
15099776,406668308,-739748,407598
15101023,406668331,-1175959,339079
15101014,406668382,-1175958,339079
15100564,406668857,-739823,407739
15113570,406668869,-1219400,383890
15100802,406668892,-739824,407632
15101016,406669048,-1175643,338647
15101753,406669063,-739730,407573
15104631,406669194,347778,320661
15573277,406669256,-1175984,339087
15102376,406669723,-739810,407599
15102374,406669737,-739753,407642
15102371,406669759,-739635,407665
15102365,406669760,-739634,407677
15102363,406669763,-739875,407745
15102362,406669767,-739647,407682
15102636,406669943,-739736,407636
15104106,406670225,351773,317164
15103038,406670400,-739921,407673
15103036,406670405,-739800,407653
15103035,406670422,-739835,407665
15103030,406670443,-739761,407636
15103028,406670449,-739738,407669
15103027,406670453,-739813,407776
15104102,406670647,352151,317627
15103564,406670701,-739785,407587
15104101,406670709,352426,317327
15104100,406670755,352207,318259
15104853,406670961,352150,317627
15104854,406670961,352008,317590
15107692,406671033,-739821,407751
15104852,406671071,352151,317626
15104939,406671373,344543,315162
15104934,406671374,344601,315285
15104933,406671386,344543,315162
15107133,406671403,352088,317661
15105844,406671521,-739834,407667
15107132,406671523,352289,317849
15105840,406671532,-739735,407714
15105834,406671546,-739892,407694
15105831,406671547,-739686,407573
15105826,406671551,-739632,407685
15107131,406671551,352207,318260
15107128,406671592,352101,317591
15107124,406671639,352427,317325
15106607,406671661,-739680,407574
15107120,406671703,352087,317661
15108235,406671832,344552,315166
15108233,406671852,345039,315388
15108223,406671886,-739735,407714
15499054,406671929,347689,320825
15108260,406671936,-739785,407581
15108321,406672012,-739749,407585
15108322,406672017,-739822,407625
15108828,406672190,-739817,407681
15109172,406672483,-739712,407645
15109171,406672492,-739703,407633
15109170,406672494,-739761,407613
15109167,406672505,-739741,407620
15109166,406672530,-739712,407645
15109165,406672536,-739800,407803
15111769,406672676,352117,317611
15109854,406672952,-739730,407640
15109865,406672973,-739734,407622
15110149,406672998,-739719,407674
15110439,406673173,-739753,407758
15110438,406673175,-739785,407587
15110437,406673194,-739741,407633
15110434,406673230,-739762,407653
15110432,406673234,-739761,407603
15110433,406673234,-739735,407714
15110815,406673437,-739740,407634
15111259,406673708,-739791,407597
15111143,406673724,-739572,407703
15111258,406673724,-739781,407582
15111256,406673726,-739820,407596
15111147,406673740,-739875,407721
15111217,406673751,-739708,407579
15111436,406673830,-739834,407725
15115125,406673858,348472,319331
15115124,406673885,347980,320566
15115123,406673890,349907,321366
15115120,406674097,349907,321366
15115119,406674104,348901,320397
15115118,406674125,348168,320698
15111794,406674142,-739847,407705
15111799,406674155,-739848,407605
15111824,406674158,-739739,407646
15111823,406674159,-739794,407636
15111822,406674163,-739735,407714
15112115,406674206,-739763,407654
15112529,406674309,-739769,407613
15112528,406674310,-739660,407596
15112527,406674313,-739673,407700
15112523,406674335,-739768,407616
15112522,406674350,-739893,407684
15112521,406674355,-739771,407620
15113569,406674698,-1219402,383877
15113214,406674833,-739840,407708
15113539,406674962,-739807,407576
15113544,406674977,-739819,407592
15135939,406675171,-1219989,373368
15115596,406675232,-739803,407808
15116012,406675553,-739748,407577
15116011,406675570,-739735,407633
15116010,406675603,-739672,407566
15116007,406675618,-739734,407635
15116006,406675620,-739688,407625
15116005,406675633,-739762,407653
15116561,406675893,-739747,407613
15116965,406676136,-739731,407804
15116964,406676144,-739738,407654
15116963,406676168,-739785,407587
15116957,406676182,-739809,407815
15116958,406676182,-739834,407709
15116956,406676190,-739763,407816
15117203,406676201,-739830,407722
15138791,406676354,-1177740,336568
15117823,406676436,-739737,407658
15118592,406676470,-739718,407558
15117794,406676503,-739733,407599
15117796,406676504,-739820,407675
15117892,406676556,-739682,407593
15117890,406676559,-739705,407685
15117889,406676569,-739809,407660
15118589,406676571,-739694,407585
15118636,406676727,-739755,407581
15118715,406676756,-739890,407632
15118713,406676759,-739572,407560
15118720,406676770,-739651,407626
15119365,406676898,-739811,407597
15119169,406676901,-739793,407589
15119364,406676917,-739638,407557
15119418,406677135,-739816,407601
15119447,406677135,344327,315123
15119441,406677140,-739771,407590
15119442,406677144,-739636,407629
15499052,406677216,347728,320834
15121555,406677223,344535,315225
15120055,406677304,-739840,407628
15119786,406677358,-739749,407616
15135938,406677370,-1219992,373355
15120051,406677425,-739812,407631
15120050,406677433,-739698,407560
15120049,406677440,-739714,407636
15120482,406677561,-739814,407680
15120726,406677613,-739735,407714
15120722,406677697,-739720,407633
15120721,406677699,-739687,407706
15120720,406677700,-739765,407585
15120787,406677810,-739860,407757
15120790,406677818,-739840,407708
15317805,406677825,349085,321805
15121478,406677886,-739759,407692
15121477,406677889,-739613,408069
15121243,406677922,352175,317600
15121554,406677979,344327,315123
15121476,406678025,-739820,407749
15121570,406678225,-739655,407617
15122035,406678334,-739667,407598
15122727,406678682,-739732,407615
15122725,406678699,-739746,407680
15122723,406678704,-739730,407639
15122707,406678735,-739856,407727
15122714,406678746,-739660,407632
15122712,406678750,-739856,407727
15573276,406678927,-1175796,339128
15123226,406679007,-739760,407585
15135937,406679017,-1219992,373355
15123623,406679130,344611,315235
15123533,406679171,-739807,407585
15123532,406679173,-739801,407621
15123590,406679234,-739767,407619
15123622,406679240,345033,315395
15123621,406679258,345038,315388
15124071,406679423,-739739,407628
15135933,406679427,-1219966,373361
15135932,406679431,-1219992,373355
15124564,406679484,-739829,407587
15124550,406679544,-739813,407694
15135931,406679640,-1219991,373355
15124580,406679650,-739653,407686
15124579,406679684,-739854,407660
15124578,406679685,-739868,407667
15124573,406679700,-739818,407680
15125614,406679891,-739920,407680
15126078,406680177,-739841,407648
15126276,406680193,-739844,407634
15129632,406680213,-1174570,338995
15126295,406680220,-739897,407675
15126311,406680221,-739786,407723
15126308,406680230,-739663,408069
15126309,406680230,-739532,407875
15145473,406680275,-527186,475502
15126986,406680363,344611,315234
15127583,406680523,-739641,407566
15127582,406680533,-739734,407623
15127581,406680545,-739787,407581
15127578,406680563,-739749,407693
15127577,406680571,-739840,407605
15127576,406680574,-739742,407569
15128016,406680756,348098,320601
15128191,406680827,-739812,407824
15128186,406680835,-739725,407634
15128185,406680841,-739729,407638
15128174,406680916,-739563,407715
15128177,406680916,-739729,407638
15128176,406680931,-739812,407801
15129268,406681048,-739786,407673
15129267,406681083,-739823,407668
15129266,406681084,-739712,407554
15129262,406681104,-739818,407680
15129263,406681104,-739733,407644
15129260,406681113,-739772,407583
15130029,406681180,-739818,407680
15481754,406681203,-1185896,341710
15145130,406681315,-1214224,384710
15130028,406681325,-739740,407634
15130074,406681386,-739821,407583
15130114,406681517,-739808,407634
15130141,406681525,-739582,407734
15130163,406681545,-739825,407696
15130449,406681603,-739717,407638
15130955,406681977,-739807,407620
15130953,406681978,-739727,407600
15130932,406682006,-739800,407628
15130951,406682006,-739818,407680
15130929,406682007,-739818,407680
15130930,406682007,-739818,407680
15131377,406682222,-739698,407654
15481751,406682318,-1185894,341708
15136051,406682332,348240,320449
15131850,406682470,-739797,407603
15131848,406682486,-739740,407628
15131846,406682487,-739753,407581
15131839,406682492,-739818,407680
15131836,406682501,-739755,407654
15131833,406682522,-739725,407752
15145685,406682696,-1178171,338530
15132648,406682750,-739804,407622
15132987,406682811,-739653,407674
15132986,406682826,-739776,407578
15132985,406682827,-739738,407654
15132982,406682858,-739815,407688
15132981,406682866,-739740,407634
15132980,406682870,-739792,407622
15133841,406683136,-739676,407563
15133840,406683150,-739823,407748
15133594,406683153,-739781,407674
15133985,406683393,-739703,407639
15134022,406683444,-739798,407589
15134021,406683453,-739771,407788
15134223,406683477,-739781,407672
15134517,406683507,-739730,407639
15134918,406683790,-739772,407583
15134917,406683791,-739738,407641
15134916,406683793,-739883,407708
15134912,406683799,-739852,407631
15134911,406683815,-739852,407631
15134910,406683826,-739815,407680
15153311,406684001,-1224399,376593
15135563,406684095,-739837,407766
15136696,406684495,-739820,407747
15136695,406684501,-739776,407586
15136694,406684514,-739815,407720
15136691,406684518,-739732,407811
15136690,406684521,-739849,407613
15136689,406684525,-739786,407588
15137453,406684833,-739676,407636
15137454,406684833,-739808,407598
15160440,406684842,349209,319535
15137452,406684864,-739666,407572
15137449,406684880,-739798,407637
15137232,406684883,-739777,407575
15137448,406684886,-739660,407621
15137447,406684903,-739732,407811
15137848,406685232,-739841,407610
15139333,406685295,352137,317683
15138256,406685463,344564,315334
15138260,406685480,-739646,407725
15138288,406685512,-739646,407725
15138387,406685529,-739666,407621
15138384,406685531,-739735,407648
15138383,406685532,-739732,407811
15153309,406685689,-1224399,376593
15139337,406685885,-739886,407714
15139389,406685903,-739814,407751
15139411,406685913,-739828,407696
15139431,406685923,-739798,407633
15139429,406685946,-739836,407671
16138924,406686099,-1176015,338910
15140185,406686139,-739716,407550
15140978,406686251,-739772,407583
15141404,406686389,343049,313374
15141395,406686427,-739792,407622
15141394,406686436,-739875,407700
15141393,406686451,-739737,407624
15141424,406686629,-739838,407671
15141437,406686652,-739693,407569
15141937,406686850,-739764,407616
15573273,406686880,-1175796,339127
15573272,406686925,-1175797,339129
15142451,406686948,343049,313374
15142450,406687025,344278,315163
15142379,406687057,-739794,407621
15142386,406687067,-739814,407591
15142449,406687073,343049,313374
15142404,406687077,-739875,407627
15143032,406687299,-739898,407671
15143034,406687304,-739821,407704
15143057,406687331,-739869,407612
15143126,406687370,-739705,407685
15143127,406687370,-739801,407650
15143129,406687385,-739821,407715
15143428,406687436,-739675,407620
15144202,406687751,-739803,407595
15144328,406687774,-739740,407634
15144230,406687775,-739769,407636
15144327,406687783,-739636,407735
15144305,406687796,-739831,407686
15144326,406687798,-739856,407608
15145497,406688131,-739852,407683
15145495,406688132,-739818,407680
15145696,406688227,-739799,407731
15145695,406688238,-739809,407623
15145921,406688253,-739828,407601
15146357,406688514,-739941,407712
15146356,406688517,-739780,407611
15146354,406688525,-739745,407623
15146351,406688546,-739871,407647
15146350,406688567,-739773,407779
15146349,406688570,-739759,407721
15147274,406688761,-739761,407599
15146859,406688831,-739755,407653
15147282,406689061,-739853,407726
15147283,406689066,-739801,407650
15147356,406689116,-739811,407597
15147358,406689126,-739852,407631
15147465,406689193,-739763,407653
15147618,406689296,-739834,407653
15148082,406689534,-739730,407639
15148081,406689541,-739781,407645
15148153,406689542,-739744,407640
15148151,406689560,-739853,407678
15148119,406689564,-739786,407635
15148150,406689570,-739792,407588
15148424,406689693,344328,315030
15148754,406689886,-739792,407622
15148753,406689911,-739783,407583
15148752,406689913,-739665,407602
15148805,406689989,-739735,407714
15148844,406690024,-739801,407650
15149194,406690024,-739653,407789
15148848,406690035,-739801,407622
15149800,406690603,-739836,407721
15149799,406690607,-739772,407583
15149798,406690615,-739721,407756
15149784,406690622,-739735,407714
15149781,406690626,-739837,407746
15149780,406690627,-739636,407736
15150641,406690770,-739873,407647
15150092,406690782,-739787,407656
15150640,406690814,-739732,407811
15150639,406690872,-739931,407675
15151249,406691016,-739660,407579
15150690,406691064,-739799,407653
15150710,406691068,-739655,407656
15151953,406691507,-739736,407633
15151954,406691507,-739806,407603
15151952,406691530,-739735,407714
15151949,406691564,-739737,407624
15151946,406691567,-739653,407674
15151944,406691580,-739735,407633
15152298,406691718,-739736,407631
15183994,406691732,-1218027,372399
15153205,406691773,-739840,407613
15153204,406691887,-739676,407563
15153307,406691913,-1224399,376593
15153203,406691947,-739686,407546
15153575,406692328,-739719,407674
15154023,406692544,-739689,407595
15154022,406692549,-739792,407588
15154021,406692565,-739841,407669
15154016,406692614,-739818,407679
15154012,406692646,-739677,408010
15154010,406692647,-739616,407756
15154381,406692835,-739769,407613
15237891,406692976,-1210520,377063
15154851,406693075,-739773,407573
15154850,406693082,-739769,407613
15154849,406693092,-739769,407813
15154846,406693139,-739626,407609
15154807,406693141,-739801,407622
15154840,406693170,-739820,407785
15155409,406693271,-739740,407628
15156140,406693365,-739700,407595
15156139,406693569,-739740,407634
15156138,406693579,-739776,407583
15156364,406693807,-739801,407626
15156421,406693825,-739885,407757
15156438,406693848,-739482,407829
15157000,406694201,-739834,407711
15157810,406694293,-739770,407631
15157809,406694317,-739809,407733
15157808,406694334,-739844,407613
15157891,406694539,-739636,407735
15157904,406694571,-739870,407611
15157902,406694584,-739847,407595
15158302,406694895,-739812,407731
15158631,406695084,-739840,407591
15158630,406695086,-739672,407572
15158629,406695092,-739833,407610
15158626,406695119,-739692,407730
15158625,406695127,-739769,407613
15158624,406695132,-739660,407649
15159069,406695325,-739828,407673
15159709,406695771,-739758,407601
15159704,406695785,-739781,407583
15159703,406695792,-739766,407625
15159670,406695800,-739793,407590
15159698,406695845,-739644,407706
15159700,406695848,-739821,407583
15160375,406695891,-739638,407556
15160373,406695922,-739753,407581
15160366,406695949,-739772,407583
15160365,406695954,-739787,407826
15160364,406695997,-739728,407599
15160790,406696253,-739772,407583
15161565,406696451,-739688,407750
15161564,406696468,-739834,407744
15161563,406696496,-739806,407786
15161557,406696553,-739738,407646
15161556,406696562,-739890,407770
15161554,406696578,-739762,407816
