23662005,410150397,-1612783,654049
13378973,405708404,-1579000,213629
11848233,405191572,-1579000,213629
13505908,405751640,-1578999,213636
12082693,405248747,-1578998,213629
11627474,405130499,-1578994,213630
12761829,405432649,-1578985,213641
13552893,404939977,-1344219,583028
12714587,405402143,-1230122,492664
13366769,404887756,-1228279,491058
16167004,404962897,-1226136,489497
16167005,404959822,-1226049,489935
13508047,405761726,-1225615,454310
13508046,405762186,-1225615,454310
13508049,405761486,-1225615,454311
13124108,405573080,-1225599,454316
13412342,405727317,-1224433,377822
12999539,405537747,-1224398,376590
12999536,405549578,-1224391,376588
15896397,404874190,-1222906,492308
11877230,405195272,-1222576,378245
11877228,405197555,-1222571,378243
12811342,405461275,-1222569,378250
11877227,405197764,-1222558,378249
12964668,405539713,-1222483,381250
13491575,405747976,-1222241,374887
13491572,405751877,-1222236,374890
12996143,405539880,-1222228,374891
12996141,405540301,-1222228,374891
12996145,405539490,-1222228,374891
13491571,405753949,-1222225,374887
12023372,405225738,-1220950,376308
12023371,405230312,-1220942,376305
12023374,405222754,-1220942,376308
11754445,405171963,-1220939,376302
19964724,404923479,-1220738,376597
13413170,405717874,-1220600,378919
11250506,405038767,-1220595,378915
11250509,405020558,-1220595,378915
11250510,404939833,-1220595,378916
11250507,405037751,-1220593,378922
11891667,405203272,-1220593,378922
11891666,405203639,-1220593,378922
13477501,405746324,-1220590,378905
11891670,405198649,-1220589,378923
12186944,405283807,-1220579,378904
12745103,405428609,-1219992,373353
12414585,405325091,-1219983,373354
11859083,405193635,-1219975,373366
12545370,405367588,-1219974,373359
13446319,405726261,-1219364,383862
12787642,405448251,-1218008,372399
13469468,405737329,-1218007,372398
13469469,405734018,-1217997,372406
13036535,405542092,-1217996,372397
11778843,405182477,-1217750,379506
13244732,405646290,-1214227,384716
15610136,404941671,-1213996,384212
12953139,405536536,-1213943,386000
12953140,405532869,-1213941,386012
12368830,405297799,-1212490,387466
13591037,405816087,-1212490,387466
13601320,405806171,-1212465,377982
16393181,405034345,-1203272,506745
16393183,405034358,-1203272,506745
11586759,405119009,-1185896,341703
11378587,405072044,-1184311,342190
12765976,405436476,-1184309,342190
12765974,405439745,-1184304,342196
11647148,405133805,-1184300,342186
11609672,405126409,-1183738,340382
13260722,405655998,-1182958,337888
12022411,405223734,-1182949,340987
13349487,405703438,-1182945,340985
12062787,405233043,-1182935,340985
12082794,405243715,-1182929,340982
11961869,405216419,-1182926,340989
11961870,405192054,-1182921,340986
11302406,405053394,-1182672,340430
11302405,405053411,-1182672,340430
11302408,405053315,-1182672,340430
11302409,405053390,-1182672,340430
17406468,404869543,-1181543,341604
12542295,405371728,-1181272,339180
12542300,405365995,-1181272,339180
13037789,404887412,-1180016,336942
11247619,405043186,-1179878,340656
11247622,405043128,-1179878,340655
11667623,405139984,-1179860,340651
11790899,405147975,-1179649,340775
11790898,405148004,-1179649,340775
11790901,405147843,-1179649,340775
11790904,405147717,-1179649,340775
13127148,405578767,-1177746,336573
13477499,405742834,-1174694,339046
13477498,405743134,-1174694,339046
12186923,405274836,-1174693,339054
12186922,405274920,-1174693,339054
13583543,405803971,-1174693,339044
12186925,405274697,-1174693,339054
