11243338,405041911,-769669,388747
11627388,405041948,-806869,350823
11244344,405041951,-735951,410371
11232090,405042010,-739973,407417
11243337,405042042,-769949,388792
11230731,405042047,-770498,388893
11231127,405042064,-736592,410102
11243335,405042090,-769803,388946
11243334,405042093,-769600,388886
11231240,405042101,-739448,406305
11236676,405042106,-738381,408798
11231239,405042115,-740093,406185
11231238,405042139,-739708,406099
11231237,405042140,-739711,406040
11240144,405042169,-830138,399951
11231126,405042226,-738599,408713
11240140,405042228,-830075,399977
11239224,405042228,-746710,407136
11237796,405042236,-740059,407143
11231130,405042285,-739860,407606
11236669,405042293,-738244,408790
11231230,405042298,-739504,406000
11231229,405042300,-739600,406508
11231129,405042307,-739853,407636
11231227,405042310,-739792,406180
11230630,405042330,-761103,368179
11230628,405042333,-760338,368524
11230626,405042345,-764943,370659
11230625,405042347,-762144,368393
11231928,405042365,-739948,407454
11231226,405042371,-740088,406113
11231339,405042378,-746701,394547
11231140,405042380,-743015,404712
11231139,405042381,-741918,405458
11231138,405042383,-741765,404210
11231338,405042389,-750010,394781
11231137,405042389,-743525,404297
11230642,405042390,-739596,407710
11230639,405042396,-740339,407369
11231336,405042400,-755364,391865
11231497,405042400,-741286,405931
11231498,405042400,-741325,406003
11246019,405042400,-734313,406620
11231335,405042401,-744806,394428
11230638,405042405,-739963,407608
11230637,405042410,-740411,407428
11231927,405042420,-739942,407449
11231926,405042427,-739705,407640
11236666,405042432,-738084,408954
11231495,405042451,-741762,407310
11231494,405042452,-742840,405188
11231602,405042454,-762318,368983
11246017,405042463,-734313,406620
11231601,405042465,-765219,372930
11231919,405042472,-739852,407530
11231509,405042474,-739860,407568
11231507,405042477,-739635,407221
11231508,405042477,-739923,407556
11231506,405042480,-739820,407591
11231598,405042483,-759962,369121
11231349,405042483,-765437,390827
11232083,405042484,-739866,407029
11231347,405042486,-766447,393971
11231597,405042490,-762828,368867
11246016,405042491,-734313,406620
11231918,405042498,-739857,407457
11231346,405042499,-739075,406939
11231348,405042499,-739188,406679
11231916,405042509,-739772,407583
11242021,405042512,-740019,407081
11232082,405042514,-740110,407136
11232195,405042518,-739916,407499
11231915,405042520,-739852,407504
11232193,405042520,-738403,407182
11231618,405042521,-739850,407680
11246014,405042522,-734313,406620
11231615,405042523,-740052,407108
11231612,405042525,-739869,407571
11231611,405042528,-739951,407594
11231929,405042543,-739423,408189
11232186,405042544,-739228,406998
11274873,405042553,-736812,405839
11242020,405042555,-740037,407070
11232464,405042558,-770593,388619
11240125,405042561,-830504,400093
11232463,405042563,-769942,388812
11232182,405042566,-738373,406826
11240712,405042567,-740059,407143
11232374,405042577,-739882,407570
11232375,405042577,-739882,407570
11232079,405042578,-740021,407229
11232080,405042578,-739823,407299
11232373,405042578,-739882,407570
11232372,405042579,-740105,407322
11286316,405042582,-829499,423897
11232196,405042585,-739546,407571
11232194,405042588,-739832,407642
11233263,405042595,-770423,388530
11232185,405042603,-739729,407913
11232183,405042604,-739684,407591
11233262,405042623,-770171,388950
11232365,405042626,-739751,407643
11232364,405042628,-739885,407459
11232477,405042630,-739458,406979
11232362,405042631,-739483,407988
11232360,405042632,-739855,407587
11232476,405042634,-739560,406828
11240124,405042639,-830137,400049
11232475,405042641,-739560,406828
11232665,405042641,-739905,407512
11232474,405042642,-739673,406891
11233503,405042643,-732528,407520
11232887,405042644,-766672,392967
11232886,405042646,-765710,392802
11233502,405042664,-731794,407514
11249842,405042670,-740059,407143
11232467,405042676,-739767,407148
11233500,405042677,-729243,408324
11233053,405042677,-739771,407528
11232782,405042679,-739816,407593
11232466,405042680,-739916,407104
11240122,405042682,-830105,399955
11232656,405042683,-739893,407290
11232778,405042683,-739709,407567
11232780,405042683,-739717,407627
11232776,405042684,-740077,407407
11232900,405042686,-740451,406318
11233499,405042687,-733322,407585
11232653,405042688,-739962,407436
11232666,405042694,-752329,397671
11232664,405042695,-751577,399845
11232663,405042698,-750613,400312
11232899,405042698,-739542,406011
11232898,405042702,-740422,406346
11232652,405042703,-751554,399797
11232655,405042703,-750567,400217
11232897,405042708,-739961,406164
11232890,405042712,-808566,352571
11233052,405042713,-739781,407863
11233050,405042714,-739818,407790
11254150,405042717,-769451,389806
11240121,405042719,-830257,400202
11254147,405042721,-769414,389799
11233049,405042725,-739413,407863
11232762,405042725,-739862,407564
11232760,405042733,-739684,407607
11233122,405042733,-737273,406677
11233121,405042734,-737752,407365
11232889,405042738,-808136,352194
11232755,405042741,-739975,407657
11232754,405042745,-739975,407657
11233617,405042745,-739684,407683
11233873,405042763,-739873,407589
