11788491,405187468,-739879,407435
11788489,405187473,-740049,407355
11789934,405187790,-739838,407678
11789930,405187800,-739772,407616
11792342,405187942,-739793,407589
11791464,405187951,-739935,407520
11791461,405187965,-739820,407690
11792499,405188092,-739671,408086
11794544,405188230,-739653,407136
11794588,405188348,-739937,407509
11795484,405188732,-739753,407515
11795483,405188734,-739753,407515
11797256,405188960,-739815,407690
11797254,405188973,-740025,407343
11799748,405189253,-739673,407611
11799747,405189259,-739801,407599
11798985,405189284,-739881,407459
11798984,405189285,-739622,407789
11802952,405189430,-739758,407488
11800496,405189591,-739857,407635
11800495,405189604,-739874,407689
11801227,405189772,-739601,407651
11801225,405189786,-739777,407632
11802916,405189791,-739888,407509
11803957,405190087,-1181287,339180
11804620,405190284,-739821,407586
11803967,405190286,-739674,407590
11804618,405190299,-739646,407559
11807176,405190605,-739362,407944
11807212,405190836,-739931,407526
11808547,405190907,-740168,407448
11808545,405190940,-739700,407516
11809988,405191157,-739648,407683
11809985,405191164,-739835,407757
11809330,405191182,-739785,407587
11809329,405191183,-739593,407744
11810742,405191511,-739942,407040
11810741,405191518,-740127,407089
11811589,405191719,-739718,407658
11811587,405191731,-739853,407683
11812440,405191941,-739676,407630
11812448,405191956,-739836,407570
11812886,405191979,-740088,407187
11812885,405191984,-739782,407728
11813714,405192240,-739794,407586
11813715,405192240,-739816,407589
11814354,405192295,-739641,407997
11814357,405192295,-739552,408086
11815609,405192566,-739813,407528
11815606,405192568,-739813,407528
11816360,405192706,-739826,407678
11816359,405192709,-739714,407571
11819354,405193219,-739785,407587
11819353,405193250,-739717,407562
11821126,405193685,-739837,407558
11821930,405193871,-739848,407724
11821927,405193895,-739811,407641
11822538,405194055,-739756,407608
11822537,405194067,-739803,407288
11823287,405194159,-739811,407610
11823362,405194252,-739965,407059
11824025,405194442,-739378,407970
11824024,405194448,-739761,407634
11824782,405194515,-739897,407532
11824780,405194631,-739831,407623
11825558,405194847,-739912,407504
11825559,405194864,-739725,407945
11826246,405194928,-739860,407571
11826245,405194931,-739821,407616
11826882,405195164,-739844,407594
11826880,405195166,-739840,407543
11827615,405195359,-739581,407732
11827614,405195365,-739788,407574
11828367,405195496,-739496,407815
11828365,405195514,-739639,407752
11829055,405195590,-739714,407571
11829054,405195611,-739762,407546
11830433,405195933,-739540,407791
11830054,405195942,-739641,408006
11830432,405195947,-739534,407755
11830053,405195951,-739761,407759
11832642,405196174,-740086,407482
11832055,405196178,-739534,407823
11832051,405196194,-740071,407145
11832699,405196331,-739992,407341
11833495,405196534,-739774,407611
11833494,405196544,-739935,407546
11834088,405196713,-739701,407974
11834087,405196714,-739770,407568
11834934,405196750,-739658,407891
11834933,405196751,-739496,407809
11836010,405196937,-739965,407059
11836009,405196951,-739773,407153
11837029,405197170,-739893,407476
11837027,405197179,-739792,407440
11838063,405197380,-739666,407943
11839959,405197587,-739729,407503
11839957,405197601,-739722,407634
11845643,405197674,-740035,407341
11846059,405197677,-740035,407341
11846058,405197680,-740035,407341
11840629,405197702,-739713,407563
11840627,405197712,-739756,407520
11841214,405197825,-739504,407823
11841213,405197834,-739543,407724
11842336,405197892,-739682,407564
11842335,405197911,-739676,407561
11843091,405198289,-739732,407628
11843090,405198292,-739771,407632
11843675,405198392,-739767,407501
11843673,405198395,-739885,407644
11844281,405198476,-739579,407329
11844278,405198481,-739815,407681
11954475,405198541,-1133963,535706
11844889,405198669,-739899,407063
11844858,405198688,-739622,407789
11845642,405198742,-739876,407500
11846968,405199131,-740041,407220
11847160,405199203,-739833,407415
11847673,405199334,-739771,407493
11847672,405199338,-739880,407463
11848336,405199346,-739862,407558
11848335,405199348,-739817,407520
11849470,405199727,-739824,407654
11849469,405199736,-739760,407603
11850356,405199896,-739908,407331
11850347,405199901,-739743,407634
11851155,405200048,-739621,408082
11851154,405200053,-739651,407768
11851667,405200105,-739412,407875
11851666,405200113,-739465,407949
11852551,405200367,-739876,407205
11852548,405200368,-739869,407434
11903293,405200394,-836288,416921
11853172,405200424,-739752,407608
11853171,405200434,-739944,407560
11853887,405200620,-739915,407497
11853886,405200627,-739891,407512
11855293,405200814,-739862,407564
11856810,405200819,-739879,407039
11856799,405200827,-739924,407042
11855294,405200834,-739624,407802
11855979,405200846,-740066,407443
11855978,405200852,-739778,407519
11857670,405201235,-739674,407503
11857669,405201237,-739674,407503
11858300,405201306,-739622,407789
11858299,405201307,-739676,407618
11860645,405201741,-739731,407638
11860644,405201747,-739731,407639
11861594,405201878,-739779,407295
11861593,405201882,-739930,407476
11862122,405202025,-740048,407193
11862119,405202046,-739723,407135
11862776,405202159,-739788,407875
11862775,405202160,-739807,407819
11863570,405202238,-739555,407744
11865750,405202344,-739987,407228
11863593,405202383,-739826,407233
11864623,405202412,-740176,407150
11865749,405202443,-739974,407211
11864625,405202593,-739877,407043
11866362,405202840,-739438,407792
11866361,405202847,-739622,407789
11867041,405202931,-739658,408081
11867040,405202933,-739579,407614
11885308,405203043,-1050078,397487
11867661,405203079,-739473,407798
11867660,405203080,-739622,407789
11868279,405203284,-739351,407954
11868275,405203291,-739763,407280
11869069,405203380,-739805,407559
11869068,405203402,-739811,407592
11869978,405203600,-739820,407508
11869977,405203601,-739820,407508
11870932,405203669,-739780,407577
11870493,405203676,-739350,407955
11870492,405203678,-739669,407572
11870931,405203680,-739832,407627
11871454,405203938,-739821,407546
11871453,405203939,-739966,407559
11871968,405204018,-739671,407638
11871967,405204020,-739581,407726
11873143,405204207,-739835,407689
11873142,405204208,-739870,407662
11872679,405204251,-739905,407563
11872678,405204252,-739641,408056
11873852,405204460,-739769,407848
11873851,405204462,-739794,407545
11874467,405204554,-739374,407989
11874466,405204561,-739664,408045
11875041,405204656,-739670,407935
11875040,405204665,-739835,407825
11875975,405204834,-739753,407620
11875974,405204838,-739906,407445
11876480,405204964,-739493,407960
11876478,405204973,-739862,407564
11877034,405205103,-739897,407168
11877033,405205107,-740042,407219
11877671,405205174,-739825,407719
11877673,405205174,-739874,407645
11878140,405205307,-739904,407352
11878138,405205310,-739855,407469
11907564,405205428,-710619,423662
11878920,405205555,-739962,407210
11878919,405205558,-739878,407496
11879662,405205606,-739857,407482
11879661,405205610,-739766,407521
11880289,405205683,-739835,407159
11880288,405205684,-740162,407116
11880682,405205852,-739812,407395
11880681,405205854,-739943,407546
11881569,405206025,-739867,407788
11881568,405206026,-739866,407617
11882074,405206127,-739873,407201
11882073,405206128,-739883,407488
11882630,405206297,-739896,407688
11882629,405206305,-739796,407723
11883265,405206426,-739852,407457
11883263,405206429,-739859,407690
11884319,405206429,-739622,407789
11883696,405206544,-739326,407728
11883747,405206595,-739862,407564
11884350,405206730,-739768,407628
11925942,405206733,-1184301,342208
11885309,405206790,-739716,407563
11885009,405206847,-739852,407536
11885007,405206849,-739861,407511
11885931,405207003,-739900,407385
11885930,405207005,-739762,407598
11925941,405207039,-1184301,342190
11886472,405207150,-739641,407785
11886471,405207152,-739728,407942
11887600,405207158,-739911,407081
11887599,405207182,-739861,407071
11887137,405207299,-739719,407674
11887135,405207300,-739519,407816
11888105,405207372,-739697,407604
11888104,405207378,-739810,407545
11888717,405207568,-739988,407345
11888716,405207575,-740128,407123
11889270,405207727,-739852,407613
11889269,405207728,-739837,407794
11889725,405207890,-739926,407484
11889893,405207906,-740009,407085
11890425,405207999,-739820,407754
11890426,405207999,-739717,407593
11890906,405208085,-739766,407618
11890903,405208088,-739766,407614
11892350,405208218,-739898,407246
11891549,405208229,-739769,407613
11892349,405208246,-739943,407038
11891544,405208256,-739683,408008
11892807,405208439,-739877,407459
11892804,405208440,-739701,407609
11894132,405208476,-739780,407254
11894130,405208495,-739826,407251
11893669,405208553,-739557,407660
11893663,405208568,-739823,407646
11907539,405208579,-710620,423660
11895031,405208800,-739583,407726
11895029,405208802,-739680,407682
11896117,405208943,-739779,407254
11896113,405208946,-739963,407219
11897087,405209095,-739711,407513
11897085,405209103,-739986,407261
11897285,405209174,-739326,407728
11897284,405209189,-739686,407989
11898741,405209242,-739550,407725
11898240,405209335,-739675,407683
11898239,405209338,-739498,407891
11898761,405209505,-739635,407715
11899363,405209526,-739670,407637
11899360,405209545,-739511,408058
11899788,405209680,-739901,407499
11900333,405209686,-740012,407192
11899787,405209690,-739828,407509
11900336,405209805,-739859,407175
11900888,405209846,-740042,407424
11900886,405209850,-739833,407414
11902498,405210004,-739976,407181
11902497,405210009,-739999,407218
11901562,405210040,-739968,407447
11901589,405210044,-739796,407813
11903292,405210144,-739521,407796
11904813,405210198,-739723,407135
11904811,405210200,-739942,407164
11904316,405210396,-739865,407568
11904314,405210405,-739806,407599
11906975,405210607,-739822,407621
11906973,405210621,-739947,407347
11947961,405210682,-813831,285400
11947960,405210692,-813832,285386
11908113,405210699,-739862,407564
11908112,405210703,-739933,407515
11908475,405210740,-739788,407585
11908474,405210741,-739874,407624
11909297,405210932,-739818,407680
11909296,405210938,-739669,407337
11910161,405211038,-739825,407711
11910783,405211042,-739731,407639
11910160,405211048,-739848,407809
11910779,405211062,-739753,407620
11911004,405211181,-739584,407321
11911003,405211195,-739791,407471
11911754,405211337,-739874,407624
11911751,405211345,-739844,407565
11912586,405211471,-739910,407522
11912585,405211546,-739852,407185
11913473,405211555,-739990,407078
11913467,405211573,-739918,407090
11914449,405211743,-739936,407270
11914446,405211761,-739733,407518
11914031,405211777,-740000,407229
11915024,405211961,-739808,407475
11915023,405211965,-739794,407641
11915557,405211996,-739846,407278
11915550,405211997,-739913,407502
11917473,405212110,-739599,407306
11916369,405212269,-739898,407501
11916367,405212276,-739512,407782
11917470,405212351,-739826,407271
11918241,405212694,-739816,407281
11918240,405212697,-739766,407613
11918805,405212752,-739906,407738
11918806,405212752,-739920,407509
11919096,405212786,-739725,407625
11919094,405212790,-739921,407495
11919720,405212960,-739769,407848
11919718,405212962,-739509,407837
11920348,405213012,-739782,407411
11920347,405213014,-739922,407504
11920908,405213185,-739757,407628
11920910,405213185,-739855,407456
11921525,405213281,-739965,407059
11921524,405213283,-739860,407151
11921969,405213318,-739826,407558
11921968,405213319,-739734,407512
11968619,405213349,-876233,418826
11922782,405213474,-739642,407159
11922780,405213490,-739965,407059
11923259,405213619,-739729,407908
11923305,405213691,-739795,407528
11924200,405213693,-739835,407825
11924199,405213700,-739327,407727
11924936,405213868,-739694,407506
11924934,405213913,-740099,407096
11926521,405213975,-739803,407779
11926520,405214001,-739545,407695
11925499,405214073,-739927,407434
11925498,405214084,-739922,407504
11927442,405214434,-751716,399013
11927419,405214456,-808394,352252
11927746,405214549,-739845,407369
11927745,405214552,-739769,407613
11928352,405214710,-739785,407587
11928350,405214711,-739844,407661
11929245,405214875,-739683,407651
11929243,405214877,-739938,407509
11929726,405214965,-739840,407636
11929724,405214979,-739827,407666
11930609,405215070,-739929,407696
11930608,405215071,-739748,407597
11932053,405215212,-740053,407096
11931085,405215232,-739803,407633
11931084,405215239,-739718,407985
11932052,405215267,-808394,352252
11931708,405215289,-739856,407223
11931705,405215291,-740055,407428
11932359,405215473,-739763,407777
11932358,405215490,-739870,407222
11933035,405215603,-740077,407537
11933034,405215607,-739934,407506
11933660,405215721,-739888,407367
11933658,405215722,-739721,407500
11934227,405215838,-739856,407611
11934226,405215840,-739856,407611
11934828,405215877,-739931,407455
11934826,405215884,-739933,407399
11935765,405216069,-739768,407478
11935766,405216069,-739913,407551
11936444,405216278,-739855,407482
11936446,405216278,-740031,407420
11938158,405216286,-739534,407656
11938156,405216294,-739554,407796
11936932,405216295,-739820,407627
11936931,405216296,-739862,407564
11937698,405216529,-739922,407504
11937700,405216529,-739911,407351
11938802,405216614,-739889,407458
11938801,405216636,-739922,407504
11947843,405216643,-813832,285386
11947842,405216645,-813834,285393
11939790,405216830,-739922,407504
11939791,405216830,-739922,407504
11940385,405216897,-739781,407453
11940384,405216905,-739939,407526
11940904,405217052,-739714,407582
11940899,405217060,-739649,407581
11941842,405217256,-739848,407485
11941840,405217263,-739723,407588
11942024,405217283,-739902,407471
11942023,405217292,-739922,407504
11942962,405217478,-739793,407616
11942961,405217479,-739929,407694
11943332,405217528,-739885,407302
11943451,405217550,-739793,407628
11944083,405217580,-739685,407697
11944082,405217582,-739922,407504
12001519,405217727,-975151,354635
11944547,405217773,-808387,352256
11944508,405217788,-739927,407501
12001518,405217808,-975150,354636
11945794,405217872,-739829,407776
11945340,405217932,-740013,407445
11945335,405217938,-739833,407268
11945899,405218071,-739927,407501
11946654,405218177,-739956,407157
11946698,405218191,-808396,352256
11947220,405218333,-739680,407575
11947218,405218338,-739822,407685
11949158,405218413,-739718,407985
11949159,405218413,-739718,407985
11948586,405218455,-739941,407511
11948585,405218461,-739891,407265
11950014,405218809,-739735,407714
11950013,405218821,-739901,407499
11952125,405218977,-739445,407906
11952124,405218983,-739493,407997
11950922,405218990,-739746,407828
11950921,405218992,-739848,407275
11951391,405219018,-740013,407369
11951390,405219020,-739848,407192
11953147,405219411,-739866,407456
11953146,405219413,-739615,407999
11954473,405219478,-739810,407680
11953813,405219541,-739823,407733
11953811,405219542,-739488,407983
11955264,405219750,-739811,407641
11955263,405219752,-739867,407641
11955763,405219914,-740020,407442
11955762,405219916,-739991,407493
11956694,405220088,-739782,407329
11956693,405220101,-739843,407181
11957257,405220224,-739702,407597
11957255,405220227,-739929,407696
11958068,405220348,-739926,407428
11958069,405220348,-739871,407349
11958612,405220407,-739858,407448
11958611,405220413,-739948,407483
11959181,405220640,-739638,407745
11959180,405220643,-739937,407672
11960217,405220804,-739675,407632
11960216,405220814,-739715,407601
11960580,405220829,-739706,407493
11960579,405220840,-739739,407645
11963655,405220942,-739617,407192
11961406,405220956,-739526,407763
11962082,405221077,-739658,407543
11961463,405221111,-739856,407545
11962083,405221143,-739641,408055
11963013,405221245,-739771,407626
11963010,405221253,-739761,407538
11963570,405221399,-739922,407504
11964418,405221465,-739538,408063
11964408,405221628,-739888,407714
11965210,405221807,-739583,407636
11965209,405221808,-739898,407676
11965984,405221882,-739824,407599
11965983,405221886,-739805,407751
11966725,405222095,-739894,407513
11966724,405222097,-739922,407504
11967550,405222209,-739786,407590
11968620,405222210,-876219,418828
11967545,405222212,-739898,407676
11968892,405222400,-739452,407770
11968888,405222421,-739893,407636
11975985,405222439,-1052640,400033
11970683,405222545,-739537,407698
11970682,405222589,-739689,407968
11970051,405222664,-739583,407668
11970050,405222674,-739580,407332
11972433,405222797,-813832,285386
11972432,405222885,-813832,285386
11971951,405223008,-739682,407556
11971950,405223015,-739532,407804
11972857,405223071,-739874,407624
11972856,405223078,-739721,407557
11973648,405223119,-739922,407504
11973647,405223211,-739830,407554
11974257,405223323,-739831,407291
11974256,405223329,-739695,407514
11975185,405223349,-739824,407223
11975183,405223448,-739907,407181
11975984,405223559,-1052574,400042
11976851,405223906,-739880,407480
11976849,405223910,-740003,407473
11978366,405224088,-739885,407442
11978365,405224093,-739806,407538
11979018,405224209,-739814,407591
11979015,405224228,-739855,407482
11979869,405224311,-739929,407694
11979868,405224318,-739546,407732
11980497,405224489,-739888,407509
11980495,405224493,-739823,407554
11982428,405224659,-739922,407504
11982426,405224672,-739907,407503
11981622,405224702,-739905,407346
11981619,405224704,-739958,407289
11983339,405224974,-739839,407729
11983341,405224974,-739865,407330
11984886,405225086,-739665,407152
11984200,405225176,-739893,407336
11984276,405225187,-739724,407559
11984966,405225306,-739586,407723
11985466,405225348,-739741,407651
11985465,405225349,-739601,407634
11986125,405225369,-739943,407526
11986124,405225382,-739839,407247
11986743,405225503,-739973,407310
11986742,405225506,-739859,407309
11990383,405225781,-740004,407196
11990492,405225786,-739641,407209
11988233,405225816,-739516,407763
11988231,405225817,-739672,408079
11988770,405225907,-739824,407483
11988769,405225909,-739709,407556
11989567,405226040,-739898,407696
11989566,405226061,-739652,407623
11991149,405226320,-739883,407642
11991148,405226325,-739919,407558
11992028,405226420,-739862,407564
11992022,405226483,-739874,407569
11993705,405226631,-739516,407714
11993704,405226632,-739456,407727
11993053,405226659,-739773,407389
11993052,405226681,-739897,407393
11994725,405226790,-808395,352253
11994839,405226921,-739941,407524
11997239,405227113,-739922,407504
11997264,405227302,-739876,407495
11998097,405227359,-739983,407156
11998095,405227388,-739894,407570
11999097,405227594,-740004,407450
11999094,405227607,-739873,407290
11999993,405227768,-739850,407621
11999992,405227769,-739869,407613
12000921,405227938,-739679,408023
12000678,405227974,-739674,407589
12002501,405228149,-739789,407546
12002499,405228164,-739854,407456
12004285,405228353,-739936,407358
12003576,405228440,-739929,407696
12003575,405228448,-739771,407493
12004284,405228539,-739893,407322
12005277,405228823,-739456,407727
12005274,405228827,-739516,407714
12010647,405228916,-1220591,378909
12006454,405228950,-739968,407081
12006453,405228958,-739909,407340
12009187,405229278,-739326,407728
12007910,405229282,-739568,407689
12009186,405229285,-739665,407643
12007907,405229295,-739682,407547
12009915,405229617,-739660,407605
12009914,405229619,-739771,407528
12010648,405229746,-739612,407593
12011578,405229980,-739826,407613
12011577,405229986,-739598,407984
12012379,405230095,-739965,407059
12090154,405230188,-740156,407177
12012378,405230199,-739965,407059
12081469,405230258,-740052,407215
12013650,405230334,-739893,407636
12013648,405230335,-739898,407439
12014617,405230354,-739893,407636
12014616,405230357,-739631,407703
12016016,405230596,-740050,407508
12016015,405230619,-739919,407488
12017251,405230967,-739796,407599
12017250,405230979,-739871,407636
12018071,405231239,-739884,407564
12018070,405231243,-739817,407683
12019278,405231286,-739775,407478
12019276,405231287,-739605,407639
12020669,405231655,-739930,407195
12020670,405231655,-739948,407502
12021789,405231813,-739948,407542
12021787,405231816,-740009,407456
12022981,405231888,-739842,407612
12022978,405232064,-739866,407628
12024056,405232288,-739974,407230
12024071,405232320,-739974,407230
12026404,405232491,-739563,407698
12025296,405232548,-739719,407674
12025297,405232548,-740006,407427
12033861,405232588,-740076,407537
12026400,405232677,-739581,407726
12027034,405232863,-739886,407491
12027033,405232873,-739916,407267
12028095,405233041,-739563,407713
12028094,405233071,-739503,407999
12028752,405233247,-739652,407705
12028750,405233258,-739781,407633
12029177,405233265,-739707,407137
12029176,405233294,-739898,407136
12030404,405233491,-739855,407482
12030403,405233509,-740060,407354
12032151,405233945,-739676,407563
12032145,405233951,-739877,407652
12033889,405234454,-739950,407514
12036651,405234912,-739713,407475
12036647,405234915,-739757,407459
12038787,405235419,-739944,407231
12038785,405235469,-739919,407548
12040981,405236057,-739855,407551
12040974,405236071,-739773,407528
12043109,405236191,-739973,407308
12043247,405236690,-739948,407501
12045400,405237154,-740016,407463
12045396,405237182,-740009,407454
12048648,405238048,-739826,407271
12048643,405238066,-739831,407263
12050566,405238462,-740006,407340
12050565,405238516,-739816,407379
12051378,405238626,-739803,407546
12051373,405238652,-739922,407504
12054957,405240026,-739888,407541
12054955,405240043,-739785,407286
12057897,405240688,-739975,407302
12058158,405241002,-739868,407215
12061791,405242363,-739852,407275
12061789,405242371,-739841,407282
12065701,405243891,-740059,407143
12065779,405244055,-739943,407464
12070641,405246165,-739938,407309
12070970,405246286,-740084,407165
12074595,405247932,-740041,407401
12074436,405247960,-740025,407169
12076558,405249309,-739913,407324
12076556,405249317,-739822,407532
12081425,405252372,-739855,407482
12084832,405255215,-739903,407566
12084828,405255261,-739566,407244
12087847,405257477,-739853,407475
12087846,405257501,-739935,407507
12090135,405258732,-739885,407163
12099931,405259582,-813832,285386
12092793,405260328,-740085,407205
12092796,405260342,-739927,407410
12094714,405261188,-739866,407480
12094712,405261239,-739796,407554
12096697,405261892,-740086,407229
12096753,405262184,-739883,407569
12099868,405262781,-739965,407059
12098823,405263052,-739939,407290
12098822,405263072,-740062,407394
12101151,405263912,-739884,407460
12101150,405263915,-740074,407357
12128377,405264180,-975149,354636
12102506,405264448,-740139,407331
12102504,405264468,-739825,407252
12103711,405264804,-740062,407394
12103710,405264823,-740003,407427
12105227,405265208,-739862,407564
12105222,405265364,-739822,407557
12106907,405265950,-739809,407268
12106905,405265976,-739778,407490
