14535156,355062078,-26014,514554
12375972,355065388,-812085,415790
17974462,355071069,97609,523331
25172987,355071929,337720,-139807
20785467,355076897,-1050145,396169
24349540,355077814,-817106,245747
17467564,355079118,-876292,418344
23292113,355082848,-860345,398603
13415355,355082951,-966194,412118
21767291,355083281,1507753,-337818
23994069,355085309,-1218079,373277
21621861,355086688,53282,603904
18074654,355088835,-1119259,335116
24272679,355088890,-1118967,333784
13558869,355092043,-1181468,347154
14598740,355092165,-1227711,493011
13558868,355094661,-1181468,347154
13558867,355097728,-1181468,347154
13558866,355099788,-1181468,347154
22235688,355100675,-44232,558731
18177706,355102528,-787856,359062
21767287,355102837,1507757,-337819
13798178,355103842,-1182652,339205
18709782,355104038,-1047577,388429
13358086,355106360,-1239862,491852
13558865,355106449,-1181468,347154
18057647,355107779,109545,599194
13558864,355108810,-1181468,347154
21737951,355110746,-902562,386659
13558863,355111191,-1181468,347154
24014932,355114645,-861678,398426
19535623,355115411,-1223072,476574
22459566,355116112,-1118860,600036
13558862,355116373,-1181468,347154
19535616,355117896,-1223059,476581
25061198,355118545,-813966,284812
23292117,355118826,-860461,398510
25513258,355120393,-876390,418948
15210516,355123251,-877896,418649
23148167,355125390,-1180697,339694
22728817,355125911,1508710,-340462
13558861,355126671,-1181468,347154
23302365,355126783,-709648,198926
13429908,355131901,45411,508442
25172988,355133926,337720,-139807
22228711,355139961,1507965,-337757
25513257,355152495,-876388,418948
20431501,355152713,1143525,348532
13009827,355156382,-1220800,379853
17822030,355160479,466699,246070
12928755,355163882,-740526,400861
22485494,355165036,-1181428,338562
17829751,355166598,-772418,386674
21985271,355166639,-1181360,338456
18060153,355166848,-1178629,341316
18108954,355167145,-1141002,509286
24272678,355171678,-1118967,333784
20642292,355172558,-1050478,398646
14489570,355174510,-767752,390117
23055031,355175099,-866919,361902
19924019,355176874,-882633,417313
14413198,355177564,440112,361733
14561378,355179639,-899641,292505
21786633,355179993,55151,597895
14430230,355180284,343515,313911
15451181,355180508,-885382,416358
12469926,355182604,-1136480,537974
21290663,355183501,-1225531,456209
17240071,355183940,-1180829,338927
11546964,355184466,-1139779,535272
21918207,355184672,-840893,371077
23198706,355184864,44653,518690
13464932,355185192,-871875,140939
14105814,355185350,-1174966,339069
14570626,355189451,-742432,407403
11546963,355189879,-1139805,535402
24012338,355190930,-1109454,322279
22563323,355190950,-768700,390941
22684292,355191843,-876049,417876
21961621,355195117,-977343,286134
22563324,355195894,-768701,390941
23304392,355199502,-819998,281520
23304390,355199766,-819998,281520
23304389,355200145,-819998,281520
17473485,355200213,-876928,417713
15085157,355202420,-739599,407930
23758716,355203503,-1171782,327773
15202928,355209251,-880997,423547
18230876,355213925,-1175229,338861
21001463,355222010,113906,600648
17178537,355222346,-879901,423833
13263965,355223862,-1119229,334146
17178532,355224480,-879901,423833
25379050,355226218,44205,512298
18961371,355233196,-1024584,512028
21998657,355234774,-1185874,342390
20795833,355235864,1178558,-350232
24501660,355237573,-17523,530114
24327039,355239162,125853,418822
12372980,355242095,-731250,404469
23472187,355246693,-916559,419078
25172985,355247707,337720,-139807
19344526,355249028,-876369,419441
13801637,355249461,358703,329902
24327040,355249473,125853,418822
22958987,355249497,-1066442,521267
13643965,355249552,-59765,545847
18718961,355250766,-961887,412328
16266874,355250986,-848529,333718
17121143,355251485,348321,321337
24605215,355254634,282796,-257310
14522214,355257278,-858251,382726
13424926,355259058,-932958,450269
15535340,355259763,-26809,516996
23541537,355260253,143282,580346
20373355,355261509,-1180640,338773
23452940,355263144,-24557,505139
14759499,355264322,-1175841,339240
15362963,355266286,-1119365,334187
18708282,355273033,-1050829,398427
22056649,355273424,-825950,274375
13263728,355277551,-1119334,334163
16366466,355277597,-767074,393016
24633068,355279273,-878906,301451
21737950,355283401,-902562,386659
14333468,355283806,-989759,193875
15367107,355286427,-884279,410928
16385849,355287197,-751050,383266
25309447,355287774,-765216,424166
12849408,355289247,1480078,-284590
20207314,355289371,-1050793,397377
19548038,355289832,-1048427,396860
15200354,355291190,-876708,417057
15053459,355293268,292382,-16621
13322446,355293788,-1182541,339041
14255626,355293876,359033,319148
16537312,355295319,-1176727,340811
21688480,355297316,-1136380,536483
16651308,355297417,-1219921,376207
17386053,355299108,-703189,436347
17384183,355304872,-1779,55646
23498522,355307833,-984777,294314
24617865,355319527,-933627,448737
23194109,355320860,44798,519457
23194108,355320906,44798,519457
