11235001,405043106,-739128,407467
12026470,405043111,-739491,407233
12026469,405043115,-739557,407142
11235281,405043122,-750402,399043
11235282,405043122,-751720,399011
11235274,405043125,-749858,399120
11235743,405043151,-739143,407806
11235395,405043184,-772300,386823
11235392,405043187,-769499,389780
11235394,405043189,-738981,409345
11235386,405043191,-739881,407482
11236389,405043215,-770151,388899
11235888,405043226,-738866,406753
11235886,405043233,-738626,407367
11235884,405043235,-739415,407116
11235744,405043235,-751585,400666
11235742,405043236,-752445,399573
11235738,405043237,-750403,400864
11236774,405043238,-739758,407874
11244339,405043246,-735946,410372
11236661,405043248,-739740,405982
11236772,405043249,-739556,408059
11235876,405043256,-739020,407030
11236235,405043258,-739579,407131
11236234,405043261,-739948,407143
11236233,405043262,-740018,407069
11236660,405043272,-740104,406175
11236768,405043273,-739745,407891
11236561,405043282,-738286,408371
11236229,405043283,-740150,406772
11236105,405043287,-739760,407976
11236104,405043288,-739861,407558
11236103,405043289,-739873,407452
11236559,405043290,-739050,408734
11239204,405043296,-719018,413381
11236384,405043303,-770441,390125
11236555,405043308,-738776,408713
11239203,405043313,-719018,413381
11237289,405043315,-739969,406934
11239201,405043325,-719018,413381
11236388,405043326,-739998,408096
11236390,405043326,-739674,406506
11271394,405043333,-830618,423472
11237184,405043335,-738785,407426
11414491,405043344,-761443,368571
11236560,405043369,-737822,407447
11245996,405043371,-734313,406620
11237290,405043377,-739976,406855
11237291,405043377,-739783,406754
11236773,405043383,-751431,387546
11237285,405043389,-739792,406704
11236923,405043396,-739819,406901
11236922,405043401,-743354,405947
11236921,405043402,-740359,406135
11271393,405043403,-830576,423475
11236917,405043409,-741823,406546
11398287,405043421,-761443,368571
11237028,405043436,-767801,388829
11237030,405043436,-769735,389671
11237024,405043440,-770423,389224
11252076,405043444,-740059,407143
11237029,405043457,-739330,408467
11245995,405043487,-734264,406629
11237603,405043500,-755738,378371
11237610,405043506,-739833,407635
11272840,405043509,-714920,413741
11237609,405043514,-739986,407608
11237438,405043515,-751720,399011
11237608,405043516,-740009,407092
11237437,405043524,-752256,399750
11237436,405043526,-753888,399351
11237432,405043530,-751613,399145
11238022,405043557,-765930,392896
11238020,405043560,-766143,392711
11238292,405043563,-739892,406647
11238291,405043567,-739648,407130
11238290,405043576,-740037,407069
11238286,405043583,-739956,406876
11237789,405043584,-745850,400558
11238016,405043591,-766672,392966
11237788,405043591,-779593,394403
11237783,405043592,-772022,388625
11237787,405043592,-732042,407379
11238021,405043627,-738913,407006
11238189,405043633,-739483,406344
11245994,405043640,-734264,406629
11238187,405043670,-741873,407244
11238188,405043670,-740483,407267
11238183,405043675,-739509,405993
11238399,405043707,-738622,406823
11238604,405043709,-739585,405926
11238603,405043711,-740774,402148
11238602,405043712,-740839,400681
11238401,405043715,-722186,417144
11238400,405043716,-721746,417402
11238395,405043717,-739296,408516
11238598,405043719,-740245,402773
11238718,405043738,-755367,389346
11238716,405043746,-755662,390912
11238714,405043749,-755367,389346
11238707,405043772,-755361,391862
11239037,405043782,-763277,369156
11239036,405043793,-739761,407650
11239035,405043799,-763736,368487
11238867,405043803,-739580,407366
11240422,405043805,-743368,396093
11239406,405043808,-745460,393710
11238866,405043809,-751928,399498
11238868,405043809,-750613,400312
11238862,405043812,-739527,407849
11240421,405043841,-741291,399697
11239031,405043842,-763936,368774
11239191,405043857,-725102,417812
11239710,405043861,-739591,407641
11239309,405043869,-739478,406907
11239308,405043871,-739960,406833
11239307,405043874,-739876,406915
11239303,405043882,-739381,406831
11239412,405043898,-738722,406881
11239411,405043919,-739067,406822
11240415,405043920,-741291,399697
11239410,405043925,-738896,407019
11239596,405043933,-762838,367186
11239595,405043941,-760064,367609
11239594,405043945,-761335,368724
11239586,405043971,-746261,392843
11241287,405043979,-755913,383669
11269861,405043980,-830516,423378
11239714,405043983,-739407,406346
11239715,405043983,-738402,408809
11239716,405043983,-739887,407587
11241286,405043990,-756060,383423
11239900,405043992,-739791,407768
11239899,405043995,-739375,408394
11243931,405043996,-738336,408868
11239898,405044000,-739143,407776
11240250,405044002,-751821,399198
11241285,405044009,-757900,375785
11240251,405044011,-739784,407793
11240249,405044012,-739813,407593
11240245,405044013,-740045,407921
11239894,405044020,-739471,408272
11240698,405044035,-739221,408243
11240018,405044044,-739124,406918
11240017,405044048,-738796,407410
11240016,405044049,-739214,407056
11240546,405044051,-739811,407592
11240544,405044055,-739658,407606
11240542,405044056,-739903,407323
11246814,405044057,-739337,408549
11243930,405044059,-738085,408954
11240010,405044062,-739903,407323
11269860,405044069,-830516,423378
11240806,405044073,-733631,407337
11240805,405044080,-733676,407157
11240804,405044081,-732152,407621
11241279,405044090,-753875,381678
11240800,405044092,-729493,407798
11240533,405044098,-739921,407495
11243929,405044099,-738020,408903
11319265,405044101,-735173,412792
11240423,405044102,-740208,407778
11240704,405044103,-741286,401146
11246813,405044107,-739405,408534
11240703,405044109,-740015,402938
11254133,405044112,-769333,389923
11319264,405044117,-735093,412774
11240702,405044120,-741286,401146
11319260,405044131,-735098,412767
11240966,405044164,-739791,407456
11240965,405044165,-740341,407599
11240961,405044170,-739911,407324
11245990,405044170,-734264,406629
11241682,405044172,-742566,401334
11243925,405044186,-737762,409159
11241114,405044191,-762605,368694
11240967,405044191,-751719,399011
11242016,405044206,-739346,407972
11241678,405044219,-742663,403906
11241109,405044228,-762882,369172
11241396,405044233,-736431,407003
11269851,405044238,-830489,423390
11241395,405044243,-736125,407188
11241115,405044246,-740544,407440
11241113,405044250,-739824,407714
11241394,405044251,-734307,407246
11241523,405044268,-739106,406996
11241390,405044279,-735117,406707
11243144,405044279,-738498,408196
11242015,405044280,-739544,408176
11243143,405044284,-738930,408648
11243142,405044294,-739004,408547
11241522,405044302,-768483,392348
11241521,405044304,-766303,393238
11241517,405044308,-739069,407449
11241913,405044321,-732007,407805
11243138,405044327,-739013,408671
11242011,405044333,-739364,408098
11241911,405044339,-739518,407746
11241914,405044339,-739848,407601
11246812,405044342,-739399,408272
11255824,405044371,-737141,409683
11241684,405044371,-759767,368232
11241683,405044372,-765442,373320
11241907,405044378,-730304,408569
11242017,405044429,-740039,407095
11242188,405044449,-751720,401354
11242186,405044450,-754622,395746
11242187,405044450,-751699,398981
11242182,405044452,-754798,401636
11242312,405044483,-770733,389299
11242311,405044486,-769669,388747
11242310,405044488,-769903,388999
11242305,405044495,-771956,387701
11242679,405044501,-739761,407821
11242678,405044503,-739566,407711
11242677,405044507,-739103,408143
11242460,405044517,-755184,402571
11242462,405044517,-745213,404977
11242464,405044517,-734882,412583
11242451,405044519,-742358,407697
11242802,405044519,-738834,407248
11242803,405044519,-738626,407367
11242801,405044521,-739418,407047
11242673,405044525,-739652,408061
17936583,405044525,-846475,389894
11248928,405044527,-739764,407655
11242797,405044537,-739301,406958
11243326,405044537,-762706,365903
11244335,405044550,-735838,410416
11242959,405044554,-739198,407648
13040217,405044554,-774439,393943
11242958,405044555,-739926,407541
11246808,405044556,-739336,408494
11242957,405044559,-739731,407639
11277997,405044565,-753181,396545
11243324,405044565,-745863,400312
11242953,405044567,-739688,407900
11243561,405044620,-747042,393673
11243560,405044624,-746254,393650
11243559,405044629,-746854,393937
11243325,405044647,-759823,368447
11243319,405044657,-750061,398254
11244240,405044667,-738867,408155
11244239,405044682,-739137,408335
11244238,405044687,-739075,407659
11243457,405044687,-750270,399710
11300032,405044687,-740114,401841
11243456,405044688,-750342,398068
11243555,405044701,-753415,388257
11300031,405044702,-740285,401940
11243705,405044717,-739534,407713
11243703,405044721,-739948,407248
11243704,405044721,-739530,407459
11243829,405044730,-739480,405816
11243828,405044731,-739480,405816
11243827,405044736,-739724,406271
11243696,405044737,-739735,407485
11245211,405044741,-739908,406911
11244234,405044766,-739784,407772
11243823,405044776,-739990,406076
11244085,405044787,-732623,408056
11244093,405044787,-751625,399524
11244096,405044787,-768647,379104
11244098,405044787,-759463,413367
13097565,405044813,-774750,432053
17936531,405044814,-846475,389894
11245210,405044824,-739818,406721
11245209,405044825,-739924,406816
11245097,405044829,-751526,399188
11244446,405044834,-766272,393280
11245205,405044837,-739794,406630
11244444,405044837,-768831,392175
11244445,405044837,-768564,392103
11244439,405044846,-766236,391679
11244650,405044870,-765102,371040
11244648,405044871,-761630,367987
11244649,405044871,-762262,367757
11244945,405044877,-748439,390802
11244943,405044880,-749802,393071
11245552,405044885,-741060,406796
11244644,405044901,-765028,372655
11244942,405044901,-751507,393768
11244836,405044944,-752275,400305
11245352,405044952,-737835,408950
11245351,405044955,-737835,408950
11244842,405044955,-739681,407911
11244841,405044956,-739785,407718
11244840,405044958,-739377,408230
11245350,405044960,-737836,408950
11276440,405044967,-739056,407137
11254132,405044980,-769405,389804
11245105,405044992,-740136,407881
11245102,405044999,-739862,407388
11245760,405044999,-731755,407360
11245101,405045000,-739620,407593
11245759,405045001,-731743,407904
11245757,405045009,-732532,407833
11245455,405045010,-739562,408063
11245454,405045013,-739038,407711
11245345,405045016,-738510,408759
11245453,405045016,-739593,407745
11254131,405045017,-769499,389833
11245449,405045026,-739777,407834
11245560,405045112,-739423,406978
11245559,405045114,-738726,407180
11245558,405045118,-738771,406672
11246665,405045123,-739483,407453
11245749,405045128,-732247,407466
11246664,405045138,-739571,407313
11248022,405045150,-739004,408547
11246523,405045162,-766128,392899
11248021,405045173,-739004,408547
11246522,405045178,-766255,393104
11246422,405045181,-755578,391786
11247133,405045181,-740714,405158
11247134,405045181,-740021,402459
11247132,405045182,-741150,404557
11248020,405045182,-739021,408698
11248016,405045199,-738956,408628
11246660,405045202,-739471,408028
11246518,405045206,-765910,392709
11246163,405045207,-751690,400403
11246423,405045208,-739785,407587
11246162,405045210,-751063,397094
11246421,405045210,-739893,407413
11246158,405045214,-748133,392367
11246417,405045221,-739962,407430
11246164,405045228,-739387,408240
11247581,405045236,-741538,405473
11247128,405045238,-743544,404092
11251223,405045240,-830214,400271
11247580,405045253,-741403,405434
11247894,405045259,-740170,406736
11247893,405045264,-740161,406736
11247892,405045268,-739918,406867
11247579,405045270,-741230,406129
11246666,405045275,-750832,402694
11246524,405045278,-739543,407113
11247888,405045279,-740155,406743
11247456,405045294,-739901,407490
11247455,405045297,-739412,407458
11248435,405045301,-739570,406172
11247289,405045310,-756594,390462
11246915,405045312,-771238,388580
11246914,405045313,-772188,389175
11246912,405045318,-770434,389088
11247454,405045318,-739996,407298
11246908,405045320,-773074,388283
11254127,405045324,-769443,389926
11247284,405045329,-746573,393674
11247450,405045335,-739771,407528
11251222,405045337,-830142,399941
11251221,405045356,-830413,400297
11247575,405045373,-741799,407005
11248927,405045374,-739197,407079
11247290,405045376,-738919,406779
11247288,405045381,-738631,407560
11247710,405045389,-739861,407579
11248431,405045390,-739943,406149
11247704,405045403,-739892,407636
11248145,405045421,-740275,403485
11248926,405045427,-739413,407161
12371611,405045430,-727611,408470
11248144,405045435,-740769,400691
12371610,405045436,-727611,408470
11248143,405045437,-741482,401046
11247713,405045438,-739862,407564
11247711,405045443,-739901,407733
11249300,405045463,-753777,381874
11248139,405045474,-741409,403588
11251217,405045479,-830127,399963
11248922,405045524,-738939,407069
11248282,405045529,-750549,400242
11248280,405045530,-755442,397555
11248281,405045530,-750345,396236
11248276,405045533,-755870,397378
11248714,405045574,-739785,407900
11248713,405045576,-739672,407628
11248712,405045583,-739528,407560
11249194,405045589,-741404,403081
11248708,405045592,-739583,407636
11249193,405045594,-740448,401960
11248437,405045595,-739833,407699
11248436,405045596,-739875,407497
11248592,405045605,-739543,407729
11248594,405045605,-737370,407291
11248593,405045606,-742025,398215
11248588,405045607,-727874,419541
11249189,405045617,-738078,404489
11248827,405045623,-754030,388668
11248825,405045624,-744954,394509
11248826,405045624,-747438,392082
11248821,405045632,-749635,388668
11249092,405045636,-739835,406493
11249091,405045637,-741593,407159
11249090,405045638,-740970,405641
11249086,405045640,-738957,406493
11249291,405045658,-753780,381871
11249299,405045662,-752711,389352
11249297,405045664,-749196,394122
11249410,405045675,-739497,407703
11249409,405045683,-739763,407728
11249696,405045686,-734214,410942
11249695,405045687,-737786,411260
11249408,405045688,-739814,407780
11250053,405045688,-739995,407350
11249694,405045689,-738782,408758
11250052,405045695,-740123,407041
11250051,405045704,-739954,406949
11249404,405045705,-739550,408165
11249195,405045705,-762421,368284
11249690,405045730,-738976,409458
11249512,405045736,-808465,352260
11249511,405045764,-808088,352458
12371609,405045772,-728220,408431
11249510,405045774,-808615,352361
11371493,405045776,-774604,376433
11249506,405045783,-808553,352630
11277183,405045794,-749119,389771
11277182,405045802,-749118,389770
11254776,405045833,-739433,408283
11254775,405045834,-739230,408601
11249953,405045835,-741408,400558
11249952,405045836,-741126,405746
11251121,405045836,-740918,405811
11250156,405045837,-738827,407489
11250155,405045839,-739213,407020
11249951,405045842,-740779,400567
11250154,405045844,-739183,407014
11250738,405045844,-770001,388769
11254774,405045849,-739294,408500
11250736,405045854,-770436,388544
11250047,405045855,-739787,407157
11250732,405045857,-769919,388996
19846345,405045862,-791738,373593
11249822,405045865,-760780,367960
11277178,405045879,-749120,389772
11249947,405045884,-741282,401135
11249830,405045884,-731743,407904
11250150,405045885,-739752,406699
11249826,405045886,-736673,407404
11249827,405045886,-738749,409564
11250309,405045906,-739591,406867
11250308,405045909,-742993,405807
11250307,405045916,-739971,406793
11250303,405045922,-742931,405219
11251120,405045969,-740918,405811
11250859,405045969,-739871,407645
11250858,405045970,-739571,407478
11254770,405045971,-739124,408437
11250857,405045974,-740055,407400
11250853,405045980,-740033,407322
11250737,405045986,-736374,406599
11250985,405045988,-739688,407588
11250984,405045996,-739153,408247
11627384,405045996,-807044,350796
11250983,405046000,-739712,407599
11251119,405046006,-741597,405586
11250979,405046011,-739105,408140
11251115,405046039,-739139,406466
11251793,405046044,-739500,406869
11251795,405046044,-739458,406864
11251792,405046052,-739875,406864
11251782,405046084,-739878,406863
11251541,405046087,-755615,384070
11251895,405046094,-739711,407935
11251678,405046107,-740221,406280
11251677,405046115,-739744,405836
11251676,405046118,-740573,405994
11419890,405046126,-830132,400222
11251672,405046128,-739811,405755
11419889,405046130,-830132,400222
11252432,405046148,-739140,408441
11251438,405046149,-740603,406206
11251444,405046155,-739572,407144
11251442,405046156,-750442,398347
11251443,405046156,-739503,407906
11252431,405046157,-738645,408800
11252430,405046172,-738950,408606
11253196,405046177,-739434,408092
11252426,405046191,-738454,408403
11251546,405046192,-739748,406450
11251547,405046202,-739558,407718
11251545,405046204,-739590,408003
11253194,405046210,-739368,408230
11255707,405046211,-741756,405231
11252179,405046218,-755832,386113
11252308,405046225,-739544,407433
11252820,405046236,-739746,407858
11251924,405046238,-760779,367961
11251923,405046239,-762357,368999
11251922,405046240,-763538,368012
11255706,405046240,-741783,405684
11255705,405046249,-741813,405510
11252307,405046255,-739856,407536
11252303,405046268,-739856,407536
11252818,405046269,-739808,407599
11252083,405046279,-738756,409499
11252084,405046279,-739316,408499
11252814,405046280,-739771,407789
11252082,405046280,-740996,408868
11253190,405046310,-739378,408061
11258106,405046315,-707031,419989
11252184,405046318,-739668,407987
11252185,405046318,-740853,408387
11252183,405046319,-739368,408472
11627383,405046327,-806878,350839
11268779,405046329,-865242,391667
11252309,405046331,-750714,399413
11252650,405046351,-739723,407135
11252649,405046354,-739723,407135
11268777,405046358,-865115,391647
11252647,405046369,-739544,407094
11252639,405046374,-739554,407121
11252819,405046387,-739730,407546
11627382,405046388,-806876,350840
11253695,405046418,-751712,399213
11253072,405046427,-739942,407510
11253071,405046430,-739878,407641
11253472,405046434,-738577,406799
11252949,405046434,-751330,401217
11304333,405046435,-745971,407041
11252947,405046435,-751637,399819
11252948,405046435,-741529,398596
11252942,405046440,-748130,400885
11253070,405046452,-739733,407545
11253467,405046456,-736970,406498
11253066,405046459,-740319,407483
11253195,405046461,-765380,371617
11253579,405046483,-739327,407054
11253577,405046495,-739240,407005
11253576,405046500,-738625,407367
11255701,405046511,-741756,405232
11253569,405046514,-739095,407131
11254466,405046541,-808188,351997
11253719,405046555,-740079,407120
11253876,405046557,-764924,370652
11253365,405046558,-739408,407153
11254875,405046559,-733579,411414
11253875,405046561,-757333,377121
11253370,405046565,-740192,407797
11253371,405046565,-749864,396834
11253372,405046565,-741354,408090
11253874,405046569,-763648,370209
11253471,405046571,-748108,401562
11253473,405046571,-748700,399549
11254460,405046572,-766305,392959
11253718,405046573,-741541,405472
11253870,405046578,-763337,369572
11253716,405046580,-740078,407184
11254234,405046583,-737715,407649
11254465,405046591,-808438,352327
11254464,405046593,-808370,352253
11254033,405046626,-739520,406764
11254032,405046630,-739560,406828
11254031,405046638,-739601,406569
11254027,405046643,-739600,406569
11254330,405046655,-744801,394122
11254336,405046655,-750075,394800
11254625,405046661,-760761,367730
11255313,405046662,-739858,406829
11254335,405046664,-739377,407017
11254624,405046664,-765737,371638
11255312,405046664,-739524,406558
11254623,405046666,-767146,372721
11255311,405046667,-739819,406857
11254334,405046680,-739213,407054
11254233,405046686,-746559,396156
11254235,405046686,-750075,394122
11254229,405046688,-740595,402444
11255307,405046688,-739564,407123
11254619,405046695,-762236,367696
11254978,405046704,-755282,391640
11254877,405046740,-739607,406400
11254974,405046743,-755832,386113
11254876,405046751,-739761,406380
11262326,405046752,-776662,395849
11258105,405046779,-774083,384220
11254871,405046784,-739521,405868
11256001,405046792,-739831,407583
11255112,405046795,-742891,404666
11255111,405046797,-743112,404678
11255998,405046799,-739858,407579
11255110,405046800,-741599,400333
11255999,405046806,-739992,407391
11279366,405046812,-753158,396567
11254980,405046819,-739960,407543
11254979,405046821,-739224,408643
11255106,405046829,-742908,404484
11279365,405046847,-753159,396567
11255459,405046849,-770960,388862
11256707,405046862,-739858,407490
11255464,405046871,-740089,407422
11255465,405046871,-740089,407422
11255463,405046872,-739689,407657
11255576,405046880,-751584,394185
11256105,405046888,-751402,387334
11279364,405046895,-753158,396569
11255994,405046907,-739989,407415
11255583,405046950,-739982,408865
11255582,405046953,-740252,407451
11255581,405046955,-739688,407901
11256104,405046960,-745568,393076
11256103,405046967,-748246,390970
11256099,405047007,-746258,393739
11256706,405047044,-739892,407489
11256238,405047047,-739763,407816
11256239,405047047,-739584,407573
11256237,405047050,-739236,408266
11256233,405047057,-739468,408059
11256705,405047063,-739904,407443
12979665,405047079,-838164,394419
11257035,405047084,-739888,407608
11256515,405047095,-764802,372719
11256514,405047100,-766034,369565
11256386,405047101,-756066,399354
11256387,405047101,-749132,401826
11261718,405047103,-830133,400055
11256382,405047105,-748636,398482
11256513,405047105,-758358,375222
11256388,405047117,-739608,406839
11257370,405047119,-739085,408349
11257373,405047119,-738542,408788
11256509,405047120,-765370,369594
11257369,405047121,-738650,408380
11257361,405047132,-738828,408524
11256701,405047133,-739749,407448
11256931,405047139,-739450,408237
11256929,405047149,-739399,408203
11261713,405047151,-830207,400042
11266519,405047153,-711179,423603
11257031,405047156,-739560,407320
11266518,405047159,-711135,423648
11257162,405047160,-741631,405603
11256930,405047160,-739432,407552
11256925,405047162,-739473,407875
13179474,405047202,-782421,415127
11266517,405047206,-711206,423724
11256808,405047223,-739396,409487
11256809,405047223,-738078,409155
11256810,405047223,-740275,408158
11256804,405047224,-765224,394010
11257036,405047237,-752647,400899
11257037,405047237,-751894,400222
11257614,405047250,-738589,407431
11257174,405047255,-763539,371287
11257172,405047257,-765370,369594
11257170,405047261,-767145,372720
11258003,405047268,-740553,407883
11258001,405047273,-740339,407501
11257842,405047289,-740859,406061
11257497,405047293,-755921,387650
11257718,405047298,-739886,407636
11283545,405047298,-751018,409904
11257495,405047300,-755136,391714
11257609,405047307,-739080,406999
11257615,405047316,-739622,408062
11257613,405047318,-739530,407741
11258412,405047322,-760052,367828
11257496,405047330,-739590,407092
11257491,405047343,-757205,388186
11257999,405047346,-739787,407284
11257844,405047349,-767088,372718
11257843,405047350,-763345,367297
11257838,405047355,-764560,371609
11257719,405047356,-753354,400554
11257717,405047358,-753739,397488
11258654,405047359,-739696,406896
11257713,405047360,-749546,400012
11258653,405047361,-739910,407014
11258652,405047371,-739842,407020
11257991,405047382,-740476,407901
11266513,405047396,-711211,423705
11258648,405047404,-739738,406533
11258243,405047411,-808111,352058
11259137,405047417,-742125,399549
11258831,405047422,-739771,407789
11258552,405047426,-736953,407411
11258551,405047430,-736286,406825
11258550,405047435,-739016,407154
11259136,405047442,-742123,399551
11258544,405047463,-736283,406825
11258100,405047481,-743557,407708
11258107,405047483,-754054,398590
11258249,405047484,-753600,398557
11258250,405047484,-755841,399549
11258827,405047486,-739859,407707
11258248,405047486,-748614,400982
11258419,405047540,-740375,407511
11258417,405047542,-739813,407786
11258416,405047543,-739657,407602
11271392,405047561,-830588,423521
11283543,405047575,-753158,396568
11259132,405047576,-742123,399551
11258833,405047614,-738995,407379
11258832,405047615,-739076,407038
11258945,405047635,-763330,367740
11258947,405047635,-767185,372740
11258943,405047637,-765402,377246
11259126,405047642,-742122,399550
11258939,405047645,-761688,367809
11259638,405047649,-808511,352336
11259637,405047659,-808239,352027
11259873,405047659,-740012,403192
11259874,405047659,-741935,402046
11261482,405047664,-755898,378241
11259872,405047668,-740838,403406
11261480,405047678,-755898,378241
11261479,405047686,-755356,380686
11259636,405047701,-808396,352319
11260122,405047703,-718586,410717
11259772,405047711,-737798,406784
11259771,405047712,-739046,407010
11259770,405047715,-737818,407087
11259632,405047722,-808310,352259
11259766,405047725,-738623,406914
11259868,405047732,-739835,405826
11259517,405047732,-752711,393442
11259518,405047732,-746559,387984
11259519,405047732,-743043,390718
11259513,405047733,-752711,392762
11259418,405047735,-750954,396833
11259412,405047736,-750954,394800
11259416,405047736,-744801,393442
11259417,405047736,-749196,392082
11261470,405047738,-756028,383449
11259308,405047740,-739142,407457
11259309,405047740,-739835,409819
11259310,405047740,-738304,407090
11259304,405047741,-738957,405158
11260249,405047755,-739441,407742
11260248,405047757,-739698,407631
11260247,405047777,-739300,407671
11260022,405047793,-739835,406938
11260544,405047796,-760773,367338
11260021,405047800,-739870,407024
11260543,405047800,-760809,368041
11260020,405047801,-739601,406568
11260542,405047801,-759250,366966
11260522,405047812,-740298,407257
11260016,405047816,-739601,406569
11262730,405047833,-739004,408547
11260243,405047838,-751516,399165
11260698,405047845,-733532,407161
11284923,405047847,-736192,410254
11260697,405047859,-731743,407904
11260393,405047864,-738858,407387
11260121,405047866,-722894,415395
11260117,405047868,-739828,407869
11260392,405047868,-736061,407119
11260123,405047874,-739823,405954
11260391,405047877,-736041,406718
11260387,405047893,-736948,406297
11260826,405047895,-745276,394456
11260696,405047914,-732144,407271
11260692,405047944,-729753,407925
11260937,405047968,-739852,407636
11284922,405047977,-735924,410377
11260936,405047981,-739858,407636
11261062,405047985,-763714,367715
11261061,405047988,-764722,370674
11261060,405047989,-760723,368318
11260935,405047993,-739840,407478
11411739,405047997,-774716,375721
11261056,405048002,-763446,370710
11260833,405048004,-739851,407612
11260832,405048007,-738811,407417
11260830,405048008,-739284,407245
11260931,405048009,-739514,407859
12371605,405048046,-728401,408471
11262895,405048050,-739573,406587
11262894,405048054,-739725,406817
11261720,405048057,-740515,401940
11261719,405048060,-740838,403406
11261225,405048065,-739538,406711
11261223,405048070,-739756,406674
11261224,405048070,-739595,406728
11261614,405048074,-738567,408655
11261613,405048082,-738045,409272
11261612,405048083,-738888,409346
11262893,405048091,-739568,407107
