19576360,409975722,23368,488617
19576359,409976096,23522,488566
19641703,409976985,-91500,387252
19576358,409980675,22892,488318
23356303,409984562,278439,-263111
19564003,409985118,1397839,357167
20092888,409985124,-740723,408512
19570632,409994078,1397684,356859
22805178,409996601,325349,300266
21039090,409996639,770460,285921
19577407,409998052,1396917,356894
19648671,409998249,1410654,396695
20466787,409999554,658093,341666
19659674,409999626,1064800,60999
21170191,410003556,-739395,428142
19577588,410004222,-1276,515073
19616905,410004615,23527,488621
19630652,410010356,-747,514952
19992395,410010544,53569,505998
20466784,410010888,134060,525191
19630637,410012341,-770,514947
20460263,410015439,249667,459431
20937885,410016288,218859,434898
20079510,410017552,-772404,389271
19761570,410018574,1747633,-368484
19585907,410018776,1058499,210333
19586879,410019013,1397469,356761
19630609,410019224,-23210,392715
19586878,410020155,1396917,356894
19586877,410020755,1397470,356761
19585765,410020940,-1276,515073
19585844,410021197,1397672,356727
19586875,410021490,1396917,356894
19585841,410021502,1397454,356585
20466785,410022617,-766707,392846
19992394,410024076,983028,77444
19598393,410024837,-739860,407376
25205536,410027059,241176,569571
23999591,410028343,22627,439493
19598392,410031195,-740059,407143
21906215,410031374,-484473,-232296
19617021,410035462,344535,315225
19607420,410036451,-739580,407700
19607355,410037036,-1276,515073
19607419,410037686,-740059,407143
19761569,410037926,769172,432392
20466783,410037949,-766936,392624
19652690,410038498,348247,320684
19617500,410043721,-1276,515073
20260544,410047161,257481,619241
19667392,410048323,-534552,-249554
19888433,410048838,190402,474979
19623783,410049043,-740059,407143
19623782,410049179,-726619,415516
24526332,410050306,99936,535510
19630598,410055390,-739936,407219
19761567,410055502,-756619,414426
20447546,410055952,22627,439493
19637188,410060797,-1276,515073
19659869,410063719,1397740,357085
19664476,410064204,-702295,483272
19925661,410064929,-731204,71133
19667483,410067547,-739661,407841
19667553,410071566,1397865,356913
19656273,410074516,-740055,407145
19656271,410074544,-740059,407143
19656270,410075869,-740142,407101
19656272,410075869,-740142,407101
19656269,410076484,-730877,416032
19652426,410076547,-1469,515306
19652424,410076972,-1469,515306
19925659,410078253,1380381,347653
20297472,410082926,728776,190759
19925658,410083963,82275,468181
19659887,410084466,347778,320661
19662461,410084767,-731349,407891
19662459,410084822,-741868,413306
21852533,410085525,725430,230119
19662460,410087383,-740059,407143
19662457,410087406,-740059,407143
19662458,410087487,-740066,407118
19750062,410087741,-26517,477028
19750061,410089177,212223,457569
19682123,410090333,740410,246489
20033436,410090719,22627,439493
23356301,410092137,278611,-263151
19670669,410092666,82275,468181
21852531,410092903,725660,230395
20312808,410094325,-2471,517689
20312809,410094392,-2471,517689
20312806,410094478,-2471,517689
20312807,410094559,-2471,517689
19670740,410095634,1397085,356907
20092470,410097217,-34359,553780
20363922,410098009,-770365,388977
19903191,410101218,-714645,429911
20092469,410101477,124266,422940
19690001,410102658,-740267,407943
19667552,410103744,1397772,357137
19709485,410104010,348936,321070
20312805,410104132,-2262,517609
19908973,410104279,-380169,-54066
21852534,410105431,1037654,14794
19809627,410105496,376166,542000
19824620,410105802,1141790,222771
19824621,410105802,1141776,222812
19824619,410105833,443327,341635
20460261,410107045,249667,459431
20362674,410108750,-11546,519356
24093393,410109092,365672,506229
22831991,410109506,-26815,535762
19670738,410111000,1396917,356894
19670733,410111778,1396999,356935
19798898,410112910,50583,433432
19816170,410114846,169900,511494
19675063,410114934,-739934,407504
19838008,410115569,-730410,414733
20297470,410115728,43776,508705
19838005,410116010,-730410,414733
19675067,410116103,-739183,407666
19674928,410116674,-1256,515181
20092467,410117729,1082771,140583
19943156,410117797,-770067,398079
19943155,410117818,-770067,398079
19943154,410117959,-770067,398079
19824618,410117989,1141508,222711
19991616,410118312,61295,498152
20033433,410119743,22627,439493
19943153,410119821,-770067,398079
19943152,410119830,-770067,398079
19909659,410120106,-770067,398079
25200584,410120376,-596392,-307589
19786382,410120847,249689,601739
19724466,410120994,348944,318239
19715514,410121008,1397483,356749
19715673,410121193,-740420,407628
21852532,410121350,1214501,250621
19792603,410123411,-718244,-361177
19682751,410124713,352152,317700
19715466,410124715,-1276,515073
20297471,410125016,43767,508675
19856657,410125770,-751637,399523
20066447,410127862,-433066,-228958
19809854,410128738,22627,439493
19695179,410129295,-726844,417642
19695180,410129385,-726857,417637
19695178,410129838,-738666,408499
19927056,410130025,1217740,128797
19695177,410130211,-740059,407143
19695176,410130349,-740059,407143
19856661,410130509,191451,519194
19813483,410130877,308024,268205
19816169,410131634,170073,511166
19876716,410131921,-770979,390452
19690016,410132110,347778,320661
19796350,410132290,225273,394086
19690009,410132639,347815,320597
19690032,410133308,352154,317659
19728124,410133379,347778,320661
19728123,410133888,347778,320661
19728122,410134070,347778,320661
19733585,410134263,347778,320661
25314426,410134706,228012,575046
19728121,410135016,347778,320661
19728120,410135047,347778,320661
19876715,410135430,-770772,389949
22025004,410135717,1454139,-380673
19733584,410136510,347778,320661
19733583,410137081,347778,320661
19733582,410137269,347778,320661
19733581,410137498,347778,320661
22995208,410138965,115770,481366
20916127,410139056,-22737,511888
19816168,410139492,170698,511146
19816166,410140234,1215205,250087
19825686,410140637,184240,-339248
19882245,410142783,134508,514151
19876714,410143008,-770772,389949
20066443,410144411,1396239,359062
19705281,410146417,-1276,515073
19719650,410148322,-719873,422775
19816167,410148461,170368,511068
19707768,410148472,-739785,407589
19709362,410149112,1397141,356800
19719656,410149246,-734092,406696
19735790,410149356,352137,317683
19796349,410149357,450791,238859
20367886,410150205,772249,286353
19719654,410150275,-731229,408366
19719652,410151066,-740793,408791
19719651,410151111,-741723,402876
19715550,410151232,1396956,356587
19746999,410153405,-774147,375293
21766544,410153548,1510358,-339172
19876713,410154506,1058499,210333
19715668,410156184,-740017,407233
19829612,410156694,61769,491196
19903716,410156713,-771527,390839
19752401,410156863,1069055,479213
19848671,410159541,-740887,46272
19829610,410164609,102916,436345
19724462,410165792,352137,317683
20363920,410165888,-770365,388977
22025005,410169761,784866,173850
19758685,410169812,-739934,407504
19785995,410170156,-748434,110024
23356299,410173311,278611,-263151
19884302,410178344,275666,539000
19758767,410181529,-739934,407504
19905333,410183902,191450,475258
20016796,410184012,119745,577088
23197546,410184849,58236,508610
19899576,410185654,49947,439297
19789270,410186006,-96000,304333
20367887,410186512,24886,488351
19884300,410190247,275626,538941
19884298,410191973,275666,539000
21833179,410192718,109200,446488
19848668,410193520,-740987,46362
19882244,410193956,-714170,418301
20061972,410193958,58014,431180
20016794,410194310,128809,508176
20447545,410194353,1082771,140583
19935744,410194629,173638,439532
22973919,410194692,48448,523020
19743599,410196682,-1276,515073
19766823,410198275,347944,320758
19792729,410198496,-739648,407308
23431245,410198736,-680716,-389568
19743596,410198792,-1747,514975
19848667,410200644,-741018,46500
19935745,410202665,124283,512732
19762411,410203282,-725361,417864
20367884,410203650,-516114,-219312
20367885,410204269,-668707,104339
19943617,410204788,151201,496296
19762412,410204836,-730610,409078
19762410,410205332,-720705,422725
19762409,410205377,-738666,408349
19762408,410205503,-728690,408005
20438739,410207828,190402,474979
19758626,410210118,-739861,407570
20061971,410210261,58278,430479
20316805,410210620,345514,495882
20032184,410211439,25694,488974
19882243,410211512,-714128,418239
19792726,410212248,-739711,407666
20032182,410213168,99936,535510
19766820,410213460,347670,320549
19863232,410214352,1005035,137587
20061970,410214420,57781,431280
20016792,410215168,-91837,387903
20184612,410215324,-46922,379749
19863231,410215859,1005035,137587
19766806,410216329,348584,322271
19863230,410216338,1004938,137522
19882241,410216367,-714128,418239
20296403,410217013,47357,508851
19890390,410217386,-63234,533299
20032180,410218358,-10000,-10000
19770711,410218488,-1517,514893
20275808,410218585,-575478,-253209
22146107,410219264,-58166,547298
20027429,410219488,-767920,179927
19863229,410221587,1004938,137522
22973918,410221626,184668,601660
19863228,410222166,1004938,137522
21562398,410223871,71507,512562
19779367,410224962,-965,514933
24526331,410227883,491050,557949
23195277,410228911,44757,519252
23197543,410230414,58233,508604
19786100,410231301,-739664,407151
20014663,410233111,22627,439493
19813539,410234097,-739413,407873
19953624,410235688,1272483,377968
20014662,410236557,22627,439493
19876712,410237036,-770978,389898
19792722,410237278,-739860,407481
19792741,410237373,1396917,356894
19828128,410238530,1747633,-368484
19943615,410238706,1335422,353976
19796346,410239858,-59301,545972
21170190,410242190,22627,439493
19943636,410243335,1390546,376605
19819982,410243393,-739158,407538
19798979,410243480,-739838,407256
19820074,410244174,347541,320499
20086009,410244567,-751637,399523
20014660,410244720,-710644,423557
20367883,410245856,22627,439493
20014664,410246704,-706419,-334691
20557618,410246906,-36875,403823
20577188,410246952,-709490,424629
19804518,410247870,1396917,356894
20086008,410247932,-751637,399523
19804516,410248228,1397032,356714
19804515,410248391,1397129,357281
19804582,410248541,-739065,407787
19809697,410248725,1397678,356827
19987203,410250810,-672167,446917
20171762,410250988,-69715,388790
20577187,410251322,-768505,389931
19924954,410252704,1067021,107871
19931435,410254283,1058499,210333
20086007,410255268,-751637,399523
19989051,410256812,1078368,130477
19813605,410257963,1397454,356585
19987202,410258159,1066697,107980
20086005,410258391,-751503,399586
19813529,410259466,-993,515150
20086006,410259470,122245,454743
19884301,410261165,275666,539000
19857337,410262253,351916,318181
19866114,410263270,553074,252711
20061969,410263295,58392,430930
19817292,410264174,349991,318868
19823210,410264233,1512069,-338674
22025002,410264322,235974,467657
19817286,410264433,347741,320982
19884299,410268503,275666,539000
19866113,410268673,553074,252711
19866112,410268852,553074,252711
19866110,410268937,553074,252711
19866111,410268961,553074,252711
19889599,410269393,553074,252711
19889598,410269437,553074,252711
20005502,410269883,775945,129715
20281591,410270031,447921,416744
19828127,410270969,1747633,-368484
20005501,410271012,775945,129715
19828126,410272426,1747633,-368484
19823208,410272670,1512069,-338674
20281590,410273139,-1889,514572
19828125,410274481,1747633,-368484
20061968,410274656,58014,431180
20297469,410274687,43762,508384
20048039,410274972,-417857,-223717
19828124,410275078,1747634,-368526
19945934,410275816,347914,312529
19823209,410276408,1512090,-338542
19823207,410276441,1512090,-338542
22065000,410276455,-82438,534129
19823206,410276458,1512090,-338542
20117103,410276901,-37651,401051
20184611,410277704,1210000,150930
20281588,410277860,-2245,513567
20254703,410277930,91817,487754
20117104,410278265,1747622,-368482
20022584,410278728,-55470,75399
20022585,410278734,-55470,75399
20022583,410278739,-55470,75399
20022582,410278741,-55470,75399
20022581,410278747,-55470,75399
20117101,410279989,1747633,-368484
20117102,410280292,1747622,-368482
20045622,410280316,-18170,539247
19864787,410281114,376176,557521
19864786,410281256,376184,557512
19864785,410281351,376153,557427
20916126,410281485,86355,530521
19864784,410281605,375882,557583
20027427,410282424,-767920,179927
20117100,410282470,1747622,-368482
19864783,410282913,376184,557512
22348497,410284120,387969,371591
19836988,410284825,-739862,407564
19836992,410284881,-739888,407509
19836991,410284921,-739856,407572
19836990,410284928,-739880,407546
19836993,410285016,-739937,407696
19838264,410285078,-740021,407576
19838263,410285085,-739816,407738
19838262,410285091,-739767,407726
19838261,410285097,-739767,407725
19838260,410285102,-739818,407686
19837374,410285265,-739945,407503
19837372,410285275,-739892,407581
19837373,410285277,-739776,407634
19837371,410285281,-739814,407740
19837370,410285284,-739826,407635
19838069,410285719,-739762,407518
19838073,410285738,-739846,407591
19838072,410285766,-739883,407568
19838616,410286117,-739807,407645
19838745,410286150,-739731,407646
19838742,410286163,-739720,407597
19838743,410286163,-739862,407564
19838738,410286171,-739820,407587
19839182,410286480,-739930,407561
19839169,410286517,-739849,407509
19839170,410286517,-739895,407588
19839167,410286519,-739541,407706
19839168,410286525,-739713,407569
19839658,410287034,-739801,407612
19839657,410287036,-739991,407536
19839660,410287038,-739918,407686
19839651,410287043,-739932,407553
19839650,410287050,-739828,407730
19840132,410287309,-739913,407564
19840131,410287318,-739835,407545
19840156,410287335,-739991,407536
19840253,410287360,-739768,407572
19840252,410287365,-739543,407680
19841303,410287563,-739937,407618
19841302,410287577,-739738,407566
19841301,410287580,-739784,407592
19841300,410287598,-739861,407598
19841298,410287614,-739604,407596
19840914,410287691,1141840,222822
19840910,410287824,-739859,407698
19840912,410287863,-739633,407756
19840919,410287893,-739862,407564
19840917,410287900,-739855,407593
19841750,410288602,-739771,407528
19841753,410288622,-739859,407571
19841740,410288644,-739770,407527
19841751,410288656,-739843,407583
19841752,410288659,-739859,407571
19842139,410289101,-739722,407684
19842140,410289102,-739746,407681
19842138,410289104,-739879,407691
19842135,410289115,-739844,407540
19842133,410289120,-739786,407587
19843127,410289438,-739730,407602
19843128,410289438,-739813,407622
19843125,410289439,-739730,407602
19843126,410289442,-739898,407566
19843464,410289709,-739785,407538
19843462,410289722,-739785,407538
19843463,410289726,-739822,407532
20104373,410289932,74246,437384
19843846,410290094,-739862,407564
19843838,410290106,-739842,407700
19843837,410290109,-739675,407626
19843844,410290141,-739882,407570
19843840,410290160,-739858,407573
19844445,410290359,-739806,407558
19844444,410290361,-739786,407533
19844442,410290362,-739920,407579
19844443,410290370,-739858,407571
19844440,410290375,-739937,407524
19844688,410290531,-739862,407564
20005500,410290536,775945,129715
19844689,410290613,-739860,407588
19844684,410290620,-739838,407552
19844687,410290629,-739823,407515
20297468,410290954,43776,508705
19845085,410291066,-739862,407564
19845084,410291072,-739824,407558
19845082,410291074,-739784,407636
19845102,410291107,-739840,407546
19845440,410291281,-739769,407613
19845443,410291281,-739756,407637
19845434,410291283,-739808,407598
19845431,410291284,-739780,407795
19845429,410291296,-739657,407673
20637165,410291373,281998,593758
20200653,410291386,-728298,414449
20200655,410291429,-728298,414449
19851853,410291463,1141745,222954
19846835,410291781,-739703,407606
19846832,410291792,-739929,407546
19846833,410291792,-739859,407698
19846830,410291797,-739862,407564
19846831,410291799,-739885,407640
19848308,410291880,-739769,407613
19847367,410291891,-739864,407579
20005499,410291950,775945,129715
19847364,410292070,-739832,407546
19847362,410292079,-739862,407564
19847365,410292079,-739849,407588
19847363,410292084,-739878,407592
19847652,410292231,-739764,407549
20200652,410292270,-728298,414449
19847650,410292291,-739856,407569
19847646,410292329,-739863,407558
19847655,410292378,-739882,407570
19847654,410292387,-739846,407583
19848311,410292608,-739893,407513
19848310,410292627,-739862,407564
19848302,410292649,-739862,407564
19848301,410292654,-739731,407639
19849497,410292830,-739837,407513
19849495,410292899,-739932,407520
19849492,410292919,-739852,407551
19849500,410292981,-739822,407532
19849563,410293015,-739964,407560
23195276,410293071,16596,280338
19849906,410293247,-739892,407748
19849904,410293248,-739862,407564
19849902,410293251,-739769,407613
19849899,410293252,-739841,407665
19849898,410293264,-739856,407572
19906153,410293613,134060,525191
19850396,410293618,-739771,407614
19850393,410293623,-739820,407726
19850391,410293625,-739740,407634
19850390,410293626,-739657,407673
19850387,410293635,-739732,407636
19850789,410293778,-739849,407591
20005498,410293788,775945,129715
19850785,410293802,-739851,407592
19850773,410293833,-739719,407570
19850786,410293833,-739822,407532
19850782,410293839,-739878,407509
19906152,410293895,134060,525191
20011886,410293984,-756971,454215
19850992,410294039,-739885,407555
19850990,410294057,-739853,407583
19850996,410294068,-739856,407575
19850995,410294087,-739791,407548
19850991,410294104,-739899,407584
19906151,410294300,134060,525191
19906150,410294312,134060,525191
19851532,410294383,-739713,407563
19851528,410294385,-739728,407526
19851518,410294396,-739816,407678
19851517,410294406,-739839,407635
19851514,410294417,-739689,407633
19906149,410294424,134060,525191
19851850,410294702,-739873,407605
19851846,410294710,-739769,407583
19851847,410294712,-739699,407650
19851845,410294716,-739830,407716
20004797,410294906,772249,286353
20004783,410294913,772249,286353
19852204,410294953,-739612,407688
19852203,410294960,-739762,407546
19852201,410294966,-739733,407640
19852200,410294973,-739851,407599
20004778,410294980,772249,286353
19852238,410294983,-739823,407583
20004774,410294996,772249,286353
20004762,410295027,772249,286353
19852607,410295065,-739838,407571
19852603,410295095,-739966,407536
19852602,410295096,-739895,407575
19852601,410295103,-739885,407506
19852599,410295124,-739862,407564
19852948,410295435,-739775,407552
19852950,410295438,-739802,407600
19852949,410295441,-740038,407606
19853042,410295471,-739588,407736
19853040,410295485,-739661,407539
19853365,410295710,-739862,407564
19853362,410295759,-739852,407572
19853359,410295770,-739862,407564
19853361,410295770,-739874,407546
19853357,410295786,-739888,407566
19855082,410295828,-739766,407520
19855086,410295831,-739763,407546
19855085,410295869,-739928,407577
19854596,410295905,-739989,407550
19855087,410295910,-739735,407714
19854594,410296012,-739842,407539
19854603,410296088,-739769,407613
19854602,410296094,-739914,407503
19854600,410296096,-739802,407647
19854888,410296230,-739742,407641
19854886,410296233,-739771,407613
19854885,410296236,-739702,407622
19854884,410296237,-739569,407654
19854882,410296243,-739719,407674
19855384,410296353,-739836,407537
19855383,410296355,-739903,407504
19855387,410296355,-739762,407631
19855382,410296366,-739867,407568
19855379,410296374,-739792,407637
19855822,410296677,-739815,407519
19855816,410296683,-739542,407705
19855819,410296693,-739786,407587
19855813,410296694,-739901,407504
19855823,410296732,-739753,407523
19856105,410296896,-739686,407612
19856103,410296897,-739696,407580
19856101,410296902,-739629,407618
19856102,410296904,-739679,407613
19856098,410296918,-739861,407516
19857303,410297157,-739940,407545
19857342,410297300,-739735,407714
19857339,410297307,-739731,407818
19857338,410297309,-739705,407655
19969943,410297345,1397497,356590
19857735,410297535,-740029,407561
19858170,410297538,-1084,515548
19857733,410297547,-739771,407528
19857743,410297579,-739745,407679
19857740,410297589,-739772,407546
19857742,410297589,-739862,407568
20316806,410297688,-31068,510153
20296401,410297861,-32361,389364
19858162,410297870,-739770,407530
19858155,410297890,-739839,407632
19858159,410297890,-739763,407635
19858153,410297896,-739903,407505
19858561,410298052,-739683,407590
19858560,410298057,-739657,407673
19858559,410298060,-739748,407648
19858558,410298076,-739785,407587
19858557,410298077,-739771,407642
19859025,410298464,-739759,407603
19859024,410298471,-739657,407673
19859023,410298474,-739778,407690
19859022,410298493,-739793,407626
19859021,410298495,-739743,407678
19861148,410298622,-1276,515073
19859418,410298726,-739862,407564
19859417,410298729,-739873,407763
19859412,410298735,-739857,407522
19859779,410298969,-739673,407636
19859778,410298975,-739735,407714
19859784,410299004,-739935,407507
19859783,410299005,-739804,407581
19859788,410299035,-739871,407507
19860149,410299177,-739735,407714
19860148,410299183,-739653,407676
19860604,410299192,-740010,407567
19860154,410299193,-739867,407582
19860143,410299200,-739848,407592
19860153,410299205,-739833,407539
19860612,410299333,-739824,407666
19860608,410299349,-739576,407650
19860607,410299350,-739878,407711
19860605,410299355,-739851,407593
19861092,410299561,-739756,407516
19861090,410299588,-739844,407554
19861084,410299620,-739862,407564
19861086,410299629,-739955,407548
19865592,410299853,-739977,407508
19865589,410299867,-739868,407573
19865689,410299914,-739896,407576
19865687,410299943,-739818,407580
