11276986,405049926,-739723,407135
11279211,405049927,-755996,378230
11277086,405049927,-750646,389774
11277087,405049927,-751833,387298
11277090,405049927,-745241,387298
11277091,405049927,-747954,393508
11277085,405049928,-753590,390718
11277066,405049932,-747438,387984
11279210,405049932,-754469,374851
11277067,405049932,-747438,394122
11277062,405049934,-749635,394122
11277290,405049935,-738340,407164
11276844,405049940,-738184,408260
11280048,405049954,-741483,405870
11277320,405049971,-739733,407891
11279206,405049974,-755356,380684
11277904,405049974,-738960,409343
11280047,405049976,-741843,405618
11277319,405049976,-739593,407743
11277316,405049984,-739872,407691
11277315,405049986,-739595,407317
11277314,405049989,-739820,407734
11277422,405049996,-738654,408462
11277421,405049997,-738983,408342
11280046,405050003,-741484,405869
11277167,405050007,-770219,389035
11277667,405050009,-736046,407159
11277417,405050015,-739091,408210
11277666,405050032,-737294,407235
11277548,405050034,-739425,407896
11277547,405050035,-739669,408074
11278115,405050040,-739408,407129
11277544,405050045,-739521,407888
11277543,405050047,-739499,407820
11277659,405050065,-738482,407754
11278313,405050069,-739972,407241
11277711,405050070,-739620,407656
11277712,405050070,-739772,407583
11277708,405050072,-739950,407625
11278010,405050072,-752228,394134
11279889,405050075,-738926,408493
11278008,405050077,-755676,390076
11279888,405050078,-739020,408698
11278397,405050079,-769930,389001
11277707,405050081,-740056,407401
11277884,405050084,-737714,411201
11277883,405050085,-735560,410623
11278396,405050085,-770533,388566
11277706,405050088,-739874,407624
11278007,405050088,-752228,394134
11278312,405050103,-740116,407048
11285116,405050112,-831117,423063
11277879,405050114,-736748,410172
11278144,405050120,-739524,407302
11278140,405050121,-740001,407611
11278138,405050123,-739524,407270
11278311,405050123,-739799,407233
11277984,405050139,-753181,399025
11278485,405050144,-736448,407044
11278483,405050149,-738183,408259
11278015,405050154,-739377,408060
11278014,405050155,-739841,407633
11278143,405050159,-739400,408418
11278293,405050161,-759250,366965
11278477,405050161,-735105,407022
11279648,405050161,-739841,406860
11278120,405050163,-739876,407644
11278139,405050163,-739582,408094
11278119,405050164,-739854,407481
11278475,405050164,-735036,407297
11278473,405050166,-735993,407212
11278292,405050167,-760676,369124
11278604,405050173,-752228,394134
11278392,405050177,-769817,389207
11278288,405050178,-763753,370215
11279647,405050179,-739941,406861
11278603,405050183,-756349,391571
11279884,405050184,-738929,408312
11278602,405050187,-745342,394701
11279259,405050190,-740124,406156
11278317,405050193,-739633,406748
11279258,405050207,-739763,406010
11278967,405050212,-741204,401047
11278817,405050213,-739225,407388
11278966,405050213,-738249,409493
11279644,405050214,-739689,406759
11279643,405050215,-739655,407123
11278962,405050217,-738868,408714
11278732,405050219,-738192,406987
11279642,405050220,-739614,407127
11278731,405050222,-738263,406793
11278816,405050223,-739305,407338
11278961,405050227,-738975,409374
11279257,405050232,-740124,406156
11278730,405050239,-738672,406643
11278963,405050242,-741481,400689
11281903,405050244,-830118,400197
11278842,405050252,-739560,407331
11281902,405050255,-830104,399956
11278582,405050256,-751672,383862
11278736,405050256,-760676,369125
11278812,405050261,-738794,407434
11278841,405050262,-739501,407854
11278581,405050264,-755465,390962
11279047,405050269,-739701,407536
11279042,405050274,-763384,367988
11278576,405050275,-745342,394702
11278838,405050278,-739779,407787
11278608,405050279,-757047,397189
11279046,405050281,-739847,407695
11278943,405050284,-743015,404712
11278837,405050285,-739733,407513
11278735,405050285,-759760,368467
11278836,405050287,-740181,407746
11278942,405050288,-740698,400790
11278938,405050294,-743256,402839
11279624,405050296,-739608,406831
11279352,405050297,-751879,399086
11279753,405050298,-736715,406726
11378167,405050301,-773769,390172
11279919,405050317,-740768,403396
11279918,405050323,-740147,402031
11281899,405050330,-830312,400215
11279074,405050330,-768798,389174
11279075,405050330,-770860,387598
11281898,405050340,-830022,400001
11279070,405050340,-769165,388360
11279068,405050343,-769281,388937
11279067,405050344,-769713,389679
11281897,405050347,-830104,399956
11279752,405050349,-736521,406636
11279623,405050354,-739343,406902
11279748,405050355,-735104,407020
11279749,405050355,-738747,407465
11291792,405050358,-830652,424298
11279747,405050359,-738806,407693
11279915,405050361,-743593,404058
11279914,405050363,-741888,404312
11279476,405050372,-739825,407686
11279351,405050373,-751660,399312
11279475,405050373,-739871,407686
11279913,405050380,-741172,400692
11279480,405050382,-740116,407869
11279479,405050383,-739814,407346
11279619,405050384,-739489,406589
11279474,405050394,-739849,407482
11279262,405050418,-753012,399059
11279263,405050418,-751994,400721
11279347,405050425,-749081,401669
11279454,405050434,-739871,407686
11279452,405050435,-739977,407613
11281428,405050439,-739100,406475
11279448,405050440,-739662,407911
11279729,405050449,-735114,407020
11279728,405050450,-736612,407243
11279724,405050466,-738512,406992
11280262,405050473,-739940,407637
11280261,405050478,-739868,407583
11284399,405050482,-739958,406847
11280155,405050483,-740006,407526
11280399,405050484,-770334,389000
11280257,405050489,-739815,407723
11284397,405050489,-739940,406818
11280804,405050501,-738884,406768
11280404,405050505,-736490,407084
11280185,405050512,-751718,399011
11280803,405050519,-739101,406877
11280576,405050521,-739536,407459
11280403,405050522,-736545,407215
11280575,405050536,-739714,407470
11280184,405050537,-754916,398248
11280286,405050544,-766502,391350
11280287,405050544,-765767,393599
11280181,405050545,-751508,399221
11280283,405050554,-766395,393006
11280180,405050556,-754192,398274
11280282,405050557,-764704,393540
11280179,405050558,-756835,396382
11280160,405050559,-740339,407774
11280281,405050560,-766016,393667
11282073,405050560,-755357,380686
11280159,405050562,-738924,407041
11280802,405050562,-739154,406964
11280472,405050565,-739851,407638
11280679,405050566,-738458,409243
11282072,405050567,-756096,383177
11280572,405050568,-739913,407604
11280678,405050569,-735443,410929
11280571,405050571,-739851,407592
11280570,405050572,-739754,407580
11280704,405050574,-730050,408000
11284387,405050578,-739869,406884
11285754,405050581,-741813,405509
11280471,405050587,-739665,407988
11280703,405050595,-734630,407129
11280468,405050600,-739500,407729
11506692,405050600,-734075,406568
11281075,405050604,-741574,399181
11280467,405050605,-739490,408081
11280466,405050607,-739740,407567
11295728,405050609,-769352,389808
11280700,405050611,-733642,406878
11280672,405050624,-738533,409592
11280699,405050624,-732764,407087
11281877,405050625,-830014,400105
11280698,405050628,-732021,407783
11280552,405050630,-739881,407316
11280551,405050632,-739903,407605
11281678,405050639,-770501,388891
11281073,405050640,-742051,399278
12923910,405050640,-829410,399524
11280547,405050644,-739936,407610
11312553,405050644,-1217744,379512
11282069,405050644,-755355,380685
11281423,405050659,-738836,406473
11281041,405050660,-762600,368695
11281802,405050660,-740374,406202
11281801,405050661,-740253,406178
11281040,405050664,-764578,371240
11281301,405050664,-739855,407482
11282068,405050664,-755928,383544
11281036,405050672,-769747,374880
11281300,405050674,-739903,407323
11280784,405050675,-738731,406699
11280783,405050676,-738799,406868
11281677,405050678,-738532,407589
11284026,405050683,-740046,407370
11281798,405050685,-739676,406324
11295727,405050686,-769384,389806
11282067,405050689,-756234,383196
11280809,405050690,-764904,392679
11280808,405050696,-745003,394957
11280779,405050698,-738793,406866
11282177,405050698,-739551,406619
13082367,405050701,-769482,390803
11281797,405050705,-739655,406076
11281796,405050711,-739524,405992
11281673,405050712,-738985,406574
11282172,405050716,-739958,406919
11282170,405050717,-739829,406652
11281878,405050718,-731493,408160
11281294,405050719,-739947,407473
11281067,405050719,-741563,400552
11281702,405050720,-738866,408300
11282662,405050721,-744828,393414
11281065,405050734,-744615,394839
11281701,405050734,-738725,408720
11281448,405050736,-808561,352364
11281873,405050739,-732021,407783
11281447,405050747,-808920,352048
11281063,405050757,-742474,397298
11282151,405050759,-739704,406932
11282150,405050762,-739730,406859
11281446,405050771,-808584,352393
11282405,405050771,-738865,407238
11281548,405050776,-739140,407676
11282146,405050778,-739588,407128
11304325,405050779,-746634,407234
11281698,405050779,-739027,408172
11281350,405050788,-739793,407584
11281349,405050789,-739502,407726
11281697,405050794,-739009,408548
11281696,405050798,-738615,408681
11281346,405050810,-739765,407884
11281547,405050813,-739149,408331
11281778,405050813,-739694,406113
11281345,405050814,-739633,407579
11281344,405050817,-739411,407984
11281453,405050820,-739981,407571
11281596,405050823,-766509,372444
11281597,405050823,-763006,368295
11281777,405050824,-739591,405930
11281427,405050826,-757426,398424
11314728,405050828,-830540,423517
11282280,405050829,-738834,406474
11281593,405050829,-768184,371625
11281452,405050829,-739255,407624
11281592,405050834,-763109,369259
11281591,405050835,-764800,372844
11282661,405050836,-746234,394177
11295724,405050840,-769446,389823
11295722,405050841,-769490,389923
11282386,405050843,-739431,407863
12834459,405050847,-845169,391284
11282659,405050852,-745693,394127
11282305,405050859,-808584,352393
11282382,405050862,-765771,393173
11282304,405050865,-808256,352252
11283382,405050865,-739411,407985
11282965,405050878,-739851,407592
11282964,405050879,-739866,407766
11281773,405050880,-739246,406305
11282303,405050886,-808364,352252
11283378,405050891,-739644,408030
11314727,405050896,-830514,423509
11282387,405050899,-738882,407478
11282957,405050916,-739848,407568
11282955,405050930,-739893,407596
11282539,405050931,-739483,406447
11282953,405050934,-739942,407474
11282533,405050939,-741591,406109
11282176,405050950,-750735,399544
11282532,405050951,-771292,387891
11283357,405050952,-739557,408095
11282531,405050952,-769788,389679
11282173,405050952,-752350,399850
11282285,405050960,-757157,400912
11386404,405050960,-816752,415021
11282421,405050961,-739445,407871
11282420,405050962,-739058,408299
11282284,405050963,-752761,398990
11403950,405050963,-727802,415031
11282309,405050963,-739739,407829
11282417,405050970,-740814,408114
11282506,405050972,-739835,405826
11282511,405050972,-738957,405158
11283356,405050972,-739827,407823
11282512,405050972,-738957,406493
11282416,405050972,-740714,407825
11284233,405050972,-753151,389352
11284234,405050972,-750075,391400
11284229,405050973,-745680,389352
11284230,405050973,-750075,391400
11284228,405050974,-746559,388668
11282630,405050975,-742165,394122
11283251,405050975,-739835,405826
11282632,405050975,-745537,393338
11283252,405050975,-740714,405826
11282308,405050975,-739866,407625
11283247,405050976,-739835,404489
11283352,405050976,-739411,407984
11282538,405050976,-737199,405158
11282622,405050977,-747438,392082
11314726,405050981,-830539,423520
11282667,405050982,-761356,368676
11282666,405050989,-762234,368776
11283790,405050995,-739848,407577
11283787,405050997,-739206,407621
11284209,405051002,-749196,391400
11284210,405051002,-747438,387984
11282910,405051004,-739604,407636
11283381,405051008,-733098,407414
11282908,405051010,-739836,407636
11283577,405051010,-727583,408873
11282899,405051018,-739608,407513
11284017,405051018,-740068,407121
11283377,405051024,-728615,407881
11283376,405051028,-733642,406878
11283762,405051044,-739848,407589
11284781,405051046,-739854,407585
11283760,405051050,-739892,407416
11283275,405051057,-738756,409501
11283276,405051057,-737888,410333
11284075,405051058,-762604,368697
11284073,405051059,-764011,368777
11285979,405051061,-739896,407015
11283272,405051065,-738889,409346
11283271,405051066,-738898,409334
11284068,405051069,-763003,368294
11284066,405051070,-763003,368294
11283270,405051072,-738407,409179
11283752,405051073,-740329,407646
11284065,405051073,-762234,368776
11283499,405051074,-746252,402768
11283795,405051074,-767970,391006
11283794,405051075,-767655,393590
11283789,405051077,-766573,391309
12905250,405051085,-844334,391859
11283505,405051089,-739732,407547
11283506,405051089,-765293,391465
11283576,405051090,-739954,410834
11285978,405051090,-739936,406960
11283569,405051091,-738533,413192
11283571,405051091,-739941,407456
11283568,405051092,-739903,407323
11284029,405051106,-763603,367561
11284459,405051110,-741405,403600
11284205,405051116,-749355,390273
11403949,405051120,-728113,415349
11285033,405051124,-731813,407325
11285143,405051127,-738523,406982
11284458,405051128,-739805,403263
11284455,405051138,-741481,400689
11284454,405051147,-742908,404484
11284453,405051148,-740768,403396
11298992,405051150,-830133,400055
11284580,405051150,-808954,352418
11284664,405051155,-762595,368024
11386403,405051155,-816724,415022
11284696,405051161,-739531,407798
11285139,405051162,-738996,406452
11285138,405051167,-738953,406561
11298991,405051168,-830146,399961
11284691,405051169,-739621,408139
11284692,405051169,-738952,408232
11285137,405051170,-736134,406649
11284690,405051173,-739096,407619
11284806,405051173,-762507,368691
11284805,405051175,-762617,368564
11284804,405051176,-765342,372346
11285037,405051187,-739433,407758
11285038,405051187,-739624,408074
11285014,405051193,-732028,407838
11285034,405051194,-739545,407790
11285032,405051195,-739569,407696
11298990,405051198,-830317,400230
11285969,405051199,-739926,406976
11284909,405051204,-741617,405870
11284908,405051205,-742045,406708
11285966,405051205,-739922,406994
11284810,405051207,-739270,408623
11284574,405051208,-808365,352252
11284809,405051214,-739227,408412
11285477,405051216,-739211,407775
11285962,405051217,-739936,406961
11284579,405051217,-754773,401660
11284553,405051221,-720755,413765
11284786,405051222,-762372,369085
11284575,405051222,-750246,401220
11284573,405051223,-754437,398726
11284785,405051224,-766508,372443
11284554,405051224,-739601,407596
11284934,405051226,-770202,388315
11285009,405051230,-731753,407649
11284933,405051230,-771295,387895
11284671,405051232,-739644,407958
11284669,405051233,-739763,407636
11284904,405051235,-743331,405679
11284929,405051235,-769818,389211
11284930,405051235,-769858,390449
11284695,405051236,-739946,407478
11506691,405051238,-734088,406595
11284928,405051240,-770883,387208
12959812,405051245,-800183,404425
11285013,405051250,-739734,407635
11295699,405051258,-769418,389815
11285784,405051258,-759871,368484
11285783,405051261,-761337,368715
11386400,405051275,-816720,415010
11386399,405051276,-816724,415022
11285780,405051280,-763155,369476
11285144,405051281,-754692,390928
11285779,405051285,-762391,369128
11286301,405051285,-738168,406777
11286652,405051288,-739625,406539
11285778,405051292,-762017,368789
11286100,405051293,-739801,407830
11286648,405051296,-739841,406795
11285405,405051300,-738206,406769
11286647,405051301,-739759,406810
11285404,405051301,-738908,407009
11285510,405051309,-739286,406889
11285401,405051314,-738805,406467
11285400,405051324,-738849,406787
11285867,405051325,-739605,407665
11285868,405051325,-739824,407714
11285650,405051329,-743222,406294
11286525,405051330,-740128,407161
11285509,405051331,-738832,407477
11285647,405051332,-740389,407122
11286225,405051334,-774178,388403
11285646,405051334,-739570,406467
11285651,405051335,-739903,407323
11285504,405051336,-738458,407203
11285644,405051338,-739946,406604
11285501,405051338,-738826,407496
11285597,405051339,-763639,370710
11285598,405051339,-766510,372444
11285399,405051339,-738545,406894
11286224,405051340,-774180,388403
11285863,405051346,-739783,407664
11285359,405051348,-746643,394565
11285593,405051348,-762972,370683
11285363,405051348,-741155,405659
11285364,405051348,-765676,390464
11403945,405051349,-728076,415509
11285482,405051350,-766173,393006
11286300,405051351,-738937,406364
11285481,405051354,-764831,391219
11285759,405051355,-742333,403215
11285500,405051358,-738985,406574
11386398,405051358,-816716,415010
11286629,405051382,-739668,406920
11285758,405051384,-740637,402126
11433380,405051387,-768182,391874
11286628,405051387,-739790,406767
11287543,405051395,-739140,408546
11286520,405051397,-739980,407563
11286624,405051414,-739945,406906
11287542,405051414,-738676,408694
11295042,405051417,-770244,389350
11287538,405051436,-738322,408705
11286386,405051437,-739850,407589
11290251,405051443,-739440,408216
11286382,405051444,-739930,407563
11286136,405051445,-731492,408159
11286131,405051447,-730169,407650
11286128,405051459,-733176,408469
11286411,405051462,-766860,392994
11287325,405051463,-741573,405928
11286526,405051463,-765612,367348
11290250,405051464,-739550,408155
11286410,405051464,-766635,392027
11286521,405051467,-765930,367311
11286522,405051467,-768136,375168
11286407,405051469,-768761,393074
11286406,405051470,-765080,393811
11286405,405051472,-767772,393582
11286986,405051473,-738828,406510
11286220,405051494,-775166,400520
11287324,405051500,-740960,405793
11286501,405051501,-767185,372740
11286387,405051502,-766192,392143
11286500,405051503,-762602,368694
11286307,405051503,-739431,408218
11286305,405051506,-739653,406190
11286653,405051507,-744855,394312
11286496,405051508,-760772,367966
11286649,405051517,-746723,394559
11295041,405051518,-770243,389350
11432961,405051521,-725846,421065
11432960,405051524,-725871,421056
11286891,405051525,-738460,409243
11286890,405051527,-737793,410153
11287797,405051536,-736073,407126
11287796,405051538,-736652,406681
11287439,405051541,-739943,407546
11286864,405051542,-763750,371365
11287205,405051542,-751490,399255
11287438,405051542,-740008,407364
11286887,405051547,-738701,408680
11286886,405051548,-738758,408733
11286863,405051549,-764198,370554
11287415,405051552,-739354,407921
11286884,405051552,-734321,410895
11287414,405051553,-739477,407816
11287435,405051571,-739933,407475
11287434,405051576,-739971,407363
11287433,405051579,-739964,407323
11287998,405051589,-739301,407016
11290277,405051591,-741814,405509
11286859,405051599,-762223,368785
11287996,405051601,-739432,407082
11473416,405051602,-739345,407457
11287303,405051605,-763293,367755
11287302,405051611,-768136,375170
11287209,405051611,-736301,407001
11287298,405051617,-764226,369811
11287204,405051629,-752414,399929
11287203,405051631,-750587,396895
11287973,405051634,-738676,406928
11287668,405051637,-754169,389114
11287673,405051638,-745343,394703
11287410,405051643,-739654,408005
11287185,405051649,-750440,398347
11287208,405051649,-738712,407259
11287184,405051650,-750573,394793
11298972,405051651,-830326,400247
11287672,405051659,-745342,394703
11287899,405051661,-739368,407597
11287898,405051664,-739450,407809
11287329,405051666,-771758,388060
11287330,405051666,-772220,389096
11287326,405051668,-770447,388527
11287895,405051669,-739513,407683
11287894,405051672,-739735,407640
11287893,405051675,-739881,407776
11298784,405051679,-865195,391785
11287793,405051680,-737236,407619
11298971,405051681,-830148,400073
11287697,405051686,-739569,406734
13188341,405051687,-767045,391093
11287792,405051688,-737756,407632
11287696,405051689,-739704,406857
11288083,405051690,-762924,370632
11290246,405051691,-739470,408087
11287791,405051693,-736260,407065
11298782,405051703,-865139,391711
13188340,405051705,-767044,391089
11288082,405051707,-763700,371340
11290276,405051708,-741482,405869
11287692,405051712,-739400,406835
11287693,405051712,-739958,406906
11287691,405051715,-739394,406856
11288078,405051719,-760676,369123
11287875,405051719,-739515,407902
11293305,405051720,-718497,413137
11287874,405051721,-739853,407586
11418156,405051725,-768182,391874
11287870,405051729,-739608,408003
11287572,405051732,-753661,388797
11287571,405051733,-753163,387288
11287568,405051742,-755592,385466
11288107,405051743,-770364,388783
11288002,405051744,-764199,370555
11288001,405051746,-764800,372844
11287565,405051747,-746663,394555
11287566,405051747,-755460,391914
11287997,405051747,-763465,370401
11290270,405051751,-740753,406052
11487362,405051753,-745557,400547
11298967,405051758,-830373,399911
11288106,405051761,-770158,388998
11287773,405051762,-752129,401613
11287772,405051763,-751126,401523
11287768,405051765,-748523,398517
11287978,405051769,-763329,370263
11287977,405051774,-765249,371357
11288697,405051777,-739430,408356
11298776,405051780,-865180,391747
11289011,405051784,-755592,385466
11288101,405051785,-769195,388036
11288102,405051785,-770737,389065
11288103,405051785,-769550,389622
11288518,405051785,-738184,408259
11298775,405051793,-865316,391824
11288861,405051794,-751758,387355
11298773,405051801,-865140,391693
11288402,405051802,-755635,385640
11289285,405051808,-739572,407669
11288517,405051810,-736727,407514
11289284,405051813,-739462,407795
13188339,405051820,-767044,391089
11288494,405051837,-751623,399256
11288514,405051839,-736502,406922
11418155,405051843,-766146,391796
11288622,405051843,-739823,407586
11288513,405051848,-738166,408152
11289281,405051848,-739718,407985
11288621,405051848,-739468,407802
11288618,405051851,-739824,407598
11288493,405051853,-751788,399293
11288512,405051855,-736502,406922
11288617,405051857,-740288,407695
11288616,405051858,-739763,407631
11289279,405051859,-739847,407605
11289280,405051859,-739465,407794
11368691,405051864,-1120710,334458
11288383,405051869,-755592,385466
11288382,405051875,-745143,394099
11288378,405051882,-745343,394703
11289120,405051884,-738855,406750
11288597,405051886,-739920,407449
11288598,405051886,-739964,407316
11288408,405051888,-747544,402189
11288403,405051890,-751312,400770
11288401,405051891,-752874,400853
11288489,405051894,-755429,402008
11288593,405051899,-739609,407691
11288703,405051899,-738544,407178
11288702,405051900,-739362,407147
11288857,405051907,-754169,389113
11288858,405051907,-753166,387291
11288733,405051918,-763218,370292
11288732,405051920,-763465,370401
11288856,405051924,-750938,387106
11288814,405051925,-769891,388015
11288813,405051926,-770860,387599
11288729,405051926,-760344,368817
11288728,405051929,-759813,367806
11288727,405051934,-759850,368509
11330627,405051940,-1220943,376305
11288808,405051941,-769496,389926
11289033,405051941,-764117,370295
11289032,405051944,-764606,371565
11289031,405051947,-763978,371169
11288862,405051951,-739941,406861
11289118,405051955,-738897,406352
11289726,405051962,-739965,407059
11391028,405051965,-740708,406091
11301229,405051976,-739593,406433
11289007,405051977,-752168,386702
11289012,405051977,-739736,407474
11289113,405051981,-738884,406986
11289260,405051982,-739536,407756
11289259,405051985,-739653,407674
11289701,405051987,-739907,407608
11289255,405051993,-739512,408047
11289183,405051993,-736660,408259
11289182,405051994,-738985,406574
11391027,405052001,-740708,406092
11289533,405052003,-769781,388885
11289700,405052008,-739735,407653
11289363,405052011,-739328,406989
11289179,405052012,-737845,406450
11289037,405052012,-732022,407784
11289178,405052013,-736480,407413
11289177,405052014,-738162,406909
11289036,405052014,-733137,407413
11290273,405052017,-740525,407505
11289362,405052018,-739148,406683
11289531,405052022,-769843,388799
11289530,405052024,-770217,388988
11368688,405052028,-1120711,334460
11292870,405052028,-756060,383373
11290271,405052041,-739800,407605
11289505,405052043,-742625,405610
11290173,405052043,-739368,408235
11330625,405052048,-1220943,376307
11289422,405052049,-762215,367445
11289499,405052051,-739499,406819
11289423,405052052,-740146,406407
11290172,405052053,-739688,407668
11290043,405052055,-735001,406968
11289725,405052057,-739921,406994
11289695,405052058,-739879,407641
11289504,405052058,-771115,387387
11289418,405052061,-765227,371116
11289414,405052062,-763819,369979
11289415,405052062,-740260,406186
11289358,405052064,-738160,406910
11290169,405052064,-739956,408047
11290409,405052065,-740109,406791
11290407,405052066,-739937,406878
11290168,405052069,-739486,407863
11290042,405052072,-736072,407126
11290167,405052075,-739222,408330
11289722,405052075,-740042,407220
11418154,405052077,-766146,391796
11319392,405052078,-740069,407457
11290401,405052078,-739527,407085
11290399,405052086,-739589,406548
11290398,405052094,-739826,406871
11289552,405052099,-738926,408493
11290037,405052101,-739076,406705
11432957,405052101,-725866,421008
11371223,405052102,-773310,388554
11290148,405052110,-739869,407630
11290143,405052112,-739815,407723
11289551,405052113,-738267,408328
11290720,405052129,-751591,399336
11290796,405052134,-741778,399954
11289721,405052135,-739616,405749
11290719,405052135,-751790,399295
11289720,405052136,-742479,404109
11290718,405052142,-751538,399207
11289832,405052142,-746559,396833
11289826,405052143,-750075,396833
11292866,405052143,-760742,380608
11289831,405052143,-750954,390718
11289827,405052144,-750075,388668
11289828,405052144,-744801,390718
11289808,405052145,-743043,393442
11289803,405052146,-746559,396156
11289807,405052146,-749196,399533
11289935,405052147,-738957,407825
11291519,405052147,-738078,404489
11546324,405052147,-844628,427344
11289931,405052148,-739835,405826
11289905,405052149,-739835,406493
11289909,405052149,-738957,405158
11289910,405052149,-738517,407492
11289929,405052150,-740714,405826
11289930,405052152,-749196,394800
