11243559,405044629,-746854,393937
11244238,405044687,-739075,407659
11243703,405044721,-739948,407248
11243827,405044736,-739724,406271
11244093,405044787,-751625,399524
11245209,405044825,-739924,406816
11244444,405044837,-768831,392175
11244648,405044871,-761630,367987
11244942,405044901,-751507,393768
11244840,405044958,-739377,408230
11245350,405044960,-737836,408950
11245101,405045000,-739620,407593
11245757,405045009,-732532,407833
11245453,405045016,-739593,407745
11254131,405045017,-769499,389833
11245558,405045118,-738771,406672
11246664,405045138,-739571,407313
11246522,405045178,-766255,393104
11247132,405045182,-741150,404557
11248020,405045182,-739021,408698
11246162,405045210,-751063,397094
11246421,405045210,-739893,407413
11247892,405045268,-739918,406867
11247579,405045270,-741230,406129
11248435,405045301,-739570,406172
11246912,405045318,-770434,389088
11247454,405045318,-739996,407298
11251221,405045356,-830413,400297
11247288,405045381,-738631,407560
11247710,405045389,-739861,407579
11248926,405045427,-739413,407161
11248143,405045437,-741482,401046
11248280,405045530,-755442,397555
11248712,405045583,-739528,407560
11249193,405045594,-740448,401960
11248592,405045605,-739543,407729
11248825,405045624,-744954,394509
11249090,405045638,-740970,405641
11249297,405045664,-749196,394122
11249408,405045688,-739814,407780
11249694,405045689,-738782,408758
11250051,405045704,-739954,406949
11249510,405045774,-808615,352361
11277182,405045802,-749118,389770
11249951,405045842,-740779,400567
11250154,405045844,-739183,407014
11254774,405045849,-739294,408500
11250736,405045854,-770436,388544
11249826,405045886,-736673,407404
11250307,405045916,-739971,406793
11250857,405045974,-740055,407400
11250983,405046000,-739712,407599
11251119,405046006,-741597,405586
11251792,405046052,-739875,406864
11251676,405046118,-740573,405994
11251442,405046156,-750442,398347
11252430,405046172,-738950,408606
11251545,405046204,-739590,408003
11253194,405046210,-739368,408230
11251922,405046240,-763538,368012
11255705,405046249,-741813,405510
11252307,405046255,-739856,407536
11252818,405046269,-739808,407599
11252082,405046280,-740996,408868
11252183,405046319,-739368,408472
11252647,405046369,-739544,407094
11627382,405046388,-806876,350840
11252947,405046435,-751637,399819
11253070,405046452,-739733,407545
11253576,405046500,-738625,407367
11254875,405046559,-733579,411414
11253370,405046565,-740192,407797
11253874,405046569,-763648,370209
11253471,405046571,-748108,401562
11253716,405046580,-740078,407184
11254464,405046593,-808370,352253
11254031,405046638,-739601,406569
11254623,405046666,-767146,372721
11255311,405046667,-739819,406857
11254334,405046680,-739213,407054
11254233,405046686,-746559,396156
11254978,405046704,-755282,391640
11258105,405046779,-774083,384220
11255998,405046799,-739858,407579
11255110,405046800,-741599,400333
11255463,405046872,-739689,407657
11279364,405046895,-753158,396569
11255581,405046955,-739688,407901
11256103,405046967,-748246,390970
11256237,405047050,-739236,408266
11256705,405047063,-739904,407443
11257035,405047084,-739888,407608
11256386,405047101,-756066,399354
11261718,405047103,-830133,400055
11256513,405047105,-758358,375222
11257369,405047121,-738650,408380
11256929,405047149,-739399,408203
11266517,405047206,-711206,423724
11256808,405047223,-739396,409487
11257170,405047261,-767145,372720
11257842,405047289,-740859,406061
11257495,405047300,-755136,391714
11257613,405047318,-739530,407741
11257999,405047346,-739787,407284
11257717,405047358,-753739,397488
11258652,405047371,-739842,407020
11258831,405047422,-739771,407789
11258550,405047435,-739016,407154
11258248,405047486,-748614,400982
11258416,405047543,-739657,407602
11271392,405047561,-830588,423521
11259132,405047576,-742123,399551
11258943,405047637,-765402,377246
11259872,405047668,-740838,403406
11261479,405047686,-755356,380686
11259636,405047701,-808396,352319
11259770,405047715,-737818,407087
11259517,405047732,-752711,393442
11259416,405047736,-744801,393442
11259308,405047740,-739142,407457
11260247,405047777,-739300,407671
11260020,405047801,-739601,406568
11260542,405047801,-759250,366966
11260121,405047866,-722894,415395
11260391,405047877,-736041,406718
11260696,405047914,-732144,407271
11260467,405047918,-770865,389377
11260466,405047918,-769576,389670
11260925,405047918,-808178,352188
11260465,405047919,-770494,388893
11260464,405047919,-769193,388441
11260462,405047920,-769143,389497
11260820,405047920,-755609,391744
11260461,405047921,-771334,388077
11260459,405047922,-770860,387599
11260460,405047922,-770543,388059
11260819,405047923,-755589,391621
11260458,405047925,-771179,388526
11260912,405047927,-765915,392846
11263310,405047929,-746072,394194
11261182,405047937,-740519,407486
11260924,405047938,-808551,352630
11260817,405047944,-755244,391077
11260818,405047944,-755481,391022
11260923,405047945,-808054,352474
11261180,405047948,-740344,407303
11260922,405047953,-808484,352283
11260816,405047954,-755830,386426
11260909,405047968,-764655,393133
11260815,405047971,-751584,394185
11260921,405047971,-807993,352209
11260908,405047973,-769043,394050
11260907,405047973,-766089,394123
11260814,405047974,-755676,390076
11260813,405047976,-751020,386210
11263621,405047976,-740991,406592
11261169,405047976,-740476,407296
11261166,405047977,-740328,407418
11260906,405047980,-765273,393303
11260811,405047980,-756019,387412
11261456,405047980,-755356,380686
11260904,405047981,-768586,391434
11260920,405047983,-808585,352396
11260903,405047983,-764751,392673
11260810,405047983,-748242,389887
11260809,405047985,-746663,394554
11260778,405047988,-747814,402654
11260902,405047989,-766379,391284
11261060,405047989,-760723,368318
11260919,405047990,-808437,352365
11260901,405047990,-766578,393127
11260808,405047991,-755246,391079
11261059,405047993,-763046,368860
11260935,405047993,-739840,407478
11260900,405047996,-764592,391193
11261058,405047996,-764290,368096
11411739,405047997,-774716,375721
11260807,405047999,-748222,389983
11260806,405048001,-751581,394179
11261057,405048001,-764490,370283
11260784,405048002,-740317,407438
11261056,405048002,-763446,370710
11261055,405048005,-764026,368681
11261052,405048006,-764220,370512
11260830,405048008,-739284,407245
11261050,405048009,-762666,367674
11261044,405048010,-765190,372921
11261042,405048011,-764223,368315
11261039,405048012,-764134,370885
11261159,405048013,-740300,407438
11261038,405048015,-767804,373860
11260918,405048017,-808836,352451
11261036,405048017,-764895,371906
11261151,405048021,-740553,407508
11261032,405048025,-763746,371364
11261894,405048025,-740112,407611
11261586,405048027,-754051,388900
11261028,405048030,-764922,370652
11261029,405048030,-763290,374917
11261027,405048032,-760877,367930
11261025,405048036,-763003,368802
11261024,405048037,-764019,368286
11261023,405048039,-767804,373860
11261022,405048040,-762970,369208
11262963,405048048,-770367,388975
11261021,405048048,-763055,368319
11373236,405048050,-778573,408103
11336638,405048054,-830591,423493
11546408,405048055,-844660,427373
11261574,405048057,-740277,407698
11261215,405048058,-746367,392256
15577275,405048059,-861750,397708
11261717,405048070,-742646,400461
11261223,405048070,-739756,406674
11261715,405048072,-741936,402045
11261712,405048081,-740636,402127
11261710,405048083,-741268,401195
11261612,405048083,-738888,409346
11261708,405048088,-741517,405558
11262893,405048091,-739568,407107
11261453,405048092,-755512,378895
11261706,405048100,-741517,405556
11261451,405048102,-756020,383494
11261212,405048106,-744838,395217
11261449,405048107,-755512,378895
11262962,405048109,-769926,388936
13192201,405048114,-819914,378468
11261211,405048115,-744612,394892
11261705,405048115,-743331,403210
11261210,405048120,-740149,406748
11261325,405048120,-747404,402584
11261326,405048120,-751325,400191
11261704,405048121,-741517,405557
11261323,405048123,-751583,394183
11261324,405048123,-751921,399585
11261320,405048124,-742123,399550
11261321,405048124,-752381,399747
11261322,405048124,-750048,399902
11261308,405048125,-763365,394987
11261309,405048125,-740145,406407
11261305,405048126,-774283,393956
11261303,405048126,-749356,401577
11261304,405048126,-740313,408545
11261297,405048127,-773440,394094
11261299,405048127,-749196,398773
11261294,405048128,-781368,391894
11261293,405048128,-758264,396036
11261318,405048129,-750944,397650
11261319,405048129,-742251,396576
11261316,405048130,-751325,400191
11261317,405048130,-754644,397283
11261314,405048131,-747450,401986
11261315,405048131,-752939,398941
11261702,405048139,-741517,405557
11262961,405048141,-770321,388974
13042483,405048141,-771962,391161
11261700,405048143,-741606,403018
11261696,405048145,-742670,402591
11261907,405048156,-741537,405806
11261695,405048156,-741517,405557
11262960,405048160,-769812,388503
11262587,405048163,-751549,399328
11261905,405048165,-742472,407247
11261690,405048167,-742852,402402
11261904,405048171,-742643,407114
11325670,405048171,-808406,352252
11986950,405048174,-806989,352075
11443990,405048174,-746530,398316
11261824,405048177,-763943,368873
11263042,405048179,-740519,407486
11261820,405048180,-762675,367705
11261822,405048180,-764490,370283
11261686,405048182,-740714,405158
11261898,405048183,-740714,406159
11261890,405048186,-741507,406282
11261930,405048188,-772042,388218
11261927,405048189,-769669,388747
11261928,405048189,-771064,388146
11261809,405048192,-763113,368879
11261812,405048192,-765209,371267
11261921,405048192,-768641,390571
11261803,405048193,-763586,374982
11261806,405048193,-763345,367297
11261918,405048193,-769255,390220
11262581,405048193,-751721,399328
11262584,405048193,-751446,399301
11261913,405048194,-769194,388440
11281980,405048195,-830113,399956
11261911,405048196,-769773,389833
11261908,405048197,-771427,388449
11310469,405048197,-830516,423378
11262579,405048198,-751503,399235
11262892,405048206,-762113,368463
11263040,405048207,-740336,407379
11281979,405048214,-830023,400001
13042482,405048217,-771967,391156
11305290,405048218,-1119010,407683
11281978,405048218,-830069,400080
11262487,405048219,-752229,394136
11262578,405048220,-751719,399013
11262488,405048221,-739412,407004
11262484,405048222,-751928,394235
11262482,405048223,-750412,394033
11281977,405048228,-830081,399985
11262576,405048229,-751720,399011
11262481,405048233,-755071,383696
11262575,405048234,-751710,398983
11262479,405048235,-751015,387139
11262475,405048236,-752057,384670
11262472,405048240,-746257,393649
11262470,405048242,-746083,393496
11263442,405048244,-751655,399185
11262890,405048244,-760966,368367
11263150,405048244,-737845,406450
11262467,405048246,-747470,394512
11262588,405048247,-766324,392900
11262585,405048250,-768750,393249
11262586,405048250,-764082,394121
11262583,405048253,-766395,393006
13042481,405048255,-771967,391156
11262462,405048258,-746494,392629
11263022,405048259,-740467,407230
11262582,405048260,-768347,392768
11262461,405048261,-747731,391395
11262459,405048262,-755254,391578
11262573,405048263,-752987,401728
11262456,405048263,-752057,384670
11262580,405048263,-764450,392943
11262452,405048264,-756017,387413
11263021,405048265,-740426,407216
11262577,405048265,-766071,392251
11262574,405048266,-765965,393312
11262572,405048267,-768644,391658
11263440,405048267,-751503,399236
11262571,405048268,-765385,393791
11262449,405048268,-756242,385685
11262288,405048268,-740431,407579
11262323,405048268,-751839,400473
11262325,405048268,-751147,398389
11262569,405048270,-766399,392927
11262567,405048270,-765125,393869
11263439,405048270,-751720,399011
11262319,405048270,-752129,400198
11262314,405048271,-742481,400370
11262317,405048271,-751585,394186
11262304,405048272,-751712,399009
11262306,405048272,-740201,402212
11262308,405048272,-746078,393247
11262311,405048272,-751737,399683
11262302,405048273,-753917,399320
11262300,405048273,-749624,400876
11262307,405048273,-740337,406209
11262309,405048273,-741746,408493
11262312,405048273,-765174,392595
11262313,405048273,-740702,415109
11262316,405048273,-775605,397457
11262318,405048273,-780001,408270
11262320,405048273,-768030,420303
11262322,405048273,-771723,404080
11262303,405048274,-769980,388467
11262565,405048274,-767671,393272
11262296,405048274,-754749,398042
11262301,405048274,-745968,409476
11262299,405048274,-741517,405557
11262570,405048275,-752522,399574
11262568,405048276,-751716,399013
11281976,405048278,-830108,400101
11262566,405048279,-752482,398772
11262888,405048279,-762828,367579
11262562,405048283,-752042,399613
11263309,405048288,-748222,389982
11275880,405048289,-740563,401163
11263308,405048290,-749384,390329
11262885,405048290,-759804,368103
11281974,405048299,-830136,399958
11281975,405048299,-830052,399988
11281973,405048302,-830369,400044
11262882,405048306,-762833,367670
11262884,405048306,-762429,367355
11263049,405048312,-739401,407895
11262993,405048313,-740086,407482
11275879,405048316,-740564,400854
11262991,405048329,-740106,407190
11275477,405048331,-740059,407143
11275878,405048333,-740348,400973
11266003,405048334,-766255,393109
11263305,405048334,-749422,390093
11264056,405048335,-739725,406817
11269099,405048347,-751745,399350
11281972,405048349,-830134,399946
11263304,405048353,-745880,393750
12974637,405048355,-759385,439768
11281971,405048359,-830294,400208
11264038,405048363,-751645,399541
11263303,405048364,-748222,389982
13042480,405048366,-771969,391149
11281970,405048368,-830068,400079
11627380,405048368,-806935,350755
11281969,405048369,-830396,399908
11263438,405048379,-751653,399089
11263457,405048381,-764452,392943
11263456,405048383,-764655,393132
11263455,405048384,-768832,392175
11263901,405048384,-741517,405557
11263900,405048386,-741381,405505
11263454,405048388,-766022,392930
11263898,405048389,-741896,403056
11263899,405048389,-741517,405557
11263452,405048390,-766685,391802
11263453,405048390,-766095,393689
11263451,405048392,-765593,391293
11263896,405048392,-741808,405296
11263642,405048393,-763131,368851
11263450,405048393,-766165,393094
11263895,405048394,-740838,403406
11263437,405048395,-749996,398204
11263640,405048396,-756002,379780
11263435,405048396,-749051,399160
11263449,405048396,-765196,391657
11263434,405048397,-750858,400503
11263638,405048399,-753731,379329
11263448,405048399,-766575,391307
11263330,405048399,-751062,397095
11263331,405048399,-751544,399856
11263332,405048399,-751582,394181
11264055,405048399,-752129,400198
11263637,405048400,-761378,368884
11263636,405048401,-763537,370233
11263328,405048401,-751712,394823
11263329,405048401,-751708,400457
11263635,405048402,-761859,368654
11263447,405048402,-768110,391977
11263326,405048402,-742165,403082
11263327,405048402,-742492,397729
11263324,405048403,-751281,397320
11263325,405048403,-742112,398545
11263634,405048404,-764948,371121
11263446,405048404,-765707,392891
11263433,405048406,-757054,397187
11263894,405048406,-741517,405557
11263320,405048407,-740641,407698
11263321,405048407,-749766,399907
11281968,405048408,-830108,400008
11263296,405048408,-747974,390161
11263315,405048409,-752124,400203
11263318,405048409,-752647,400899
11263319,405048409,-750345,396240
11263445,405048409,-766231,394137
11263313,405048410,-751759,400284
11263444,405048410,-766149,392154
11263443,405048411,-766686,391802
11263441,405048413,-766010,393015
11263311,405048413,-751152,398234
11263333,405048414,-775022,397054
11264170,405048415,-751725,399015
11263430,405048416,-750952,400254
11263428,405048416,-749995,398205
11263656,405048417,-739674,406506
11263633,405048418,-762919,368771
11263425,405048418,-752328,397671
11263655,405048418,-741040,406281
11263654,405048419,-741996,405278
11263893,405048420,-740594,402361
11263653,405048424,-743363,405796
11264168,405048424,-751689,399276
11263891,405048425,-741076,400708
11263892,405048425,-741516,401303
11263423,405048426,-751718,399011
11263652,405048426,-741517,405557
11263890,405048428,-741738,400217
11263650,405048430,-741134,404342
11264351,405048432,-739458,406712
11263630,405048434,-762977,370589
11266001,405048435,-766228,392854
11263629,405048436,-765527,371782
11263628,405048438,-767876,374008
11263647,405048438,-743357,406550
11305289,405048439,-1119012,407682
11263627,405048441,-762110,366925
11263889,405048441,-742482,401204
11263645,405048443,-740243,406328
11263625,405048447,-765360,369455
11265999,405048448,-766122,392856
11263624,405048448,-763404,367580
11263888,405048448,-740625,401205
11263644,405048448,-742891,404666
11267403,405048450,-740446,406891
11263623,405048451,-764948,371122
11263643,405048451,-741873,407244
11264054,405048453,-765841,390007
11263639,405048454,-742878,405294
11264053,405048454,-765840,390005
11264051,405048455,-765841,390005
11264052,405048455,-765840,390005
11263886,405048456,-742670,402591
11263887,405048456,-741186,403316
11264050,405048456,-765840,390005
11263622,405048457,-764923,370649
11264049,405048457,-765840,390005
11264048,405048458,-765839,390004
11264335,405048458,-740081,407044
11265997,405048460,-765940,392815
11264047,405048460,-765844,390015
11264046,405048461,-765843,390022
11263885,405048466,-741205,404350
11273034,405048470,-742086,407947
11263884,405048479,-741299,401114
11265698,405048487,-739768,407537
11264166,405048489,-751745,399007
11263879,405048494,-741516,405556
11263880,405048494,-741516,405556
11263881,405048494,-741516,405556
11263882,405048494,-741516,405556
11263883,405048494,-741516,405556
11263878,405048495,-741516,405556
11263875,405048496,-740275,403485
11264831,405048500,-757330,377125
11264829,405048505,-763057,368863
11264828,405048509,-756118,377629
11264827,405048510,-759250,366966
12793067,405048513,-838919,360955
11281965,405048520,-830318,400230
11264164,405048522,-751788,399294
11264825,405048523,-762145,369336
11264824,405048526,-762111,366925
11264037,405048526,-749996,398204
11264036,405048527,-752120,400072
11264162,405048527,-754623,395745
11264035,405048528,-748694,400913
11264034,405048529,-743258,403039
11734632,405048529,-793288,424393
11264033,405048530,-754477,398640
11265637,405048530,-741110,406733
11264032,405048531,-749551,402613
11266012,405048531,-740292,407719
11264028,405048532,-751153,398237
11264029,405048532,-749287,398116
11264160,405048533,-753934,402835
11264823,405048534,-763537,370233
11264027,405048534,-754557,398221
11264026,405048536,-748702,396444
11264822,405048539,-765013,371931
11264039,405048541,-756675,396081
11264040,405048541,-751500,387641
11264041,405048541,-751793,406821
11264042,405048541,-742763,407696
11264043,405048541,-768743,407998
11433801,405048541,-726291,421113
11264821,405048542,-764990,374392
11264155,405048543,-752319,402453
11264154,405048543,-751516,397338
11264158,405048543,-751556,399860
11264151,405048544,-750946,397648
11264149,405048545,-750548,400310
11412105,405048547,-770493,388995
11264858,405048549,-741484,405889
11264857,405048550,-742850,405131
11264856,405048551,-741873,407244
11264855,405048555,-740921,406005
11264854,405048557,-741062,406658
11264851,405048558,-742472,407247
11264853,405048558,-742891,404666
11264850,405048559,-740233,406325
11264849,405048563,-742878,405294
11264848,405048564,-742226,406610
11281964,405048565,-830122,400040
11264846,405048569,-740374,406202
11265996,405048570,-766025,392931
13235228,405048571,-755192,383717
11264841,405048574,-741516,405557
11281962,405048575,-830419,400037
11281963,405048575,-830124,400063
11264840,405048577,-740572,405995
11264838,405048580,-741482,405869
11266011,405048581,-740241,407461
11265917,405048583,-756468,390445
11264836,405048585,-742891,404666
11265916,405048591,-753955,384340
11265914,405048593,-755457,391871
11265911,405048594,-751758,385958
11627247,405048599,-807040,350792
11265909,405048603,-753955,384339
11265907,405048612,-755376,391840
11265905,405048614,-751190,383386
11266019,405048616,-763155,369250
11266032,405048621,-760815,368067
11265901,405048624,-751579,394177
11265904,405048624,-747469,394513
11266349,405048628,-739634,406801
11265899,405048631,-744680,394571
11318233,405048633,-1174703,339051
11265896,405048633,-755047,391635
11265894,405048633,-751763,386319
11265993,405048636,-767263,392093
11266031,405048637,-760812,368068
11265992,405048638,-768489,391950
11265893,405048638,-755458,391874
11265990,405048639,-765697,392854
11265991,405048639,-765697,392854
11265890,405048639,-752058,384670
11265633,405048639,-741103,406798
11265988,405048641,-767878,394221
11266780,405048641,-808268,352161
11265986,405048642,-766757,393152
11265987,405048642,-766106,393924
11266878,405048642,-741516,405557
11540825,405048644,-844718,427170
11266123,405048645,-765872,367769
11266765,405048646,-751649,399096
11266122,405048648,-765988,371369
11265888,405048649,-755832,386113
11267399,405048650,-740295,406986
11266120,405048653,-765988,371369
11266119,405048655,-765249,371357
11266118,405048656,-765988,371369
11266877,405048657,-742882,402385
11265985,405048658,-763924,393628
11265984,405048659,-766077,392887
11266114,405048659,-764186,369801
11266116,405048659,-763833,368550
11266037,405048662,-738512,406991
11266015,405048665,-759791,368569
11266763,405048668,-751634,398506
11266111,405048670,-764173,368499
11266109,405048672,-765988,371369
11281960,405048673,-830317,400230
11266105,405048673,-765209,373079
11266104,405048677,-765988,371369
11266102,405048682,-764945,370649
11266776,405048685,-751489,384290
11267514,405048687,-749421,390092
11266876,405048687,-740872,400896
11266775,405048691,-753162,387287
11267513,405048692,-754051,388900
11540820,405048693,-844718,427170
11266761,405048693,-751788,399294
11266677,405048696,-751763,386319
11266676,405048703,-752026,384634
11266675,405048713,-755284,391620
11266674,405048717,-751585,394185
11266673,405048719,-755456,391871
11266671,405048722,-748507,390833
11266672,405048722,-749228,389327
11266137,405048724,-743015,404712
11425253,405048727,-753768,398328
11266669,405048727,-752058,384670
11266670,405048727,-751642,394297
11266668,405048728,-755284,391620
11303034,405048728,-818256,414883
11266779,405048730,-808128,352133
11267317,405048735,-736131,407061
11266667,405048736,-755044,391276
11266666,405048736,-753671,385559
11266665,405048737,-755359,391868
11266664,405048737,-755047,391635
11266874,405048738,-741517,405557
11266663,405048740,-756468,390445
11266758,405048740,-751720,399011
11303031,405048740,-818181,414850
11266662,405048742,-753164,387287
11266873,405048744,-740838,403406
11266661,405048745,-755676,390076
11540821,405048750,-844725,427170
11266872,405048750,-742354,404161
11266658,405048755,-754051,388900
11266684,405048755,-739183,407061
11266657,405048757,-751457,387414
11267142,405048759,-769899,388896
11266870,405048760,-740432,401943
11266656,405048764,-755284,391620
11266655,405048766,-755676,390076
11439617,405048768,-744159,393712
11266869,405048771,-742677,403916
11267634,405048772,-762429,367355
13179471,405048772,-782422,415127
11266652,405048775,-755284,391620
11266943,405048780,-740573,405995
11266778,405048780,-808565,352130
11281959,405048781,-830118,400197
11266756,405048781,-751648,399097
11266941,405048781,-740255,406178
11266777,405048783,-808651,352141
11267783,405048783,-731743,407904
11266937,405048785,-740111,406038
11266651,405048787,-751758,385958
11267151,405048788,-739765,407651
11266752,405048793,-756088,399582
11266750,405048795,-751719,399011
11266650,405048796,-752058,384670
11266749,405048797,-754719,402075
11540823,405048802,-844726,427168
11266649,405048802,-755376,391840
11303030,405048808,-818370,414859
11267141,405048811,-769949,388897
11266784,405048813,-766066,393440
11267512,405048814,-746499,392216
11266783,405048814,-765931,392826
11266782,405048816,-766240,393460
11266781,405048818,-763588,393696
11281958,405048822,-830068,400082
11267730,405048828,-766148,393034
11267139,405048828,-768837,389543
11267135,405048832,-768760,386988
11267137,405048832,-769598,389745
11267133,405048833,-770439,390103
11267130,405048835,-772162,387878
11267127,405048838,-768878,389657
11267124,405048840,-770860,387599
11267122,405048844,-770218,388999
12979664,405048844,-838170,394463
11540822,405048846,-844736,427181
11268179,405048846,-740401,407500
11268379,405048846,-739626,407085
11266953,405048847,-760817,368070
11267118,405048849,-771400,387589
11267117,405048849,-770213,389881
11266952,405048852,-762428,367355
11267116,405048854,-772279,387908
11269441,405048854,-741335,405989
11266949,405048854,-764945,370659
11268176,405048855,-740346,407464
11267114,405048856,-770590,389365
11267115,405048856,-769713,389678
11267729,405048857,-766160,393042
11267507,405048857,-753151,389352
11267503,405048857,-749196,392082
11267506,405048857,-748317,392082
11267505,405048857,-747438,392762
11269353,405048857,-746559,394800
11269354,405048857,-746559,394122
11269355,405048857,-744801,394122
11269356,405048857,-743922,390718
11267728,405048858,-765989,393202
11267500,405048858,-750075,391400
11267502,405048858,-750075,391400
11269351,405048859,-742165,394122
11269352,405048859,-746999,395479
11267633,405048862,-759251,366964
11275877,405048868,-740627,400706
11267397,405048871,-740157,407224
11267427,405048873,-745373,389774
11267428,405048873,-749196,392082
11267429,405048873,-750514,392762
11267430,405048873,-750954,390718
11267431,405048873,-746559,387984
11267432,405048873,-750830,386987
11267413,405048874,-753590,390718
11267415,405048874,-751833,387298
11267414,405048874,-747877,392082
11267416,405048874,-745680,389352
11267417,405048874,-745680,390718
11267418,405048874,-747954,393508
11267419,405048874,-745680,392082
11267420,405048874,-750075,392762
11267421,405048874,-749635,388668
11267422,405048874,-748317,390036
11267423,405048874,-750075,394122
11267424,405048874,-752129,390784
