19951480,410326220,-739761,407636
19951467,410326242,-739695,407606
19951463,410326246,-739717,407571
19951508,410326312,-739848,407591
19951506,410326315,-739855,407581
19951510,410326338,-739775,407588
19951741,410326434,-739931,407501
19951756,410326438,-739970,407548
19951758,410326454,-739888,407509
19951744,410326455,-739581,407725
19951786,410326486,-739862,407564
19951891,410326506,-739848,407638
19951900,410326511,-739762,407543
19951896,410326534,-739860,407565
19952110,410326579,-739922,407504
19952106,410326606,-739862,407567
19952124,410326662,-739768,407519
19952123,410326667,-739678,407618
19952302,410326695,-739863,407571
19952335,410326706,-739844,407583
19952341,410326726,-739841,407636
19952338,410326731,-739791,407596
19952728,410326858,-739874,407514
19952571,410326863,-739831,407616
19952711,410326868,-739844,407610
19952700,410326887,-739815,407521
19952712,410326898,-739928,407535
19952760,410326901,-739951,407500
19952759,410326907,-739845,407591
19952752,410326916,-739813,407613
19952964,410327022,-739752,407757
19952984,410327023,-739862,407564
19952982,410327030,-739901,407561
19952973,410327057,-739896,407588
19953012,410327081,-739854,407581
19953032,410327095,-739792,407596
19953036,410327096,-739862,407564
19953034,410327097,-739904,407718
19953241,410327185,-739950,407501
19953238,410327186,-739853,407551
19953252,410327194,-739725,407555
19953255,410327217,-739724,407555
19953274,410327237,-739863,407568
19953346,410327249,-739853,407549
19953353,410327257,-739743,407604
19953357,410327277,-739844,407603
19953747,410327350,-739625,407598
19953742,410327351,-739880,407736
19953734,410327353,-739819,407715
19953677,410327395,-739683,407591
19987363,410327396,-876181,418525
19953578,410327428,-739965,407560
19953576,410327431,-739948,407500
19953638,410327435,-739866,407636
19953628,410327441,-739862,407564
19953910,410327542,-739922,407504
19953908,410327547,-739811,407622
19954291,410327556,-739931,407504
19954108,410327557,-739932,407504
19954294,410327568,-739801,407556
19954406,410327600,-739856,407719
19954825,410327732,-739856,407721
19954822,410327734,-739881,407589
19954989,410327744,-739814,407573
19954988,410327749,-739862,407564
19955008,410327780,-739869,407605
19955281,410327806,-739876,407547
19955101,410327808,-739706,407741
19955100,410327812,-739820,407651
19955098,410327814,-739857,407621
19955276,410327866,-739858,407583
19955292,410327913,-739971,407553
19955291,410327914,-739855,407546
19955377,410327919,-739992,407536
19955446,410327936,-739830,407630
19955445,410327942,-739963,407559
19955754,410328004,-739923,407565
19955804,410328060,-739893,407551
19955774,410328063,-739845,407537
19955819,410328083,-739850,407592
19955801,410328091,-739880,407571
19955844,410328109,-739836,407624
19955841,410328114,-739846,407566
19955839,410328117,-739927,407504
19956052,410328220,-739958,407595
19956056,410328235,-739862,407564
19956067,410328239,-739978,407654
19956174,410328239,-739846,407566
19956070,410328250,-739856,407541
19956144,410328262,-739851,407592
19956182,410328276,-739862,407564
19956178,410328279,-739853,407548
19956459,410328370,-739792,407544
19956458,410328384,-739862,407564
19974652,410328419,-1045541,504461
19956449,410328421,-739858,407571
19956476,410328424,-739862,407564
19956441,410328443,-739942,407511
19956496,410328497,-739747,407605
19956506,410328502,-739866,407569
19956500,410328519,-739763,407554
19956803,410328538,-739772,407527
19956914,410328545,-739860,407674
19956913,410328549,-739662,407565
19956911,410328559,-739796,407597
19956825,410328575,-739862,407564
19956808,410328597,-739886,407583
19956829,410328618,-739783,407596
19956885,410328627,-739863,407535
20025697,410328699,-739800,407275
19957517,410328710,-739794,407529
19957263,410328716,-739844,407599
20133135,410328716,-773161,375233
19957507,410328726,-739877,407608
19957509,410328742,-739611,407717
19958013,410328823,-739875,407549
19958806,410328839,-739861,407569
19957846,410328842,-739862,407564
19957843,410328853,-739862,407564
19957860,410328870,-739863,407558
19957958,410328897,-739746,407604
19957974,410328903,-739811,407621
19958078,410328929,-739852,407636
19958076,410328937,-739882,407548
19981961,410329047,1269779,375665
19958411,410329108,-739802,407600
19958409,410329109,-739709,407740
19958432,410329124,-739725,407752
19958450,410329136,-739870,407543
19958434,410329147,-739823,407625
19958804,410329152,-740006,407625
19958482,410329167,-739851,407563
19958487,410329169,-739887,407737
19958488,410329169,-739840,407614
19972384,410329286,-1227271,384723
19958847,410329295,-739714,407727
19958848,410329298,-739894,407535
19958923,410329298,-739839,407545
19959010,410329373,-739838,407603
19959007,410329380,-739863,407558
19959191,410329396,-739939,407631
19959189,410329402,-739642,407712
19959302,410329449,-739862,407564
19959279,410329456,-739931,407502
19959277,410329465,-739862,407564
19959329,410329477,-739832,407594
19959328,410329478,-739838,407603
19959325,410329484,-739800,407662
19959617,410329549,-739921,407582
19959604,410329576,-739793,407665
19959602,410329578,-739891,407533
19959594,410329595,-739750,407636
19959592,410329597,-739872,407553
19959646,410329632,-739826,407640
19959642,410329639,-739856,407576
19959685,410329646,-739885,407565
19960165,410329709,-739854,407572
19960163,410329730,-739819,407521
19960147,410329738,-739753,407515
19960150,410329763,-739851,407546
19960374,410329776,-739934,407506
19961279,410329829,-739880,407579
19961245,410329850,-739837,407580
19961372,410329897,-739876,407553
19962039,410329960,-739922,407504
19962035,410329991,-739940,407523
19962108,410329996,-739853,407583
19963193,410330009,-977430,302671
19962658,410330017,-739854,407784
19962148,410330044,-739886,407569
19962143,410330053,-739871,407513
19962569,410330060,-739823,407625
19962135,410330061,-739941,407511
19962657,410330142,-739862,407564
19962573,410330151,-739941,407505
19962597,410330158,-739859,407522
19962593,410330166,-739797,407660
19962654,410330166,-739871,407515
19962611,410330189,-739856,407579
19962795,410330277,-739862,407564
19962797,410330293,-739863,407520
19962778,410330316,-739841,407572
19962831,410330332,-739933,407504
19962781,410330340,-739762,407543
19962857,410330383,-739850,407589
19962855,410330395,-739850,407589
19962852,410330400,-739860,407573
19963135,410330463,-739768,407519
19963138,410330472,-739945,407508
19987362,410330473,-876186,418523
19963152,410330504,-739815,407521
19963245,410330520,-739768,407518
19963208,410330545,-739851,407532
19963255,410330575,-739891,407579
19963254,410330578,-739677,407576
19963569,410330661,-739862,407564
19963565,410330675,-739886,407583
20443570,410330675,-764511,393831
19963852,410330676,-739822,407565
19963802,410330708,-739942,407511
19963797,410330714,-739906,407561
19963850,410330716,-739942,407512
19963814,410330720,-739799,407773
19963847,410330735,-739815,407531
19964292,410330826,-739854,407569
19968255,410330835,-739861,407568
19968253,410330836,-739861,407568
19968256,410330836,-739861,407568
19964314,410330867,-739864,407562
19964313,410330868,-739885,407529
19964303,410330875,-739862,407564
19964326,410330885,-739691,407568
19965082,410330896,-739826,407620
19965081,410330898,-739874,407598
19965068,410330904,-739771,407641
19964641,410330907,-739844,407594
19965065,410330908,-739794,407598
19964642,410330908,-739823,407624
19965298,410330955,-739869,407513
19965335,410331003,-739903,407576
19965331,410331012,-739913,407556
19965342,410331035,-739762,407540
19970664,410331057,-876297,418781
19965572,410331115,-739862,407564
19965577,410331115,-739931,407501
19965595,410331139,-739764,407648
19965709,410331139,-739887,407535
19965589,410331142,-739831,407636
19965611,410331151,-739634,407700
19965708,410331167,-739891,407575
19965696,410331198,-739855,407546
19987359,410331207,-876188,418523
19966402,410331208,-739844,407583
19966400,410331216,-739862,407564
19966431,410331264,-739889,407568
19966429,410331273,-739762,407538
19966519,410331279,-739862,407564
19966491,410331302,-739797,407643
19967698,410331319,-739833,407536
19966527,410331320,-739676,407563
19966523,410331324,-739828,407618
19967697,410331331,-739851,407620
19966889,410331388,-739869,407635
19967090,410331396,-739860,407569
19966886,410331398,-739883,407570
19967055,410331405,-739715,407561
19967422,410331508,-739933,407531
19967420,410331509,-739843,407605
19967484,410331509,-739777,407583
19967692,410331535,-739831,407663
19967455,410331571,-739857,407547
19967454,410331573,-739790,407528
19967680,410331592,-739750,407635
19967672,410331599,-739734,407702
19967671,410331600,-739750,407695
19967519,410331612,-739862,407564
19967518,410331613,-739936,407515
19967516,410331615,-740033,407640
19967665,410331660,-739822,407571
19967663,410331663,-739871,407540
19967785,410331697,-739827,407637
19967783,410331700,-739904,407737
19967888,410331717,-739852,407449
19975073,410331725,-739876,406915
19967880,410331727,-739749,407212
19967879,410331730,-739815,407498
19967903,410331733,-739862,407564
19967902,410331734,-740059,407401
19967900,410331735,-739862,407564
19968037,410331736,-739853,407591
19968035,410331760,-739853,407559
19967985,410331778,-739857,407574
19967984,410331780,-739575,407219
19968021,410331782,-739860,407569
19967978,410331785,-740063,407405
19967976,410331788,-739946,407228
19968126,410331790,-739572,407440
19968127,410331791,-739861,407701
19968038,410331791,-739686,407546
19968120,410331799,-739878,407691
19968117,410331804,-739853,407587
19968147,410331806,-739823,407677
19968135,410331815,-739824,407714
19968332,410331817,-739849,407586
19994568,410331817,-739537,408079
19968151,410331829,-739808,407298
19968150,410331832,-739854,407321
19968240,410331841,-739995,407399
19968231,410331855,-739892,407317
19968232,410331861,-739942,407560
19968225,410331866,-739820,407280
19968223,410331867,-740023,407346
19968523,410331897,-739771,407295
19968330,410331898,-739856,407595
19968520,410331900,-739770,407394
19968522,410331900,-739775,407451
20577183,410331909,-734078,411175
19968508,410331915,-739942,407512
19968499,410331928,-739928,407340
19968500,410331930,-739926,407485
19968939,410331932,-739844,407569
19968620,410331938,-739820,407520
19968618,410331940,-739824,407543
19968636,410331950,-739574,407218
19968627,410331958,-739792,407666
19968936,410331958,-739862,407564
19968628,410331959,-739978,407263
19968671,410331976,-739887,407193
19968672,410331976,-739701,407508
19968667,410331981,-739933,407531
19968907,410331986,-739839,407610
19968905,410331987,-739822,407625
19968922,410331996,-739922,407503
19968914,410332005,-739806,407297
19968913,410332007,-739828,407633
19970222,410332011,-739928,407268
19968938,410332029,-739844,407576
19970219,410332047,-740210,407078
19970221,410332048,-739861,407568
19969041,410332050,-739830,407629
19969044,410332050,-739715,407576
19969051,410332063,-739673,407634
19969050,410332068,-739862,407564
19969061,410332080,-739800,407169
19969078,410332084,-739853,407586
19969079,410332084,-739862,407564
19969076,410332087,-739858,407522
19969398,410332091,-739845,407583
19969392,410332094,-739828,407592
19969421,410332121,-739933,407415
19969422,410332123,-739933,407568
19969419,410332125,-739862,407564
20052127,410332141,-977430,302671
19969407,410332148,-739878,407381
19969390,410332157,-739851,407589
19969399,410332169,-739856,407566
19969528,410332190,-739850,407588
19969529,410332190,-739851,407547
19969526,410332191,-739936,407457
19969514,410332207,-740023,407343
19969506,410332211,-739867,407292
19969505,410332212,-739756,407453
19969499,410332224,-739922,407504
19969497,410332227,-739971,407563
19969615,410332248,-739866,407569
19969614,410332249,-739922,407504
19969608,410332252,-739953,407276
19969606,410332254,-739964,407552
19969642,410332283,-739922,407503
19969643,410332284,-739851,407592
19969640,410332286,-739761,407333
19969624,410332299,-739866,407579
19969870,410332348,-739862,407564
19969868,410332352,-739577,407142
19970077,410332358,-739965,407445
19970058,410332367,-739996,407301
19970055,410332369,-740019,407275
19970095,410332380,-739858,407568
19970092,410332387,-739878,407253
19970094,410332388,-739922,407504
19970207,410332416,-739852,407546
19970199,410332425,-740033,407353
19970198,410332431,-739936,407455
19970192,410332441,-739862,407564
19970190,410332442,-739851,407588
19970452,410332476,-739975,407440
19970453,410332478,-739896,407258
19970450,410332479,-739942,407512
19971754,410332493,-739928,407269
19970438,410332494,-739828,407449
19970430,410332504,-739928,407583
19970429,410332508,-739960,407328
19970423,410332516,-739783,407274
19970421,410332522,-740015,407393
19970560,410332536,-740038,407419
19970559,410332544,-739857,407430
19970553,410332549,-739934,407273
19970551,410332553,-740009,407508
19971192,410332611,-739900,407498
19971190,410332614,-740021,407396
19971188,410332618,-739726,407481
19971176,410332619,-739862,407564
19971167,410332627,-740019,407348
19971161,410332646,-739852,407559
19971168,410332647,-739851,407565
19971159,410332655,-739938,407410
19971417,410332670,-739943,407546
19971402,410332672,-739756,407496
19971394,410332674,-739817,407386
19971393,410332684,-739879,407458
19971385,410332686,-740006,407478
19971387,410332692,-739855,407588
19971414,410332707,-739839,407612
19971418,410332716,-739922,407504
19971626,410332743,-739981,407408
19971620,410332748,-739862,407564
19971627,410332751,-740019,407515
19971618,410332752,-739610,407094
19971752,410332762,-739823,407649
19971649,410332782,-739825,407639
19971636,410332790,-739601,407546
19971766,410332803,-739923,407505
19971655,410332809,-740000,407166
19971767,410332811,-739900,407331
19971654,410332812,-739889,407634
19971797,410332817,-740043,407205
19971798,410332820,-740164,407162
19971793,410332824,-739738,407577
19971780,410332843,-739761,407333
19971971,410332860,-739793,407429
19971969,410332864,-739883,407370
19972030,410332890,-739846,407598
19972021,410332893,-739862,407564
19972020,410332899,-739766,407358
19972042,410332900,-739998,407285
19972232,410332904,-739839,407632
19972224,410332913,-739881,407586
19972048,410332920,-739857,407579
19972207,410332921,-739844,407610
19972197,410332924,-739920,407618
19972047,410332924,-739857,407598
19972223,410332946,-739850,407397
19972251,410332972,-739934,407505
19972252,410332972,-739964,407689
19972248,410332976,-739836,407423
19972401,410333000,-739849,407423
19972337,410333023,-739823,407557
19972393,410333030,-739755,407494
19972392,410333037,-739860,407569
19972420,410333041,-739965,407593
19972418,410333042,-740039,407426
19972421,410333042,-740081,407170
19972583,410333070,-740033,407423
19972581,410333086,-739853,407421
19972589,410333109,-740059,407142
19972590,410333112,-739850,407590
19972598,410333125,-739880,407303
19972612,410333125,-739898,407238
19972613,410333125,-739850,407278
19972610,410333126,-739885,407230
19972919,410333179,-739688,407750
19972920,410333179,-739862,407564
19972913,410333187,-739842,407602
19972911,410333190,-739641,407121
19972930,410333199,-739720,407585
19972995,410333225,-739859,407441
19972996,410333240,-739886,407269
19972993,410333243,-739836,407521
19973419,410333264,-739871,407530
19973420,410333266,-739994,407463
19973417,410333270,-739851,407592
19973405,410333281,-739844,407590
19973196,410333284,-740033,407286
20305406,410333288,505577,260666
19973320,410333297,-739868,407558
19973396,410333300,-739562,407712
19973633,410333303,-739870,407293
19973397,410333320,-739872,407510
19973654,410333325,-739815,407418
19973642,410333343,-739956,407444
19973641,410333345,-739887,407547
19973635,410333356,-739785,407452
19973671,410333395,-739856,407572
19973999,410333424,-739850,407585
19973995,410333434,-739810,407415
19973916,410333446,-739512,407627
19973917,410333446,-739814,407520
19973910,410333453,-739868,407558
19973908,410333454,-739960,407636
19973935,410333465,-739567,407719
19974001,410333488,-739906,407335
19974206,410333503,-739862,407564
19974215,410333505,-739849,407434
19974200,410333519,-739956,407430
19974207,410333520,-740033,407425
19974198,410333524,-740041,407368
19974364,410333571,-739882,407349
19974365,410333575,-739891,407594
19974362,410333577,-740072,407237
19974478,410333618,-739943,407451
19974447,410333631,-739832,407533
19974479,410333633,-739874,407323
19974476,410333637,-739920,407576
19974455,410333646,-739840,407576
19974456,410333646,-739960,407695
20000574,410333648,-1182683,340336
19974649,410333649,-739835,407383
19974449,410333656,-739862,407564
19974464,410333665,-739862,407484
19974667,410333723,-739838,407205
19974659,410333731,-739862,407607
19974658,410333735,-739980,407226
19974679,410333751,-740031,407741
19974682,410333778,-739932,407503
19974683,410333778,-739857,407563
19974878,410333788,-740023,407435
19974875,410333795,-739862,407564
19974877,410333807,-739891,407463
19974863,410333818,-739882,407349
19974845,410333823,-739862,407484
19974843,410333825,-739618,407603
19974855,410333832,-739862,407564
19974854,410333833,-739915,407572
19975107,410333842,-739904,407471
19975119,410333852,-739879,407574
19975122,410333869,-739862,407484
19975121,410333871,-739610,407094
19975261,410333883,-739788,407471
19975099,410333883,-739765,407546
19975098,410333884,-739798,407536
19975270,410333945,-739858,407578
19975269,410333948,-739603,407694
19975263,410333951,-739850,407099
19975282,410333956,-739964,407637
19976899,410333974,-740058,407403
19975406,410333978,-739907,407495
19975296,410333983,-739731,407646
19975405,410333990,-739891,407431
19976897,410333995,-740076,407408
19975374,410334000,-740111,407121
19975299,410334003,-739717,407848
19975372,410334004,-739854,407583
19975298,410334005,-739841,407503
19975382,410334011,-739865,407219
19975383,410334013,-739925,407572
19975391,410334019,-739956,407415
19976892,410334042,-740073,407433
19975403,410334043,-739883,407566
20007149,410334062,1038696,12890
19975720,410334083,-739865,407511
19975718,410334103,-739776,407295
19975730,410334126,-739849,407680
19975729,410334133,-739886,407584
19975834,410334139,-739870,407563
19975835,410334141,-739849,407590
19975820,410334144,-739924,407537
19975832,410334145,-739839,407473
19975990,410334212,-739836,407613
19975988,410334215,-739865,407107
19976008,410334228,-740001,407286
19975998,410334235,-739567,407720
19975999,410334235,-739523,407160
19976076,410334266,-739847,407599
19976077,410334266,-739845,407597
19976074,410334268,-739964,407689
19976286,410334276,-740013,407406
19996536,410334288,-1271,515077
19976285,410334289,-739868,407276
19976283,410334292,-739860,407495
19976271,410334303,-739920,407263
19976263,410334313,-739963,407319
19976256,410334321,-740013,407222
19976254,410334325,-739852,407646
19976466,410334339,-739746,407497
19976262,410334340,-739885,407565
19976458,410334353,-739948,407455
19976460,410334383,-739837,407564
19976467,410334395,-739920,407255
19976835,410334405,-739746,407497
19976834,410334415,-739768,407518
19976862,410334422,-740061,407402
19989039,410334427,-813792,285383
19976828,410334428,-740013,407483
19976826,410334429,-740026,407341
19977192,410334499,-739740,407505
19977182,410334512,-739931,407504
19977179,410334517,-739653,407648
19977172,410334521,-739862,407564
19977170,410334524,-739754,407580
19977215,410334535,-739876,407576
19977214,410334536,-739836,407500
19977212,410334543,-739813,407326
19977354,410334554,-739763,407511
19977353,410334565,-739901,407490
19977347,410334575,-739942,407485
19977345,410334582,-739891,407538
19977362,410334607,-740017,407409
19977380,410334626,-739848,407585
19977379,410334632,-739899,407349
19977377,410334636,-739998,407331
19977453,410334649,-739761,407415
19977463,410334692,-739862,407564
19977462,410334703,-739982,407435
19977456,410334711,-739588,407110
19977471,410334731,-739864,407562
19977486,410334733,-739856,407583
19977485,410334755,-739746,407433
19977483,410334761,-739849,407590
19977564,410334769,-739875,407482
19977572,410334769,-739801,407280
19977563,410334780,-739898,407580
19977557,410334793,-739806,407298
19977555,410334796,-739952,407530
19977837,410334809,-739845,407633
19977734,410334823,-739954,407690
19977730,410334826,-739953,407446
19977733,410334834,-739691,407541
19977822,410334838,-739666,407566
19977824,410334846,-739943,407655
19977813,410334856,-739746,407704
19977811,410334869,-739743,407604
20039069,410334879,-953653,297577
19977856,410334910,-740078,407148
19978597,410334917,-740063,407438
19977859,410334935,-739758,407293
19977858,410334943,-740006,407346
20137562,410334953,1276809,262124
19977997,410334969,-740000,407166
19977996,410334974,-739862,407564
19977990,410334982,-739588,407109
19978031,410334984,-739925,407658
19978030,410334988,-739761,407639
19977988,410334998,-739862,407564
19978028,410335005,-739854,407588
19978015,410335036,-739701,407527
19978142,410335050,-739950,407499
19978144,410335055,-739836,407236
19978159,410335055,-739886,407416
20280594,410335059,1076098,-69147
19978587,410335070,-740038,407508
19978151,410335075,-739848,407580
19978150,410335079,-739860,407578
19978347,410335085,-739728,407489
19978348,410335089,-740003,407451
19978344,410335090,-739749,407652
19978585,410335106,-740066,407442
19978433,410335120,-740013,407516
19978432,410335138,-739855,407384
19981768,410335139,-739819,406901
19978424,410335140,-740027,407364
19978426,410335149,-739956,407415
19978441,410335155,-739856,407591
19978453,410335182,-739715,407561
19978506,410335212,-739671,407572
19978505,410335217,-739852,407548
19978576,410335241,-739914,407374
19978578,410335267,-739852,407456
19978801,410335272,-739900,407413
19978618,410335276,-739796,407522
19978616,410335277,-739923,407640
19978619,410335287,-740061,407438
19978799,410335291,-739880,407510
19979234,410335346,-739922,407504
19979199,410335347,-739862,407564
19978808,410335352,-739745,407746
19978807,410335355,-739599,407186
19978816,410335363,-739852,407456
19979197,410335382,-739860,407571
19979233,410335383,-739850,407564
19979231,410335408,-739876,407566
19979209,410335412,-739856,407472
19979208,410335416,-739862,407564
19979218,410335436,-739894,407571
20005496,410335441,775945,129715
19979358,410335506,-739838,407581
20288870,410335511,-766623,392553
19979360,410335522,-739748,407224
19979434,410335526,-739820,407711
19979416,410335531,-739851,407592
19981797,410335531,-739861,406916
19979415,410335540,-739862,407564
19979449,410335557,-739840,407442
19979446,410335559,-739851,407592
19979448,410335559,-740038,407389
20183564,410335586,-466388,-235489
19979571,410335587,-739908,407578
19979570,410335601,-739910,407364
19979562,410335614,-739862,407564
19979564,410335614,-739795,407253
19979579,410335630,-739942,407539
19979594,410335641,-739881,407584
19979593,410335647,-739914,407539
19979591,410335653,-739941,407303
19981435,410335663,-740054,407400
19979756,410335678,-739839,407611
19981434,410335691,-740063,407422
19979736,410335700,-739866,407653
19979734,410335702,-739655,407601
19979727,410335728,-739865,407650
19979867,410335732,-739941,407491
19979725,410335739,-739707,407517
19979866,410335739,-739769,407527
19979864,410335742,-740133,407102
19980053,410335767,-739911,407373
19980051,410335785,-739940,407428
19980054,410335786,-739881,407458
19981401,410335797,-740051,407385
19980256,410335801,-739922,407504
19980039,410335810,-739942,407456
19980024,410335817,-739814,407215
19980022,410335819,-739950,407331
19980250,410335833,-739855,407482
19980031,410335837,-739922,407504
19980030,410335840,-739855,407546
19981392,410335849,-740063,407439
19980248,410335855,-739943,407490
19980265,410335887,-739915,407499
19980257,410335895,-740018,407408
19980281,410335895,-739817,407231
19980277,410335898,-739724,407559
19980279,410335913,-739786,407587
19980566,410335972,-739869,407301
19980565,410335976,-739791,407465
19980559,410335987,-740012,407344
19980590,410335988,-739871,407563
19980557,410335992,-739986,407456
19981782,410336000,-739872,406920
19980587,410336001,-739817,407620
19980589,410336009,-739837,407513
19980575,410336020,-740034,407445
19980928,410336054,-739860,407571
19993682,410336067,-739934,407505
19980925,410336077,-739981,407408
19980913,410336107,-739942,407456
19980896,410336113,-739820,407590
19980898,410336128,-739945,407636
19980904,410336129,-740034,407445
19980905,410336132,-739851,407592
19982445,410336175,-739853,407595
19981312,410336190,-739874,407550
19981297,410336218,-739913,407322
19981277,410336230,-739792,407629
19981289,410336237,-739846,407448
19981288,410336240,-739981,407408
19981309,410336250,-739866,407578
19981282,410336257,-739913,407322
19981311,410336269,-739830,407554
19981452,410336312,-739895,407413
19981468,410336350,-739943,407524
19981467,410336361,-739873,407480
19981681,410336367,-739893,407569
19981465,410336372,-740038,407376
19981672,410336410,-739768,407518
19981673,410336411,-739840,407442
19981664,410336424,-739584,407169
19981666,410336443,-739877,407580
19981941,410336450,-740055,407315
19982400,410336477,-739950,407214
19981943,410336499,-739915,407499
19982403,410336501,-740065,407413
19981952,410336521,-739795,407229
19981951,410336522,-740154,407099
19982446,410336575,-739907,407167
19982656,410336576,-739927,407577
19982685,410336599,-739874,407514
19982485,410336599,-739851,407592
19982470,410336602,-739803,407465
19982482,410336606,-739791,407561
19982484,410336616,-739904,407444
19982664,410336645,-739770,407626
19982665,410336645,-739837,407636
19982658,410336655,-739866,407615
19982688,410336663,-739862,407564
19982687,410336669,-739864,407562
19997598,410336671,-1181272,339180
19982673,410336673,-739872,407469
19983606,410336683,-739660,407605
19984100,410336706,-739865,407559
19983578,410336710,-739859,407664
19983028,410336711,-739867,407207
19983572,410336712,-739840,407600
19983026,410336714,-739852,407275
19984106,410336723,-739851,407592
19983545,410336736,-739905,407605
19984107,410336748,-739862,407564
19983655,410336755,-739874,407137
19983780,410336793,-739849,407590
20039068,410336800,-953754,296955
19983772,410336820,-739779,407548
19983771,410336832,-739878,407329
19983794,410336846,-739860,407575
19983795,410336846,-740126,407114
19983765,410336854,-739751,407314
19983792,410336855,-740006,407266
19983763,410336862,-739932,407414
19985067,410336886,-739873,407596
19984096,410336902,-739851,407592
19984942,410336959,-739901,407341
19984487,410336977,-739928,407497
19984485,410336992,-739863,407566
19985045,410337008,-739838,407379
19985046,410337017,-739828,407352
19985055,410337025,-739800,407548
19985039,410337028,-739891,407272
19985071,410337042,-739709,407740
19985070,410337044,-739782,407595
19985433,410337045,-739722,407699
19985432,410337058,-739739,407461
19985426,410337063,-740000,407166
19985457,410337067,-739885,407442
19985458,410337069,-739762,407546
19985423,410337078,-739874,407136
19985455,410337090,-739934,407503
20777304,410337103,-815157,276648
19985443,410337109,-739891,407317
19985901,410337137,-739921,407488
19986947,410337143,-739511,407786
19985902,410337149,-739868,407558
19985899,410337157,-739946,407385
20049071,410337176,-793831,436532
19985860,410337178,-739914,407499
19985887,410337184,-739840,407440
19985858,410337191,-739874,407514
19985879,410337205,-739767,407393
19985878,410337211,-739747,407462
19986946,410337251,-739567,407735
19986209,410337257,-739626,407201
19986207,410337259,-740070,407435
19986944,410337272,-739538,407814
19986675,410337303,-739862,407564
19986674,410337305,-739889,407230
19986672,410337308,-739823,407224
19986924,410337323,-740010,407325
19986923,410337324,-739853,407569
19986917,410337343,-739795,407457
19986915,410337363,-739862,407564
19986932,410337391,-739746,407905
19987319,410337392,-876183,418518
19987019,410337399,-739872,407198
19987017,410337402,-739914,407466
19987053,410337419,-739861,407506
19987025,410337422,-739863,407594
19987026,410337425,-739975,407640
19987054,410337440,-739996,407380
19987213,410337445,-739891,407431
19987051,410337446,-739852,407583
19987034,410337455,-739751,407485
19987194,410337472,-739895,407413
19987197,410337477,-739280,407661
19987225,410337491,-739605,407638
19987229,410337504,-739864,407562
19987228,410337511,-739758,407605
19987309,410337517,-739851,407586
19987308,410337536,-739914,407494
19987302,410337556,-740031,407366
19988250,410337573,-740054,407401
19987300,410337578,-739941,407298
19987849,410337599,-739468,407753
19987544,410337613,-739280,407661
19987542,410337622,-740141,407168
19987604,410337639,-739864,407312
19987603,410337640,-739855,407496
19987974,410337643,-739523,407990
19987550,410337644,-739838,407320
19987601,410337645,-739803,407254
19987581,410337664,-739852,407318
