19969396,410332091,-739787,407672
19972587,410333115,-739787,407672
19977171,410334524,-739787,407725
19994060,410339923,-739787,407410
20009518,410348720,-739787,407284
20075356,410386915,-739787,407826
20102058,410398798,-739787,407331
20113351,410403871,-739787,407257
20116093,410405308,-739787,407721
20119801,410407050,-739787,407636
20129558,410412806,-739787,407672
20176786,410422566,-739787,407588
20176283,410454692,-739787,407635
20190786,410465484,-739787,407548
20218399,410479349,-739787,407554
20250188,410498641,-739787,407587
20038597,410374651,-739787,407640
20065870,410383554,-739787,407536
20124715,410410420,-739787,407290
20170249,410451884,-739787,407672
20186438,410462966,-739787,407478
19933090,410319151,-739787,407525
20005121,410346265,-739787,407692
20019302,410358596,-739787,407642
20188447,410464439,-739787,407493
19976468,410334406,-739787,407638
20041905,410376302,-739787,407612
20239052,410491433,-739787,407633
19842133,410289120,-739786,407587
19855819,410296693,-739786,407587
19883221,410304433,-739786,407587
19889045,410306345,-739786,407587
19903708,410310643,-739786,407637
19904585,410310756,-739786,407638
19917358,410313877,-739786,407817
19937116,410320916,-739786,407587
19949725,410325514,-739786,407587
19965060,410330926,-739786,407587
19979198,410335342,-739786,407503
19981948,410336506,-739786,407722
19983766,410336850,-739786,407367
20000313,410343403,-739786,407595
20045918,410378086,-739786,407587
20061965,410382948,-739786,407637
20062964,410382967,-739786,407471
20066714,410383837,-739786,407639
20071057,410385028,-739786,407541
20072574,410385510,-739786,407586
20087371,410391872,-739786,407587
20089335,410392751,-739786,407587
20098780,410397641,-739786,407637
20100387,410397867,-739786,407587
20108018,410401744,-739786,407587
20118243,410406168,-739786,407587
20119670,410406684,-739786,407587
20120574,410407686,-739786,407326
20124215,410409987,-739786,407587
20124209,410409995,-739786,407587
20129555,410412860,-739786,407587
20129549,410412903,-739786,407587
20143161,410422428,-739786,407395
20150705,410426379,-739786,407587
20154701,410430588,-739786,407587
20154698,410430767,-739786,407576
20182414,410461404,-739786,407587
20187296,410463869,-739786,407502
20193934,410466768,-739786,407587
20194165,410466973,-739786,407587
20199523,410470812,-739786,407587
20202211,410472208,-739786,407524
20218056,410479037,-739786,407587
20224526,410482529,-739786,407643
20230601,410486150,-739786,407587
20230598,410486157,-739786,407587
20230594,410486191,-739786,407587
20231007,410486468,-739786,407586
20232668,410487259,-739786,407587
20232870,410487357,-739786,407587
20233854,410487884,-739786,407587
20240696,410492360,-739786,407587
20248412,410497544,-739786,407402
20250839,410499404,-739786,407587
20257468,410503476,-739786,407587
19844444,410290361,-739786,407533
20133456,410415639,-739786,407587
20134960,410416717,-739786,407587
20199530,410470753,-739786,407588
20255772,410502184,-739786,407587
20042884,410376835,-739786,407641
20058538,410382016,-739786,407587
20061541,410382881,-739786,407587
20129560,410412769,-739786,407587
20134961,410416682,-739786,407587
20139762,410420259,-739786,407587
20151494,410427292,-739786,407587
20164778,410445186,-739786,407587
20202552,410472410,-739786,407587
20227351,410484447,-739786,407587
19847660,410292371,-739786,407638
20013701,410351728,-739786,407587
20088513,410392313,-739786,407774
20169491,410450706,-739786,407587
20228466,410484927,-739786,407587
20229062,410485249,-739786,407583
20235603,410489057,-739786,407587
20248222,410497242,-739786,407587
19977464,410334688,-739786,407723
20067684,410384173,-739786,407587
20074842,410386613,-739786,407587
20088516,410392300,-739786,407587
20115360,410405166,-739786,407587
20151499,410427252,-739786,407587
19843464,410289709,-739785,407538
19843462,410289722,-739785,407538
19858558,410298076,-739785,407587
19874517,410301881,-739785,407778
19934881,410319937,-739785,407595
19973635,410333356,-739785,407452
20035143,410372845,-739785,407333
20064125,410383274,-739785,407528
20093593,410394644,-739785,407586
20100391,410397853,-739785,407585
20134193,410416147,-739785,407550
20139731,410420253,-739785,407290
20161380,410440436,-739785,407587
20172758,410453769,-739785,407272
20173096,410453881,-739785,407270
20185849,410461676,-739785,407580
20224523,410482543,-739785,407587
19906967,410311231,-739785,407630
19973915,410333448,-739785,407171
20022308,410362781,-739785,407587
20104819,410399998,-739785,407294
20224543,410482462,-739785,407587
20232874,410487326,-739785,407588
19914094,410312943,-739785,407627
19995891,410340798,-739785,407480
20114252,410404434,-739785,407299
20128448,410411964,-739785,407731
20242440,410493752,-739785,407588
20269869,410464850,-739785,405744
19922301,410315792,-739785,407581
19978434,410335131,-739785,407565
19841301,410287580,-739784,407592
19845082,410291074,-739784,407636
19910653,410312196,-739784,407583
19944315,410323521,-739784,407632
20061960,410382850,-739784,407491
20067454,410383984,-739784,407636
20129552,410412878,-739784,407588
20129548,410412923,-739784,407588
20139726,410420234,-739784,407273
20182603,410461538,-739784,407438
20205499,410473735,-739784,407517
20217910,410479127,-739784,407418
20238716,410491216,-739784,407636
20238723,410491219,-739784,407587
20238722,410491222,-739784,407636
20239603,410491760,-739784,407587
20251500,410499949,-739784,407297
19874522,410301872,-739784,407631
19905529,410310904,-739784,407628
19910668,410312174,-739784,407591
20026329,410366757,-739784,407479
20045322,410377668,-739784,407493
20211920,410476702,-739784,407297
20233856,410487872,-739784,407586
20255773,410502183,-739784,407628
19843486,410289762,-739784,407765
19851535,410294378,-739784,407730
20021415,410362091,-739784,407780
20100201,410397793,-739784,407286
20124716,410410412,-739784,407509
19855825,410296723,-739784,407586
20097851,410396933,-739784,407284
19896645,410308774,-739783,407582
19932201,410318643,-739783,407523
19936095,410320478,-739783,407635
19970423,410332516,-739783,407274
19988224,410337954,-739783,407493
20083409,410390324,-739783,407259
20101945,410396784,-739783,407254
20109327,410402469,-739783,407291
20124921,410410585,-739783,407405
20140275,410420200,-739783,407586
20177786,410458053,-739783,407772
20185851,410461647,-739783,407600
20198510,410470105,-739783,407772
20219040,410479590,-739783,407508
19940430,410322293,-739783,407635
19990793,410338891,-739783,407656
20101952,410396791,-739783,407251
19893323,410307333,-739783,407567
19956829,410328618,-739783,407596
20189786,410464920,-739783,407330
19906944,410311219,-739782,407655
19918731,410314613,-739782,407540
19993629,410339663,-739782,407500
20036684,410373600,-739782,407584
20097570,410396797,-739782,407631
20133298,410415492,-739782,407551
20178512,410459141,-739782,407772
20201666,410471723,-739782,407819
20257475,410503428,-739782,407772
20177689,410457652,-739782,407571
20199533,410470733,-739782,407585
19956788,410328577,-739781,407531
20023982,410364013,-739781,407588
20045921,410378105,-739781,407536
20071047,410385012,-739781,407763
20089721,410392843,-739781,407491
20181045,410460747,-739781,407596
20184082,410461809,-739781,407381
20201911,410471881,-739781,407594
20212179,410476886,-739781,407336
20214524,410477823,-739781,407656
20224535,410482503,-739781,407590
20245267,410495138,-739781,407530
20026705,410367461,-739781,407657
19902964,410310350,-739781,407526
20217915,410479133,-739781,407551
20129423,410412750,-739781,407588
20205031,410473374,-739781,407485
20224549,410482443,-739781,407590
19845431,410291284,-739780,407795
19916365,410313730,-739780,407583
20026318,410366866,-739780,407482
20043095,410376881,-739780,407300
20066256,410382144,-739780,407585
20087161,410391759,-739780,407518
20115238,410405100,-739780,407582
20194776,410467566,-739780,407586
20201664,410471744,-739780,407673
20201655,410471776,-739780,407673
20191149,410465750,-739780,407573
20095625,410395659,-739780,407483
20192793,410466332,-739780,407523
19855375,410296176,-739779,407598
19977815,410334902,-739779,407328
20004415,410345767,-739779,407481
20034700,410372476,-739779,407266
20045922,410378102,-739779,407458
20056389,410381377,-739779,407459
20073797,410385869,-739779,407583
20137783,410418967,-739779,407456
20146749,410424401,-739779,407646
20162108,410441939,-739779,407642
20187759,410464141,-739779,407336
20216364,410478718,-739779,407472
20217537,410478875,-739779,407464
20222246,410481356,-739779,407484
20235587,410489192,-739779,407521
20239048,410491442,-739779,407420
20240377,410492294,-739779,407586
20240698,410492329,-739779,407587
19895436,410308283,-739779,407633
20042883,410376828,-739779,407457
20186437,410462969,-739779,407584
19931818,410318435,-739779,407518
19947654,410324700,-739779,407830
19983772,410336820,-739779,407548
20028232,410368588,-739779,407483
20042056,410376437,-739779,407518
20045764,410377958,-739779,407425
20152322,410428286,-739779,407526
19859023,410298474,-739778,407690
19893318,410307330,-739778,407591
19895435,410308284,-739778,407531
19914827,410312940,-739778,407519
20026480,410367183,-739778,407636
20089980,410393025,-739778,407584
20113180,410403831,-739778,407463
20131331,410414005,-739778,407642
20135631,410417215,-739778,407265
20157868,410435149,-739778,407304
20188010,410464213,-739778,407689
20224721,410482628,-739778,407581
20241927,410493314,-739778,407491
20242928,410494080,-739778,407483
20248949,410497958,-739778,407749
20254023,410501485,-739778,407459
20033053,410371438,-739778,407454
20070238,410384842,-739778,407518
20226428,410483729,-739778,407461
19885733,410305218,-739778,407531
20178382,410458952,-739778,407459
20098631,410397499,-739778,407452
19861083,410299628,-739777,407636
19922724,410315883,-739777,407549
19932209,410318625,-739777,407525
20035142,410372849,-739777,407424
20113174,410403790,-739777,407483
20189782,410464940,-739777,407551
20189954,410465116,-739777,407551
20247963,410497134,-739777,407401
20018821,410358113,-739777,407491
19987582,410337662,-739777,407532
19904604,410310737,-739776,407578
19934190,410319585,-739776,407529
19975718,410334103,-739776,407295
19982397,410336476,-739776,407264
19982652,410336563,-739776,407466
19983561,410336725,-739776,407605
19995614,410340672,-739776,407454
19998547,410342454,-739776,407363
20022298,410362905,-739776,407578
20076632,410387756,-739776,407521
20089708,410392759,-739776,407455
20090728,410393522,-739776,407628
20122753,410408960,-739776,407498
20137795,410419009,-739776,407366
20176155,410458441,-739776,407578
20185850,410461667,-739776,407578
20185073,410462120,-739776,407526
20206586,410474537,-739776,407522
20210589,410476211,-739776,407366
20249962,410498526,-739776,407584
20139761,410420267,-739776,407582
19898153,410309381,-739776,407621
19911479,410312468,-739776,407528
20000032,410343495,-739776,407455
19860620,410299379,-739776,407629
19895958,410308605,-739776,407528
20097024,410396451,-739776,407519
20101765,410398471,-739776,407455
19852948,410295435,-739775,407552
19913020,410312802,-739775,407612
19979205,410335423,-739775,407434
19987543,410337637,-739775,407554
19988679,410338119,-739775,407525
20036350,410373700,-739775,407494
20045550,410377820,-739775,407579
20068876,410384491,-739775,407299
20074837,410386622,-739775,407615
20122599,410409052,-739775,407516
20134950,410416814,-739775,407749
20137543,410418630,-739775,407271
20160259,410438711,-739775,407520
20165406,410446541,-739775,407342
20199002,410470403,-739775,407579
20217900,410479097,-739775,407521
20225808,410483384,-739775,407530
20232867,410487388,-739775,407575
20240379,410492273,-739775,407533
20241329,410492987,-739775,407592
20145422,410423770,-739775,407592
20187142,410463509,-739775,407585
20243259,410494326,-739775,407592
20116437,410405649,-739775,407538
20241496,410493133,-739775,407591
19879377,410303148,-739775,407530
20039670,410375201,-739775,407528
20108163,410401915,-739775,407478
20113765,410404273,-739775,407592
20162112,410441973,-739775,407466
20224738,410482542,-739775,407777
20235604,410489053,-739775,407593
19883223,410304443,-739774,407769
19916350,410313703,-739774,407563
19968113,410331804,-739774,407551
19975262,410333949,-739774,407523
20002354,410344612,-739774,407271
20029825,410369622,-739774,407617
20138933,410419558,-739774,407538
20145144,410423372,-739774,407530
20177893,410458332,-739774,407538
20426787,410459555,-739774,407525
20216367,410478748,-739774,407629
20217307,410478862,-739774,407521
20218058,410479035,-739774,407616
20222675,410481552,-739774,407629
20226200,410483505,-739774,407495
20237387,410490458,-739774,407629
20237748,410490667,-739774,407629
20239817,410491960,-739774,407591
20241926,410493333,-739774,407591
20244822,410494991,-739774,407591
20245523,410495355,-739774,407591
20255220,410502181,-739774,407344
19885727,410305185,-739774,407553
20127456,410411587,-739774,407424
20225263,410482961,-739774,407629
20205197,410473506,-739774,407592
19895932,410308610,-739773,407589
19902958,410310202,-739773,407615
19908151,410311541,-739773,407529
19910638,410312215,-739773,407614
19973637,410333351,-739773,407496
19980023,410335817,-739773,407634
19988426,410337967,-739773,407418
20019296,410358946,-739773,407496
20042604,410376663,-739773,407524
20043103,410376995,-739773,407434
20052438,410380617,-739773,407332
20070235,410384845,-739773,407517
20070236,410384845,-739773,407517
20076214,410387416,-739773,407520
20097998,410397118,-739773,407343
20132778,410414998,-739773,407362
20182235,410461143,-739773,407606
20187131,410463648,-739773,407615
20188013,410464185,-739773,407588
20230011,410485950,-739773,407612
20250183,410498659,-739773,407584
20256206,410502761,-739773,407449
20050159,410379307,-739773,407333
20213847,410477686,-739773,407585
20240859,410492691,-739773,407591
20220734,410480663,-739773,407351
20035147,410372712,-739773,407453
20250194,410498623,-739773,407583
19979210,410335417,-739773,407551
20082363,410389941,-739773,407526
19857740,410297589,-739772,407546
19894862,410308045,-739772,407583
19922288,410314901,-739772,407614
19948128,410324975,-739772,407527
19956803,410328538,-739772,407527
19983565,410336723,-739772,407645
19986202,410337270,-739772,407233
20105441,410400392,-739772,407321
20107452,410401293,-739772,407583
20179875,410460403,-739772,407526
20181043,410460794,-739772,407583
20231000,410486501,-739772,407583
20242926,410494108,-739772,407281
19922299,410315359,-739772,407614
20096057,410395747,-739772,407583
20145423,410423769,-739772,407556
19892451,410307084,-739772,407632
19922300,410314994,-739772,407613
20083419,410390325,-739772,407583
20103423,410399532,-739772,407583
20145424,410423779,-739772,407554
19857747,410297566,-739772,407546
20103424,410399531,-739772,407583
20170384,410452272,-739772,407525
19841750,410288602,-739771,407528
19846828,410291802,-739771,407528
19857733,410297547,-739771,407528
19858557,410298077,-739771,407642
19905524,410310888,-739771,407528
19915759,410313457,-739771,407592
19917773,410313893,-739771,407528
19932414,410318924,-739771,407528
19936102,410320481,-739771,407528
19945370,410324017,-739771,407640
19955792,410328072,-739771,407789
19956042,410328133,-739771,407528
19965068,410330904,-739771,407641
19993784,410339692,-739771,407528
19998918,410342638,-739771,407528
20021105,410361605,-739771,407528
20028881,410368960,-739771,407528
20038747,410374796,-739771,407528
20042609,410376603,-739771,407528
20052062,410380323,-739771,407394
20069760,410384733,-739771,407528
20093325,410394686,-739771,407528
20093911,410395112,-739771,407528
20103256,410399364,-739771,407528
20109328,410402617,-739771,407528
20113754,410404076,-739771,407493
20122561,410408692,-739771,407528
20122105,410408716,-739771,407186
20124191,410410043,-739771,407631
20129034,410412309,-739771,407528
20129031,410412350,-739771,407528
20130522,410413633,-739771,407528
20132601,410414781,-739771,407526
20138920,410419510,-739771,407554
20164345,410444934,-739771,407528
20171590,410453040,-739771,407528
20185080,410462148,-739771,407528
20190788,410465481,-739771,407528
20199528,410470776,-739771,407618
20205194,410473514,-739771,407528
20206021,410474037,-739771,407470
20212620,410477176,-739771,407528
20218406,410479358,-739771,407528
20219621,410479912,-739771,407547
20227173,410484270,-739771,407545
20227171,410484271,-739771,407528
20227334,410484381,-739771,407528
20238171,410490182,-739771,407571
20238164,410490191,-739771,407571
20239815,410491841,-739771,407468
20241481,410493020,-739771,407528
20251499,410499969,-739771,407528
20463765,410636444,-739771,407690
20872062,410933271,-739771,407690
19854886,410296233,-739771,407613
20199322,410470580,-739771,407528
20201044,410471628,-739771,407528
20227796,410484750,-739771,407640
20234641,410488661,-739771,407528
19850396,410293618,-739771,407614
19889717,410306446,-739771,407528
19894322,410307750,-739771,407633
19933086,410319208,-739771,407528
19944968,410323844,-739771,407643
20132785,410415018,-739771,407547
20216007,410478541,-739771,407528
19849909,410293246,-739771,407528
20104378,410399900,-739771,407526
20127293,410411491,-739771,407528
20145158,410423413,-739771,407528
20173105,410453889,-739771,407589
20197067,410468889,-739771,407389
19931821,410318489,-739771,407528
20091227,410393776,-739771,407640
20102065,410398813,-739771,407394
20223472,410481783,-739771,407528
20240030,410492030,-739771,407528
19841740,410288644,-739770,407527
19860139,410299204,-739770,407538
19885719,410305203,-739770,407615
19890316,410306605,-739770,407528
19908154,410311541,-739770,407528
19915803,410313462,-739770,407527
19917364,410313836,-739770,407614
19918189,410314327,-739770,407527
19935279,410320196,-739770,407631
19945492,410324047,-739770,407643
19962588,410330015,-739770,407528
19967423,410331508,-739770,407525
19974452,410333654,-739770,407527
19985420,410337085,-739770,407517
20033042,410371391,-739770,407526
20057268,410381685,-739770,407321
20057932,410381833,-739770,407328
20074681,410386532,-739770,407540
20083110,410390187,-739770,407584
20085602,410391233,-739770,407520
20088284,410392197,-739770,407616
20104816,410400046,-739770,407470
20121623,410408598,-739770,407528
20139357,410419748,-739770,407555
20139569,410419968,-739770,407555
20145147,410423397,-739770,407186
20170030,410451488,-739770,407593
20170203,410451822,-739770,407528
20173099,410453855,-739770,407546
20182596,410461592,-739770,407614
20185120,410462184,-739770,407614
20194781,410467556,-739770,407526
20206018,410474123,-739770,407528
20224538,410482476,-739770,407636
20236130,410489716,-739770,407631
20238165,410490197,-739770,407571
20247051,410496474,-739770,407528
20258505,410504020,-739770,407636
19858162,410297870,-739770,407530
19881573,410304096,-739770,407589
20053509,410380821,-739770,407328
20140715,410420759,-739770,407556
20255961,410502568,-739770,407543
19942033,410322937,-739770,407516
19982664,410336645,-739770,407626
20073804,410385829,-739770,407342
20139364,410419783,-739770,407554
20223706,410482038,-739770,407543
19921618,410315616,-739770,407625
19929728,410317748,-739770,407625
20133660,410415873,-739770,407461
20143749,410422775,-739770,407558
20200139,410471219,-739770,407528
20026074,410366248,-739770,407550
20026332,410366707,-739770,407518
19843459,410289733,-739769,407613
19848308,410291880,-739769,407613
19849902,410293251,-739769,407613
19851846,410294710,-739769,407583
19859019,410298499,-739769,407632
19867591,410300209,-739769,407613
19867601,410300231,-739769,407613
19883222,410304432,-739769,407575
19938529,410321477,-739769,407613
20021370,410362050,-739769,407279
20034287,410372291,-739769,407613
20045542,410374642,-739769,407613
20041882,410376205,-739769,407322
20073984,410385867,-739769,407613
20073982,410385881,-739769,407613
20075630,410387131,-739769,407613
20078707,410388518,-739769,407613
20078966,410388674,-739769,407601
20088031,410391992,-739769,407613
20090560,410393366,-739769,407613
20093591,410394666,-739769,407613
20096646,410396201,-739769,407613
20124197,410410029,-739769,407613
20131334,410413989,-739769,407613
20139603,410419981,-739769,407555
20147089,410424797,-739769,407613
20150878,410426805,-739769,407187
20177901,410458459,-739769,407613
20178374,410458973,-739769,407613
20178518,410459167,-739769,407613
20179094,410459623,-739769,407613
20179111,410459666,-739769,407613
20179258,410459922,-739769,407613
20181053,410460688,-739769,407613
20192087,410466100,-739769,407613
20196075,410468218,-739769,407613
20223039,410481598,-739769,407613
20227520,410484549,-739769,407613
20233852,410486200,-739769,407534
20235263,410488982,-739769,407542
20240699,410492310,-739769,407613
20257477,410503409,-739769,407613
19845440,410291281,-739769,407613
19946258,410324287,-739769,407518
20072243,410385140,-739769,407613
20074357,410386230,-739769,407613
20088510,410392317,-739769,407613
20091751,410394123,-739769,407518
20097021,410396497,-739769,407444
20194363,410467223,-739769,407546
20205510,410473813,-739769,407613
20254375,410501725,-739769,407427
19854603,410296088,-739769,407613
19908684,410311842,-739769,407613
20178029,410458762,-739769,407613
20232875,410487319,-739769,407613
20239822,410491942,-739769,407613
20187144,410463507,-739769,407613
19850793,410293873,-739769,407613
20053871,410380922,-739769,407641
20083420,410390322,-739769,407613
20084761,410390881,-739769,407518
20089985,410393034,-739769,407493
19926527,410316855,-739768,407515
19945376,410324007,-739768,407648
19953911,410327546,-739768,407518
19963135,410330463,-739768,407519
19963129,410330485,-739768,407519
19979567,410335607,-739768,407419
19995441,410340524,-739768,407518
19997168,410341589,-739768,407520
20002344,410344611,-739768,407453
20028615,410368797,-739768,407646
20049584,410379003,-739768,407323
20066243,410382155,-739768,407585
20075058,410386779,-739768,407518
20115354,410405133,-739768,407527
20124703,410410402,-739768,407440
20163762,410444286,-739768,407501
20173426,410454279,-739768,407651
20248942,410497826,-739768,407456
20094051,410395237,-739768,407523
20156537,410432743,-739768,407653
19840253,410287360,-739768,407572
19976834,410334415,-739768,407518
19981672,410336410,-739768,407518
19849564,410293005,-739768,407514
19952124,410326662,-739768,407519
19980258,410335886,-739768,407541
20249966,410498511,-739768,407571
19852596,410295125,-739767,407540
19930714,410318095,-739767,407547
19981660,410336418,-739767,407518
20141121,410421048,-739767,407493
20176799,410455759,-739767,407546
20178377,410458973,-739767,407619
20220452,410480512,-739767,407614
20242435,410493688,-739767,407474
20182262,410461116,-739767,407546
19985879,410337205,-739767,407393
19960166,410329698,-739767,407548
19855082,410295828,-739766,407520
19893315,410307324,-739766,407579
19936093,410320470,-739766,407548
19973638,410333381,-739766,407366
19994237,410339992,-739766,407523
20005474,410346539,-739766,407500
20009984,410349348,-739766,407457
20078680,410388503,-739766,407684
20115081,410404855,-739766,407550
20123238,410409726,-739766,407283
20132781,410414907,-739766,407530
20176403,410454976,-739766,407407
20203514,410472504,-739766,407661
20226425,410483725,-739766,407607
19894320,410307756,-739766,407591
20145777,410423975,-739766,407548
20258507,410504000,-739766,407613
19972020,410332899,-739766,407358
20166731,410448120,-739766,407516
20170597,410452509,-739766,407492
20132607,410414736,-739766,407558
20115827,410405356,-739766,407518
20144606,410423009,-739766,407560
19860138,410299061,-739765,407721
19902047,410310016,-739765,407537
19997894,410341952,-739765,407601
20004021,410345565,-739765,407483
20026064,410366382,-739765,407485
20026323,410366803,-739765,407546
20038595,410374651,-739765,407214
20058536,410382004,-739765,407585
20074829,410386664,-739765,407585
20093588,410394680,-739765,407585
20113341,410404019,-739765,407585
20115088,410404817,-739765,407515
20116234,410405575,-739765,407545
20134959,410416723,-739765,407585
20168141,410449224,-739765,407519
20170369,410452183,-739765,407515
20181207,410460933,-739765,407516
20182253,410461093,-739765,407539
20203513,410472516,-739765,407563
20223930,410482203,-739765,407510
20240700,410492282,-739765,407636
20244409,410494896,-739765,407511
20257733,410503711,-739765,407585
19952122,410326669,-739765,407655
19975097,410333884,-739765,407546
20130399,410413513,-739765,407585
20137797,410419025,-739765,407515
20138644,410419056,-739765,407636
20205195,410473507,-739765,407497
20247685,410496917,-739765,407483
19916373,410313668,-739765,407516
20116095,410405305,-739765,407585
20231900,410486862,-739765,407503
20235277,410488165,-739765,407273
19887118,410305903,-739765,407625
19975099,410333883,-739765,407546
20133458,410415568,-739765,407636
20072246,410383933,-739765,407585
20097427,410393737,-739765,407585
19847652,410292231,-739764,407549
19987190,410337481,-739764,407497
19997902,410341901,-739764,407637
20026473,410367215,-739764,407625
20067457,410383982,-739764,407317
20074351,410386289,-739764,407592
20086568,410391625,-739764,407615
20122747,410409046,-739764,407635
20136944,410418328,-739764,407444
20213831,410477607,-739764,407275
20222243,410481352,-739764,407614
20108470,410402062,-739764,407652
20205321,410473673,-739764,407497
19965595,410331139,-739764,407648
20010609,410349310,-739764,407540
19858159,410297890,-739763,407635
19879997,410303448,-739763,407539
19935646,410320219,-739763,407635
19944767,410323636,-739763,407539
19945871,410324143,-739763,407659
19948660,410325119,-739763,407554
19977552,410334802,-739763,407456
19994239,410339990,-739763,407456
19994236,410340010,-739763,407456
20026065,410366361,-739763,407456
20032668,410371010,-739763,407650
20032872,410371277,-739763,407480
20035019,410372656,-739763,407465
20039481,410375092,-739763,407465
20054353,410381171,-739763,407456
20055109,410381236,-739763,407456
20058430,410381978,-739763,407310
20078968,410388681,-739763,407214
20081674,410389641,-739763,407566
20102049,410398787,-739763,407496
20137796,410419002,-739763,407545
20139568,410419959,-739763,407493
20169167,410450386,-739763,407569
20170032,410451477,-739763,407635
20194775,410467573,-739763,407456
20203499,410472587,-739763,407633
20208774,410475377,-739763,407597
20227172,410484267,-739763,407551
20241489,410493017,-739763,407281
20250175,410498696,-739763,407583
19855086,410295831,-739763,407546
20093595,410394631,-739763,407650
20055114,410381239,-739763,407456
20168029,410448963,-739763,407622
19853043,410295484,-739763,407626
19977354,410334554,-739763,407511
20039487,410375077,-739763,407545
19923457,410316090,-739763,407546
19925063,410316621,-739763,407546
19852203,410294960,-739762,407546
19902378,410310230,-739762,407537
19923428,410316074,-739762,407622
19943608,410323269,-739762,407546
19962781,410330340,-739762,407543
19977561,410334782,-739762,407553
19980249,410335840,-739762,407469
20005104,410346060,-739762,407672
20015949,410354704,-739762,407546
20034237,410372260,-739762,407413
20041693,410376072,-739762,407460
20051154,410379702,-739762,407546
20083405,410390314,-739762,407456
20085311,410391084,-739762,407546
20132782,410414898,-739762,407545
20139352,410419680,-739762,407456
20145679,410424091,-739762,407547
20167360,410448537,-739762,407568
20169162,410450402,-739762,407417
20173415,410454322,-739762,407572
20176396,410454957,-739762,407412
20177687,410457655,-739762,407598
20193751,410466437,-739762,407636
20193429,410466464,-739762,407539
20194912,410467716,-739762,407456
20196331,410468515,-739762,407456
20197350,410469039,-739762,407546
20199527,410470784,-739762,407546
20205014,410473328,-739762,407630
20226424,410483737,-739762,407456
20227346,410484429,-739762,407631
20227522,410484555,-739762,407631
20229053,410485304,-739762,407648
20229166,410485431,-739762,407636
20243980,410494673,-739762,407497
19971625,410332766,-739762,407546
20157871,410435248,-739762,407409
19855387,410296355,-739762,407631
19966429,410331273,-739762,407538
20073986,410385862,-739762,407557
20089192,410392602,-739762,407456
20137798,410418999,-739762,407545
20176286,410454689,-739762,407546
20228465,410484832,-739762,407546
20229181,410485407,-739762,407381
19918245,410314343,-739762,407552
19951134,410326158,-739762,407622
20175390,410458192,-739762,407812
19877606,410302647,-739762,407636
19994822,410340394,-739762,407545
20033262,410371632,-739762,407413
20165496,410446545,-739762,407456
19927018,410316988,-739761,407622
19930028,410317962,-739761,407524
19956061,410328227,-739761,407761
19977453,410334649,-739761,407415
20021408,410362097,-739761,407303
20035532,410373136,-739761,407456
20038596,410374651,-739761,407444
20042882,410376837,-739761,407639
20101407,410398390,-739761,407603
20107086,410401096,-739761,407481
20137536,410418699,-739761,407442
20178373,410458987,-739761,407639
20051408,410379884,-739761,407456
19951480,410326220,-739761,407636
20082361,410389944,-739761,407538
20104080,410399728,-739761,407546
20203093,410472501,-739761,407506
19998341,410342270,-739761,407548
20070240,410384833,-739761,407541
20229477,410485607,-739761,407634
19959195,410329375,-739760,407654
20020098,410360131,-739760,407354
20035351,410372951,-739760,407531
20199004,410470428,-739760,407638
20199517,410470837,-739760,407602
20182607,410461421,-739760,407520
19947653,410324700,-739760,407817
