12805843,405462177,-739996,407251
12806405,405462608,-830022,399717
12806404,405462616,-830072,399734
12806709,405462672,-740030,407319
12807052,405462771,-739893,407393
12807047,405462804,-739924,407349
12811684,405462872,-739911,407355
12807255,405462981,-739985,407422
12807618,405463417,-739934,407238
12807613,405463426,-739966,407364
12811723,405463565,-739910,407401
12808154,405463699,-739936,407290
12808147,405463703,-739920,407490
12808585,405463827,-739940,407546
12810840,405463858,-739933,407472
12811831,405463939,-740007,407465
12811830,405464009,-739980,407395
12843863,405464051,-830059,399691
12843860,405464099,-830061,399692
12809845,405464126,-739895,407415
12810825,405464258,-739950,407304
12811817,405464458,-740033,407386
12811814,405464557,-740051,407470
12811111,405464657,-739927,407530
12843853,405464766,-830060,399691
12811942,405464848,-740032,407275
12811701,405464850,-739922,407452
12811941,405464852,-740081,407309
12812636,405465270,-739943,407459
12813103,405465544,-740018,407294
12813099,405465558,-739976,407308
12813501,405465725,-739932,407223
12813489,405465740,-740013,407364
12815107,405466262,-740005,407306
12815292,405466316,-739911,407298
12815289,405466319,-739953,407332
12815816,405466548,-740023,407414
12815810,405466567,-740004,407522
12816358,405466769,-740051,407470
12817762,405466804,-739897,407400
12817761,405466848,-739901,407403
12816356,405467069,-740006,407306
12816503,405467138,-739999,407285
12816500,405467142,-739986,407560
12816888,405467345,-739890,407500
12816850,405467418,-739882,407287
12817119,405467482,-739830,407350
12817117,405467491,-739926,407432
12817737,405467859,-739907,407403
12839447,405468078,-1214212,384705
12818133,405468153,-739959,407303
12818132,405468154,-739906,407396
12818967,405468465,-740036,407263
12819506,405468722,-739917,407496
12819505,405468722,-739893,407503
12819427,405468803,-739916,407374
12819844,405468839,-739914,407303
12824928,405469097,-740075,407409
12824925,405469169,-740055,407514
12822837,405469512,-739893,407374
12823010,405469661,-739879,407421
12823008,405469669,-740045,407490
12824182,405469989,-740046,407328
12824160,405470060,-739966,407251
12843900,405470239,-830058,399690
12843901,405470239,-830039,399681
12825001,405470252,-740043,407276
12825501,405470560,-739842,407551
12825499,405470562,-740036,407384
12826054,405470604,-739973,407373
12826264,405470764,-739913,407359
12826260,405470777,-739896,407411
12827222,405471005,-740109,407296
12827213,405471011,-740009,407308
12827559,405471073,-739836,407537
12827523,405471216,-739900,407385
12827521,405471218,-739922,407504
12844353,405471343,-830061,399693
12844352,405471361,-830068,399731
12827963,405471372,-739904,407352
12828470,405471552,-739765,407439
12828469,405471554,-739913,407357
12828904,405471634,-739954,407506
12828903,405471648,-739993,407283
12828878,405471714,-739951,407464
12828875,405471715,-739951,407464
12831958,405471859,-739953,407423
12830287,405472095,-739889,407456
12831955,405472197,-739945,407470
12831501,405472335,-739886,407541
12831500,405472339,-739886,407541
12833798,405472515,-739898,407318
12844330,405472521,-830097,399680
12844329,405472527,-830061,399693
12832609,405472709,-739906,407527
12832606,405472715,-739909,407253
12833323,405472865,-739942,407546
12833317,405472877,-739932,407391
12833763,405473068,-739879,407421
12833758,405473069,-739897,407506
12835373,405473105,-740045,407420
12835372,405473108,-739940,407507
12844316,405473534,-830111,399749
12835359,405473696,-740055,407385
12844313,405473827,-830070,399686
12835356,405473838,-740057,407430
12844306,405474056,-830061,399693
12835638,405474154,-739788,407550
12837991,405474563,-740066,407442
12837988,405474632,-739952,407439
12837017,405474765,-739993,407316
12837001,405474785,-739967,407440
12837396,405474991,-739854,407277
12837391,405474996,-739991,407443
12837832,405475192,-740029,407420
12837830,405475194,-739923,407433
12837800,405475257,-739991,407405
12843878,405475355,-830065,399725
12843877,405475396,-830062,399708
12838487,405475623,-739891,407570
12838486,405475626,-739970,407511
12838459,405475692,-739887,407569
12839711,405475693,-740022,407263
12839707,405475770,-740013,407050
12838848,405475897,-739869,407470
12839530,405476158,-740019,407380
12839637,405476236,-739939,407128
12839498,405476239,-740025,407318
12839636,405476273,-740065,407229
12840207,405476378,-740010,407277
12840205,405476381,-740021,407254
12840989,405476455,-740067,407197
12844000,405476474,-830072,399690
12840161,405476491,-739895,407383
12840984,405476525,-740051,407207
12841036,405476528,-739807,407132
12843998,405476582,-830053,399686
12841314,405476746,-739938,407328
12841274,405476862,-739915,407491
12842085,405477118,-739863,407571
12842081,405477125,-739951,407449
12843631,405477149,-739935,407507
12843630,405477201,-739959,407478
12843975,405477303,-830061,399708
12877064,405477339,-1210531,377057
12843969,405477411,-830061,399693
12842569,405477482,-740031,407293
12842782,405477602,-739862,407564
12843957,405477604,-830049,399701
12842715,405477706,-739885,407417
12843428,405478048,-739885,407292
12843609,405478136,-740033,407523
12843608,405478139,-740056,407396
12844086,405478371,-739910,407348
12844083,405478377,-739888,407215
12844518,405478610,-739980,407449
12846031,405478621,-740021,407389
12844714,405478648,-739878,407493
12844712,405478652,-739932,407224
12846028,405478688,-740004,407490
12845720,405478985,-740006,407328
12845719,405478988,-740004,407289
12848554,405479284,-740047,407412
12846121,405479299,-739978,407565
13017580,405479386,-830068,399685
12848537,405479504,-740036,407519
12846666,405479590,-739922,407504
12846664,405479599,-739892,407300
12869033,405479712,-1219762,375513
12847426,405479746,-739893,407413
12847423,405479748,-740022,407247
12848602,405480094,-739891,407562
12848600,405480097,-739935,407331
12848553,405480194,-739959,407292
12848533,405480218,-739901,407524
12849353,405480298,-739892,407420
12851633,405480325,-739936,407446
12858005,405480578,-740059,407143
12851630,405480689,-740005,407450
12849798,405480757,-739891,407501
12849802,405480757,-740036,407384
12850343,405480852,-739938,407240
12850294,405480914,-739893,407563
12850611,405480987,-739937,407400
12850608,405480992,-740075,407329
13020022,405480993,-830027,399743
12851103,405481235,-739886,407448
12851104,405481235,-740022,407345
13020020,405481315,-830061,399693
12851812,405481538,-739894,407560
12852047,405481732,-740132,407443
12852045,405481734,-740062,407341
12857576,405482017,-739892,407420
12853765,405482167,-739893,407562
12853864,405482362,-739911,407528
12853859,405482386,-740031,407276
12861548,405482459,-739892,407420
12854320,405482496,-739756,407486
12854319,405482498,-739931,407536
12861547,405482565,-739935,407507
12855009,405482635,-739938,407492
12856070,405482984,-739958,407443
12856359,405483144,-740091,407329
12856357,405483151,-740076,407420
12856962,405483465,-739928,407299
12856933,405483534,-740037,407431
12857164,405483638,-739883,407275
12857163,405483645,-739956,407480
12866969,405483749,-739861,407569
12866968,405483768,-739935,407293
12858421,405483891,-739929,407452
12858419,405483922,-739935,407507
12858173,405484057,-739922,407504
12858168,405484079,-739879,407421
12867733,405484105,-740034,407498
12867732,405484149,-740027,407507
12859168,405484483,-740040,407489
12859380,405484546,-739909,407562
12859377,405484558,-740083,407355
12859339,405484638,-739886,407387
12860428,405485220,-739877,407315
12860425,405485226,-740041,407355
12860377,405485336,-739922,407504
12860373,405485338,-739931,407505
12860888,405485369,-739888,407312
12860862,405485447,-740016,407323
12860859,405485452,-739983,407250
12861084,405485527,-739943,407275
12861083,405485528,-740049,407448
12868719,405485635,-739861,407482
12861425,405485800,-740019,407446
12861421,405485809,-740029,407336
12861723,405485993,-740051,407360
12862445,405486469,-739922,407504
12862493,405486486,-739985,407519
12862439,405486486,-739879,407322
12862492,405486511,-740045,407383
12862658,405486662,-739927,407455
12864710,405487086,-739892,407292
12864678,405487169,-740005,407473
12864673,405487180,-740024,407290
12871291,405487291,-739882,407490
12866204,405487513,-739999,407285
12866173,405487632,-739923,407463
12866770,405487708,-808396,352249
12866509,405487761,-739744,407433
12866695,405487851,-739881,407319
12868305,405487945,-739953,407467
12868302,405488033,-739955,407453
12867333,405488177,-740047,407423
12867907,405488711,-739973,407280
12870455,405489252,-740027,407411
12878586,405489266,-1184306,342188
12870454,405489278,-740076,407408
12868667,405489316,-739894,407418
12868666,405489317,-739915,407561
12870441,405489614,-740074,407410
12870438,405489703,-740030,407524
12869293,405489720,-739950,407249
12869291,405489723,-739900,407441
12869753,405490023,-739674,407426
12870558,405490170,-739760,407466
12870557,405490176,-739883,407571
12871865,405490983,-740034,407275
12871818,405491116,-739905,407509
12872409,405491415,-739922,407504
12872370,405491533,-740011,407265
12872616,405491556,-739836,407323
12872615,405491561,-739958,407563
12873402,405492043,-739963,407237
12873398,405492051,-739904,407352
12873376,405492121,-739986,407258
12873367,405492181,-739931,407413
12874322,405492279,-740023,407247
12874397,405492583,-739953,407335
12874628,405492612,-739865,407354
12874626,405492614,-740006,407358
12875067,405492901,-740011,407271
12875204,405493049,-739916,407258
12875203,405493059,-739882,407570
12876488,405493061,-740016,407394
13361652,405493067,-830036,399775
12875517,405493282,-739953,407495
12886831,405493458,-1181272,339180
12876289,405493834,-740076,407430
12876287,405493835,-740076,407408
12876230,405493948,-739887,407371
12876215,405493989,-739997,407320
12876486,405494185,-739964,407294
12877111,405494668,-740057,407430
12877112,405494668,-740057,407430
12877080,405494757,-739891,407215
12877252,405494817,-740031,407454
12877253,405494817,-739884,407322
12878556,405495363,-739896,407222
12878539,405495429,-739919,407258
12878871,405495629,-739971,407545
12879367,405495749,-739886,407371
12879569,405496098,-739922,407504
12879563,405496123,-740031,407255
12879526,405496283,-739946,407238
12879970,405496613,-740036,407378
12880409,405496700,-739923,407246
12880406,405496723,-739955,407282
12880145,405496765,-739912,407381
12881084,405497261,-740067,407329
12881377,405497563,-808406,352252
12881305,405497647,-739903,407500
12882348,405498584,-740041,407380
12882344,405498606,-740013,407319
12883428,405498906,-740045,407420
12883424,405498914,-740059,407400
12882679,405498964,-739983,407402
12882678,405498965,-740033,407423
12883388,405499742,-739996,407314
12883512,405499777,-739989,407278
12884509,405501242,-808406,352252
12884690,405501417,-740048,407438
12884793,405501443,-740066,407442
12884809,405501743,-1224430,377827
12885019,405501766,-739815,407397
12885018,405501769,-739891,407317
12887614,405503041,-740057,407400
13003759,405503043,-740059,407143
13003758,405503054,-740059,407143
12887613,405503071,-740036,407492
12886608,405503549,-740027,407341
12886903,405503904,-740006,407453
12887919,405504653,-740054,407350
12888581,405505452,-739941,407236
12981134,405505533,-740059,407143
12888835,405506051,-739855,407482
12891206,405508916,-739982,407406
12892121,405509801,-808406,352252
12895198,405509885,-813828,285405
12892056,405509935,-739875,407496
12892605,405510832,-739890,407227
12894444,405514144,-739903,407273
13361651,405515061,-830075,399742
12898382,405516432,-740001,407487
12896415,405516799,-739896,407259
12896395,405516891,-740086,407406
12897769,405517970,-740051,407283
12897763,405518085,-739923,407542
12898646,405519345,-739968,407433
12898768,405519386,-739862,407564
12898765,405519419,-739973,407454
12899335,405520099,-739884,407303
12899619,405520412,-739896,407417
12899618,405520420,-740011,407381
12919613,405520557,-740059,407143
12899966,405520585,-740060,407330
12899963,405520639,-739968,407553
13019697,405520778,-830024,399708
12901145,405521090,-740001,407491
12901219,405521219,-739994,407466
12901187,405521357,-739906,407402
12901418,405521492,-739846,407305
12902084,405521523,-739841,407553
12925764,405521553,-739914,407133
12919611,405521629,-740034,407071
12902083,405521772,-739988,407231
13019689,405521888,-830029,399732
12901945,405521933,-740046,407421
12901922,405522025,-739881,407475
12902556,405522699,-740005,407278
12902546,405522752,-739978,407475
12902644,405522864,-740018,407304
12903393,405523222,-739876,407226
12926344,405523270,-739965,407237
12926346,405523270,-740044,407082
12903534,405523329,-740078,407453
12926289,405523482,-740059,407143
12926287,405523543,-740148,407101
12904100,405523792,-740045,407436
12926256,405523827,-740117,407119
12926251,405523857,-739995,407177
12904519,405524015,-740005,407277
12904760,405524080,-740030,407362
12904759,405524088,-739908,407316
12910763,405524148,-740023,407436
12910762,405524180,-740062,407524
12926102,405524207,-740037,407092
12905078,405524296,-739982,407352
12908044,405524880,-739969,407553
12908219,405525055,-739859,407573
12908217,405525058,-739969,407364
12908714,405525267,-739877,407469
12908711,405525274,-739915,407511
12909192,405525288,-739891,407316
12909319,405525493,-740043,407380
12910734,405525495,-739960,407417
12909318,405525508,-739934,407523
12910733,405525557,-739941,407457
12910050,405525926,-739929,407476
12925761,405525944,-740032,407138
12910720,405525997,-739962,407457
12910229,405526046,-739880,407568
12910222,405526054,-739893,407495
12910717,405526182,-739941,407456
12911045,405526459,-740095,407363
12911040,405526472,-739943,407512
12911292,405526613,-739858,407318
12911280,405526634,-739982,407244
12913696,405526862,-739890,407497
12913948,405527095,-739981,407483
12913947,405527097,-740000,407493
12916365,405527124,-739955,407489
12916364,405527132,-740063,407468
12913922,405527165,-740076,407458
12914152,405527256,-739853,407324
12914150,405527267,-739975,407552
12914754,405527469,-739955,407466
12916340,405527582,-740038,407391
12914945,405527600,-739768,407512
12914943,405527601,-740064,407328
12916326,405527678,-739935,407469
12916323,405527702,-739957,407416
12914900,405527715,-739955,407466
12918243,405528080,-739919,407409
12920316,405528347,-740062,407286
12921393,405528701,-739945,407500
12921392,405528721,-740049,407473
12925388,405528906,-739958,407487
12925387,405529055,-739942,407426
12926101,405529974,-739956,407410
12954758,405530079,-740059,407143
12931755,405530141,-740023,407414
12926522,405530160,-740071,407454
12931754,405530184,-739998,407542
12928146,405530188,-739850,407398
12926493,405530267,-739895,407565
12926871,405530332,-739823,407463
12926870,405530333,-740024,407385
12927414,405530577,-739923,407438
12927412,405530577,-739896,407548
12927371,405530638,-739885,407366
12927718,405530773,-739936,407439
12927710,405530782,-739895,407265
12928039,405530963,-739952,407422
12931741,405531040,-739943,407472
12931738,405531185,-739988,407448
12930021,405531351,-739911,407351
12930212,405531497,-739913,407553
12930208,405531513,-740019,407386
12931427,405531779,-740051,407410
12931880,405532164,-739958,407281
12931878,405532172,-739903,407471
12935795,405532224,-739990,407468
12932725,405532322,-739987,407427
12933032,405532395,-739936,407474
12935794,405532416,-740051,407410
12933035,405532541,-808393,352253
12935781,405532729,-739946,407431
12954891,405532743,-739905,407043
12935778,405532773,-740060,407396
12954890,405532794,-739963,407057
12933800,405532860,-739847,407472
12933797,405532866,-740086,407406
12938988,405533055,-740061,407416
12935335,405533173,-739941,407275
12935334,405533176,-739879,407428
12935876,405533389,-739766,407493
12938987,405533425,-739980,407471
12936587,405533542,-739895,407223
12936566,405533591,-739903,407561
12936558,405533614,-739936,407261
12937019,405533729,-740027,407521
12937536,405533846,-739950,407464
12938332,405534010,-739848,407468
12938330,405534018,-739958,407254
12938966,405534066,-739924,407467
12938965,405534134,-740068,407438
12938271,405534152,-740038,407279
12938809,405534338,-739976,407376
12969908,405534430,-1222582,378248
12939594,405535014,-739952,407288
12940274,405535049,-739865,407546
12941180,405535332,-739958,407321
12941177,405535337,-740109,407384
12954877,405535376,-739979,407147
12941150,405535409,-740006,407353
12941143,405535426,-739899,407285
12941679,405535524,-739967,407298
12942361,405535671,-739900,407389
12942352,405535708,-739993,407520
12942328,405535758,-739933,407397
12942323,405535771,-739934,407454
12942688,405535841,-740074,407421
12942682,405535845,-739941,407463
12948527,405535873,-739978,407505
12948524,405535899,-740031,407450
12943457,405536018,-739903,407398
12943453,405536043,-739900,407386
12943270,405536052,-740058,407404
12990534,405536109,-1579000,213629
12954873,405536120,-739960,407054
12943393,405536308,-739993,407522
12944300,405536734,-740054,407275
12947808,405537121,-740047,407342
12947809,405537121,-739922,407248
12948665,405537257,-740069,407308
12949308,405537404,-739910,407286
12949309,405537404,-739767,407501
12950457,405537490,-739934,407405
12950455,405537495,-740015,407311
12954754,405537585,-740059,407143
12954806,405537725,-740070,407146
12954805,405537726,-740070,407146
12999539,405537747,-1224398,376590
12954214,405537762,-739935,407507
12954213,405537770,-740032,407505
12952851,405537860,-739943,407476
12952848,405537860,-739941,407545
12954114,405538206,-739977,407286
12961051,405538361,-740058,407402
12958760,405538433,-739926,407465
12954776,405538453,-740000,407260
12954775,405538455,-740006,407275
12986479,405538564,-1219743,375531
12958758,405538592,-739973,407373
12954958,405538609,-739852,407517
12954957,405538614,-739919,407256
12957908,405539014,-740041,407328
12957904,405539029,-739931,407358
12958680,405539093,-739976,407308
13017603,405539095,-830057,399676
12959995,405539270,-739947,407350
12959991,405539286,-739923,407371
12963952,405539301,-739885,407417
12960714,405539434,-739877,407531
12980367,405539438,-740059,407143
12960699,405539461,-739910,407502
12960695,405539469,-739910,407502
12996145,405539490,-1222228,374891
12961876,405539576,-739901,407411
12964668,405539713,-1222483,381250
12963900,405539723,-739960,407530
12963899,405539723,-739924,407366
12996144,405539733,-1222228,374891
12971345,405539908,-739957,407412
12971344,405539960,-739958,407412
12981232,405540015,-740091,407210
12981275,405540028,-739883,407039
12981274,405540034,-739946,407163
12981249,405540139,-739977,407225
12999537,405540300,-1224397,376588
12968487,405540319,-739986,407258
12968486,405540324,-740026,407306
12970206,405540385,-739885,407274
12980364,405540540,-740059,407143
12973363,405540756,-739732,407525
12973362,405540759,-739941,407332
12972443,405540786,-739899,407524
12973325,405540821,-739989,407354
12973324,405540822,-740059,407515
12973882,405540945,-739989,407555
12986478,405541073,-1219746,375523
12974794,405541108,-739902,407519
12974793,405541109,-739960,407255
12980906,405541165,-739919,407406
12974771,405541180,-739879,407430
12981160,405541310,-739935,407150
12981159,405541311,-740043,407220
12980407,405541458,-739993,407221
12975964,405541462,-739939,407240
12975961,405541466,-739924,407363
12980406,405541466,-740072,407150
12976621,405541499,-739976,407308
12980592,405541890,-739907,407331
12980590,405541921,-739942,407353
12979872,405541966,-739882,407551
12979870,405541971,-739906,407285
13003462,405542037,-740059,407143
12980383,405542082,-740079,407099
13036535,405542092,-1217996,372397
12980381,405542148,-740059,407256
12979811,405542149,-740064,407278
12998768,405542224,-1218024,372407
13037240,405542309,-1174322,340722
12982090,405542318,-740009,407257
12982647,405542532,-739918,407222
12982646,405542534,-739905,407473
12985650,405542552,-740060,407233
12983550,405542581,-739876,407272
12983945,405542734,-739952,407471
12983941,405542741,-739942,407360
12984647,405542820,-739894,407391
12985679,405542991,-740039,407164
12985179,405542995,-739943,407275
12985178,405542997,-739929,407366
12985652,405543069,-740015,407275
12985635,405543114,-739968,407253
12985630,405543129,-739971,407221
13017752,405543136,-830048,399691
12985306,405543163,-739881,407371
12985305,405543164,-739927,407242
12985678,405543368,-740022,407382
12986251,405543420,-739916,407384
13017746,405543482,-830038,399691
12986529,405543526,-740071,407548
12986527,405543528,-739918,407407
12988161,405543636,-740063,407425
12988160,405543706,-740051,407420
12987495,405544054,-740028,407464
12987494,405544056,-739913,407481
12987416,405544176,-740040,407479
12987414,405544179,-740046,407476
12993135,405544213,-740056,407218
12988034,405544229,-739878,407214
12988030,405544236,-739973,407401
12988003,405544300,-739899,407448
12993156,405544487,-739995,407173
12993155,405544497,-740006,407230
12988989,405544593,-739891,407408
12989109,405544794,-740051,407259
12989584,405544849,-740014,407300
12993140,405544878,-740059,407143
12993187,405544891,-740114,407139
12993186,405544923,-740175,407244
12991226,405544971,-740077,407090
12991224,405545014,-740003,407238
12989730,405545050,-739943,407511
12998873,405545113,-788558,438992
12990126,405545202,-739758,407296
12990117,405545246,-739956,407410
12990587,405545373,-739980,407248
12990585,405545386,-739976,407308
12990560,405545445,-740075,407354
12990771,405545558,-739944,407312
12990768,405545559,-739996,407488
12991258,405545627,-739985,407229
12991206,405545630,-740067,407092
12991257,405545631,-739934,407241
12991619,405545989,-740058,407420
12991615,405546003,-739943,407354
12991568,405546077,-739956,407439
12992776,405546099,-739968,407222
12991825,405546140,-739932,407572
12991819,405546144,-739964,407530
12992818,405546253,-740002,407180
12992819,405546253,-739987,407228
12992271,405546393,-740041,407476
12992270,405546394,-739931,407340
12992230,405546494,-739893,407302
12992498,405546567,-739845,407393
12992490,405546574,-739913,407296
12992795,405546578,-740030,407057
12992794,405546613,-739896,407179
12992780,405546690,-739928,407040
12993552,405546909,-739966,407266
12994485,405546956,-739958,407487
12994484,405547043,-739981,407456
12996437,405547059,-740118,407168
12993916,405547188,-739753,407521
12996515,405547192,-739970,407222
12993912,405547193,-739885,407525
12994454,405547381,-739970,407500
12994678,405547559,-739844,407368
12994448,405547608,-739951,407422
12995260,405547837,-739997,407241
12995253,405547851,-739955,407383
12995383,405547900,-739905,407546
12996419,405547907,-740132,407114
12995314,405548054,-739886,407576
12995311,405548066,-740085,407329
12995529,405548228,-740057,407266
12996395,405548286,-740090,407099
12996394,405548302,-740039,407276
13003459,405548451,-740059,407143
12995954,405548487,-740005,407424
12996379,405548516,-739936,407219
12996038,405548522,-739961,407284
12996376,405548555,-740059,407142
12997552,405548643,-740051,407420
12996599,405548673,-740082,407301
12996598,405548674,-740058,407404
13007629,405548735,-739914,407497
13007627,405548743,-739997,407308
13001220,405548753,-740073,407253
12996905,405548797,-739941,407366
12996903,405548799,-739914,407297
12997551,405548951,-740074,407420
12999845,405549136,-740074,407422
13000524,405549144,-739997,407308
13000521,405549161,-740037,407092
13000564,405549186,-739783,407444
13000563,405549187,-740135,407160
12997538,405549254,-740043,407421
12997836,405549260,-739958,407308
13000540,405549265,-739884,407371
13000041,405549661,-740016,407213
13000040,405549667,-740017,407213
13036440,405549773,-1197809,368427
13000310,405549868,-740059,407143
12999341,405550088,-740064,407357
13000067,405550088,-739983,407198
13000066,405550089,-740019,407226
13000024,405550180,-739983,407235
13000345,405550196,-739782,407408
13424314,405550257,-739616,407193
13000229,405550319,-739894,407390
13000220,405550330,-740087,407456
13000312,405550372,-740122,407103
13000972,405550531,-739817,407407
13003600,405550534,-740118,407188
13003586,405550596,-740000,407084
13000937,405550657,-739913,407359
13002356,405550674,-739931,407474
13001518,405550702,-740033,407096
13001517,405550724,-740001,407173
13001338,405550739,-740021,407299
13001337,405550742,-739936,407359
13002355,405550982,-739961,407508
13003505,405551114,-739898,407389
13003504,405551118,-740005,407275
13002198,405551153,-740054,407410
13002170,405551203,-739888,407224
13002161,405551216,-739961,407246
13036133,405551382,-1184318,342213
13004227,405551512,-739951,407396
13004226,405551513,-740060,407238
13007324,405551524,-739946,407495
13003022,405551535,-740023,407384
13003012,405551556,-739934,407456
13003188,405551586,-739921,407438
13003187,405551598,-739884,407334
13002979,405551637,-739930,407501
13003477,405551663,-739986,407193
13003583,405551845,-739946,407535
13003967,405551907,-739965,407059
13003964,405551932,-739960,407184
13004061,405552049,-739989,407265
13008153,405552081,-740079,407105
13004457,405552203,-740063,407400
13004454,405552241,-739992,407447
13004627,405552415,-739920,407548
13004622,405552424,-740006,407328
13004987,405552482,-740033,407369
13004978,405552507,-739999,407314
13005583,405552559,-739927,407520
13005536,405552675,-739913,407251
13005714,405552840,-739751,407270
13007069,405552861,-740082,407246
13007025,405552927,-739986,407246
13131656,405552987,-740035,407357
13007043,405553006,-740018,407284
13007042,405553017,-739943,407181
