11546341,405039596,-844576,427341
12815418,405039764,-834673,424917
11378202,405039929,-865552,391644
12815417,405039952,-834690,424921
11274876,405040048,-736696,405848
11378201,405040081,-865263,391653
11274875,405040118,-736730,405839
11244127,405040138,-769846,389043
12814515,405040170,-834788,424885
11244126,405040252,-769843,389047
11243341,405040668,-769989,388809
11235029,405041056,-740059,407143
12852798,405041121,-710909,424265
11233979,405041342,-740059,407143
11243340,405041383,-769961,388849
11678804,405041422,-769841,401565
11577886,405041458,-740201,419351
11242046,405041458,-830905,423226
11577885,405041531,-740243,419353
11246037,405041606,-731710,406410
11246036,405041629,-731710,406410
11242045,405041652,-830904,423225
11240162,405042020,-830410,399915
11538670,405042042,-845516,427391
11236671,405042183,-738254,408725
11231233,405042224,-739401,406086
11231941,405042226,-739107,408051
11231132,405042241,-739740,407567
11231151,405042254,-743015,404712
11538669,405042258,-845562,427150
11231232,405042259,-739663,405963
11231150,405042294,-741291,400793
11230633,405042315,-761371,368396
11230632,405042326,-762613,369218
11678803,405042337,-769854,401566
11231342,405042357,-756038,390238
11230653,405042363,-740479,407261
11231341,405042364,-745788,394821
11231940,405042369,-739444,408143
11247620,405042392,-865016,391666
11232086,405042411,-739966,406982
11232085,405042420,-739863,407274
11231644,405042431,-739854,407398
11231251,405042442,-738954,406380
11232207,405042444,-738314,406998
11232386,405042448,-739575,408007
11231604,405042449,-768205,374162
11231520,405042452,-739674,407561
11231519,405042453,-739858,407523
11232911,405042454,-739542,406011
11231922,405042461,-739740,407567
11231250,405042461,-736131,406921
11231643,405042465,-740346,407400
11231921,405042467,-739862,407564
11231359,405042476,-766929,393303
11232910,405042483,-739823,405974
11231360,405042484,-738661,407171
11231502,405042493,-739820,407747
11231501,405042495,-739557,407334
11240128,405042500,-830257,400202
11232105,405042524,-730177,408757
11232104,405042528,-729629,409275
11232385,405042528,-739578,407299
11240127,405042535,-830393,400033
11231606,405042535,-739504,407506
11232188,405042539,-738806,406785
11233524,405042563,-739861,402879
11232677,405042567,-739777,407426
11232206,405042570,-739888,407659
11233505,405042572,-732459,407301
11232676,405042581,-739850,407453
11232893,405042593,-808136,352194
11232488,405042596,-739978,406824
11232487,405042598,-739559,406827
11232803,405042601,-739674,407562
11232189,405042602,-739773,407732
11232802,405042602,-739870,407582
11232368,405042608,-739531,407261
11233894,405042613,-739346,407972
11232367,405042619,-739862,407564
11240628,405042619,-740059,407143
