20088115,410392237,-739883,407285
20093073,410394532,-739883,407506
20099599,410397815,-739883,407416
20116484,410405685,-739883,407569
20116483,410405688,-739883,407568
20119230,410406586,-739883,407328
20139625,410420047,-739883,407571
20142191,410421987,-739883,407642
20148740,410425347,-739883,407490
20174809,410457181,-739883,407569
20200497,410471313,-739883,407451
20234246,410488291,-739883,407556
20234647,410488512,-739883,407318
20259228,410504320,-739883,407569
19996758,410341207,-739883,407421
20201696,410471874,-739883,407643
20223099,410481773,-739883,407488
20250919,410499461,-739883,407318
20031336,410370560,-739883,407449
20075660,410387171,-739883,407639
20090364,410393256,-739883,407200
20095734,410395757,-739883,407289
20187219,410463435,-739883,407482
20492262,410649480,-739883,407350
20004451,410345913,-739883,407326
20116488,410405679,-739883,407569
20121115,410408060,-739883,407565
20041292,410375764,-739882,407573
20076239,410387321,-739882,407570
20084294,410390584,-739882,407738
20093601,410394812,-739882,407245
20108638,410402334,-739882,407483
20131861,410414345,-739882,407570
20136954,410418310,-739882,407570
20170602,410452357,-739882,407570
20180206,410460529,-739882,407570
20214543,410477739,-739882,407570
20215590,410478246,-739882,407570
20219982,410479977,-739882,407570
20225935,410483327,-739882,407677
20236949,410489881,-739882,407583
20068546,410384509,-739882,407202
20104399,410399937,-739882,407583
20116486,410405684,-739882,407569
20127360,410411534,-739882,407570
20151537,410426882,-739882,407768
20207514,410474871,-739882,407570
20222023,410481103,-739882,407570
20132654,410414885,-739882,407570
20132926,410415090,-739882,407570
20179506,410460048,-739882,407484
20621849,410704010,-739882,408282
20219988,410480192,-739882,407570
20222512,410481247,-739882,407570
20021035,410361415,-739882,407475
20189812,410464970,-739882,407570
19995983,410340902,-739881,407369
20073354,410385562,-739881,407279
20093381,410394649,-739881,407284
20093935,410395129,-739881,407458
20109184,410402504,-739881,407586
20149360,410425850,-739881,407575
20178920,410459375,-739881,407484
20194944,410465860,-739881,407705
20195662,410467973,-739881,407584
20240722,410492459,-739881,407196
20251509,410499889,-739881,407566
20002872,410344923,-739881,407458
20079019,410388721,-739881,407279
20194948,410465861,-739881,407705
20224418,410482495,-739881,407349
20235141,410488800,-739881,407458
20236792,410489977,-739881,407311
20137589,410418781,-739881,407577
20165124,410343257,-739881,407562
20202298,410472305,-739881,407353
19992320,410339338,-739881,407458
19993710,410339703,-739881,407591
20120048,410407088,-739881,407623
20259236,410504371,-739881,407485
20178402,410458831,-739880,407646
20179919,410459924,-739880,407701
20179920,410459956,-739880,407703
20194945,410465867,-739880,407703
20191774,410465953,-739880,407494
20193439,410466452,-739880,407500
20199027,410470287,-739880,407583
20219653,410479970,-739880,407585
20223474,410481707,-739880,407492
20227255,410484339,-739880,407502
20240049,410492148,-739880,407584
20241647,410493163,-739880,407485
20253913,410501329,-739880,407572
19992098,410339214,-739880,407583
20120613,410407663,-739880,407295
20179922,410459933,-739880,407705
20194947,410465866,-739880,407703
20232356,410487012,-739880,407295
20179923,410459958,-739880,407701
20126098,410411110,-739880,407295
20179924,410459947,-739880,407703
20181080,410460040,-739880,407703
20187221,410463422,-739880,407494
20194949,410465869,-739880,407703
20252905,410500475,-739880,407578
20179925,410459949,-739880,407703
20194950,410465864,-739880,407703
20241653,410493118,-739880,407548
19989996,410338643,-739879,407496
19990637,410338798,-739879,407496
20016030,410354703,-739879,407421
20129041,410412328,-739879,407498
20134982,410416753,-739879,407482
20187372,410463926,-739879,407505
20188038,410464394,-739879,407441
20194930,410467685,-739879,407506
20196396,410468566,-739879,407421
20203100,410472619,-739879,407569
20205034,410473372,-739879,407421
20217918,410479144,-739879,407546
20219637,410479941,-739879,407293
20224803,410482646,-739879,407421
20230025,410485849,-739879,407421
20231980,410486874,-739879,407583
20239630,410491786,-739879,407493
20070732,410384961,-739879,407751
20109380,410402669,-739879,407547
20251599,410500003,-739879,407211
20166493,410447342,-739879,407680
20199704,410471055,-739879,407570
20231229,410486791,-739879,407421
20041719,410375975,-739879,407421
20096455,410396086,-739879,407421
20104402,410399947,-739879,407503
20108494,410402132,-739879,407502
20113239,410403851,-739879,407421
20177076,410456333,-739879,407308
20182500,410461465,-739879,407421
20235625,410489235,-739879,407381
20205805,410473994,-739879,407495
20006861,410347280,-739878,407185
20010823,410349640,-739878,407382
20014397,410352692,-739878,407408
20108475,410402028,-739878,407498
20169249,410450460,-739878,407438
20173774,410454954,-739878,407583
20191153,410465741,-739878,407281
20194400,410467153,-739878,407284
20225817,410483313,-739878,407438
20239849,410491958,-739878,407511
20301461,410494850,-739878,407482
20246325,410495640,-739878,407393
20249424,410498210,-739878,407572
20249697,410498284,-739878,407503
20250708,410499174,-739878,407496
19994090,410339940,-739878,407567
20163130,410442826,-739878,407438
20248244,410497433,-739878,407282
20250512,410499000,-739878,407564
20092152,410394335,-739878,407396
20187426,410463969,-739878,407336
20071175,410385090,-739878,407566
20072273,410385406,-739878,407485
20165125,410342694,-739878,407552
20229557,410485639,-739878,407225
20235143,410488884,-739878,407582
19997176,410341597,-739877,407199
20104396,410399927,-739877,407223
20133325,410415547,-739877,407568
20194794,410467606,-739877,407331
20213854,410477714,-739877,407584
20217936,410479170,-739877,407341
19993316,410339534,-739877,407481
20028134,410368458,-739877,407608
20081564,410389486,-739877,407549
20195882,410468187,-739877,407535
20244205,410494803,-739877,407548
20244207,410494786,-739877,407548
20019578,410359483,-739876,407523
20043535,410377223,-739876,407541
20068888,410384398,-739876,407499
20108490,410402113,-739876,407503
20121111,410408070,-739876,407430
20130421,410413466,-739876,407546
20141475,410421454,-739876,407501
20177541,410457243,-739876,407448
20219983,410480179,-739876,407499
20257486,410503331,-739876,407613
20122213,410408777,-739876,407585
20187843,410464204,-739876,407492
20210450,410476064,-739876,407499
20103287,410399290,-739876,407604
20106497,410400645,-739876,407573
20059714,410382458,-739876,407498
20129600,410412983,-739876,407506
20006847,410347442,-739875,407643
20026096,410366250,-739875,407598
20087247,410391812,-739875,407621
20087391,410391889,-739875,407621
20125819,410410950,-739875,407572
20132142,410414507,-739875,407616
20134425,410416498,-739875,407589
21093645,411054099,-739875,407444
20110101,410402880,-739875,407634
20122405,410408809,-739875,407503
20198381,410469912,-739875,407496
20211999,410476767,-739875,407519
20249985,410498444,-739875,407679
20136195,410417646,-739875,407598
20067490,410384035,-739875,407265
20238626,410491151,-739875,407472
20938347,410989226,-739875,407558
19999274,410342853,-739874,407480
20035938,410373351,-739874,407364
20077666,410387321,-739874,407553
20093400,410394721,-739874,407219
20119418,410406758,-739874,407398
20121264,410408171,-739874,407500
20128637,410412127,-739874,407503
20132824,410415070,-739874,407589
20137043,410418371,-739874,407589
20162114,410441984,-739874,407442
20176304,410454742,-739874,407471
20227805,410484778,-739874,407561
20001177,410343998,-739874,407560
20257152,410503376,-739874,407682
20187425,410464020,-739874,407503
20127528,410411737,-739874,407570
20134125,410416037,-739874,407569
20104970,410400116,-739874,407504
20135073,410416903,-739874,407472
20166343,410447254,-739874,407561
20225370,410482933,-739874,407485
20233700,410487948,-739874,407357
19996995,410341522,-739873,407575
20054441,410381152,-739873,407691
20057019,410381545,-739873,407515
20058150,410381908,-739873,407652
20083127,410390141,-739873,407359
20089217,410392643,-739873,407276
20095239,410395535,-739873,407440
20175393,410458164,-739873,407721
20190875,410465494,-739873,407573
20194401,410467082,-739873,407440
20197071,410468824,-739873,407504
20205205,410473530,-739873,407440
20234261,410488319,-739873,407285
20250509,410498974,-739873,407556
20025747,410365908,-739873,407541
20030236,410369782,-739873,407446
20095244,410395612,-739873,407553
20230500,410486213,-739873,407563
20186699,410463226,-739873,407503
20189603,410464680,-739873,407446
20241958,410493025,-739873,407561
20213174,410477413,-739873,407440
20222513,410481238,-739873,407478
20223979,410482293,-739873,407223
20446399,410578607,-739873,407561
20035150,410372826,-739872,407789
20132464,410414616,-739872,407596
20153522,410429853,-739872,407185
20184883,410461984,-739872,407792
20194538,410467450,-739872,407380
20206645,410470897,-739872,406920
20242256,410493566,-739872,407487
20141537,410421252,-739872,407684
20165906,410439866,-739872,406914
20253043,410500655,-739872,407479
20155247,410431521,-739872,407608
19996197,410341069,-739872,407479
20186982,410436305,-739872,407579
20186983,410436281,-739872,407579
20194407,410467277,-739872,407581
20000179,410340522,-739871,406905
20047642,410377168,-739871,406905
20047641,410377317,-739871,406905
20085622,410391320,-739871,407293
20093790,410394956,-739871,407243
20118863,410406241,-739871,407428
20215786,410478369,-739871,407594
20226889,410484176,-739871,407502
20247984,410497176,-739871,407557
20252217,410500420,-739871,407558
20027096,410367897,-739871,407633
20043272,410377016,-739871,407323
20226910,410484200,-739871,407222
20009546,410348851,-739871,407507
20196815,410468691,-739871,407555
20097450,410396563,-739871,406916
20185524,410462454,-739871,407486
20208995,410475441,-739871,407530
19994448,410340165,-739870,407642
20001175,410344031,-739870,407494
20021029,410361532,-739870,407300
20118254,410406101,-739870,407446
20176820,410455746,-739870,407328
20185129,410462178,-739870,407437
20241938,410493267,-739870,407583
20096812,410396327,-739870,407419
20129075,410412396,-739870,407203
20197379,410469123,-739870,407447
20239851,410491899,-739870,407238
20033955,410371976,-739870,407291
20191863,410465959,-739870,407446
20002236,410344444,-739870,407315
20027099,410367895,-739870,407691
20031338,410370537,-739870,407553
20215799,410478427,-739870,407535
19997971,410341992,-739869,407291
20000035,410343484,-739869,407464
20001491,410344258,-739869,407595
20087544,410391918,-739869,407368
20109185,410402470,-739869,407301
20109972,410402720,-739869,407593
20123990,410408548,-739869,406902
20130542,410413702,-739869,407614
20134968,410416670,-739869,407593
20194033,410466511,-739869,407569
20197109,410468928,-739869,407575
20215574,410478221,-739869,407278
19990979,410338912,-739869,407235
20001178,410344035,-739869,407289
20141538,410421230,-739869,407602
20178939,410459430,-739869,407462
20200521,410471382,-739869,407463
20001496,410344242,-739869,407595
20177567,410457146,-739869,407500
20201433,410471729,-739869,407461
20249085,410497738,-739869,407560
19994844,410340443,-739869,407566
20108643,410402342,-739869,407476
20163453,410443665,-739869,407573
20247991,410497217,-739869,407451
19989668,410338559,-739868,407464
19990797,410338918,-739868,407666
19996081,410340925,-739868,407561
20009542,410348868,-739868,407159
20012237,410350456,-739868,407554
20034766,410372424,-739868,407593
20038618,410374696,-739868,407614
20041313,410375768,-739868,407436
20059000,410382323,-739868,407575
20073369,410385589,-739868,407575
20074006,410386006,-739868,407367
20076686,410387731,-739868,407611
20118860,410406249,-739868,407299
20121085,410408029,-739868,407286
20134211,410416202,-739868,407564
20176443,410455113,-739868,407537
20213154,410477425,-739868,407507
20219423,410477577,-739868,406914
20223711,410482033,-739868,407289
20233068,410487621,-739868,407356
20238781,410491088,-739868,407593
20177563,410457507,-739868,407339
20203551,410472717,-739868,407541
20222882,410481623,-739868,407546
20040417,410375457,-739868,407641
20043273,410377016,-739868,407368
20051298,410379758,-739868,407583
20080929,410389291,-739868,407414
20082140,410389822,-739868,407295
20243576,410494449,-739868,407550
20030843,410370257,-739868,407614
20078005,410388287,-739868,407451
20159437,410437971,-739868,407582
20233699,410487932,-739868,407582
20014451,410353554,-739868,407479
20035960,410372430,-739868,407562
20132470,410414688,-739868,407286
20196816,410468726,-739868,407584
20024308,410364289,-739867,407518
20078141,410388405,-739867,407488
20124973,410410635,-739867,407275
20202241,410472179,-739867,407583
20202559,410472347,-739867,407493
20232679,410487165,-739867,407594
20041485,410375993,-739867,407595
20186294,410462654,-739867,407522
20198753,410470229,-739867,407196
20052177,410380325,-739867,407437
20059712,410382446,-739867,407400
20121291,410408277,-739867,407158
20139393,410419853,-739867,407569
20154769,410431257,-739867,407241
20232001,410486789,-739867,407367
19993958,410339821,-739867,407289
20229214,410485480,-739867,407545
19993702,410339685,-739866,407208
20036183,410373613,-739866,407503
20076506,410387618,-739866,407326
20415322,410406960,-739866,407564
20124720,410410339,-739866,407596
20128636,410412098,-739866,407351
20133112,410415242,-739866,407326
20168945,410450103,-739866,407615
20172046,410453515,-739866,407616
20184484,410461872,-739866,407617
20207086,410474702,-739866,407221
20236948,410490094,-739866,407674
20252001,410499792,-739866,407045
20257782,410503707,-739866,407383
19997012,410341545,-739866,407332
20163858,410444615,-739866,407555
20250710,410499177,-739866,407274
20251056,410499187,-739866,407045
19990014,410338613,-739866,407583
20053533,410380780,-739866,407495
20053906,410380854,-739866,407552
20196109,410468384,-739866,407217
20251057,410499439,-739866,407045
20251336,410499660,-739866,407045
21250213,411180162,-739866,407675
19994495,410340185,-739866,407208
20044103,410377243,-739866,407528
20128470,410411799,-739866,407692
20232358,410487130,-739866,407298
20078802,410388579,-739866,407552
20100230,410397831,-739866,407563
20136202,410417629,-739866,407752
20172055,410453529,-739866,407615
20174380,410456054,-739866,407554
20176827,410455701,-739866,407531
20250514,410498878,-739866,407045
20251338,410499504,-739866,407045
19994086,410339925,-739865,407551
20024860,410364963,-739865,407617
20041907,410376319,-739865,407584
20045342,410376959,-739865,407596
20059922,410382578,-739865,407533
20082366,410389919,-739865,407568
20113017,410403678,-739865,407105
20122607,410409086,-739865,407568
20169869,410451403,-739865,407562
20186292,410462753,-739865,407553
20196801,410468698,-739865,407573
20206677,410474516,-739865,407292
20224802,410482702,-739865,407434
20225364,410483031,-739865,407434
20230850,410486492,-739865,407560
20231997,410486901,-739865,407478
20233053,410487589,-739865,407497
20237220,410490339,-739865,407620
20240428,410492093,-739865,407610
20143190,410422574,-739865,407563
20189601,410464658,-739865,407463
20109977,410402770,-739865,407486
20231036,410486650,-739865,407516
20023150,410363731,-739865,407472
20228533,410484924,-739865,407568
20096081,410395906,-739865,407502
19992281,410339305,-739864,407104
19998359,410342309,-739864,407566
20003856,410345393,-739864,407562
20026505,410367289,-739864,407501
20044929,410377529,-739864,407446
20124248,410410085,-739864,407545
20229727,410485775,-739864,407590
20230646,410486337,-739864,407474
20042905,410376770,-739864,407591
20136484,410417887,-739864,407503
20234499,410488322,-739864,407477
20023149,410363743,-739864,407562
20004452,410345902,-739864,407562
20026369,410367087,-739864,407501
20076526,410387601,-739864,407320
20096456,410396074,-739864,407560
20101527,410398440,-739864,407545
20236794,410489970,-739864,407329
19994069,410339966,-739863,407558
20004447,410345930,-739863,407578
20019305,410358461,-739863,407607
20097853,410396863,-739863,407581
20097854,410396981,-739863,407476
20103267,410399368,-739863,407520
20108034,410401724,-739863,407446
20114811,410404724,-739863,407476
20114922,410404766,-739863,407600
20177709,410457882,-739863,407519
20210865,410476306,-739863,407610
20221174,410481021,-739863,407562
20238403,410490898,-739863,407571
20248240,410497435,-739863,407560
20012240,410350426,-739863,407526
20052176,410380384,-739863,407485
20108051,410401780,-739863,407301
20123094,410409631,-739863,407600
