15515671,406820939,-739793,407730
15515670,406820961,-739775,407585
15515669,406820969,-739792,407588
15515563,406820972,351924,317811
15515595,406820981,-739818,407585
15515668,406820994,-739875,407627
15515666,406821009,-739707,407592
15524745,406821015,349165,321798
15515673,406821038,-739736,407582
15515674,406821045,-739715,407576
15516389,406821482,-739791,407584
15560221,406821519,347738,320579
15560215,406821557,347690,320617
15560223,406821583,347497,320522
15516379,406821603,-739765,407724
15560219,406821607,347554,320467
15516377,406821633,-739818,407680
15516374,406821636,-739728,407585
15516373,406821649,-739765,407598
15516364,406821695,-739660,407596
15516430,406821716,-739796,407581
15516435,406821735,-739799,407600
15560222,406821792,347591,320611
15516478,406821792,-739820,407682
15516531,406821793,-739782,407643
15516527,406821821,-739741,407651
15516524,406821825,-739798,407584
15516522,406821826,-739844,407618
15517593,406821918,-739661,407841
15524733,406821952,349161,321791
15560220,406822059,347795,320559
15560216,406822119,347667,320558
15517485,406822145,-739891,407734
15560217,406822186,347535,320504
15517484,406822200,-739653,407671
15517583,406822327,344449,315130
15517483,406822332,-739734,407643
15519165,406822442,348139,320682
15519164,406822535,348052,320817
15517582,406822559,344449,315130
15517577,406822581,-739545,407716
15517588,406822599,-739815,407636
15519163,406822615,348067,320813
15517612,406822636,-739489,407864
15517598,406822641,-739794,407578
15519162,406822657,348240,320583
15519161,406822781,348171,320729
15519160,406822805,348102,321320
15518335,406822816,-739875,407700
15519159,406822861,348230,320647
15518334,406823048,-739735,407714
15518333,406823074,-739879,407795
15518332,406823082,-739789,407615
15518331,406823088,-739854,407615
15518330,406823093,-739636,407678
15518329,406823115,-739638,407611
15518327,406823141,-739629,407583
15518325,406823165,-739883,407632
15518323,406823169,-739810,407740
15518466,406823222,-739800,407601
15518465,406823227,-739812,407631
15518464,406823228,-739601,407638
15518463,406823253,-739834,407623
15518462,406823255,-739821,407656
15518461,406823277,-739785,407587
15518460,406823285,-739803,407600
15519153,406823305,348349,321066
15519152,406823328,348188,320428
15518875,406823358,-739603,407665
15519151,406823364,348140,320627
15519150,406823398,348349,321066
15518874,406823473,-739793,407584
15519149,406823561,348975,319528
15519922,406823629,352432,317930
15519921,406823667,352473,317930
15519148,406823737,348424,321137
15518879,406823739,-739755,407582
15519141,406823778,-739747,407607
15519911,406824036,-739870,407720
15519910,406824038,-739852,407630
15520018,406824052,-739822,407622
15520017,406824057,-739692,407629
15520016,406824058,-739802,407638
15519929,406824066,-739859,407698
15520014,406824069,-739765,407585
15520015,406824069,-739710,407616
15520013,406824091,-739861,407670
15520012,406824095,-739773,407628
15524729,406824189,349175,321773
15520696,406824244,-739763,407598
15520695,406824245,-739763,407598
17522260,406824675,-1175080,338122
17522259,406824703,-1175080,338122
17522258,406824729,-1175108,338144
15520876,406824743,-739821,407684
15520875,406824755,-739787,407769
15520723,406824765,-739743,407633
15520874,406824780,-739826,407686
15520873,406824789,-739799,407600
15520753,406824809,-739712,407635
15520870,406824827,-739751,407634
15520868,406824835,-739834,407610
15520937,406824874,-739826,407687
15520943,406824890,-739817,407740
15520949,406824894,-739677,407636
15521010,406824954,-739670,407696
15521005,406824955,-739836,407728
15521009,406824959,-739711,407646
15521007,406824963,-739536,408052
16642537,406825170,-1175452,338694
15521673,406825175,352160,317774
16642536,406825202,-1175452,338694
16642534,406825236,-1175452,338694
16642535,406825269,-1175450,338691
16642532,406825313,-1175450,338691
15521687,406825409,-739732,407791
15521686,406825412,-739816,407766
15521685,406825421,-739799,407600
15521684,406825440,-739820,407679
15521628,406825452,-739487,407644
15521682,406825476,-739767,407606
15521681,406825477,-739495,407736
15522499,406825832,-739681,407558
15522514,406825860,352288,317841
15522174,406825885,-739791,407643
15522173,406825894,-739801,407618
15522497,406825899,-739893,407708
15522171,406825914,-739924,407698
15522169,406825917,-739860,407638
15522170,406825917,-739724,407677
15522513,406825947,351620,316683
15522496,406825992,-739798,407663
15522495,406826005,-739633,407751
15522177,406826008,-739689,407566
15522512,406826018,351576,316670
15523150,406826092,-739832,407594
15522511,406826102,351593,316651
15522828,406826211,-739796,407585
15522844,406826239,-739566,407668
15523149,406826326,-739847,407601
15523535,406826333,-739830,407755
15523151,406826360,-739652,407559
15523175,406826399,-739747,407607
15523190,406826416,-739747,407607
15523197,406826425,-739519,407661
15523203,406826444,-739826,407678
15523534,406826560,-739939,407688
15523533,406826588,-739686,407577
15523532,406826605,-739760,407653
15523531,406826610,-739765,407636
15525443,406826611,-1140871,510375
15523530,406826614,-739826,407678
15523528,406826652,-739939,407688
15523527,406826663,-739739,407605
15523526,406826667,-739735,407808
15525375,406826899,352117,317611
15524969,406826903,-739798,407760
15525281,406827053,-739811,407597
15524967,406827092,-739826,407687
15524966,406827129,-739804,407781
15524965,406827139,-739803,407691
15524963,406827141,-739803,407691
15524964,406827141,-739803,407691
15524961,406827152,-739730,407625
15524959,406827153,-739889,407748
15524960,406827153,-739742,407647
15525465,406827335,-739716,407630
15525464,406827348,-739747,407809
15525463,406827351,-739781,407659
15525323,406827370,-739732,407629
15525462,406827374,-739799,407600
15538832,406827391,347801,320584
15525461,406827397,-739799,407600
15525460,406827419,-739703,407582
15525459,406827420,-739759,407692
15525352,406827424,-739732,407629
15525388,406827453,-739732,407629
15525453,406827458,-739785,407778
15525452,406827488,-739816,407679
15525427,406827493,-739732,407629
15525439,406827511,-739763,407573
15527902,406827584,348217,320701
15569863,406827588,-1175871,338735
15573981,406827753,-1175979,338514
15573987,406827772,-1175979,338514
15526243,406827806,-739721,407628
15527901,406827853,348200,320667
15527900,406827857,348201,320666
15527898,406828052,348203,320543
15527874,406828095,352138,317768
15527828,406828295,-739812,407697
15527827,406828296,-739653,407686
15527826,406828306,-739803,407691
15527825,406828314,-739726,407688
15527824,406828321,-739785,407587
15527802,406828368,-739788,407570
15527823,406828368,-739710,407613
15527822,406828369,-739752,407889
15527820,406828372,-739718,407985
15527819,406828388,-739743,407625
15527885,406828403,-739763,407636
15528583,406828662,-739889,407777
15528582,406828664,-739749,407657
15528581,406828671,-739799,407600
15528580,406828677,-739800,407633
15528535,406828689,-739926,407681
15528579,406828689,-739822,407611
15528534,406828696,-739921,407683
15528533,406828698,-739921,407683
15528578,406828702,-739778,407588
15528539,406828703,-739926,407681
15528532,406828705,-739926,407681
15528529,406828706,-739925,407676
15528528,406828710,-739926,407681
15528531,406828716,-739926,407681
15528527,406828719,-739926,407681
15528577,406828719,-739939,407688
15528537,406828720,-739793,407590
15573983,406829041,-1175680,338383
15529593,406829059,-739655,407590
15529592,406829134,-739726,407807
15529591,406829209,-739843,407610
15529590,406829212,-739710,407615
15529589,406829215,-739596,407626
15529588,406829217,-739824,407612
15529587,406829225,-739779,407771
15529263,406829241,-739852,407596
15529262,406829243,-739852,407596
15529264,406829243,-739852,407596
15529581,406829249,-739820,407682
15529580,406829286,-739704,407586
15529536,406829287,-739827,407656
15529579,406829298,-739919,407709
15529578,406829302,-739859,407698
15529577,406829304,-739596,407626
15529574,406829309,-739820,407682
15530375,406829516,-739691,407622
15530374,406829518,-739822,407628
15530372,406829520,-739817,407680
15530373,406829520,-739936,407695
15530371,406829528,-739747,407556
15530370,406829530,-739739,407623
15530369,406829531,-739819,407614
15530366,406829548,-739833,407625
15530365,406829558,-739818,407680
15530364,406829559,-739655,407612
15530383,406829596,-739936,407695
15530396,406829611,-739820,407785
15530397,406829620,-739780,407572
15530405,406829631,-739918,407686
15530406,406829634,-739738,407555
15531264,406829643,-739831,407616
15530415,406829645,-739839,407603
15531263,406829670,-739771,407690
15531262,406829701,-739818,407680
15531307,406830040,-739731,407639
15537762,406830040,-739661,407841
15531326,406830045,-739829,407651
15531323,406830047,-739733,407648
15531380,406830052,352183,317350
15531340,406830073,-739822,407768
15531343,406830086,-739843,407602
15531362,406830098,-739817,407737
15531486,406830163,-739815,407850
15531499,406830172,-739623,407707
15531511,406830181,-739623,407709
15531531,406830183,-739843,407602
15534790,406830188,347646,320728
15531535,406830199,-739796,407634
15531540,406830217,-739711,407744
15559427,406830221,352311,317821
15531554,406830234,-739831,407586
15534791,406830247,347687,320566
15559433,406830326,352311,317821
15534788,406830344,347545,320556
15534787,406830422,347714,320689
15532607,406830440,-739769,407613
15532604,406830467,-739691,407558
15532602,406830471,-739725,407556
15532599,406830483,-739648,407726
15532598,406830502,-739769,407613
15559432,406830509,352272,317766
15532593,406830530,-739824,407652
15532589,406830537,-739707,407646
15533095,406830623,-739875,407633
15533094,406830625,-739735,407714
15533093,406830641,-739812,407741
15533092,406830649,-739707,407646
15533091,406830654,-739756,407652
15533090,406830655,-739683,407553
15533089,406830672,-739853,407605
15559431,406830674,352281,317762
15559430,406830744,352272,317645
15533608,406830844,-739751,407818
15534793,406830850,347543,320553
15533607,406830855,-739714,407589
15533759,406830943,-739703,407735
15533606,406830948,-739714,407582
15533605,406830957,-739828,407768
15533603,406830996,-739794,407589
15533602,406831020,-739758,407599
15533601,406831024,-739793,407634
15546408,406831077,-739751,407763
15534123,406831097,-739601,407694
15534124,406831097,-739793,407584
15534122,406831107,-739728,407635
15533699,406831141,344364,315177
15534120,406831144,-739732,407811
15533671,406831157,-739653,407736
15534119,406831158,-739704,407646
15533672,406831163,-739793,407695
15534118,406831164,-739700,407584
15559429,406831201,352341,317763
15534792,406831210,347772,320689
15534780,406831232,347752,320685
15533810,406831264,344817,315395
15533802,406831289,-739864,407629
15559428,406831298,352246,317817
15534778,406831302,347640,320710
15534789,406831358,347703,320618
15534011,406831365,-739839,407783
15534023,406831369,-739831,407589
15534020,406831377,-739841,407612
15534021,406831377,-739778,407575
15534126,406831398,-739829,407676
15534779,406831403,347700,320608
15534498,406831439,-739660,407623
15534497,406831448,-739816,407736
15534496,406831455,-739818,407680
15534495,406831462,-739666,407566
15534394,406831475,-739848,407601
15534494,406831484,-739754,407619
15534493,406831489,-739770,407648
15534385,406831510,-739811,407625
15534492,406831514,-739626,407755
15534395,406831531,-739779,407576
15574074,406831584,-1175811,338443
15535273,406831605,-739915,407749
15535270,406831622,-739757,407614
15535268,406831638,-739735,407714
15535266,406831657,-739673,407700
15534776,406831681,347765,320653
15535258,406831697,-739786,407589
15535255,406831708,-739672,407595
15535254,406831717,-739734,407811
15535250,406831745,-739661,407626
15535246,406831773,-739732,407810
15535214,406831774,-739842,407604
15535244,406831776,-739750,407560
15535220,406831784,343010,313423
15535243,406831793,-739790,407598
15535239,406831807,-739849,407712
15559420,406831810,352311,317821
15538819,406831821,347686,320633
15535276,406831823,-739767,407657
15535275,406831824,-739714,407635
15538818,406831843,347788,320650
15536214,406831981,344738,315363
15536115,406831987,-739712,407645
15536135,406832005,-739735,407714
15538665,406832042,352029,317887
15538664,406832047,352019,317880
15538662,406832063,351901,317831
15536227,406832065,-739793,407608
15567907,406832125,-1222470,381266
15537640,406832157,-739796,407582
15538817,406832221,347685,320716
15537632,406832225,-739748,407799
15537633,406832225,-739749,407616
15537631,406832228,-739701,407631
15537630,406832240,-739782,407680
15538816,406832264,347671,320592
15537629,406832265,-739753,407560
15537628,406832284,-739744,407622
15537627,406832301,-739764,407663
15538661,406832302,351706,317882
15538815,406832317,347707,320634
15537623,406832348,-739769,407613
15537642,406832356,-739865,407629
15538660,406832360,351706,317882
15537666,406832368,-739617,407748
15537620,406832369,-739732,407810
15537621,406832369,-739732,407810
15538814,406832376,347756,320649
15537695,406832381,-739765,407629
15537704,406832387,-739658,407603
15538659,406832391,351704,317882
15537760,406832441,-739669,407571
15538658,406832462,351701,317883
15547984,406832477,-1219975,373366
15559416,406832646,352256,317666
15538656,406832666,352068,317659
15589131,406832667,-1183748,340386
15559421,406832688,352248,317821
15538655,406832780,352044,317886
15538654,406832781,352013,317731
15559419,406832802,352236,317776
15559418,406832812,352245,317815
15573974,406832867,-1175740,338438
15559412,406832886,352209,317769
15559417,406832897,352293,317823
15539458,406832932,-739654,407689
15539813,406832963,-739646,407632
15539815,406832963,-739865,407605
15559415,406832964,352292,317823
15559187,406833021,347827,320655
15540205,406833024,-739781,407627
15559413,406833042,352296,317823
15559189,406833064,347769,320747
15559411,406833139,352292,317821
15541497,406833188,344314,315052
15541206,406833208,-739584,407643
15541473,406833246,-739582,407634
15541508,406833274,-739824,407640
15541527,406833294,-739853,407723
15541535,406833303,-739675,407601
15541585,406833321,-739787,407587
15559183,406833336,347705,320675
15542066,406833379,-739751,407577
15542106,406833413,-739865,407629
15542108,406833415,-739785,407587
15611850,406833417,-1578998,213628
15574073,406833424,-1175910,338459
15542266,406833460,344315,315052
15542147,406833466,-739826,407642
15542146,406833468,-739584,407642
15542160,406833472,-739765,407585
15542159,406833474,-739825,407720
15542242,406833481,-739605,407639
15542265,406833486,-739667,407700
15542269,406833497,-739815,407602
15542320,406833516,-739821,407677
15543137,406833522,-739748,407635
15543136,406833535,-739877,407785
15543135,406833540,-739785,407587
15559185,406833546,347768,320747
15543134,406833547,-739673,407636
15543133,406833549,-739887,407655
15543131,406833558,-739813,407787
15543130,406833569,-739826,407774
15543129,406833580,-739753,407807
15543138,406833804,-739815,407626
15543290,406833806,344365,315225
15543147,406833824,-739805,407650
15543289,406833871,344365,315225
