22146916,411418618,-1679204,-839602
22555408,411269580,-1579402,213467
20572589,410712179,-1579000,213632
20735680,410834465,-1579000,213628
20735681,410832167,-1578993,213630
21074784,410579614,-1564572,207591
21074782,410585806,-1564542,207467
21074783,410584962,-1564542,207467
24404686,410997259,-1559690,195762
21304302,411246779,-1233965,484383
20527676,410584466,-1233656,484284
21304303,411246159,-1233656,484284
22787254,411021754,-1233023,432150
21435150,411355846,-1231852,492562
20413350,410575303,-1231851,492563
23089766,410514379,-1231662,491775
21306598,410648176,-1231204,492828
21833890,411392092,-1231139,492612
21464936,411372758,-1230757,455182
22497272,411340622,-1230682,493196
20999311,411023070,-1230346,493067
20460576,410460524,-1229807,492222
21768681,411349407,-1229393,492156
21768680,411344786,-1229257,491594
22496342,411098075,-1229201,492108
22496340,411253793,-1229164,492051
21823953,410651042,-1228339,492792
23609176,411410641,-1227956,454472
21823948,410909811,-1227914,492868
23712141,410499704,-1227710,453268
23712140,410568186,-1227710,453268
23712143,410499466,-1227710,453268
23712144,410508882,-1227710,453268
20764521,410779762,-1227672,454975
21464937,411370718,-1227441,455373
20245542,410485776,-1227271,384716
21102922,411093379,-1227266,384713
20228693,410478704,-1226892,455219
21269894,411199331,-1226842,455118
20128059,410381721,-1226762,455234
20128060,410384782,-1226762,455234
21108181,411025798,-1226762,455234
21151749,411123900,-1226762,455234
21151748,411124160,-1226762,455234
21108183,411023287,-1226762,455234
21269897,411189245,-1226762,455234
21108184,411023816,-1226762,455234
21151752,411115145,-1226762,455234
21269898,411185057,-1226762,455234
20128065,410342751,-1226762,455234
21151754,411095963,-1226762,455234
21269900,411184987,-1226748,455225
22315694,411261307,-1226388,475715
21269899,411182191,-1226319,454965
20128062,410374312,-1226120,454804
21151751,411122571,-1225993,454919
21269895,411197291,-1225787,455203
21108185,411020392,-1225786,455129
21108186,411020430,-1225786,455129
21351602,411287251,-1225784,454959
21351601,411287384,-1225784,454959
21416740,411338641,-1225616,454305
21416741,411338416,-1225616,454305
21416742,411338030,-1225616,454305
21416737,411345324,-1225615,454304
21232234,411191659,-1225615,454304
21416736,411347009,-1225613,454304
20589856,410726039,-1225609,454305
20283052,410514073,-1225545,380039
20199045,410464773,-1225529,380033
20199047,410464350,-1225529,380033
21878171,410903220,-1225174,379677
21464938,411371049,-1225167,456809
20405454,410446335,-1225164,379666
20188450,410393454,-1225050,488624
20303801,410540382,-1224674,377706
20552406,410669879,-1224674,377706
20999269,411028874,-1224674,377706
20999284,411028974,-1224674,377706
20684789,410591920,-1224628,376724
20521290,410659968,-1224530,377250
20994431,411023565,-1224496,377534
20378374,410547200,-1224477,487556
20378376,410499497,-1224477,487556
20378377,410499064,-1224477,487556
20835909,410908706,-1224436,377823
21268023,411233939,-1224432,377825
21268021,411235526,-1224431,377826
21268022,411235442,-1224431,377826
21031040,411057576,-1224426,377825
20412844,410589289,-1224393,376592
20223743,410476894,-1224392,376586
20412845,410587373,-1224390,376596
20223741,410477508,-1224388,376585
20427288,410601058,-1224369,377729
20427287,410599823,-1224299,377843
20537886,410648921,-1224268,377812
20227937,410454033,-1224239,378035
21356868,411257975,-1224216,377840
20628803,410754274,-1224205,377785
20165870,410407988,-1224194,377749
20179470,410414490,-1224194,377749
20138956,410418261,-1224194,377749
20257577,410487022,-1224194,377749
20333987,410551130,-1224194,377749
20404174,410576420,-1224194,377749
20831883,410903258,-1224194,377749
20978570,410972139,-1224194,377749
21202002,411174062,-1224194,377749
21246942,411213172,-1224194,377749
21292304,411205738,-1224194,377749
20076293,410377685,-1224194,377749
20787499,410847524,-1224194,377749
20929617,410984143,-1224194,377749
20521289,410665456,-1224194,377749
20660622,410760823,-1224194,377749
20844626,410405193,-1224194,377749
20239146,410490426,-1224194,377749
21148299,411143907,-1224194,377749
21171590,411159764,-1224194,377749
20354999,410518810,-1224188,377850
20628775,410754990,-1224183,377523
20581545,410680400,-1224146,377488
21040344,410667406,-1224114,490440
21202035,411172186,-1224085,377889
20668673,410729807,-1224049,377861
21347415,411251625,-1224048,377292
21337214,411251257,-1224048,377292
20929620,410983243,-1223951,377932
20145492,410379378,-1223889,377928
20467052,410416598,-1223496,476202
20467051,410423838,-1223496,476204
20467054,410406806,-1223496,476204
20467055,410405004,-1223496,476204
20467056,410403946,-1223496,476204
20467057,410394405,-1223460,476189
23827709,411253811,-1223435,477035
23827710,410689324,-1223433,477035
21994248,410664162,-1223343,474416
20468871,410522143,-1223320,476062
20468872,410541166,-1223320,476062
21589100,411261510,-1223320,476062
20468890,410503249,-1223320,476062
20468885,410503246,-1223308,476036
20188451,410404116,-1223258,490166
21594647,411109165,-1223228,375522
21118169,411112313,-1223126,473223
21266551,410675374,-1222850,490568
20757130,410734493,-1222704,375294
21084035,411079264,-1222584,378247
21323089,411268935,-1222580,378249
20476760,410642662,-1222579,378251
20476793,410637189,-1222579,378251
20395077,410569705,-1222578,378245
20735649,410838030,-1222573,378249
20012961,410342576,-1222570,378250
20012960,410350227,-1222566,378247
21215789,411175728,-1222562,378237
20938471,410987802,-1222560,378254
21305979,411249916,-1222559,378247
21215787,411176261,-1222556,378254
21007675,411043000,-1222487,381275
21007678,411042100,-1222487,381276
21464718,411369499,-1222483,381258
20720073,410822930,-1222477,381267
20735678,410835757,-1222472,381267
21040347,410469555,-1222425,490488
20621933,410746669,-1222225,374887
23834418,410984152,-1221574,477590
21676912,410959010,-1221150,373804
20132467,410404219,-1220954,376305
20409661,410585934,-1220954,376305
20132465,410405980,-1220944,376303
20148741,410424724,-1220944,376303
20148747,410419937,-1220944,376303
21449487,411364870,-1220942,376306
20148744,410420491,-1220940,376304
20148748,410419667,-1220939,376304
21231984,411189125,-1220593,378923
20720284,410826652,-1220585,378915
21231983,411195268,-1220580,378909
20720286,410820806,-1220580,378911
23707493,411235465,-1220493,379799
20292420,410378358,-1220000,370000
20322936,410438404,-1220000,370000
20559898,410532983,-1220000,370000
24179011,410974323,-1220000,370000
21083715,411035347,-1220000,370000
23060529,411056925,-1220000,370000
23273963,411061270,-1220000,370000
21211006,411072747,-1220000,370000
21604989,411073038,-1220000,370000
23253365,411079061,-1220000,370000
23354291,411126849,-1220000,370000
21753603,411147323,-1220000,370000
21691377,411151160,-1220000,370000
