12539855,405373585,-740062,407330
12539958,405373599,-739959,407239
12540661,405373739,-739951,407333
12540658,405373744,-739903,407575
12541599,405373776,-739802,407542
12541598,405373777,-739856,407560
12542860,405374074,-740001,407179
12542858,405374085,-740005,407301
12544361,405374452,-739880,407504
12544362,405374452,-739854,407329
12546000,405374635,-739844,407422
12545996,405374710,-740032,407318
12547454,405374919,-740082,407126
12547453,405374920,-740129,407110
12549400,405375195,-739985,407543
12549398,405375202,-739944,407513
12550088,405375285,-740005,407090
12550087,405375286,-739914,407238
12551284,405375622,-740011,407400
12551283,405375624,-739925,407253
12552433,405375807,-739922,407375
12552432,405375808,-739895,407196
12553545,405375969,-739879,407495
12553543,405375974,-739879,407317
12554604,405376334,-739894,407483
12554601,405376337,-739858,407523
12555531,405376369,-739823,407336
12555530,405376387,-739824,407337
12556694,405376822,-740038,407325
12556693,405376825,-740000,407529
12557600,405376851,-740052,407354
12557642,405377120,-739833,407262
12558682,405377163,-739919,407383
12558683,405377289,-739992,407447
12559829,405377560,-739934,407518
12559828,405377561,-739781,407416
12560505,405377727,-739941,407228
12560504,405377730,-739915,407384
12561444,405377859,-739927,407242
12561443,405377870,-739918,407255
12562935,405378251,-740054,407370
12562933,405378258,-739871,407304
12564090,405378485,-739976,407308
12564087,405378487,-739774,407454
12565616,405378609,-739913,407470
12565609,405378619,-739982,407434
12566622,405378760,-739903,407285
12566621,405378766,-740108,407303
12567788,405378788,-740061,407134
12567787,405378801,-739854,407228
12568962,405379059,-739661,407118
12568958,405379081,-739723,407135
12570222,405379485,-739800,407248
12570220,405379503,-739900,407382
12571292,405379695,-739862,407564
12571290,405379696,-739997,407451
12572421,405379938,-739889,407314
12572413,405379951,-739847,407285
12574755,405380339,-739929,407336
12574751,405380355,-739978,407259
12576208,405380533,-740051,407098
12576207,405380536,-740019,407099
12577177,405380900,-739782,407458
12577179,405380900,-740024,407414
12578348,405381044,-739858,407571
12578345,405381047,-740010,407400
12579273,405381104,-739767,407547
12579335,405381285,-739993,407088
12580597,405381536,-739929,407243
12580595,405381539,-739940,407366
12581394,405381673,-740130,407161
12581393,405381678,-739929,407384
12610363,405381715,-740163,407113
12582353,405381986,-739947,407216
12582443,405382004,-739855,407482
12583724,405382217,-739899,407483
12583723,405382222,-739900,407385
12584682,405382300,-739900,407385
12584681,405382301,-740018,407214
12585809,405382451,-739883,407510
12585808,405382456,-739996,407346
12586949,405382847,-740059,407142
12586948,405382848,-740112,407095
12587999,405383032,-739933,407508
12587998,405383035,-739849,407420
12589239,405383071,-740051,407420
12589238,405383129,-739880,407186
12590755,405383472,-740063,407326
12590828,405383669,-739899,407401
12592047,405383842,-739935,407567
12592046,405383843,-739925,407244
12593175,405384144,-739843,407175
12593174,405384145,-739906,407363
12594417,405384308,-739901,407350
12594416,405384320,-739817,407372
12595570,405384426,-739804,407171
12595548,405384427,-739979,407178
12597091,405384902,-739935,407304
12597090,405384910,-739910,407167
12598069,405384970,-739827,407449
12598067,405384986,-739781,407484
12599887,405385752,-739945,407185
12600344,405385752,-739998,407180
12599888,405385752,-739958,407161
12600345,405385752,-739973,407166
12601296,405386042,-739889,407311
12601295,405386044,-739931,407364
12602430,405386169,-739801,407144
12602429,405386176,-740027,407072
12603651,405386588,-739843,407474
12604631,405386669,-739978,407215
12604629,405386692,-740073,407253
12605942,405386966,-740036,407191
12607678,405386982,-739904,407352
12605939,405387014,-739836,407537
12609092,405387587,-739753,407519
12609091,405387593,-739857,407462
12611553,405388085,-740057,407430
12611554,405388133,-739860,407495
12612837,405388378,-740065,407351
12612835,405388382,-739904,407459
12614399,405388608,-739840,407481
12614395,405388610,-739948,407399
12615788,405388834,-739666,407376
12615773,405388846,-739938,407501
12635618,405388957,-813832,285386
12635617,405389001,-813832,285386
12616752,405389086,-740001,407236
12616751,405389087,-740059,407452
12619038,405389436,-739631,407314
12619036,405389437,-740026,407361
12620286,405389605,-739827,407552
12620285,405389616,-739917,407366
12621904,405389922,-740012,407192
12631640,405389925,-798761,432582
12621903,405389935,-739908,407358
12624081,405390139,-740025,407328
12622819,405390179,-739892,407204
12622817,405390182,-740022,407335
12624080,405390184,-740000,407431
12626326,405390679,-739821,407293
12626325,405390709,-739885,407442
12628071,405391065,-739878,407463
12628067,405391081,-739776,407473
12629491,405391164,-739981,407227
12629490,405391225,-739938,407209
12630412,405391424,-739883,407347
12630411,405391425,-739935,407331
12631735,405391667,-740059,407142
12633201,405391820,-740070,407407
12633199,405391839,-739985,407421
12634470,405392040,-740005,407218
12634468,405392045,-739981,407227
12636188,405392434,-739881,407369
12636186,405392439,-739976,407345
12637630,405392788,-740010,407543
12637629,405392789,-739964,407436
12638924,405392975,-739860,407495
12638922,405392993,-739837,407322
12639869,405393229,-739702,407516
12639865,405393259,-740021,407346
12649796,405393365,-813839,285392
12649795,405393402,-813831,285399
12641822,405393495,-739888,407312
12641867,405393603,-740008,407234
12643330,405393963,-739644,407124
12643474,405393965,-740037,407370
12644541,405394069,-739840,407319
12644542,405394078,-739746,407432
12645690,405394454,-739743,407537
12645835,405394470,-739896,407438
12647485,405394759,-740052,407361
12647484,405394762,-740035,407419
12648575,405394969,-739951,407245
12648572,405394997,-739932,407166
12651172,405395458,-740025,407316
12651170,405395480,-739868,407479
12652615,405395776,-739979,407451
12652612,405395803,-739882,407576
12654421,405396127,-739866,407155
12654419,405396198,-740062,407082
12656096,405396523,-739778,407507
12656095,405396529,-739954,407275
12658813,405396993,-739893,407292
12658812,405396996,-739983,407381
12660265,405397248,-740036,407226
12660264,405397250,-739826,407538
12661889,405397502,-739997,407336
12661887,405397518,-739790,407525
12663170,405397678,-740041,407224
12663169,405397683,-740084,407344
12664473,405397702,-739850,407398
12664472,405397708,-739850,407398
12666078,405398363,-739893,407311
12666076,405398377,-739793,407493
12667751,405398655,-739790,407523
12667750,405398660,-739966,407117
12669764,405398910,-739994,407251
12669760,405399019,-740050,407105
12669277,405399106,-739917,407365
12669276,405399122,-739983,407448
12671463,405399349,-739974,407539
12671462,405399377,-740011,407476
12672504,405399414,-739737,407468
12672686,405399776,-740003,407277
12674712,405399998,-739836,407276
12674710,405400007,-739908,407331
12676164,405400272,-739898,407576
12676163,405400282,-740047,407328
12677659,405400674,-739771,407528
12677658,405400675,-740048,407345
12679204,405400981,-740015,407276
12679203,405400992,-739973,407464
12679748,405401091,-739721,407506
12679746,405401097,-739904,407176
12681033,405401211,-739991,407239
12681032,405401213,-740018,407173
12682853,405401613,-808396,352249
12682824,405401648,-739589,407304
12684538,405401975,-739860,407495
12684536,405401976,-740082,407452
12686202,405402313,-739939,407543
12686200,405402330,-739927,407479
12687892,405402735,-739928,407243
12687890,405402737,-739973,407442
12689248,405403056,-739911,407146
12689438,405403066,-739991,407239
12691196,405403388,-739968,407237
12691256,405403506,-740046,407333
12692567,405403778,-739904,407129
12692566,405403792,-739791,407249
12694365,405404183,-739919,407183
12694364,405404206,-739733,407480
12696224,405404575,-739955,407335
12696219,405404652,-740008,407303
12698074,405405089,-739962,407220
12699591,405405344,-739881,407200
12699590,405405376,-739879,407198
12701533,405405583,-740022,407164
12701532,405405776,-739966,407049
12703980,405406489,-739753,407515
12703979,405406491,-739873,407513
12705889,405406821,-739743,407141
12705888,405406872,-739921,407110
12708165,405407540,-739887,407271
12708162,405407541,-739769,407516
12710265,405408106,-739850,407552
12710264,405408109,-739850,407268
12712116,405408672,-739814,407418
12713985,405409084,-739854,407485
12713969,405409203,-739949,407473
12716117,405409805,-740051,407420
12716111,405409810,-739916,407524
12718479,405410589,-739579,407335
12718465,405410651,-740081,407375
12719962,405411225,-739744,407532
12719961,405411252,-739894,407486
12722360,405412034,-739755,407218
12722354,405412109,-739800,407277
12724605,405413026,-739951,407332
12724606,405413075,-739876,407214
12726486,405413852,-739891,407304
12726588,405414086,-739882,407265
12728387,405414775,-739719,407481
12728464,405415006,-740003,407301
12730430,405416001,-739940,407471
12730458,405416115,-739838,407321
12733289,405417907,-739984,407446
12736579,405420479,-739813,407536
12739575,405423390,-739896,407465
12739663,405423464,-740074,407425
12743554,405426926,-739946,407038
12743559,405427370,-739895,407296
12749596,405431156,-739910,407335
12749706,405431253,-739898,407480
12751777,405432495,-739875,407332
12751773,405432502,-739831,407509
12753530,405433418,-739925,407543
12753529,405433433,-739941,407524
12755548,405434036,-739851,407547
12755547,405434108,-739851,407547
12757107,405434984,-739797,407513
12757099,405435002,-739884,407548
12758817,405435644,-739862,407280
12758816,405435656,-740108,407268
12760041,405436282,-740047,407420
12760039,405436290,-739931,407368
12762634,405436808,-739876,407500
12762632,405436809,-739876,407500
12761587,405437114,-739855,407482
12761585,405437118,-740065,407459
12763296,405438088,-740129,407108
12763295,405438155,-740076,407125
12766218,405438253,-739942,407452
12766217,405438274,-739940,407483
12785478,405439284,-830024,399709
12763878,405439288,-740065,407426
12763874,405439310,-739833,407478
12785475,405439945,-830024,399709
12764764,405440328,-739873,407571
12764763,405440333,-739918,407242
12765609,405440970,-739862,407564
12765607,405440971,-739960,407353
12767176,405442253,-739893,407293
12767175,405442260,-739766,407479
12768395,405442823,-739872,407360
12768394,405442826,-740083,407283
12774624,405443186,-740059,407143
12770719,405443591,-739866,407042
12770718,405443613,-740057,407266
12769333,405443931,-740072,407267
12769332,405443934,-739910,407331
12771326,405444280,-740074,407401
12771328,405444280,-740074,407401
12770290,405444389,-739956,407057
12770289,405444411,-740096,407129
12774628,405445348,-739970,407129
12772905,405446192,-739869,407560
12772638,405446272,-739743,407523
12772635,405446280,-739964,407378
12772961,405446559,-739886,407541
12776147,405448435,-739862,407546
12776139,405448453,-740006,407334
12779505,405449684,-739943,407308
12779504,405449692,-739978,407432
12781819,405450519,-739981,407449
12781818,405450521,-740037,407370
12782581,405450689,-740018,407448
12782711,405451026,-740070,407420
12785746,405451714,-740052,407358
12785744,405451720,-739833,407302
12786572,405451826,-739902,407488
12786570,405451832,-739866,407542
12788954,405452897,-739846,407492
12788953,405452913,-739963,407261
12791289,405453904,-739831,407346
12791288,405453911,-740020,407401
12813814,405454015,-739855,407482
12813813,405454018,-739858,407478
12792401,405454770,-739893,407569
12792398,405454779,-739929,407413
12793846,405455227,-740057,407458
12793845,405455228,-739853,407545
12794576,405455641,-739929,407366
12794575,405455642,-739786,407514
12795976,405456448,-740067,407273
12795974,405456451,-739837,407495
12796914,405456866,-739853,407456
12796910,405456870,-739899,407378
12797787,405457365,-739902,407347
12797786,405457370,-739880,407446
12798590,405457499,-739959,407476
12798589,405457541,-739969,407504
12800019,405458626,-739945,407423
12800017,405458627,-739944,407312
12800652,405458658,-739903,407543
12800672,405458891,-740053,407409
12801138,405459198,-740055,407264
12801136,405459211,-739945,407551
12801804,405459809,-739567,407369
12801803,405459810,-739951,407231
12803954,405460103,-740052,407472
12802390,405460130,-739946,407229
12802389,405460137,-739799,407267
12803953,405460319,-739945,407470
12805478,405461216,-740006,407427
12805477,405461225,-740050,407418
12804532,405461299,-739971,407247
12804531,405461308,-739936,407384
12811688,405462277,-739899,407345
12806304,405462398,-739755,407519
12806297,405462408,-739825,407546
12811687,405462438,-739843,407401
12807053,405462768,-739952,407270
12807052,405462771,-739893,407393
12810841,405463615,-739790,407501
12808154,405463699,-739936,407290
12808590,405463812,-739853,407367
12808589,405463813,-739821,407486
12810840,405463858,-739933,407472
12843864,405464039,-830061,399693
12843863,405464051,-830059,399691
12811818,405464449,-740006,407415
12811817,405464458,-740033,407386
12813105,405465543,-739896,407459
12813103,405465544,-740018,407294
12815264,405466386,-739558,407314
12815265,405466386,-739886,407441
12815818,405466543,-739884,407563
12815816,405466548,-740023,407414
12816855,405467406,-739886,407541
12816850,405467418,-739882,407287
12817741,405467684,-739895,407366
12817740,405467706,-739839,407402
12818946,405468544,-739848,407275
12818944,405468548,-739874,407358
12819435,405468791,-739900,407526
12819432,405468801,-739850,407566
12824929,405469029,-740061,407423
12824928,405469097,-740075,407409
12822796,405469602,-739858,407485
12822794,405469610,-739838,407278
12824161,405470059,-739862,407564
12824160,405470060,-739966,407251
12826029,405470658,-739990,407558
12826027,405470663,-739862,407564
12882046,405470701,-739899,407263
12827227,405471003,-739935,407507
12827222,405471005,-740109,407296
12827966,405471364,-740026,407249
12827963,405471372,-739904,407352
12828879,405471713,-739951,407464
12828878,405471714,-739951,407464
12831959,405471856,-740006,407414
12831958,405471859,-739953,407423
12830301,405472074,-739848,407546
12830298,405472076,-739750,407511
12833325,405472862,-740068,407340
12833323,405472865,-739942,407546
12844317,405473464,-830073,399686
12844316,405473534,-830111,399749
12835360,405473666,-740064,407382
12835359,405473696,-740055,407385
12836279,405474496,-739852,407404
12836278,405474497,-739856,407566
12837017,405474765,-739993,407316
12837020,405474765,-739993,407418
12837807,405475238,-739814,407533
12837804,405475248,-739873,407453
12839713,405475651,-739914,407147
12838461,405475688,-740073,407420
12838459,405475692,-739887,407569
12839711,405475693,-740022,407263
12839499,405476238,-739755,407441
12839498,405476239,-740025,407318
12840990,405476448,-739916,407298
12840989,405476455,-740067,407197
12841285,405476835,-739998,407285
12841283,405476837,-739873,407563
12843976,405477261,-830059,399710
12843975,405477303,-830061,399708
12842583,405477467,-739841,407281
12842580,405477471,-739871,407359
12843443,405478032,-739862,407384
12843439,405478035,-739851,407394
12854838,405478143,-739870,407334
12854837,405478152,-739870,407334
12844526,405478581,-739805,407365
12844523,405478594,-739555,407318
12846032,405478599,-739931,407463
12846031,405478621,-740021,407389
12858013,405478654,-740059,407143
12848539,405479471,-740036,407381
12848537,405479504,-740036,407519
12847428,405479745,-739855,407309
12847426,405479746,-739893,407413
12851634,405480324,-739986,407447
12851633,405480325,-739936,407446
12858005,405480578,-740059,407143
12850305,405480906,-740021,407400
12850294,405480914,-739893,407563
12853766,405482159,-739862,407564
12853765,405482167,-739893,407562
12855803,405482807,-739823,407225
12855801,405482813,-739771,407528
12874398,405482881,-635690,446370
12856937,405483527,-739888,407509
12856933,405483534,-740037,407431
12859174,405484468,-739931,407505
12859173,405484469,-739843,407251
12860864,405485446,-739910,407373
12860862,405485447,-740016,407323
12861426,405485799,-739903,407384
12861425,405485800,-740019,407446
12862446,405486468,-739774,407534
12862445,405486469,-739922,407504
12864679,405487168,-739826,407538
12864678,405487169,-740005,407473
12871292,405487247,-739910,407366
12871291,405487291,-739882,407490
12866182,405487571,-739790,407276
12866179,405487583,-739779,407317
12866709,405487813,-739851,407563
12866707,405487819,-739848,407247
12868305,405487945,-739953,407467
12867342,405488144,-739881,407458
12867340,405488153,-739771,407493
12868412,405489244,-739745,407434
12870442,405489608,-740138,407443
12870441,405489614,-740074,407410
12872376,405491518,-739956,407528
12872375,405491522,-739771,407528
12873377,405492111,-740006,407300
12873376,405492121,-739986,407258
12874397,405492583,-739953,407335
12875082,405492765,-739922,407504
12875080,405492854,-739838,407270
12876232,405493945,-739864,407225
12876230,405493948,-739887,407371
12877082,405494754,-739947,407390
12877080,405494757,-739891,407215
12878559,405495353,-739966,407234
12878556,405495363,-739896,407222
12879368,405495740,-739861,407569
12879367,405495749,-739886,407371
12879974,405496602,-739835,407527
12879970,405496613,-740036,407378
12881086,405497188,-739753,407249
12881084,405497261,-740067,407329
12882045,405497626,-739648,407308
12883389,405499728,-739756,407513
12883388,405499742,-739996,407314
12884692,405501408,-739818,407276
12884690,405501417,-740048,407438
12886616,405503501,-739831,407553
12886614,405503505,-739843,407254
12888096,405504976,-739831,407229
12888197,405505117,-739943,407349
12891206,405508916,-739982,407406
12891285,405508958,-739913,407448
12894594,405514306,-739990,407253
12894589,405514470,-739811,407245
12896419,405516742,-739979,407510
12896415,405516799,-739896,407259
12954759,405518708,-740059,407143
12898530,405519113,-739989,407354
12898525,405519155,-739765,407456
12899362,405519846,-739892,407317
12899361,405519942,-739779,407317
12901191,405521347,-739862,407564
12901187,405521357,-739906,407402
12925765,405521550,-740013,407201
12925764,405521553,-739914,407133
12901923,405522014,-739771,407528
12901922,405522025,-739881,407475
12902557,405522698,-739853,407294
12902556,405522699,-740005,407278
12903401,405523165,-739954,407403
12903400,405523170,-739801,407531
12904101,405523788,-739836,407537
12904100,405523792,-740045,407436
12926259,405523798,-739868,407159
12926256,405523827,-740117,407119
12905087,405524291,-739985,407522
12905078,405524296,-739982,407352
12906141,405524551,-739814,407385
12906136,405524556,-739693,407466
12909302,405525558,-739571,407349
12909298,405525572,-739865,407546
12910721,405525979,-740000,407523
12910720,405525997,-739962,407457
12913924,405527162,-739881,407458
12913922,405527165,-740076,407458
12914756,405527455,-739855,407546
12914754,405527469,-739955,407466
12916326,405527678,-739935,407469
12954758,405530079,-740059,407143
12926493,405530267,-739895,407565
12926494,405530267,-739946,407248
12927375,405530634,-739769,407546
12927371,405530638,-739885,407366
12927721,405530765,-739885,407506
12927718,405530773,-739936,407439
12931742,405531033,-739988,407533
12931741,405531040,-739943,407472
12930021,405531351,-739911,407351
12930176,405531624,-739842,407472
12932729,405532305,-739882,407475
12932725,405532322,-739987,407427
12935782,405532636,-739929,407480
12935781,405532729,-739946,407431
13134190,405533543,125722,557025
12936569,405533584,-740021,407516
12936566,405533591,-739903,407561
12938815,405533645,-739937,407391
12938813,405534323,-739871,407526
12954877,405535376,-739979,407147
12954878,405535377,-739973,407130
12941152,405535404,-739967,407432
12941150,405535409,-740006,407353
12948528,405535749,-739998,407487
12942330,405535751,-739996,407245
12942328,405535758,-739933,407397
12948527,405535873,-739978,407505
12943271,405536051,-739950,407464
12943270,405536052,-740058,407404
12944303,405536723,-740068,407307
12944300,405536734,-740054,407275
12952783,405537955,-739927,407457
12954083,405538272,-739917,407504
12954080,405538296,-739841,407523
12957910,405539009,-739834,407276
12957908,405539014,-740041,407328
12958681,405539084,-739816,407385
12958680,405539093,-739976,407308
12980368,405539350,-740059,407143
12980367,405539438,-740059,407143
12960700,405539460,-739689,407503
12960699,405539461,-739910,407502
12981236,405539811,-740070,407180
12981235,405539882,-739868,407159
12966382,405539990,-739847,407396
12970094,405540479,-739825,407374
12970092,405540481,-739808,407221
12973305,405540923,-740047,407420
12973303,405540924,-739828,407306
12973814,405541015,-739862,407564
12973813,405541019,-739852,407546
12974774,405541173,-739836,407537
12974771,405541180,-739879,407430
12976654,405541468,-739844,407540
13003462,405542037,-740059,407143
12980813,405542239,-739855,407482
12980811,405542242,-739805,407265
12982102,405542297,-740016,407321
12982099,405542301,-739814,407541
12983566,405542563,-740065,407271
12983562,405542568,-739812,407275
12984650,405542809,-739985,407519
12984647,405542820,-739894,407391
12985636,405543100,-740001,407215
12985635,405543114,-739968,407253
12986259,405543411,-739853,407366
12986256,405543412,-739762,407546
12987111,405543975,-739926,407261
12987101,405543987,-739841,407450
12988005,405544298,-739896,407412
12988003,405544300,-739899,407448
12988997,405544569,-739769,407364
12988994,405544573,-739847,407460
12989585,405544848,-739894,407343
12989584,405544849,-740014,407300
12993141,405544867,-740127,407088
12993140,405544878,-740059,407143
12990562,405545444,-739919,407541
12990560,405545445,-740075,407354
12991210,405545535,-739868,407139
12991211,405545535,-739954,407253
12991583,405546063,-739923,407555
12991579,405546067,-739837,407322
12992239,405546465,-739841,407480
12992237,405546472,-739815,407560
12992781,405546513,-739928,407040
12992780,405546690,-739928,407040
12993517,405546967,-740030,407367
12993516,405546968,-739822,407532
12996516,405547169,-740122,407089
12996515,405547192,-739970,407222
12994456,405547353,-739952,407444
12994454,405547381,-739970,407500
12995264,405547827,-740016,407444
12995260,405547837,-739997,407241
12996380,405548503,-740097,407188
12996379,405548516,-739936,407219
12996007,405548630,-739924,407223
12996006,405548631,-739816,407529
13001224,405548735,-740070,407250
13001223,405548737,-739621,407215
13000526,405549127,-739887,407215
13000524,405549144,-739997,407308
12997539,405549238,-739961,407436
12997538,405549254,-740043,407421
12999301,405550151,-739834,407409
12999299,405550158,-739710,407463
13000025,405550163,-739991,407229
13000024,405550180,-739983,407235
13000233,405550306,-739718,407249
13000229,405550319,-739894,407390
13003588,405550595,-740060,407232
13003586,405550596,-740000,407084
13002171,405551201,-739887,407341
13002170,405551203,-739888,407224
13002990,405551602,-739882,407375
13002988,405551606,-739654,407335
13004458,405551721,-740018,407408
13003463,405551798,-740056,407405
13003968,405551900,-739989,407452
13003967,405551907,-739965,407059
13004457,405552203,-740063,407400
13004988,405552481,-740033,407423
13004987,405552482,-740033,407369
13007029,405553100,-739836,407366
13007028,405553101,-739843,407368
13007838,405553176,-739914,407356
13007837,405553178,-739951,407250
13007357,405553216,-739910,407491
13007354,405553220,-740061,407403
13008018,405553443,-739866,407453
13008010,405553460,-739833,407531
13008498,405553654,-739942,407498
13008500,405553654,-739721,407532
13024799,405553797,-739855,407482
13010920,405553984,-740035,407341
13010919,405553985,-740035,407341
13009252,405554187,-740050,407338
13009253,405554187,-739952,407270
13011529,405554226,-739951,407478
13011528,405554273,-739944,407456
13023690,405554846,-739855,407482
13023689,405554928,-739856,407498
13012520,405555474,-740073,407426
13012519,405555475,-739816,407386
13014205,405556048,-740061,407459
13014203,405556060,-740073,407420
13015252,405556254,-739932,407414
13015249,405556262,-739815,407438
13018412,405556787,-739834,407268
13018409,405556788,-740016,407369
13019537,405557277,-740096,407364
13019534,405557288,-739873,407474
13019859,405557422,-739775,407545
13019853,405557442,-739764,407455
13020630,405557500,-739751,407331
13020628,405557509,-739831,407543
13023179,405558142,-739895,407410
13023176,405558148,-739898,407556
13025371,405558679,-740028,407090
13025370,405558690,-739962,407247
13084817,405559020,-739991,407193
13084816,405559030,-739983,407194
13027159,405559087,-739956,407480
13029110,405559317,-739879,407498
13029102,405559346,-739892,407416
13034055,405559883,-739981,407518
13034053,405559965,-739961,407508
13036333,405560459,-739866,407403
13037655,405560814,-740074,407531
13037654,405560820,-739902,407404
13084427,405561302,-740059,407172
13084426,405561304,-739906,407192
13040972,405561359,-740036,407374
13040970,405561366,-739836,407537
13043986,405561890,-739928,407280
13043977,405561910,-739858,407557
13047860,405562440,-739793,407439
13047856,405562454,-739842,407450
13053204,405563116,-740046,407479
13053203,405563117,-740043,407485
13055390,405563263,-739864,407560
13055388,405563264,-739863,407562
13053703,405563676,-739894,407317
13053701,405563682,-739851,407544
13054634,405564080,-739984,407389
13054633,405564084,-739862,407476
13084106,405564711,-740018,407173
13084105,405564712,-739867,407196
13059118,405565127,-740023,407400
13059119,405565127,-739895,407321
13061549,405565487,-739937,407568
13061545,405565490,-739909,407270
13064598,405566047,-739854,407561
13064594,405566051,-739889,407513
13065919,405566424,-739886,407441
13066209,405566687,-740047,407327
13066754,405566801,-739891,407420
13066752,405566809,-739921,407407
13067790,405567083,-739911,407299
13067791,405567083,-740051,407470
13070930,405567774,-740020,407522
13070931,405567774,-740018,407472
13072631,405568094,-739879,407421
13072629,405568098,-739934,407311
13074510,405568507,-740001,407391
13074509,405568519,-740012,407473
13078210,405568713,-739978,407488
13078209,405568715,-739944,407431
13077666,405568914,-739779,407317
13077667,405568914,-740068,407326
13079136,405569512,-739942,407471
13079135,405569519,-740058,407402
13079654,405569768,-739997,407535
13079652,405569770,-739862,407564
13080643,405570152,-740063,407438
13080644,405570152,-739554,407314
13081909,405570378,-740027,407341
13081912,405570378,-739868,407575
13083248,405570843,-739863,407506
13083246,405570844,-739899,407330
