14332955,403810621,1448532,-899866
13544170,403810793,-57553,415138
18703368,403811151,-755444,398287
14535745,403812011,71507,512562
14607575,403813792,-713201,421083
23141884,403813939,59144,525579
17373786,403814501,-11546,522595
16141582,403815561,-741409,410573
23997993,403816173,-493851,-208317
20318799,403817476,1067752,108355
24961476,403818328,28104,503739
14894152,403818352,-735412,455635
21873812,403822606,725660,230395
15888277,403823593,-511918,-290304
22476154,403826111,132987,378138
13544168,403826534,239587,379514
15174928,403827368,126108,556529
12967769,403828215,-738924,416966
15040708,403831750,86752,90819
14325463,403832603,344535,315225
14417642,403836383,48722,523884
25202429,403836742,-479199,-229061
14417641,403837049,48722,523884
13463066,403837835,-767772,394175
23066117,403840365,-465302,-234591
12440641,403842296,1158541,-320697
17244460,403843700,1246351,85145
17079133,403844152,-740442,46901
17373785,403849665,74246,437384
12438805,403851346,-746529,403936
13322803,403851768,-3006,514123
14615837,403853974,-25574,475533
17512229,403854445,-582888,-348377
16141585,403856740,692166,412666
14615836,403857392,1066405,107954
15279171,403857784,119902,421830
23064202,403859471,1377255,356354
16252143,403859574,1068451,-62115
21030627,403863120,772131,285626
13247178,403866318,352331,319521
11790672,403866651,231000,362243
13604363,403866993,1066405,107954
18203124,403869614,97378,523701
13216239,403869738,1656180,-209043
15897183,403871304,59737,515256
13322802,403873112,271499,407104
13576820,403877323,1066318,-61783
16066062,403880947,-713948,427047
11790671,403881891,305233,504500
21778969,403882876,48951,523702
23141885,403882965,-40843,524183
17504554,403885992,-56752,546565
13059346,403888094,1269286,375174
19043921,403888943,-1572,511687
16989666,403889016,163683,482153
19043914,403889493,-1571,511687
16294194,403889755,45516,519218
13059345,403892125,-732047,407338
18863106,403892202,770412,92796
25172795,403893622,86410,397523
13422621,403898634,200666,321166
15331976,403898979,1114612,-78722
13576819,403900250,-431803,-229650
16294186,403901707,-40315,405337
15207711,403902897,21699,413879
13576818,403906289,21699,413879
16241619,403907747,1265685,379679
19067722,403911857,132621,524710
14295219,403913422,-716065,432996
23790895,403913965,-751111,400278
15704273,403914104,-750846,399009
22959644,403915005,125673,418719
18863100,403917538,-737842,410345
17504553,403919957,-511664,-1026
15088276,403928442,-393067,-49031
25202427,403928933,-63826,394734
11447056,403932856,-517871,-298295
21873807,403934291,1215598,250910
21873803,403938766,725515,230316
21873798,403941674,725660,230395
25090586,403941950,-20619,523355
18292244,403943371,1214231,249984
21796849,403947759,1472366,-428958
17244458,403949360,1246275,84878
19043919,403953583,-431805,-229132
16732668,403955858,-751813,397935
15384369,403958401,-91510,387243
21487579,403958767,1139213,-7892
23066113,403961753,1401230,397177
20320060,403962526,-15776,522822
14252182,403964993,83997,490063
18228923,403966809,-40978,479975
17412413,403968410,-23204,536484
23187473,403969261,-751440,400419
18203122,403972120,106387,358329
15897180,403972845,127507,428658
24346654,403974633,-719873,429244
25202428,403975904,-480539,-235944
13422620,403977324,200666,321166
15608391,403977819,43706,508255
17946592,403978133,358308,344380
21030624,403978866,771974,285533
19098495,403980378,1343079,-719032
22069480,403981379,254132,-337369
13422619,403982997,352433,389637
13422618,403988566,220102,500294
24946452,403991183,145938,461378
17147940,403992989,123155,454408
11793483,403994939,-739510,410948
17079132,403995360,-740491,46928
13041466,403997563,726628,232321
17079131,403997817,-740454,47016
21598967,404000487,-630439,-99137
17078478,404000597,-740415,46935
14124563,404001176,-709326,430530
17720284,404001397,-10931,539579
19098493,404009195,1385267,-706044
18203120,404010721,97413,523652
18366387,404011964,-733483,412309
13247176,404018052,-756890,454264
17823502,404018199,290285,410686
16326944,404020111,1355243,347521
16996830,404020478,1251666,61166
15309340,404020608,-740059,407143
13576816,404027197,-458853,-232463
13803778,404034801,1530675,-274399
15366091,404035170,51100,520869
12793070,404035648,-82708,433375
21030626,404036336,772124,285676
23732583,404038402,91576,451833
20762492,404041276,1151755,-87368
22228307,404043071,1508317,-338502
23803680,404047715,162537,392982
14579588,404047944,101702,368096
21778968,404048027,23573,489137
12358192,404048062,-754251,406224
21195688,404048289,772425,286278
14579587,404050691,-709512,424648
16234348,404051983,-390344,-147971
13463064,404053636,1067929,-65891
18630637,404055624,138200,554295
23141883,404058159,1318873,431194
16012384,404058551,-735222,407271
16326272,404058841,1355247,347522
17244459,404060526,1246363,84814
18608665,404061017,1210198,144793
20354431,404062801,692728,349445
21195690,404064981,772408,286239
12966369,404065749,100976,440793
19043915,404066791,-1570,511686
22437194,404068611,-16386,543734
22437191,404068738,-16386,543734
20454434,404070081,104023,554037
20354429,404070317,692724,349450
25172796,404073057,282871,-154081
15324084,404073485,195032,471624
16658195,404074638,-349666,-82333
20354428,404075846,-466388,-235489
19043911,404078310,-2053,511459
14252180,404079445,-712856,467864
20643518,404079573,101844,479745
15505776,404081363,691662,345375
23364411,404085299,-29368,507201
18228921,404087465,-18983,524713
16507313,404090715,-478207,-211766
18963429,404093838,-710538,431621
13545232,404094978,43117,520492
16010163,404099783,-741232,47408
13604362,404101177,-735539,455086
16326271,404106422,1355059,347605
13247174,404109154,-756935,454265
15704271,404112567,313108,300685
12446518,404115797,731740,179825
16603901,404117561,352609,322250
14598008,404120525,1452899,-378328
15045613,404123700,-474538,-235135
13556521,404124343,134060,525191
21896770,404125183,59802,516727
18401616,404126314,728079,212760
12949657,404127311,289769,410052
15276307,404127830,1393908,354464
14535744,404129249,44088,512182
13556520,404130431,44699,505038
14615546,404132350,27974,486372
13134916,404135595,153887,379694
14254790,404135754,-29772,513474
18228922,404136279,1135438,221987
15536251,404146356,-25325,517971
15329524,404146554,-541492,-177051
15203184,404147182,447921,416744
14254771,404147458,-29772,513474
20294382,404147511,-2386,525754
16294192,404148208,1214384,174117
