11441602,405098758,-739934,407453
11441601,405098762,-739967,407204
11441595,405098781,-740022,407403
11441342,405098786,-739848,407715
11441590,405098789,-740065,407426
11441587,405098803,-739857,407485
11441582,405098806,-739766,407231
11442775,405098806,-740059,407143
11443212,405098847,-739443,408008
11442748,405098894,-739744,407908
11442749,405098894,-739521,407760
11442773,405098895,-740066,407178
11442772,405098915,-739863,407274
11442770,405098972,-739799,407233
11442758,405098984,-739841,407600
11443210,405099015,-739404,407996
11443761,405099174,-739930,407522
11443759,405099179,-739966,407363
11443757,405099187,-739899,407743
11443756,405099188,-740027,407527
11443755,405099190,-739617,407636
11443752,405099201,-739744,407507
11444770,405099202,-739310,407953
11443751,405099203,-739836,407537
11443750,405099207,-739673,407637
11444769,405099214,-739665,407988
11444768,405099227,-739742,407923
11444767,405099282,-739766,407801
11444766,405099294,-739822,407787
11444765,405099314,-739548,407806
11444764,405099337,-739528,407690
11444763,405099363,-739310,407953
11444762,405099380,-739791,407895
11445673,405099506,-739744,407924
11445671,405099510,-739760,407826
11445669,405099521,-739598,407636
11445666,405099531,-739754,407949
11445665,405099542,-739717,407837
11445663,405099549,-739599,407735
11445662,405099585,-739728,407635
11445661,405099589,-739714,407644
11445659,405099600,-739747,407804
11446352,405099647,-739807,407848
11446350,405099706,-739769,407613
11446349,405099708,-739616,408011
11446348,405099764,-739678,408024
11448459,405099773,-739853,407483
11446346,405099779,-739851,407620
11446345,405099796,-739659,407628
11446344,405099828,-739831,407701
11446343,405099835,-739718,407985
11446342,405099836,-739718,407985
11447574,405100018,-739428,407966
11447572,405100033,-739828,407848
11447571,405100034,-739557,407795
11447570,405100037,-739433,407966
11447569,405100044,-739582,407726
11447568,405100053,-739429,407968
11447566,405100067,-739530,407673
11447565,405100070,-739493,407726
11447564,405100071,-739429,407966
11448483,405100077,-739961,407055
11448455,405100159,-739836,407537
11448508,405100179,-739990,407395
11448480,405100199,-739965,407059
11448502,405100340,-739737,407798
11449149,405100425,-739569,407278
11449148,405100442,-739733,407584
11449147,405100452,-739813,407606
11449146,405100461,-739826,407698
11449131,405100483,-739418,408035
11449144,405100485,-739874,407624
11449143,405100487,-739635,407660
11451041,405100533,-739671,407123
11451015,405100575,-739865,407042
11450126,405100668,-739818,407680
11450124,405100672,-739712,407529
11450121,405100674,-739792,407627
11450120,405100681,-739922,407540
11450117,405100688,-739823,407628
11450116,405100690,-739694,407413
11450113,405100693,-739807,407646
11450112,405100693,-739771,407528
11451229,405100869,-739455,407727
11451227,405100873,-739724,407627
11451411,405100887,-739713,407489
11451963,405100911,-739804,407448
11451960,405100934,-739898,407574
11451958,405100946,-739908,407314
11451959,405100946,-740006,407109
11451956,405100967,-739802,407591
11453006,405101187,-739941,407672
11453004,405101193,-739846,407548
11453003,405101195,-739860,407707
11453000,405101196,-739895,407457
11452998,405101207,-739675,407620
11452996,405101210,-739676,407563
11452995,405101212,-739676,407563
11452989,405101219,-739762,407634
11453948,405101232,-739580,407298
11453946,405101340,-739664,407426
11453945,405101359,-739819,407651
11453943,405101393,-739818,407636
11453941,405101415,-739814,407626
11453940,405101422,-739771,407592
11453990,405101422,-739903,407321
11453989,405101435,-739783,407156
11453988,405101441,-739866,407042
11455236,405101590,-739886,407459
11455231,405101606,-739880,407548
11455228,405101613,-740103,407374
11455226,405101620,-739981,407301
11455224,405101647,-739760,407607
11455212,405101669,-739865,407562
11456368,405101740,-739557,408060
11456367,405101753,-739665,408074
11456366,405101769,-739761,407920
11457289,405101798,-739448,407770
11456364,405101812,-739741,407923
11456363,405101816,-739759,407603
11456360,405101819,-739742,407819
11456361,405101819,-739696,407561
11456358,405101824,-739628,407752
11456357,405101829,-739661,407841
11866971,405101837,-739421,407960
11457287,405101888,-739471,407784
11457286,405101894,-739727,407931
11457284,405101909,-739660,407659
11457283,405101915,-739625,408036
11457282,405101916,-739485,407863
11460945,405102035,-740114,407143
11460944,405102080,-739539,408016
11458083,405102256,-739874,407625
11458084,405102256,-739863,407714
11458082,405102257,-739904,407352
11458081,405102258,-739909,407368
11458079,405102265,-739817,407681
11458078,405102265,-739682,407564
11458077,405102269,-739870,407505
11458076,405102271,-739683,407423
11458075,405102282,-739870,407505
11459350,405102331,-739765,407585
11458592,405102357,-739867,407636
11458590,405102365,-739771,407888
11459348,405102366,-739723,407568
11458586,405102377,-739745,407873
11458585,405102379,-739622,407789
11458581,405102381,-739765,407566
11458584,405102381,-739765,407566
11459347,405102391,-739741,407514
11466441,405102421,-740069,407482
11462646,405102518,-740059,407143
11459603,405102581,-739789,407671
11459602,405102595,-739834,407668
11459601,405102596,-739849,407757
11459600,405102599,-739731,407439
11460226,405102607,-739487,407939
11460203,405102731,-739784,407658
11460305,405102732,-739571,408021
11460308,405102732,-739896,407488
11460304,405102735,-739865,407546
11460294,405102748,-739529,407653
11460302,405102750,-739770,407625
11460297,405102762,-739672,408067
11460866,405102796,-739621,407763
11460863,405102845,-739753,407581
11460862,405102863,-739822,407532
11460861,405102864,-739855,407482
11460860,405102872,-739853,407244
11460927,405102891,-751720,399011
11460938,405102896,-739724,407558
11461783,405102990,-739834,407630
11462591,405102999,-739793,407559
11461781,405103022,-739921,407490
11461780,405103050,-739919,407490
11461779,405103054,-739860,407708
11461776,405103061,-739831,407667
11461775,405103062,-739842,407635
11462602,405103085,-739987,407228
11462600,405103100,-740061,407134
11462588,405103104,-739861,407569
11462595,405103214,-740059,407142
11463577,405103279,-739737,407475
11463573,405103300,-739792,407632
11463571,405103312,-739788,407536
11463569,405103320,-739625,407587
11463565,405103366,-739759,407594
11463563,405103378,-739768,407615
11463560,405103381,-739875,407719
11573384,405103397,-739873,407412
11573380,405103398,-739867,407301
11573381,405103398,-739819,407370
11573382,405103398,-739862,407301
11573383,405103398,-739786,407402
11573379,405103399,-739860,407302
11573378,405103399,-739821,407308
11464423,405103512,-739987,407228
11464421,405103529,-739718,407578
11464419,405103548,-740074,407481
11464418,405103563,-739845,407540
11464415,405103573,-739763,407633
11465048,405103576,-739536,407693
11465047,405103581,-739769,407849
11464413,405103586,-739748,407649
11465046,405103590,-739634,408075
11465045,405103601,-739486,407643
11465044,405103602,-739654,408059
11466440,405103609,-739934,407456
11465043,405103622,-739775,407610
11465041,405103634,-739770,407579
11465042,405103634,-739670,408002
11465040,405103637,-739758,407850
11465699,405103742,-739793,407718
11465698,405103761,-739701,407973
11465697,405103774,-739486,407643
11465696,405103801,-739486,407643
11465695,405103811,-739571,407654
11465694,405103830,-739876,407787
11465700,405103922,-739953,407311
11465721,405103929,-739770,407530
11465719,405103932,-739914,407389
11467007,405104057,-739768,407636
11466445,405104135,-739838,407648
11466499,405104142,-739852,407646
11467004,405104179,-739852,407797
11467048,405104187,-739475,407868
11467039,405104215,-739570,407651
11467032,405104235,-739624,408055
11466967,405104257,-739777,407585
11467029,405104275,-739819,407817
11467838,405104275,-739640,407565
11467836,405104301,-739613,407772
11467835,405104351,-739624,408083
11467834,405104352,-739353,407918
11467833,405104369,-739625,407664
11468020,405104446,-739947,407493
11468018,405104506,-740025,407403
11468019,405104506,-740006,407183
11468656,405104627,-739871,407709
11468652,405104639,-740100,407224
11468650,405104648,-740096,407495
11468648,405104656,-739785,407648
11468624,405104672,-739641,407786
11468644,405104673,-739641,407786
11468641,405104680,-739641,407786
11469188,405104687,-740041,407481
11469187,405104699,-740031,407500
11469727,405104703,-739583,407653
11469186,405104719,-740030,407503
11469185,405104724,-740038,407355
11469726,405104755,-739763,407905
11469725,405104756,-739293,407869
11469181,405104794,-739867,407456
11469722,405104840,-739686,407593
11469721,405104846,-739770,407642
11469720,405104852,-739622,407789
11469718,405104893,-739508,407667
11469717,405104895,-739606,407635
11469716,405104899,-739490,408047
11470948,405105078,-739474,407877
11470947,405105082,-739346,407972
11475325,405105148,-740079,407411
11475324,405105149,-740079,407411
11475322,405105150,-740076,407424
11475323,405105150,-740076,407424
11475896,405105166,-740071,407436
11475895,405105168,-740069,407439
11470943,405105169,-739418,408035
11475894,405105169,-740069,407439
11475893,405105170,-740069,407439
11470999,405105190,-739798,407515
11471000,405105190,-739635,407802
11471012,405105193,-739854,407456
11471008,405105195,-739933,407521
11470995,405105196,-739770,407631
11473143,405105207,-739740,407609
11471971,405105232,-739734,407991
11473141,405105265,-739696,407632
11473368,405105328,-739539,408016
11472182,405105330,-740076,407408
11473136,405105331,-739338,407929
11472180,405105331,-739764,407150
11472181,405105331,-739764,407150
11472178,405105332,-739764,407150
11472179,405105332,-739764,407150
11472176,405105335,-739764,407150
11472177,405105335,-739764,407150
11472175,405105358,-739784,407155
11473123,405105368,-739729,407805
11473362,405105511,-739489,407888
11473364,405105511,-739952,407090
11473370,405105525,-739830,407271
11474006,405105604,-739647,407558
11474005,405105605,-739796,407605
11474004,405105610,-739822,407628
11474003,405105611,-739564,407889
11474002,405105616,-739819,407715
11474001,405105618,-739470,407801
11474000,405105619,-739673,407636
11473999,405105636,-739645,407743
11474656,405105668,-740057,407180
11474655,405105754,-740035,407206
11474654,405105763,-739893,407528
11474653,405105785,-740024,407510
11474649,405105797,-739760,407520
11476636,405106125,-739578,407319
11476635,405106131,-739732,407811
11476634,405106151,-739464,407895
11476631,405106167,-739768,407615
11476629,405106187,-739598,407693
11476628,405106190,-739455,407633
11476627,405106200,-739498,407806
11476638,405106227,-739672,407637
11479720,405106432,-739637,407921
11479733,405106481,-740033,407541
11479732,405106483,-739968,407476
11479717,405106488,-739789,407671
11479730,405106495,-739852,407328
11479728,405106498,-739866,407411
11479724,405106523,-739800,407233
11480380,405106558,-739753,407821
11480390,405106595,-739968,407109
11480379,405106597,-739430,407781
11480378,405106599,-739603,407724
11480389,405106609,-739923,407257
11480387,405106622,-739830,407538
11480386,405106625,-739878,407313
11480384,405106646,-739783,407584
11481252,405106766,-739508,407775
11481251,405106782,-739622,407789
11481249,405106787,-739623,407637
11481248,405106795,-739836,407537
11481247,405106817,-739696,408004
11481246,405106819,-739754,407499
11481245,405106820,-739814,407794
11481243,405106832,-739875,407517
11482006,405106912,-739846,407675
11482005,405106920,-739862,407564
11482004,405106936,-739853,407477
11482001,405106937,-739835,407556
11482003,405106937,-739743,407535
11481998,405106957,-739672,407590
11481997,405106962,-739786,407581
11483549,405107300,-739860,407495
11483548,405107303,-739964,407530
11483545,405107305,-739973,407239
11483542,405107316,-739858,407456
11483532,405107353,-739790,407529
11484373,405107551,-739831,407667
11484372,405107568,-739638,407679
11484370,405107572,-739600,407615
11484365,405107583,-739698,407649
11484361,405107588,-739483,407848
11484353,405107596,-739645,407787
11484349,405107602,-739864,407457
11484335,405107609,-739743,407603
11484332,405107616,-739469,407753
11484833,405107671,-739532,407759
11484831,405107683,-739632,408064
11484829,405107697,-739643,408081
11484821,405107708,-739666,408050
11484824,405107708,-739460,407735
11484820,405107713,-739596,407743
11484818,405107715,-739596,407743
11484814,405107720,-739489,407716
11484812,405107728,-739701,407620
11485894,405107976,-739746,407533
11485938,405107998,-739664,407426
11485936,405108007,-739680,407508
11485934,405108009,-739735,407714
11485932,405108010,-739989,407452
11485930,405108017,-739855,407482
11485928,405108021,-739681,407551
11486465,405108053,-739587,407717
11486463,405108058,-739599,407623
11486464,405108058,-739894,407038
11486461,405108064,-739483,407848
11486460,405108065,-739834,407883
11486457,405108067,-739555,407720
11486455,405108068,-739746,407905
11486453,405108073,-739485,408051
11487217,405108159,-740048,407193
11487216,405108163,-739894,407693
11487215,405108183,-739878,407495
11487211,405108209,-739761,407456
11487209,405108214,-739793,407516
11487207,405108216,-739800,407233
11487335,405108309,-740034,407503
11487835,405108409,-739855,407637
11487834,405108420,-739629,407801
11487833,405108424,-739612,408020
11487832,405108425,-739629,407801
11487830,405108426,-739629,407801
11487829,405108427,-739629,407801
11487828,405108428,-739629,407801
11491313,405108581,-740059,407143
11488655,405108596,-739799,407586
11488652,405108597,-739771,407579
11488650,405108599,-739804,407526
11488644,405108605,-739848,407487
11488642,405108607,-739671,407628
11488638,405108637,-739793,407558
11488636,405108638,-739785,407587
11488633,405108641,-739826,407695
11488631,405108645,-739832,407492
11492006,405108698,-740059,407143
11494370,405108705,-740059,407143
11523811,405108820,-739892,407316
11489429,405108831,-739714,407952
11489426,405108838,-739622,407789
11489427,405108838,-739626,407788
11489428,405108838,-739793,407590
11489424,405108850,-739796,407583
11489423,405108853,-739503,407796
11489421,405108862,-739685,407629
11490163,405108935,-739870,407479
11490161,405108948,-739834,407607
11490159,405108951,-739818,407680
11490158,405108952,-739854,407411
11490155,405108970,-739771,407690
11490154,405108971,-739684,407577
11490153,405108972,-739773,407644
11490783,405109057,-740089,407073
11490782,405109070,-739700,407128
11490781,405109091,-739895,407400
11494964,405109104,-740059,407143
11490772,405109135,-739712,407134
11491312,405109147,-739536,407756
11490749,405109149,-739566,408045
11490850,405109200,-739658,407636
11491309,405109213,-739637,408055
11491308,405109229,-739769,407613
11491305,405109244,-739539,407694
11491304,405109245,-739627,408071
11491303,405109246,-739471,407806
11491302,405109250,-739769,407613
11491352,405109334,-740072,407288
11492014,405109434,-739356,407942
11492009,405109483,-739851,407596
11492007,405109490,-739913,407450
11492583,405109498,-739867,407632
11492582,405109500,-739639,407676
11492581,405109510,-739831,407667
11492580,405109523,-739834,407608
11492572,405109576,-739717,407461
11492570,405109583,-739837,407408
11492569,405109583,-739787,407588
11493370,405109602,-739819,407700
11493369,405109661,-739811,407641
11493365,405109731,-739533,408059
11493397,405109731,-739893,407484
11493364,405109737,-739374,407989
11493396,405109786,-739735,407493
11493395,405109789,-739879,407458
11493393,405109820,-739863,407385
11493392,405109831,-739863,407408
11494261,405109908,-739836,407948
11494865,405109967,-739511,407784
11494864,405109968,-739493,407997
11494863,405109972,-739636,408088
11494259,405109979,-739571,407692
11494258,405109980,-739571,407692
11494257,405109983,-739493,407998
11494255,405109985,-739622,407789
11494862,405110040,-739549,407792
11494861,405110062,-739793,407846
11494361,405110083,-739832,407609
11494356,405110086,-739909,407506
11494410,405110092,-739570,407691
11494943,405110194,-739783,407539
11494942,405110209,-739938,407245
11494935,405110215,-739595,407422
11495612,405110290,-740071,407145
11496100,405110321,-739748,407494
11495619,405110329,-739861,407571
11495617,405110334,-739822,407568
11495614,405110337,-739885,407639
11495590,405110342,-739843,407602
11495583,405110348,-739753,407515
11496096,405110410,-739859,407211
11496095,405110423,-739868,407479
11496216,405110448,-739804,407798
11496214,405110468,-739803,407841
11496179,405110479,-739732,407811
11497883,405110506,-739729,407808
11497882,405110544,-739548,407694
11497011,405110558,-739773,407633
11497010,405110560,-739775,407592
11497008,405110563,-739775,407592
11497009,405110563,-739718,407535
11497005,405110568,-739840,407674
11497007,405110568,-739738,407581
11497004,405110569,-739852,407726
11497003,405110573,-739690,407675
11497879,405110616,-739641,407588
11497875,405110620,-739646,407598
11497897,405110768,-739913,407557
11497895,405110773,-739929,407440
11498618,405110788,-739862,407564
11498616,405110834,-739679,407561
11498615,405110839,-739575,407339
11498614,405110866,-739832,407885
11498613,405110872,-739622,407789
11498612,405110873,-739743,407623
11498611,405110880,-739611,407636
11502016,405110894,-740028,407170
11498609,405110895,-739771,407725
11498608,405110902,-739790,407890
11501292,405110914,-739840,407262
11500114,405110942,-739666,407151
11500111,405110965,-739684,407128
11500110,405110966,-739683,407128
11502463,405110968,-740053,407491
11500108,405110973,-739666,407151
11499323,405110982,-739769,407616
11502461,405110982,-740025,407553
11499320,405110998,-739645,407787
11499321,405110998,-739624,407730
11499554,405111026,-739728,407635
11499550,405111039,-739792,407588
11499551,405111039,-739928,407339
11499548,405111057,-740157,407134
11500163,405111244,-739942,407546
