15834089,293249843,230438,690135
12467535,293632455,-1238928,490882
11799051,293646524,-874511,414427
16880519,293827075,-878775,426083
16379105,296337584,-765134,392426
17215255,296365968,-877066,420768
16659986,296574605,-968136,329361
15344756,297026254,-882902,420587
16262609,298004566,-876489,417713
17048074,298087049,-880444,419676
15239132,298447419,-880827,420469
13802193,298758071,358687,330584
12371896,298993997,-727734,396395
17096805,299036400,1262562,75115
15525607,299387418,-881762,394786
14861736,300110526,85404,457895
16385046,304313195,-750750,383588
13868572,304465769,-970515,328314
12373295,304717843,-731250,404469
12829778,304727067,-734024,406660
15115060,306266181,343872,313911
14588923,307146759,-932958,449181
14504056,307340533,-855429,300685
15030743,310422106,-8076,513559
15625483,310605457,-932739,449842
14270237,311452519,-767300,399599
15190819,313018287,-876553,419615
15588049,313557619,-876883,419430
13963502,313635059,-817272,262244
12813880,315272219,-831890,425579
14185138,315952455,-2658,516596
15340522,316328910,-881949,417079
16293553,317766738,-882595,417962
15457067,318110770,-1566878,209168
15353392,318806123,-882899,416957
17152056,319065043,-1119599,334288
16594373,319656592,-845846,340510
12747101,320081353,-31942,515036
15053827,320284479,291796,-18673
14522224,321661370,-858251,382726
12373127,322528932,-731250,404469
15478079,322780964,-725839,416872
13643983,323203014,-59765,545847
16990808,323270865,147656,531204
15331625,323804657,-25760,514580
16344344,324060089,-879405,423919
13448430,326827050,43832,508429
12786409,327304478,-1230783,493142
12851884,327481412,1519230,-275310
14567069,327547574,-878593,422489
13514967,328480862,107226,599164
15113853,328603718,310033,300322
16522624,328907388,-1228491,490666
16330605,329346547,-879561,417615
13961515,329716751,-876530,418214
15918948,330046934,-825732,284590
15626883,330349843,-1224929,492427
13180616,330486439,-823356,325977
15444687,330650905,-27684,514868
14111452,331297231,-1175971,338653
17457231,331637888,-1024639,512172
13250333,332025072,-1169261,501439
16249900,332181457,-765983,394016
13121027,332397204,-1215802,369937
15855495,332476259,-796803,375268
12974965,332733408,-1103247,315410
16325171,332894595,-881205,420165
13202340,333414906,-1227612,492713
15462461,333658503,-726915,419473
