18854015,290565087,-861216,404639
23355770,290648808,-741796,420329
13246755,290701369,-756738,454292
23797092,290715809,-819882,279070
19339729,290745403,-877931,420355
24341163,290752018,-819080,280107
25006852,290848390,-1178256,338156
14208737,290998462,-739145,429339
24634603,291049120,-880864,302472
19710322,291062204,-1212011,377707
15250105,291069742,-877560,419397
20317139,291191663,-1180906,338855
20317140,291191881,-1180906,338855
18854016,291232134,-861195,404659
20262011,291312169,-1122171,334650
21864313,291395727,-803759,273132
23355768,291575166,-741796,420329
17206527,291580925,-1172357,331481
23355771,291586853,-741796,420329
22734290,291587596,-31263,510006
20277479,291599606,127,528024
20277477,291600350,127,528024
11647005,291663188,-806396,351917
18223664,291683240,-832329,425504
19606019,291711123,1581577,68953
17597133,291762120,-968334,469202
18274720,291775121,-877587,419186
21883857,292063992,1463873,-378965
16663710,292145614,-817806,324083
13642845,292177062,-67675,545083
21798439,292280944,-1181745,345951
24608598,292353269,-820019,280622
23355769,292356537,-741796,420329
15682603,292409565,-29015,531616
17206526,292562653,-1172351,331421
19606018,292574037,1583357,68445
20330238,292886108,-1224206,455371
20499131,292961492,-925652,386247
15919782,293113203,-824853,284783
23355767,293137054,-741796,420329
22689792,293172122,1727497,-435490
25536606,293172463,-817272,280331
25204744,293279871,-793319,436876
24557998,293298835,-877069,420260
25006850,293579492,-1178268,338135
18456801,293582021,-762293,367730
24438515,293586180,-822014,278620
23735456,293586184,-1179306,339920
24348696,293604827,-820736,334545
19606017,293836672,1581608,68785
24557997,293920043,-877066,420259
14373158,293985837,-878309,422434
21391849,294091147,109280,592334
25017081,294142232,76121,462268
17597132,294160596,-968115,469052
25026827,294275078,31020,511834
15367113,294327049,-884286,410917
15359632,294349382,-827709,278293
17234037,294352595,2423,519099
14208745,294434532,-738900,429206
23735457,294489001,-1179272,339926
23994059,294545631,-1218071,373335
22403693,294561584,-885058,426501
22558309,294621212,446484,348859
17095148,294694637,-38410,563739
20471705,294727408,-958007,411786
18708284,294782408,-1050842,398422
14467734,294796266,-796931,434399
21798438,294809749,-1181745,345951
18470445,294857721,-772317,388710
18455514,294862938,-770884,387746
25521882,294934549,-1182080,338956
18455515,294940270,-770884,387747
19078172,295056971,-58911,545929
11542273,295145930,-1139570,510917
18470443,295228829,-772311,388712
22484057,295300996,55152,509781
22056846,295377862,-825987,274476
25521881,295427338,-1182019,338840
21576908,295454679,104130,452201
17489575,295631956,-31046,510193
18456803,295646979,-762293,367730
14532915,295655227,10321,517971
24062225,295671144,-825653,280258
20847644,295699666,-1180324,338588
16693623,295727009,-1167567,328347
18249606,295810403,-1173284,331862
16514361,295901440,-876846,416667
18695226,295931887,-960034,360569
18219672,296091336,-1172021,327503
18889149,296114159,-984814,294969
23182383,296125562,44317,508607
18658222,296335249,-734271,411207
22056848,296338953,-825876,274457
24342157,296402622,-803045,260074
24062224,296435338,-825636,280260
24062222,296435896,-825636,280260
20847643,296442598,-1180400,338586
12850979,296463110,1519409,-275667
16693622,296478788,-1167685,328342
18315260,296517507,114710,601216
20262009,296609175,-1122268,334655
24563966,296679551,-1198487,368109
24634592,296686239,-880788,302502
21883858,296692029,1464065,-379247
21961240,296858601,-987451,286905
20292015,296909384,-766537,392420
15372741,296932534,-878563,424188
18658220,297014902,-734228,411250
22056847,297052292,-825960,274332
25127750,297058336,-815747,279120
24062223,297058633,-825622,280331
16349462,297087392,-879029,423546
21688597,297138563,-1136278,536334
18249603,297190458,-1173149,332023
18889148,297191941,-984753,294974
22229094,297254575,1506977,-337571
21674891,297363529,-933,516214
17095147,297375226,-38671,563774
25127749,297398379,-815794,279161
13368189,297597966,-972517,499046
18455513,297619194,-770745,387669
17249973,297659905,-4462,514474
17004952,297768705,-2193,517836
22323012,297781686,55309,509995
11542272,297839674,-1139571,510926
18768022,297885059,-800958,439176
19434974,298003536,-781993,391923
18869334,298185435,-813757,408054
16693621,298246449,-1167605,328469
24438516,298419981,-822069,278598
25188290,298473806,54065,521428
18283679,298485813,-1136164,536554
12814423,298583850,-834851,424883
11542271,298612761,-1139625,511044
12814422,298654449,-834768,424903
17379640,298862180,-729244,416395
20489129,298930085,-1222139,413994
24624527,298950897,-882421,298406
14752283,298960111,342773,313723
15279673,299025467,-49273,516861
17096790,299045419,1262562,75115
17096788,299045626,1262562,75115
17096789,299050981,1262562,75115
17096787,299051077,1262562,75115
22484056,299096224,55152,509780
12814421,299101806,-834851,424903
20489023,299199816,-1221906,414144
15971350,299214087,-825677,284783
22235703,299261997,-44364,558664
15086268,299411386,-26806,513992
24624528,299465523,-882421,298406
21688596,299526715,-1136425,536446
22323011,299535857,55381,510083
18332884,299550881,-732788,414097
18982963,299624900,-1178505,341018
12928771,299732980,-740505,400896
12928770,299733096,-740533,400906
18221952,299862477,-880050,429498
20292017,299892317,-766557,392444
24034503,300016244,-1218534,397307
15971351,300053631,-825732,284880
19525796,300339877,-1214504,490950
15971348,300378889,-825763,284840
25189482,300398021,48267,457661
21800887,300433530,-1140475,510452
21800888,300434481,-1140474,510451
21800886,300435201,-1140473,510453
18223665,300494630,-832396,425453
20292014,300506942,-766549,392599
20292016,300508920,-766549,392597
24342158,300514448,-803083,260123
12776931,300564637,-806962,351217
24095132,300648705,-1181802,337863
15971349,300767656,-825745,284855
18221953,300798066,-880039,429491
17379638,300850162,-729249,416433
13286685,300863071,-1180453,338464
18249602,300917177,-1173031,332055
17379636,301171405,-729260,416429
12814420,301268476,-834790,424891
16295887,301335902,-879389,418842
21688595,301359670,-1136260,536316
23362626,301379122,-916770,420349
18330405,301459177,-814866,303300
21674890,301460493,-878,516180
15690071,301463617,-878856,424316
23803708,301519447,-842211,396733
19606016,301567538,1582347,68800
21915600,301705835,88769,267063
17845659,302062730,-892195,377149
20489022,302249463,-1221968,414293
20489021,302260741,-1221976,414209
20847642,302283460,-1180341,338601
18315259,302376378,114807,601524
18249601,302397092,-1173033,332055
17084335,302414109,1037219,13772
22689791,302438805,1727291,-435460
20367521,302562958,-829005,399544
18660150,302565828,-729492,416236
21674889,302627041,-866,516166
19525797,302653604,-1214600,491118
11542270,302684819,-1139735,511048
18869332,302711580,-813757,408054
25326144,302748025,-25708,138380
22387573,302784908,-1120835,334950
25518721,302888670,-788433,427147
17379634,303057588,-729245,416432
15279674,303089638,-49108,516827
16509096,303167828,-1185718,342532
21961239,303177180,-985473,287869
18768021,303404128,-800974,439192
23978116,303405252,-823809,279652
23978113,303406933,-823809,279652
18283678,303513401,-1136054,536647
19831629,303583812,-1040008,469175
18806176,303631349,-1173096,330731
18889147,303677327,-984814,294969
18986289,303837745,-1178036,340776
24624525,303862308,-882421,298406
19831628,303934064,-1040075,469165
24632672,303940048,-1212731,388031
23803709,303940513,-842138,396762
24560460,303980605,-768164,391811
18283677,304102541,-1136233,536610
11542269,304103546,-1139626,510906
11613826,304112449,-1205938,466607
25026825,304169430,30943,511823
16102351,304241156,-609598,147373
15704308,304354877,-866381,418040
23977768,304526511,227885,533344
24889546,304695675,1472438,-370240
23702036,304769887,-956483,359535
23702035,304770047,-956497,359557
24624526,304798869,-882421,298406
15279672,304944793,-49191,516691
19427274,304974336,-767367,397990
22689790,304983218,1727490,-435326
22235702,305148582,-44165,558629
24438514,305166395,-822014,278620
18244004,305218808,-1216928,376794
21883856,305442673,1464017,-378699
21674888,305687908,-878,516180
24634589,305855078,-880784,302497
12928769,305882309,-740493,400873
20992389,306168764,-962402,412447
15086264,306188828,-26806,513992
21883855,306222274,1463963,-378450
23362624,306310837,-916954,420342
22252785,306450026,-883165,417163
17845657,306461315,-892199,377185
23709742,306464317,-774081,389914
23709740,306465949,-774081,389914
23709741,306467172,-774081,389914
22583134,306522606,-767057,393536
17095145,306961582,-38441,563743
24522130,306996018,-863698,398545
19078171,307124887,-58955,545976
18695224,307138072,-960034,360569
22689789,307171855,1727435,-435485
12373280,307208311,-727734,404469
24875656,307323845,-1181885,339864
22403692,307334684,-885058,426662
22403691,307335136,-885058,426662
24233466,307391420,-881436,419274
14259593,307405220,-767328,400081
15377270,307412031,-878411,424518
20785475,307446764,-1050071,396166
16102350,307471148,-609472,147490
14373155,307510364,-878289,422482
13798920,307533023,-1182524,339093
17489574,307571225,-31007,510189
20785473,307649512,-1050121,396130
20785472,307650629,-1050124,396131
12373279,307659571,-727734,404469
20992376,307681429,-962237,412628
12373278,307818527,-727734,404469
24563965,307820412,-1198497,368101
15086265,307834151,-26964,513829
23362625,308016308,-916768,420428
25039104,308089345,-840879,341970
12373277,308092721,-731250,404469
18219675,308101117,-1172000,327509
17922891,308142408,-29772,513443
19525795,308254028,-1214597,491113
23431778,308298269,-991977,194862
23803707,308318744,-842224,396723
21148499,308341625,-40100,517780
14123930,308404464,194238,428920
15690906,308414808,-33837,508891
25081733,308498054,-23996,536040
25081735,308504698,-23994,536042
22137075,308567826,-879222,429566
22137074,308600606,-879125,429544
24341162,308609621,-819076,280193
15302046,308651131,-826678,284934
13368188,308666167,-972652,498889
20330237,308713359,-1224180,455408
12371869,308713603,-727734,399097
13368186,308720119,-972646,498970
18698652,308784743,-1119287,405305
13642033,308934549,-5250,523967
22583135,308959057,-767265,393598
25135145,308966069,-815347,278206
21800885,309032516,-1140490,510448
22235701,309101381,-44377,558691
24438513,309147405,-822048,278596
24632671,309171463,-1212554,388215
13464960,309217023,-871875,140939
15239117,309508035,-880787,420452
11613824,309750035,-1206578,466652
13464959,309803210,-871875,140939
13815437,309898913,-1048315,388054
13815436,309909485,-1048315,388054
24397764,309964246,-42120,558625
22558307,309995687,446484,348859
19522266,310038226,-878339,426184
17489573,310055555,-31063,510196
15664645,310079148,-879125,423585
18718347,310082876,-966577,408138
15543622,310351013,80859,625933
18695225,310351263,-960034,360569
25536604,310363484,-817307,280304
12371868,310402954,-728767,397895
24034502,310423386,-1218512,397320
18330408,310438319,-814776,303228
11262205,310450340,-720703,407139
12371867,310526402,-727734,399097
25135146,310531961,-815355,278265
25291214,310560302,43945,509030
11262204,310701267,-720703,407139
22583133,310714708,-767175,393512
23978109,310832938,-823754,279555
13263970,310944291,-1119245,334153
11262203,310976496,-720703,407139
12371866,311027760,-727734,396395
12775182,311041955,-828860,350605
12849420,311044931,1482714,-287869
23362623,311150518,-916861,420349
15690905,311305978,-33731,508889
16234381,311318348,-886050,422463
22387571,311399910,-1120785,334915
12849419,311406039,1485571,-284976
23977767,311443060,227636,533833
13464958,311447587,-871875,140939
25039101,311449588,-840893,341981
23386286,311525421,-878450,416178
18002400,311533131,-876928,418516
13286684,311556123,-1180374,338570
15374342,311561393,-878604,423179
18658221,311609817,-734243,411228
23498957,311633271,-984809,294368
21131772,311698219,86465,476646
19282251,311721134,-878552,426478
19282250,311722309,-878552,426478
19282248,311722667,-878552,426478
18701480,311751224,-1065324,350839
18002401,311832625,-876956,418516
23431779,311833377,-991935,194844
15275770,311975634,-869897,413108
14259586,312093712,-766721,399968
24554931,312147131,-861328,368796
15274913,312169150,-881245,416584
15239116,312231350,-880818,420461
15239114,312260541,-880765,420391
23240341,312403564,53833,521537
19845974,312413029,-799640,373030
12849418,312428395,1484472,-283043
15275769,312526198,-870117,412447
13286683,312568165,-1180412,338533
18701484,312614270,-1065269,350828
22229095,312711838,1506929,-337511
12980551,312863432,-942626,387540
25518720,312881318,-788378,427026
18658219,313077552,-734228,411279
25536605,313116222,-817319,280338
15302044,313137090,-826460,284792
15354861,313149489,-26215,514087
13464957,313195633,-871875,140939
14123929,313272462,195776,429322
18694006,313276842,-973992,354382
21131770,313353759,86142,476767
15275771,313446852,-870996,413108
16663709,313539490,-817841,324122
25189481,313698767,48259,457664
25188291,313859700,54069,521462
20785474,313989041,-1050039,396184
22474699,314035010,-954891,301858
20276868,314112233,48671,523344
20276865,314118606,48666,523347
13815435,314143926,-1048315,388054
25189483,314201085,48261,457662
23240338,314212747,53851,521568
22192045,314256336,-797937,360846
24416948,314327266,-448544,-233800
18332885,314508482,-732753,414223
25039103,314514547,-840811,342004
21444280,314533524,46432,510152
15214420,314552139,-878460,419738
22192048,314632205,-797937,360846
22474698,314645878,-954891,301858
22474697,314646045,-954891,301858
25189480,314647280,48263,457662
22456536,314666003,-984594,294204
24554930,314690040,-861328,368796
22583132,314716363,-767065,393512
24554919,314747525,-860229,368620
24875657,314750888,-1181909,339889
23304404,314755247,-820134,281411
21131771,314822238,86149,476770
18248251,314852413,-766406,396056
17095146,314893792,-38540,563784
17826600,314944459,-1222888,490378
16378391,315012199,-766581,396017
16378392,315012569,-766578,396017
16378389,315012904,-766580,396017
15690070,315083764,-878988,424325
18244002,315087817,-1217092,376577
18621871,315164722,115655,602241
24522128,315256221,-863810,398519
20172471,315341985,1000634,97307
18219673,315359782,-1172054,327495
20172470,315406609,1000257,97371
25174949,315438111,-884399,420982
15200365,315454597,-876708,417057
18718346,315497536,-966537,408134
20276867,315528268,48679,523344
14123928,315610784,193798,429081
13368185,315626400,-972678,498895
24632670,315636855,-1212660,388070
22832030,315673426,-26820,535771
17826599,315727688,-1222737,490382
25081732,315783017,-23995,536023
21901219,315917060,39770,511311
24554917,316028941,-861328,368796
18244003,316035786,-1217054,376866
21576906,316041990,104122,452207
15279671,316121406,-49151,516820
15232489,316211188,-879869,432178
21148501,316279886,-39523,517975
14575500,316310653,-877171,420961
15232488,316372451,-879895,432291
15200364,316374983,-876708,417057
17004949,316377612,-2224,517896
17826598,316388116,-1222778,490378
18718345,316569742,-966577,408138
15091907,316940165,-748965,406347
25518718,317064723,-788377,427115
12928768,317084607,-740523,400912
15690069,317092839,-878933,424285
14575499,317135928,-877175,420858
22536977,317251544,124689,556480
25518719,317347059,-788378,427147
15115044,317380139,343872,314099
15394513,317476774,183823,438485
15115043,317497721,343872,314099
15115038,317573820,343872,314286
12980550,317596434,-942187,386855
15058793,317630740,-819534,414604
16378390,317686750,-766550,395746
15302045,317967918,-826463,285027
20276866,317996579,48627,523328
23702034,318039141,-956485,359544
19550413,318046780,-876049,418368
12980549,318081907,-942736,387797
12980548,318182728,-942736,387840
12849417,318245356,1485571,-281398
19550414,318259253,-876049,418368
16349460,318361870,-879016,423560
18660149,318552823,-729492,416400
18654398,318642576,-766129,394644
19550411,318730176,-876080,418359
15115035,318733312,343872,314286
22323714,318792656,55423,510120
22536975,318798923,124584,556527
24327043,318799350,125879,418894
21444279,318942213,45922,509999
22556674,318945651,52127,511818
16234380,318964039,-886019,422508
18645765,318991435,-732788,413438
24327044,319041544,125805,419012
14575498,319055185,-877191,420937
23481136,319084555,-876351,417958
12657098,319099847,-737882,405911
25325469,319112377,-832873,424700
18645766,319136135,-732865,413748
23709739,319145740,-774096,389919
19434972,319171166,-781990,391906
19434973,319171197,-781999,391910
18645763,319174261,-733062,413891
15705922,319384520,59028,519624
23702033,319410420,-956469,359513
18691008,319423903,-1013100,482054
18248252,319434502,-766186,395972
24873311,319496681,75930,440867
23498956,319503869,-984841,294372
22832031,319510929,-26916,535707
24875654,319582315,-1181972,339877
17396337,319589504,-767460,402076
16886073,319652481,-903864,386407
25536603,319653989,-817327,280283
18654397,319730619,-766123,394653
24348695,319792901,-820788,334681
14617439,319913458,-877905,418881
21148498,319943675,-40209,517882
16234379,320009965,-886157,422447
16886058,320021936,-903864,386407
25081734,320088307,-24003,536130
14575497,320110207,-877228,421035
24060281,320126562,-812306,429888
18986287,320181402,-1178091,340851
18315258,320264164,114697,601551
18315257,320265047,114587,601551
20992383,320297992,-962319,412649
17845660,320305147,-892199,377185
15239115,320311285,-880811,420455
15200362,320383796,-876697,417059
18330407,320394126,-814848,303253
17845658,320427820,-892243,377164
