20426139,410498059,-905415,385493
20249388,410498113,-739975,407376
20249386,410498129,-739972,407418
20261726,410498147,-1144098,624480
20312370,410498147,-930899,449537
20249380,410498147,-740032,407410
20249382,410498157,-739937,407327
20249381,410498168,-739923,407565
20249438,410498206,-740100,407164
20249432,410498217,-740078,407453
20249699,410498254,-739963,407524
20249684,410498325,-740046,407389
20249687,410498329,-739919,407365
20249682,410498341,-740043,407390
20249681,410498341,-739923,407565
20249678,410498360,-739937,407319
20249676,410498366,-739964,407428
20249675,410498384,-740007,407462
20250252,410498399,-740059,407143
20249710,410498416,-739931,407523
20249708,410498429,-740022,407506
20249702,410498437,-739931,407523
21073186,410498492,-1191519,342278
20577173,410498586,-833361,421936
20535704,410498705,-973361,376888
20250496,410498720,-740059,407143
20250260,410498721,-740015,407356
20250262,410498743,-739911,407374
20250257,410498750,-739931,407335
20250256,410498752,-739941,407532
22071920,410498791,-1114979,406460
20250459,410498870,-739929,407412
20250458,410498892,-739917,407262
20250450,410498916,-740006,407314
20250456,410498926,-739933,407515
20250474,410498944,-740065,407405
20250508,410498967,-739931,407523
20250505,410498973,-740149,407095
20250502,410498981,-740032,407323
20436741,410499016,-1172917,340775
20250653,410499099,-739955,407410
20250655,410499116,-740022,407413
20250664,410499116,-739970,407412
20250660,410499122,-739945,407517
20250680,410499147,-739936,407611
20250679,410499151,-739928,407311
20250677,410499155,-739949,407445
20250696,410499171,-739956,407410
20250705,410499186,-739947,407636
20250707,410499191,-739944,407268
20336093,410499308,-1120740,334483
20250832,410499317,-739936,407521
20250823,410499337,-740071,407289
20250829,410499339,-740009,407308
20250909,410499358,-739923,407555
20251049,410499376,-739921,407328
20288508,410499390,-740059,407143
20251026,410499409,-739943,407395
20345423,410499428,-1224233,377708
20250902,410499429,-740000,407166
20250901,410499431,-740000,407166
20257931,410499441,-1220589,378913
20562812,410499461,-769561,402420
20251048,410499501,-739938,407413
20251022,410499510,-739958,407258
20264353,410499525,-876295,418887
20251020,410499526,-739932,407550
20251016,410499548,-739936,407567
20251015,410499553,-739942,407258
20251017,410499558,-739977,407449
20381102,410499588,-1183832,340571
20251194,410499604,-739967,407427
20251193,410499616,-739931,407561
21845989,410499623,-1140675,509958
20251190,410499650,-740007,407308
20443866,410499653,-764404,393515
20251187,410499701,-739952,407416
20251324,410499766,-739985,407329
20251320,410499780,-739933,407402
20251319,410499787,-739980,407379
20251488,410499947,-740070,407435
20251493,410499959,-740059,407088
20251491,410499967,-739938,407523
20251586,410499978,-739967,407369
20523064,410499982,-767604,399767
20252002,410500076,-739955,407377
20562811,410500108,-770168,401489
20252203,410500166,-740059,407143
20251990,410500187,-739915,407418
20251989,410500201,-740001,407328
20252011,410500214,-740035,407348
20252010,410500218,-739955,407377
20252066,410500244,-739978,407475
20331264,410500258,-968303,328349
20325553,410500302,-968303,328349
20252190,410500347,-740049,407443
20252187,410500391,-740013,407311
20252201,410500401,-740162,407095
20252213,410500442,-739939,407556
20252211,410500454,-740044,407307
20253027,410500578,-740022,407335
20253011,410500607,-739915,407500
20253009,410500623,-739917,407384
20253014,410500634,-740058,407089
20253012,410500636,-739922,407361
20253040,410500644,-739946,407636
20253038,410500652,-740015,407276
20292513,410500680,-740059,407143
20325551,410500701,-968303,328349
20253122,410500706,-739983,407295
20253120,410500731,-739934,407503
20253121,410500734,-740050,407418
20253262,410500739,-739945,407513
20325554,410500759,-968303,328349
20253116,410500760,-739933,407364
20331263,410500766,-968303,328349
20325550,410500777,-968303,328349
20401921,410500780,-758385,412551
20336346,410500823,-968303,328349
20838889,410500828,-1183221,341939
20253256,410500847,-740038,407380
20253657,410500856,-740050,407419
20325552,410500857,-968303,328349
20253253,410500858,-739999,407275
20253267,410500882,-740040,407219
20325549,410500899,-968303,328349
20288424,410500901,-740059,407143
20253658,410500940,-739941,407525
20325545,410500968,-968303,328349
20288507,410501016,-740059,407143
20253652,410501023,-740050,407418
20325544,410501025,-968303,328349
20253650,410501027,-740008,407390
20253689,410501037,-739952,407407
20325543,410501064,-968303,328349
20253660,410501065,-740051,407207
20253679,410501114,-739941,407281
20325542,410501175,-968303,328349
20253906,410501192,-1213930,386011
20253895,410501233,-739959,407547
