20834334,410851127,-1182436,340522
20811744,410851917,-927295,420169
20754041,410852026,-1177358,338823
20848645,410852995,-1110071,318716
20768977,410853718,-739886,407220
20848558,410854150,-1109660,319818
20833614,410854204,-900715,299510
20768976,410854418,-740059,407143
20759526,410854529,-1222565,378235
20848562,410854574,-1111302,322177
20882982,410854998,-1276476,537266
22746147,410855293,-740059,407143
20839220,410855415,-1183812,341870
20759262,410855574,-1212505,387467
20760215,410855987,-1214232,384697
20848561,410856033,-1109659,319818
20848644,410856676,-1110066,318504
20759261,410856932,-1212507,387466
20786942,410857043,-1047611,389159
20821786,410858143,-1119421,338297
20759042,410858450,-1224194,377749
20839219,410859197,-1183286,340928
20810274,410859374,-984936,294241
20871270,410859841,-859630,399001
20815200,410860091,-1124054,334927
20760267,410860337,-740197,407393
20770958,410860338,-968004,327801
21074526,410860405,-1564345,206979
20801713,410860460,-740059,407143
20858555,410860657,-982973,260712
20770957,410862168,-968004,327801
20764514,410862180,-813792,285383
20764513,410862646,-813792,285383
20949326,410862712,-818460,284400
20762829,410862828,-1219993,373365
20891661,410863184,-765309,392740
20783591,410863438,-1172590,328546
20840380,410863440,-1183381,339502
20764512,410863525,-813792,285383
20770955,410863785,-968004,327801
20762270,410863849,-1151557,361343
20821782,410864385,-1115889,333657
20831509,410864434,-739935,407203
20848233,410864456,-1119274,334974
20848643,410864842,-1109871,318679
21326784,410865342,-949860,298094
21720767,410865948,-973877,326766
20764511,410866268,-813792,285383
20815199,410866415,-1119274,334974
20820971,410867009,-1419482,357289
20770952,410867063,-968004,327801
23061044,410867442,-1183856,340907
20848231,410867442,-1119274,334974
20764509,410867691,-813792,285383
20766341,410869211,-740059,407143
20834318,410869231,-1182436,340522
20848230,410869554,-1121033,336402
20848232,410870079,-1121033,336402
20769195,410870132,-1219988,373361
21164486,410870170,-1220000,370000
20848227,410870359,-1119274,334974
20839218,410870966,-1183413,341016
20768554,410872430,-1151511,361311
20834317,410872572,-1182436,340522
20848229,410872582,-1116997,334308
20769281,410875061,-740142,407101
20848225,410876351,-1119505,335269
20965673,410876468,-786568,374315
20913586,410876804,-1176471,336633
20770939,410876918,-740059,407143
20871263,410877138,-1220000,370000
20826016,410878784,-1048161,388354
20770972,410878912,-1151460,361306
23057396,410879163,-840920,423443
20847466,410880103,-929053,443240
20849819,410880138,-1172940,340897
20773066,410881193,-1220589,378910
21953749,410881267,-957128,370902
20845704,410881275,-808864,352245
21054794,410881595,-843523,340312
21020487,410881729,-845289,340217
24065224,410884258,-1184219,337805
21183368,410884544,-798352,433143
20780835,410884820,-932781,449749
20787068,410885373,-794683,437194
21028433,410886290,-930522,371104
21044934,410886318,-865144,359786
20780127,410887635,-1151534,361312
23293412,410887713,-801568,257399
20780102,410887721,-802386,259590
20780733,410887952,-740059,407143
21032701,410888045,-1220000,370000
21164484,410888180,-1190187,353732
23082380,410888315,-825499,279983
20913584,410888370,-1179200,337529
20913583,410888378,-1179200,337529
20913582,410888385,-1179200,337529
20913580,410888403,-1179200,337529
20913579,410888412,-1179200,337529
20913578,410888413,-1179200,337529
20881854,410888722,-968004,327801
21183369,410889297,-1033104,206384
20828823,410889333,-876297,418781
20867298,410889511,-751577,398329
20857331,410889536,-751577,398329
22765369,410889712,-813120,284682
20834314,410889839,-1182436,340522
20864223,410889897,-876319,418783
20798191,410890114,-878647,411509
20811738,410890384,-967699,328029
20811739,410890384,-967699,328029
20811740,410890384,-967699,328029
20811742,410890384,-967699,328029
20811743,410890384,-967699,328029
20785440,410890430,-802383,259556
20787095,410890868,-802389,259577
20787043,410890896,-802387,259579
20851131,410891534,-968460,328106
20788814,410891898,-740142,407101
24006572,410892520,-1220000,370000
21032700,410893078,-1179630,338700
20827308,410893449,-968004,327801
20819255,410893482,-1179847,340659
20821781,410893641,-1117139,334133
20800930,410893766,-977430,302671
20891651,410894510,-1173961,339533
20798161,410894978,-802397,259558
20828822,410895053,-876319,418783
21164483,410895395,-802427,259885
20894054,410895532,-801901,257824
20817063,410895820,-1212509,387456
21015368,410895833,-957395,297846
20800989,410896065,-802387,259593
20832443,410896066,-770363,388951
20832446,410896066,-770363,388951
20832447,410896066,-770363,388951
20801489,410896208,-1151534,361312
20801551,410896275,-802387,259578
20801548,410896344,-802387,259578
21576688,410896351,-740758,45980
20819193,410896380,-1220593,378923
20801657,410896420,-802421,259578
20801775,410896525,-802388,259599
20801774,410896540,-802387,259578
20801763,410896568,-802387,259579
20828821,410896647,-876297,418781
20813029,410897021,-1219753,375522
21032697,410897129,-1180647,338583
21034332,410897204,-929053,418861
20803240,410897779,-802395,259545
20803287,410897809,-802387,259578
20803286,410897855,-802387,259578
20803526,410898062,-802375,259561
20803527,410898073,-802387,259578
20803537,410898107,-802379,259561
20803538,410898107,-802387,259579
21604858,410898203,-1172732,340796
20811437,410898203,-740059,407143
20803679,410898207,-802423,259571
20920986,410898829,-1225791,454965
20920985,410898942,-1225791,454965
20810270,410899069,-984936,294241
20920982,410899074,-1225791,454965
20889428,410899239,-831243,399217
20889427,410899263,-831243,399217
20828820,410899634,-876297,418781
20808772,410899710,-1151540,361296
23078410,410899718,-916668,420306
20808761,410899780,-1151537,361321
20808720,410899784,-802395,259563
20808770,410899813,-802364,259574
20873920,410899966,-968290,328344
24323041,410900426,-845943,392418
21027439,410900441,-1003495,257374
20811499,410900757,-802387,259578
20813134,410900821,-1151530,361316
20811500,410900833,-802399,259555
20813127,410900884,-1151550,361306
20813074,410901112,-1151534,361312
20813218,410901149,-802420,259571
20813050,410901154,-1151548,361320
20813220,410901205,-802377,259590
20828818,410901568,-876297,418781
20815158,410902195,-802387,259578
20964466,410902195,-877153,419538
21015345,410902274,-999018,319685
20819194,410902381,-802387,259578
20817397,410902469,-740059,407143
20817410,410902867,-802411,259588
21659163,410902971,-799605,405474
20817462,410902979,-802358,259575
20817605,410903037,-802358,259599
20817607,410903058,-802379,259565
20818375,410903154,-1151530,361317
20818315,410903313,-802392,259570
20818400,410903342,-802387,259578
20819111,410903542,-802408,259571
20819253,410903545,-1179860,340656
