20073465,410385575,-739874,407653
20142146,410422129,-739874,407589
20148656,410425322,-739874,407565
20165408,410446564,-739874,407472
20211045,410476368,-739874,407589
20211538,410476583,-739874,407364
20222239,410481365,-739874,407472
20244406,410494897,-739874,407628
20065264,410383361,-739874,407493
20108626,410402281,-739874,407571
20114259,410404492,-739874,407654
20136957,410418300,-739874,407261
20081551,410389482,-739874,407398
20210430,410475962,-739874,407486
20251044,410499606,-739874,407237
20026320,410366819,-739873,407455
20044869,410377446,-739873,407440
20060709,410382760,-739873,407223
20097013,410395833,-739873,407596
20129362,410412628,-739873,407561
20177781,410458073,-739873,407580
20225253,410482979,-739873,407586
20236135,410489704,-739873,407589
20236872,410490008,-739873,407440
20253875,410501268,-739873,407589
20603728,410737661,-739873,407561
20045769,410377908,-739873,407513
20107683,410401462,-739873,407560
20178662,410459224,-739873,407223
20236777,410489964,-739873,407588
20018828,410358125,-739873,407440
20083834,410390447,-739873,407289
20086337,410391486,-739873,407606
20169859,410451356,-739873,407513
20121520,410408371,-739873,407500
20182617,410461626,-739873,407223
20235386,410489037,-739873,407589
20245281,410495177,-739873,407593
20250253,410498777,-739873,407332
20676218,410748369,-739873,407301
20954292,410998693,-739873,407561
20073219,410383420,-739872,406920
20090732,410393529,-739872,407602
20159330,410437679,-739872,407686
20163686,410444266,-739872,407426
20179617,410460181,-739872,407511
20236134,410489699,-739872,407592
20102688,410398965,-739872,407555
20122198,410408745,-739872,407434
20223953,410482168,-739872,407430
20234249,410488267,-739872,407554
20047648,410376726,-739872,406920
20234485,410488463,-739872,407559
20064116,410383296,-739871,407268
20133297,410415480,-739871,407293
20158491,410436199,-739871,407723
20167946,410448927,-739871,407215
20219619,410479934,-739871,407580
20228350,410484872,-739871,407536
20235012,410488777,-739871,407409
20251987,410500217,-739871,407580
20024311,410364197,-739871,407575
20136956,410418305,-739871,407483
20226212,410483459,-739871,407507
20237416,410490490,-739871,407556
20029026,410369260,-739871,407643
20041302,410375772,-739871,407685
20042062,410376394,-739871,407293
20082873,410389983,-739871,407486
20165107,410446157,-739871,407548
20238187,410490765,-739871,407143
20030781,410370174,-739871,407404
20034299,410372188,-739871,407300
20045333,410377731,-739871,407553
20085627,410391264,-739871,407293
20220463,410480346,-739871,407569
20031542,410370659,-739870,407553
20061963,410382957,-739870,407579
20085601,410391247,-739870,407243
20090554,410393355,-739870,407553
20167362,410448457,-739870,407668
20191140,410465734,-739870,407446
20031275,410370512,-739870,407291
20035859,410373293,-739869,407748
20036667,410373635,-739869,407670
20077638,410388076,-739869,407295
20103405,410399355,-739869,407580
20107667,410401432,-739869,407545
20129547,410412925,-739869,407677
20229167,410485419,-739869,407578
20230458,410486146,-739869,407608
20247208,410496691,-739869,407565
20047159,410378452,-739869,407395
20077924,410388239,-739869,407606
20036163,410373548,-739869,407479
20045770,410377902,-739869,407363
20074848,410384839,-739869,407559
20238784,410491261,-739869,407602
20038303,410374492,-739869,407553
20131851,410414304,-739869,407595
20206082,410474175,-739869,407223
20029816,410369615,-739868,407614
20041277,410375713,-739868,407436
20047138,410378457,-739868,407583
20066712,410383837,-739868,407367
20074830,410386658,-739868,407596
20087103,410391741,-739868,407614
20133908,410416019,-739868,407286
20135628,410417092,-739868,407550
20283703,410417704,-739868,407564
20144538,410422985,-739868,407563
20226544,410483864,-739868,407575
20240851,410492677,-739868,407565
20470189,410631811,-739868,407547
20138312,410419162,-739868,407286
20154719,410431080,-739868,407269
20253258,410500848,-739868,407565
20041872,410376278,-739867,407208
20049486,410378998,-739867,407283
20129361,410412797,-739867,407557
20067155,410383842,-739867,407570
20119219,410406443,-739867,407672
20176419,410455138,-739867,407478
20195867,410468204,-739867,407036
20026474,410367194,-739866,407624
20042272,410376521,-739866,407208
20103576,410399613,-739866,407649
20104354,410399866,-739866,407508
20137784,410418966,-739866,407616
20164324,410444919,-739866,407477
20168139,410449251,-739866,407491
20203084,410472592,-739866,407543
20221117,410480986,-739866,407578
20226190,410483402,-739866,407599
20236131,410489720,-739866,407674
20237162,410490148,-739866,407595
20251490,410499942,-739866,407559
20252003,410499737,-739866,407045
20073994,410385997,-739866,407566
20134255,410416215,-739866,407546
20226213,410483436,-739866,407452
20232343,410487057,-739866,407578
20227361,410484473,-739866,407502
20252006,410499697,-739866,407045
20094413,410395414,-739865,407568
20122098,410408631,-739865,407502
20238549,410491089,-739865,407567
20241924,410493310,-739865,407587
20052160,410380332,-739865,407293
20093384,410394648,-739865,407486
20098231,410397356,-739865,407568
20561579,410685277,-739865,408487
20067691,410384178,-739865,407469
20114815,410404742,-739865,407470
20198110,410469637,-739865,407550
20226679,410483969,-739865,407568
20238406,410490922,-739865,407601
20100717,410398183,-739865,407293
20212208,410476954,-739865,407611
20237768,410490555,-739865,407302
20029159,410367623,-739864,407559
20049729,410379185,-739864,407456
20097575,410396798,-739864,407571
20098178,410397320,-739864,407419
20116086,410405331,-739864,407600
20130391,410413509,-739864,407503
20166426,410447694,-739864,407472
20231003,410486486,-739864,407614
20200764,410471470,-739864,407442
20246606,410496100,-739864,407564
20256613,410502988,-739864,407329
20024295,410364257,-739863,407470
20027384,410368019,-739863,407563
20028026,410368334,-739863,407583
20049723,410379160,-739863,407261
20061528,410382852,-739863,407563
20091450,410393893,-739863,407561
20096212,410395989,-739863,407288
20102413,410398803,-739863,407329
20108020,410401758,-739863,407719
20164338,410425904,-739863,407476
20193421,410466442,-739863,407566
20194483,410467430,-739863,407573
20246286,410495666,-739863,407438
20246517,410496074,-739863,407571
20248646,410497694,-739863,407481
20251023,410499416,-739863,407344
20057954,410381858,-739863,407501
20068891,410384388,-739863,407401
20074692,410386483,-739863,407263
20116104,410405458,-739863,407561
20065882,410383585,-739863,407570
20077927,410388223,-739863,407274
20127512,410411671,-739863,407440
20026475,410367213,-739862,407564
20027383,410367881,-739862,407564
20030374,410369889,-739862,407564
20045541,410374659,-739862,407564
20043096,410376891,-739862,407564
20048025,410378646,-739862,407564
20051398,410379821,-739862,407564
20058134,410381899,-739862,407564
20074345,410386275,-739862,407564
20075573,410387114,-739862,407477
20082098,410389784,-739862,407564
20087739,410392070,-739862,407487
20091954,410394277,-739862,407564
20094037,410395151,-739862,407564
20095189,410395367,-739862,407564
20097574,410396796,-739862,407564
20100188,410397868,-739862,407564
20110931,410403320,-739862,407564
20116235,410405549,-739862,407564
20120011,410407204,-739862,407564
20121249,410408161,-739862,407564
20122327,410408837,-739862,407564
20135242,410417058,-739862,407564
20135222,410417086,-739862,407564
20139598,410419895,-739862,407564
20151469,410427368,-739862,407564
20157718,410435022,-739862,407564
20165062,410445973,-739862,407564
20188002,410464228,-739862,407564
20190790,410465475,-739862,407564
20190791,410465503,-739862,407564
20193422,410466442,-739862,407566
20195821,410468108,-739862,407564
20195818,410468124,-739862,407564
20216356,410478707,-739862,407564
20232995,410487496,-739862,407564
20241333,410492978,-739862,407564
20242921,410494048,-739862,407564
20248208,410497343,-739862,407564
20250831,410499303,-739862,407564
20255951,410502605,-739862,407604
20257469,410503459,-739862,407564
20030536,410369987,-739862,407564
20049599,410379037,-739862,407564
20135670,410417194,-739862,407564
20176418,410455025,-739862,407564
20198526,410469917,-739862,407564
20227359,410484457,-739862,407668
20231207,410486774,-739862,407564
20253028,410500581,-739862,407564
20024009,410363788,-739862,407676
20027079,410367872,-739862,407564
20029838,410369497,-739862,407564
20038606,410374630,-739862,407564
20093793,410394930,-739862,407564
20102071,410398835,-739862,407564
20108169,410401864,-739862,407564
20132795,410415027,-739862,407564
20168949,410450097,-739862,407564
20194528,410467455,-739862,407564
20205210,410473539,-739862,407564
20250905,410499424,-739862,407564
20254431,410501770,-739862,407564
20072258,410385388,-739862,407564
20097593,410396815,-739862,407564
20114685,410404624,-739862,407564
20125768,410410937,-739862,407564
20132147,410414429,-739862,407564
20146781,410424535,-739862,407476
20147239,410424889,-739862,407564
20160497,410438899,-739862,407564
20165506,410446683,-739862,407564
20192800,410466371,-739862,407564
20205038,410473341,-739862,407564
20225905,410483394,-739862,407564
20231986,410486926,-739862,407564
20256614,410502975,-739862,407564
20030748,410370096,-739861,407505
20061531,410382765,-739861,407403
20088282,410392226,-739861,407260
20122556,410409019,-739861,407565
20173956,410454839,-739861,407570
20222229,410481266,-739861,407577
20240820,410492636,-739861,407601
20041910,410376317,-739861,407671
20176808,410455825,-739861,407568
20215576,410478166,-739861,407521
20225114,410482612,-739861,407567
20250904,410499440,-739861,407576
20052913,410380759,-739861,407323
20085626,410391245,-739861,407566
20099585,410397772,-739861,407479
20152347,410428107,-739861,407622
20098233,410397321,-739861,407575
20231209,410486779,-739861,407568
20031165,410370032,-739860,407569
20044872,410377401,-739860,407584
20052882,410380761,-739860,407495
20074672,410386497,-739860,407569
20077640,410388077,-739860,407569
20078097,410388382,-739860,407522
20078123,410388395,-739860,407569
20086565,410391618,-739860,407569
20089706,410392811,-739860,407461
20098175,410397300,-739860,407569
20104774,410400059,-739860,407538
20108016,410401750,-739860,407569
20124920,410410411,-739860,407294
20154696,410431055,-739860,407616
20186420,410462949,-739860,407574
20205741,410473973,-739860,407495
20206371,410474301,-739860,407475
20234231,410488268,-739860,407533
20251986,410500206,-739860,407575
20030779,410370174,-739860,407495
20044068,410377289,-739860,407569
20051695,410380011,-739860,407569
20078773,410388433,-739860,407495
20125764,410410872,-739860,407260
20136151,410417542,-739860,407572
20141500,410421522,-739860,407571
20177060,410456495,-739860,407555
20230476,410486081,-739860,407271
20039676,410375189,-739860,407588
20058824,410382090,-739860,407566
20076088,410387323,-739860,407587
20096325,410396043,-739860,407569
20133329,410415559,-739860,407495
20154718,410431092,-739860,407495
20206394,410474135,-739860,407571
20242665,410493956,-739860,407567
20030538,410369932,-739860,407569
20034770,410372488,-739860,407569
20090346,410393229,-739860,407569
20100214,410397908,-739860,407538
20101509,410398437,-739860,407576
20136153,410417105,-739860,407568
20253898,410501221,-739860,407575
20026063,410366392,-739859,407570
20047456,410378571,-739859,407571
20052264,410380463,-739859,407573
20076624,410387748,-739859,407546
20088283,410392225,-739859,407378
20103412,410399515,-739859,407605
20129191,410412568,-739859,407605
20164739,410445558,-739859,407590
20201659,410471764,-739859,407615
20208125,410475140,-739859,407707
20230010,410485954,-739859,407604
20102070,410398826,-739859,407309
20205762,410474020,-739859,407424
20102689,410399018,-739859,407538
20224790,410482723,-739859,407605
21945828,411765638,-739859,406195
20027026,410367825,-739858,407576
20041411,410375893,-739858,407498
20046050,410378210,-739858,407580
20064546,410383420,-739858,407571
20105541,410400450,-739858,407569
20108460,410401859,-739858,407558
20121248,410408217,-739858,407569
20123921,410409982,-739858,407384
20139351,410419722,-739858,407578
20141460,410421474,-739858,407597
20160881,410439874,-739858,407550
20173419,410454292,-739858,407739
20179097,410459610,-739858,407458
20225532,410483134,-739858,407573
20242795,410494117,-739858,407571
20083129,410390098,-739858,407498
20122782,410409206,-739858,407441
20145164,410423458,-739858,407616
20209483,410475578,-739858,407041
20150726,410426495,-739858,407386
20165505,410446697,-739858,407573
20170605,410452533,-739858,407569
20018381,410357283,-739858,407590
20044933,410377495,-739858,407523
20049083,410378712,-739858,407453
20057009,410381560,-739858,407359
20057956,410381838,-739858,407569
