22638076,412224463,42662,520752
22520701,412224692,-738667,407368
22520694,412224729,-723389,394873
22688078,412224979,1277669,359077
22516884,412225046,1397478,357513
22638077,412225223,42732,520586
23709497,412225372,1269778,375481
23991970,412225452,371592,362155
22823945,412225965,257481,619241
22839239,412226180,43851,520906
22520698,412226233,-732017,407906
22520696,412226531,-730655,414919
24258019,412226531,-706690,420717
23709500,412226673,-1290,385370
22519224,412226714,1397700,356878
23052240,412226790,-1257,386143
23880322,412227043,56267,514849
22521226,412227084,347941,316277
22688077,412227180,1273007,369184
22519223,412227271,1397414,356785
23506643,412227290,43394,519071
22687898,412227775,1273007,369184
22687894,412228142,1290940,352412
22687896,412228307,1273007,369184
23177512,412228367,1269778,375481
23057761,412228686,48045,524939
22644387,412228864,1530332,-274284
22632081,412229019,1449537,-378120
22644385,412229679,1530070,-274572
22523873,412229772,1397035,356938
22910389,412229785,1006520,140726
22523872,412229864,1396982,356640
22644386,412230340,1530067,-274578
23066645,412230953,-348812,-80542
23069073,412231285,-728179,466205
22523871,412231519,1396917,356894
22687891,412231727,1287520,358294
22687892,412231727,1287520,358294
22687893,412231727,1287520,358294
22524811,412232074,1396917,356894
23863705,412232092,554780,249723
22524810,412232191,1397799,357126
22524570,412232481,-739896,407287
23796791,412232501,-737691,410345
22833323,412233144,312633,300624
24341499,412233667,802495,130604
22530183,412233867,-734512,408327
23099700,412234305,691716,345284
22568463,412234311,1512069,-338674
22530182,412234338,-739619,406642
22529777,412234542,-739713,407837
22530180,412235614,-726506,415623
22528476,412235665,1512069,-338674
22530181,412235839,-739859,406195
22644383,412236165,1530079,-274573
22528496,412236326,1512069,-338674
22601635,412236626,127142,472107
22644384,412236639,1530263,-273270
22644453,412236747,1530380,-276369
22644452,412236751,1531063,-276196
22644450,412236759,1529229,-275935
22644451,412236759,1531063,-276196
22530179,412237002,-739499,406500
25235425,412237003,515654,-588333
22528475,412237057,1512069,-338674
22530178,412237913,-735398,407920
22565165,412238093,344535,315225
22644084,412238271,1530234,-274710
22597224,412238476,347778,320661
22532275,412239088,1512069,-338674
22542908,412239197,-348610,-71153
22529989,412239485,-1276,515073
23258660,412239689,103181,563166
22530177,412239943,-737948,407282
22530022,412239958,1397202,357290
22532234,412240156,1511959,-338676
22644448,412240282,1530823,-276594
22644447,412240343,1530823,-276594
22704699,412240666,-219006,641336
22644083,412240849,1530177,-274424
22599515,412240974,600800,572500
22776258,412241325,91817,487754
22533764,412241419,348531,323214
22644379,412241456,1530707,-275005
22598420,412241481,1064800,60999
22632086,412241561,1449117,-377792
22644378,412241614,1531737,-274437
22542907,412241636,76784,450629
22532344,412241777,-1276,515073
23145300,412241991,328541,399207
22833321,412242057,312633,300624
23099699,412244261,691716,345284
22644377,412244275,1530164,-272095
22533700,412244916,1397672,356727
22644446,412245421,1531128,-276793
23709499,412245608,68461,436399
22575800,412245623,775945,129715
23538510,412246729,154394,470707
22582354,412246940,784866,173850
23099698,412247305,691716,345284
22550334,412248656,1512069,-338674
22644082,412248963,1530234,-274710
22601664,412249124,59365,519357
22632085,412249301,1448064,-376366
22537591,412250089,-1276,515073
22690554,412250292,75354,462912
22545392,412250443,1009925,158700
22581316,412250633,23750,488532
22866453,412250645,-15536,472183
22740995,412251249,1747393,-368503
22538355,412251373,-739952,407251
22538358,412251373,-739952,407251
22538359,412251373,-739952,407251
22538361,412251373,-739952,407251
22538351,412251374,-739952,407251
22538352,412251374,-739952,407251
22538353,412251374,-739952,407251
22538354,412251374,-739952,407251
22538388,412251374,-739952,407251
22538389,412251374,-739952,407251
22538390,412251374,-739952,407251
22538391,412251374,-739952,407251
22538392,412251374,-739952,407251
22538393,412251374,-739952,407251
22538383,412251524,-739952,407251
22538992,412251524,-739952,407251
22538384,412251524,-739952,407251
22538385,412251524,-739952,407251
22538994,412251524,-739952,407251
22538386,412251524,-739952,407251
22538387,412251524,-739952,407251
22538997,412251524,-739952,407251
22538999,412251524,-739952,407251
22539000,412251524,-739952,407251
22538995,412251525,-739952,407251
22538996,412251525,-739952,407251
22538998,412251525,-739952,407251
22538993,412251543,-739952,407251
22538964,412251577,-739952,407251
22538965,412251577,-739952,407251
22538966,412251577,-739952,407251
22538970,412251577,-739952,407251
22538971,412251577,-739952,407251
22538972,412251577,-739952,407251
22538973,412251577,-739952,407251
22538974,412251577,-739952,407251
22538975,412251577,-739952,407251
22539108,412251577,-739952,407251
22539109,412251577,-739952,407251
22692168,412251679,-5631,474784
23499816,412251720,23750,488532
22970030,412252044,3776,492472
22613357,412252324,278546,362285
23637187,412252566,-23536,432937
22569648,412252634,-6334,408546
23077777,412252689,43064,508619
23036277,412252780,-739952,407251
22597226,412252827,348340,320987
22833322,412252848,312633,300624
22539602,412252862,-739952,407251
22539603,412252862,-739952,407251
22539604,412252862,-739952,407251
22539605,412252862,-739952,407251
22539606,412252862,-739952,407251
22539607,412252862,-739952,407251
22539608,412252862,-739952,407251
22539598,412252863,-739952,407251
22539599,412252863,-739952,407251
22539600,412252863,-739952,407251
22539601,412252863,-739952,407251
22937509,412252997,-739952,407251
22540014,412253005,-739952,407251
22539569,412253006,-739952,407251
22539570,412253006,-739952,407251
22539571,412253006,-739952,407251
22539572,412253006,-739952,407251
22539573,412253006,-739952,407251
22540012,412253006,-739952,407251
22540013,412253006,-739952,407251
22540020,412253006,-739952,407251
22540022,412253006,-739952,407251
22540024,412253006,-739952,407251
22540026,412253006,-739952,407251
22540027,412253006,-739952,407251
22970031,412253010,1139213,-7892
22539568,412253046,-739952,407251
22540019,412253046,-739952,407251
22539561,412253047,-739952,407251
22539562,412253047,-739952,407251
22539563,412253047,-739952,407251
22539564,412253047,-739952,407251
22539565,412253047,-739952,407251
22540015,412253047,-739952,407251
22540017,412253047,-739952,407251
22918678,412253070,8195,443886
22539989,412253077,-739952,407251
22539990,412253077,-739952,407251
22539976,412253078,-739952,407251
22539977,412253078,-739952,407251
22539979,412253078,-739952,407251
22539980,412253078,-739952,407251
22539984,412253078,-739952,407251
22539985,412253078,-739952,407251
22539986,412253078,-739952,407251
22539988,412253078,-739952,407251
22603991,412253226,795895,212240
22937508,412253244,-14264,466705
22589810,412253425,1449632,-378141
24787828,412253472,23750,488532
22860094,412253816,105933,447662
24810362,412253999,134255,420281
22609930,412254081,435628,433932
22608749,412254100,251592,430319
23320125,412254103,1017060,28257
23252522,412254318,126711,429876
23180755,412254382,784866,173850
22542740,412254525,1512069,-338674
22540657,412255078,-739952,407251
22540658,412255078,-739952,407251
22540659,412255078,-739952,407251
22540660,412255078,-739952,407251
22540661,412255078,-739952,407251
22540662,412255078,-739952,407251
22540654,412255086,-739952,407251
22540650,412255087,-739952,407251
22540651,412255087,-739952,407251
22540652,412255087,-739952,407251
22540653,412255087,-739952,407251
22540731,412255280,-739952,407251
22540732,412255280,-739952,407251
22540733,412255280,-739952,407251
22540734,412255280,-739952,407251
22540735,412255280,-739952,407251
22540736,412255280,-739952,407251
22540737,412255280,-739952,407251
22540738,412255280,-739952,407251
22540739,412255280,-739952,407251
22540740,412255280,-739952,407251
22540741,412255280,-739952,407251
22998369,412255325,241064,569481
22541045,412255550,-739952,407251
22541030,412255730,-739952,407251
22541031,412255730,-739952,407251
22541032,412255730,-739952,407251
22541033,412255730,-739952,407251
22541034,412255730,-739952,407251
22541037,412255730,-739952,407251
22541038,412255730,-739952,407251
22541039,412255730,-739952,407251
22541040,412255730,-739952,407251
22541041,412255730,-739952,407251
22542754,412255915,1512069,-338674
22603363,412256176,115770,481366
22897830,412256437,398498,576231
23145307,412256604,115770,481366
22687874,412256671,1290756,351728
22687872,412257299,1290756,351728
23320115,412257304,-90539,532695
22687873,412257480,1290756,351728
22542002,412257614,1398144,356746
22687871,412257811,1290756,351728
22687870,412258016,1290756,351728
22687869,412258102,1290940,352412
23499817,412258405,23750,488532
22737656,412258424,191200,457799
22687866,412258618,1290756,351728
22687865,412258724,1290756,351728
22687864,412258897,1290756,351728
22692165,412258897,86116,449072
22687863,412258905,1297151,331799
22687862,412259171,1286243,348861
22582115,412259473,-715429,-356751
23499815,412259847,23750,488532
22632078,412260429,1449587,-378154
24251761,412260654,48419,438415
22582733,412260784,-18807,507191
23236337,412261009,-39890,517935
22543860,412261800,1397205,357284
22869996,412262597,-584825,-346263
22544265,412263031,-1276,515073
22576296,412263042,1038198,13520
24090618,412263303,783996,174947
22544431,412263402,-739952,407251
22545073,412263403,-739952,407251
22545075,412263403,-739952,407251
22545078,412263403,-739952,407251
24959102,412263868,-33752,515337
22644080,412264233,-432095,-229035
22746109,412264451,-19785,424862
22550669,412264641,-583816,-346394
22998366,412265060,289769,410052
22644081,412265171,1530234,-274710
22833320,412265634,312633,300624
22863174,412265774,291065,410303
22873916,412266059,72009,515368
22548121,412266200,-1278,515087
25018230,412266398,485163,155527
22548177,412266474,-739597,407902
23181322,412266727,43776,508705
22550635,412266879,352060,317917
22627035,412266894,347997,321199
23766811,412267080,117448,104172
22548171,412267157,-739777,407614
22550623,412267185,346220,313104
23038104,412267898,-556543,-109933
23099697,412267914,691716,345284
22550661,412268086,-739799,407649
22550613,412268140,352639,319617
22763167,412268306,-25879,514545
22591195,412268421,-1276,515073
23281433,412268632,-11539,529572
23551445,412269135,1058499,210333
22652587,412269358,-2471,517689
22652586,412269391,-2471,517689
22652585,412269409,-2471,517689
22706778,412269476,-71370,336243
22652584,412269507,-2471,517689
22552960,412270053,-739952,407251
22552961,412270053,-739952,407251
22552959,412270109,-739952,407251
22552956,412270120,-739952,407251
22558230,412270128,1141840,222822
22552952,412270130,-739952,407251
22552953,412270130,-739952,407251
22552954,412270130,-739952,407251
22552955,412270130,-739952,407251
22552582,412270144,-739952,407251
22552581,412270186,-739952,407251
22552580,412270187,-739952,407251
22833319,412270237,312633,300624
22652583,412270255,-2471,517689
22696844,412270284,-739952,407251
22552578,412270284,-739952,407251
22652582,412270287,-2471,517689
22652581,412270359,-2471,517689
22652580,412270397,-2471,517689
22652579,412270439,-2471,517689
23138584,412270443,-739952,407251
22652578,412270472,-2471,517689
22916852,412270679,-11450,379406
22556623,412270783,-739952,407251
22555787,412270809,-739952,407251
22555788,412270809,-739952,407251
22556621,412270809,-739952,407251
22555786,412270810,-739952,407251
22556622,412270810,-739952,407251
22556619,412270828,-739952,407251
22556620,412270828,-739952,407251
22644079,412271610,1530228,-274788
22652577,412271826,-2471,517689
25098580,412271942,-20210,526898
22723253,412272064,109229,523852
22787640,412272483,237310,380847
22970028,412272913,269134,465643
22727510,412273254,104515,511656
24783843,412273376,357692,333063
22612956,412274289,-739648,407308
22564840,412274755,1397799,357126
22564735,412275054,-1485,514429
24093703,412275219,315090,305768
22564847,412275242,-739532,407759
22565141,412275297,-1873,515125
22564734,412275486,-1276,515073
23991969,412275585,371592,362155
22564726,412275713,-1109,514982
22564727,412275713,-1109,514982
22564728,412275713,-1109,514982
22564729,412275713,-1109,514982
22564730,412275713,-1109,514982
22564733,412275713,-1109,514982
24349412,412276598,134060,525191
22704696,412276664,-30356,539166
24490595,412276716,51687,522389
23991968,412277209,217452,416086
22970029,412277264,269251,465712
22591910,412277359,-1276,515073
22970026,412277546,269251,465712
22719071,412277581,-561654,-349128
23637186,412277743,106985,607947
22804481,412277870,299187,312000
22569456,412278248,1398144,356746
22569453,412278265,1397200,357288
23381393,412278572,-450029,-226625
22569971,412278761,-739770,407529
22923354,412279255,137128,479809
23380374,412279570,78252,483747
23071433,412280311,-21034,367890
23104849,412280347,-580214,-348889
22749226,412280763,35543,503710
22804482,412280771,299187,312000
23991967,412281482,371592,362155
22631000,412281770,348247,320684
22649199,412282205,347778,320661
22576462,412282435,-736119,406686
22641190,412282948,348247,320684
22916484,412283229,70229,493964
24422847,412283252,-33821,572173
24784086,412283811,554,515287
22662598,412283946,162537,392982
24437454,412283954,-358816,-72307
22766742,412284100,-710971,423465
22582717,412284100,-711097,423736
22589739,412284148,-635692,446368
22675638,412284358,98308,468001
22866449,412284361,383649,378477
25224475,412284461,-735692,454959
22599514,412284531,-659,514969
23043256,412284616,-41830,144831
22908626,412284693,265147,558678
22644886,412284723,-739770,407529
22577243,412284890,-1747,514975
22666674,412284926,1066296,108231
22786156,412285170,772166,286270
22685891,412285553,1270500,373041
22970027,412285589,269251,465712
22601739,412286050,-710597,423584
22970024,412286129,269251,465712
23709496,412286254,1008056,142434
25291154,412286452,43979,509138
22713697,412286483,82275,468181
25098579,412286884,-19510,526593
22601738,412286954,-710597,423584
23816611,412287005,775927,128504
22761445,412287041,169251,524063
25098578,412287132,-19510,526593
22589920,412287502,-1388,514477
23275860,412287713,1082771,140583
23258189,412287721,163738,482081
23156274,412287807,-736847,457300
22705158,412287820,389018,472173
22601737,412288286,-710597,423584
22633702,412288911,-1747,514975
22644930,412288912,-1747,514975
22589919,412289092,-1276,515073
22752837,412289361,312357,300444
25291178,412289393,43979,509138
22675639,412289408,98308,468001
22685890,412289656,1279547,374030
22652560,412290084,-2471,517689
24083094,412290155,43979,509137
22601735,412290169,-710597,423584
22652558,412290237,-2471,517689
22652559,412290304,-2471,517689
22865478,412290331,237062,453884
22589701,412290419,-739874,407322
22591202,412290469,1397291,356601
22589915,412290647,-1276,515073
22675637,412290685,98308,468001
22589791,412290695,347825,320739
22752836,412290742,312199,300705
22748638,412291098,-648855,-357527
22866448,412291117,23522,488566
22752835,412291216,312275,300266
22685889,412291218,1269813,375494
22823944,412291352,1067926,-65888
22678753,412291696,219318,494982
23071430,412292075,758573,227285
22594788,412292278,-1234,514596
22752834,412292636,312354,300450
22860093,412292818,-681201,-165200
22763166,412292864,-25879,514545
24889197,412293106,-708960,425106
22685888,412293291,1269813,375494
22752833,412294041,312440,300504
22597556,412294106,-732103,407298
22662297,412294422,-30602,407387
22647890,412294511,352137,317683
22601736,412294874,-710971,423465
22679904,412295019,-37037,404167
22601539,412295820,1397003,356893
22769665,412295880,-25420,514283
22769664,412296064,-25420,514283
22769663,412296160,-25420,514283
22657598,412296292,-582554,-347298
23476934,412296369,106017,537428
23275859,412296389,-417766,-29043
22804480,412296452,299187,312000
22769662,412296462,-25420,514283
22632077,412296507,1449377,-377977
22769661,412296746,-25420,514283
22601734,412296846,-710809,423716
22769660,412296889,-25420,514283
22653839,412297040,69498,509133
22769659,412297224,-25420,514283
22653982,412297245,-518876,-234318
22685887,412297494,326996,260917
22752832,412297578,312199,300705
23156272,412297797,-732733,458833
23991966,412298014,371592,362155
22866447,412298305,-389542,-122554
22603475,412298310,-1276,515073
22644445,412298455,1529725,-275719
22644444,412298562,1531589,-277130
22603571,412299040,-739852,407487
22603368,412299060,-1276,515073
22915078,412299605,-687602,449886
22763165,412300134,-25879,514545
23380375,412300889,-59832,432504
22744452,412300894,-468932,-218318
22685886,412300948,1269370,375525
22769658,412301329,-26503,514921
22793495,412302498,1070000,-62333
22999892,412302573,-4345,383981
22793500,412302685,-710751,423500
22615266,412302838,-1323,515254
22649185,412302978,-1276,515073
24123481,412303427,127014,429508
22608911,412303970,1397536,356940
22678749,412303997,781455,116606
22608909,412304144,1397536,356940
22622466,412304584,-723022,419542
22644078,412304620,1530177,-274424
22685885,412304787,1269598,372778
22622461,412305671,-731349,407891
22622464,412305885,-738678,417081
22612623,412306251,1398014,357107
22691909,412306317,204622,448205
22612622,412306487,1397718,356706
22612953,412306665,-739903,407543
22612621,412306721,1397516,356580
22678407,412306951,-389550,-113346
22752829,412306982,312357,300444
22685884,412307404,1270127,373957
22622456,412307761,-735142,407259
22706861,412307995,-739195,405615
22651041,412308212,1512069,-338674
22644077,412308225,1530197,-274834
22622455,412308320,-730606,419210
22713728,412308513,-478728,-207188
22752828,412308539,312199,300705
22622453,412308759,-737508,407278
22687439,412308888,1292587,352845
24463749,412309283,-709023,-171710
22823943,412309308,-24842,535259
22622454,412309580,-739499,406500
22644076,412309631,1530186,-274629
23071425,412309843,1058499,210333
22663725,412310184,-739955,407645
24642967,412310313,-466833,-235252
22685882,412311105,1269781,373975
23506642,412311175,43409,519104
22618323,412311784,1396917,356894
22619778,412311790,1512069,-338674
22619863,412312436,1397149,356653
22633730,412312470,-735762,406892
22618752,412312773,-739300,407623
22619763,412312984,1512069,-338674
22793486,412313068,-710523,423662
22687441,412313248,1290756,351795
22793497,412313377,-710597,423584
23036278,412313451,599681,579160
22713729,412313936,-739941,407531
22644075,412314105,1530234,-274710
22687438,412314166,1277669,359077
22661008,412314280,-739938,408233
22752827,412314317,312199,300705
22633728,412314439,-738087,415839
23783420,412314926,-585282,-345675
22916480,412315092,1103687,-77972
22633720,412315792,-738599,406745
22687440,412315820,1290940,352412
22693238,412315935,692534,349412
22793496,412316101,-710597,423584
22622533,412316433,1397035,356938
23816610,412316489,1509488,-338987
22633723,412316650,-735693,413605
22633721,412316668,-737197,412197
22687437,412316775,1286280,352076
22687436,412316786,1286280,352076
22687435,412316827,1277669,359077
22698404,412317040,1512069,-338674
22624308,412317123,1397718,356706
22624318,412317335,1397718,356706
23168720,412317446,760667,221833
22685883,412317508,1270499,375833
22624306,412317555,1398014,357107
24346642,412317926,-721092,428611
22698403,412318800,1512095,-338676
24232698,412318886,43566,521115
22640835,412319672,-728675,408014
22632084,412319828,1449565,-377995
23099692,412319964,691716,345284
23142900,412319989,-86304,526680
22687434,412320191,1290714,351598
22687433,412320328,1277669,359077
22668482,412320943,-739939,407658
22663724,412321422,-739939,407658
22655319,412321613,-739036,407536
22652557,412321672,-2376,518097
22631885,412321738,1512069,-338674
23071423,412322147,-715172,415936
22673995,412322184,-739036,407536
22631880,412322423,1512069,-338674
22752826,412322430,312199,300705
22793494,412323662,-710687,423644
22644074,412323925,1530365,-274595
22687431,412324258,1277669,359077
22631791,412324871,1512068,-338736
23099693,412325096,691716,345284
23010913,412325204,1038358,13037
22761444,412325260,1091967,122387
23049047,412325575,81433,519875
23010912,412325697,1038358,13037
23010910,412325845,1038358,13037
22687432,412326065,1290940,352412
22793493,412326157,-710597,423584
22678160,412326577,1141751,222760
23359819,412326738,-24853,515016
24784087,412327086,383452,-4809
23259637,412327214,-716371,106450
22752825,412327447,312199,300705
22663723,412327710,-739065,407787
22685493,412328077,1269779,375665
25410748,412328205,254566,449241
22709434,412328420,-432095,-229035
22640833,412328539,-735303,410553
22865477,412328647,-669020,104910
22685491,412328786,1269840,375615
22685492,412328820,1269840,375615
22685490,412328867,1269840,375615
22685489,412328904,1269840,375615
22685488,412328960,1273778,363512
22685485,412329223,1273007,369184
23138581,412329275,-42154,574954
22685484,412329633,1273007,369184
22716122,412330133,-35475,478725
22994367,412330404,1408444,382730
22655501,412330545,1398001,357143
23783419,412330765,334298,351264
22722505,412331028,348338,321612
23099690,412331592,691536,345398
22640834,412332391,-720231,420735
22685482,412332599,1270127,373957
22637238,412332690,1396917,356894
22637237,412332842,1397709,356999
22637236,412332967,1396917,356894
22640831,412333279,-739212,406795
22637536,412333659,-1276,515073
22698402,412333935,375121,557005
22737728,412333955,125890,556577
23075406,412334289,354954,338886
22801118,412334808,1396032,356617
22970025,412334818,269134,465643
22641172,412335055,348901,320398
22737729,412335186,125890,556577
22709428,412335214,51401,443618
22703234,412335479,73093,456833
22685483,412335674,1259720,387472
23253344,412335845,85679,500385
22801116,412336010,375884,558070
22678792,412336061,-478072,-211791
22916920,412336884,130194,438398
22711301,412337155,351916,318181
23551443,412337409,-739344,428030
23248117,412337485,20104,415609
25119833,412337671,1511829,-335575
22788453,412337810,650218,633703
22971135,412337816,133316,524847
22655564,412337832,149421,406102
22685481,412337932,1283255,375774
22744449,412338087,-19806,433182
23783418,412338134,334298,351264
22770838,412338374,444292,324933
23010906,412338559,1038573,12935
22655318,412339456,-739158,407538
25119829,412339629,-7388,512419
22690809,412339875,-739158,407538
23816609,412339921,-739158,407538
22678128,412340295,-739158,407538
22816892,412340347,-498535,-278278
23248116,412340371,1058499,210333
22681834,412340406,-739158,407538
22655317,412340491,-739158,407538
23783417,412340816,334298,351264
22643604,412340850,-1276,515073
22693756,412340864,-739531,405783
24123478,412341384,139916,506423
24123479,412341482,139916,506423
22652556,412341599,-2471,517689
22770836,412341642,444220,333250
24123476,412341727,139916,506423
22644901,412341922,1396985,356960
22645020,412342174,-1276,515073
24123477,412342234,139916,506423
22678309,412342584,348901,320398
22651400,412342587,-710486,423502
22770837,412342694,431421,334197
22763162,412342798,-25879,514545
22770834,412343293,431421,334197
22770835,412343348,444569,333807
22770833,412343503,431421,334197
22763163,412343537,485163,155527
22770832,412343674,431421,334197
22703311,412343899,307056,368841
22781160,412344253,312223,300976
23447781,412344328,480678,409155
22770831,412344373,431421,334197
22708431,412344535,466025,247516
23579957,412344591,-37037,404167
23991962,412345260,371592,362155
22994507,412345318,1506905,-337380
22647900,412345320,-1276,515073
23075407,412345327,0,0
23362876,412345334,0,0
22647899,412345686,-774,515250
23076601,412345710,1082771,140583
22784431,412345743,-711738,417301
22770830,412345801,444220,333250
22994506,412345806,1506905,-337380
22994505,412345836,1506905,-337380
22648744,412345849,-737948,407282
22994504,412345866,1506905,-337380
22994503,412345873,1506905,-337380
22994502,412345882,1506905,-337380
22994501,412345885,1506905,-337380
22770829,412345897,444572,333810
22994500,412345913,1506905,-337380
22994499,412345918,1506905,-337380
22994498,412345934,1506905,-337380
22994497,412345944,1506905,-337380
24182636,412346107,85484,474087
22765750,412346133,742179,270237
22722417,412346437,765907,205954
22704057,412346563,95127,468529
22770828,412346905,444572,333810
22746301,412346989,-739499,406500
24463747,412347032,0,0
22648741,412347071,-733292,407617
24959101,412347071,-11986,531472
22674766,412347618,-86657,427309
22744450,412347803,-466388,-235489
23071422,412347809,-91398,388037
22838243,412348165,105267,522688
22763159,412348247,-25879,514545
22781159,412348311,312581,301193
23311526,412348327,71023,478107
24447710,412348398,-43782,378923
22669652,412348548,125363,482531
22815023,412348699,1066296,108231
22775911,412348785,76524,450410
22681848,412348828,344535,315225
22669708,412348850,-1276,515073
22649029,412348850,352343,317767
22649193,412349014,55390,518055
23557792,412349046,-606994,-316323
22649099,412349152,-739542,407829
22784430,412349249,1449632,-378141
22944001,412350013,445166,401833
22774499,412350369,-710597,423584
22763158,412350719,-25879,514545
23548697,412350751,-466490,-234614
22707587,412350759,150916,462365
22781158,412350785,313474,300602
22678736,412350893,380077,559186
22695825,412351020,-1276,515073
22961577,412351278,-50000,340333
22651180,412351331,-1276,515073
22651179,412351347,-1276,515073
22651471,412351374,-854,515227
22651178,412351382,-1276,515073
23008322,412351402,1281371,266003
22651177,412351426,-1276,515073
22651176,412351442,-1276,515073
22651175,412351464,-1276,515073
22763157,412351505,-25879,514545
22651172,412351537,-1276,515073
22651171,412351547,-1276,515073
22651476,412351580,-1276,515073
22651170,412351622,-1276,515073
22651470,412351741,-1276,515073
22651475,412351758,-1276,515073
22651468,412351762,-1276,515073
22651473,412351823,-1276,515073
22651467,412351881,-1276,515073
22651472,412351951,-1276,515073
24355785,412352131,133941,423658
