15168899,406699443,-739876,407625
15168897,406699477,-739807,407642
15169189,406699573,-739640,407562
15172515,406700212,-739762,407636
15179193,406700488,-739802,407630
15184840,406701060,-739848,407596
15194397,406701767,-739785,407587
15192908,406701828,-739710,407579
15193194,406701907,-739577,407707
15194396,406702002,-739775,407636
15196926,406702218,-739700,407599
15200913,406702446,-739794,407631
15205910,406702737,-739536,407719
15205909,406702769,-739771,407620
15216176,406702933,348195,320517
15208628,406703088,-739782,407626
15208627,406703121,-739686,407546
15216175,406703208,347777,319826
15209147,406703275,-739861,407711
15214560,406704236,-739735,407714
15216701,406704557,-739841,407690
15218143,406704894,-739693,407560
15218142,406704903,-739775,407585
15221545,406705525,-739683,407551
15221544,406705530,-739871,407686
15224141,406705767,-739721,407594
15224140,406706078,-739794,407636
15225459,406706561,-739810,407676
15225458,406706592,-739818,407680
15228327,406707652,-739823,407603
15228326,406707701,-739738,407628
15499983,406707912,347809,320817
15229686,406708015,-739856,407617
15231296,406708732,-739868,407664
15231339,406708775,-739868,407664
15231768,406708884,-739868,407664
15232726,406708998,-739632,407745
15234912,406710138,-739508,408050
15247537,406710236,344531,315223
15236537,406710770,352241,317674
15252489,406710970,349073,320247
15252485,406711022,348401,321097
15246653,406712011,352124,317581
15247533,406712264,344535,315225
15257860,406715868,348245,320948
15260605,406717366,344535,315225
15258988,406718178,352259,317702
15259011,406718419,-739481,407700
15259718,406720044,-739773,407678
15262074,406720404,348495,320301
15348259,406721433,-1182940,340984
15260604,406721792,344548,315455
15317927,406723795,349271,321855
15262088,406724381,-739562,408061
15525008,406724731,347911,320751
15499402,406725389,347878,320780
15262669,406725700,-739803,407579
15276657,406729772,-739768,407631
15276663,406729851,352426,317949
15276044,406729851,-739583,407726
15279692,406730772,-739835,407609
15283768,406731187,348425,321136
15283767,406731290,348115,321637
15282928,406731816,-739802,407657
15284176,406732254,-739563,407715
15286757,406733686,-739769,407741
15563641,406734079,-1175745,338877
15288221,406734568,-739583,407707
15288858,406734767,352432,317930
15288846,406734925,-739672,407567
15289147,406735320,-739659,407603
15290612,406736537,-739883,407666
15319381,406736692,-739823,407627
15348258,406736746,-1182940,340984
15296615,406737769,-739829,407636
15296632,406737821,-739546,407571
15296893,406738171,343591,314125
15297564,406738502,352182,317827
15297563,406738517,351890,317799
15300099,406739600,-739783,407608
15300100,406739623,-739858,407606
15307874,406740162,352117,317611
15306972,406740683,-739736,407664
15306967,406740701,-739635,407603
15304714,406740711,348447,320712
15304713,406740729,348142,318838
15304945,406740872,-739602,407714
15310043,406741090,351982,317812
15310479,406741470,-739816,407589
15310476,406741518,-739763,407572
15311053,406741518,-739722,407566
15318181,406741551,348063,320450
15311719,406742075,-739901,407733
15311718,406742088,-739787,407642
15311909,406742122,-739714,407644
15312918,406742511,-739723,407624
15314803,406743013,352424,316507
15316238,406743195,-739766,407586
15318122,406743364,348261,320565
15318120,406743382,348257,320659
15499374,406743444,347756,320766
15317405,406743722,-739793,407590
15317403,406743746,-739878,407683
15318453,406743993,-739875,407686
15318450,406744025,-739791,407586
15318696,406744155,-739817,407805
15525007,406744216,347911,320755
15319425,406744546,-739544,407731
15325886,406744640,347987,320566
15319790,406744738,-739759,407608
15321317,406744911,-739683,407618
15322351,406745147,-739752,407758
15408135,406745166,347702,320554
15322485,406745177,-739851,407620
15323522,406745188,344357,315180
15323698,406745344,352443,316654
15323534,406745468,-739728,407621
15324734,406745622,344395,315224
15324971,406745673,-739726,407571
15324733,406745686,344611,315235
15325854,406745768,348143,318840
15325853,406745862,348144,318841
15326675,406746215,-739916,407674
15326674,406746219,-739740,407634
15329708,406746870,-739816,407642
15329707,406746873,-739664,407648
15330938,406747220,-739705,407642
15330937,406747226,-739813,407634
15333573,406747428,348170,320728
15332117,406747697,-739447,407790
15333544,406748159,348162,320557
15333540,406748165,-739822,407727
15334278,406748329,-739831,407667
15334285,406748339,-739709,407740
15336208,406748466,-739836,407677
15337455,406748780,-739819,407611
15337453,406748800,-739756,407639
15340282,406749328,-739821,407747
15340283,406749328,-739751,407602
15341555,406749714,-739880,407724
15341586,406749740,-739702,407610
15341889,406749760,352291,317873
15344369,406749768,348141,318839
15343038,406750007,-739673,407700
15499098,406750170,347779,320843
15343175,406750178,352125,317842
15344303,406750203,-739825,407686
15344302,406750298,-739751,407577
15343710,406750345,-739861,407736
15345935,406750723,-739542,407828
15348679,406750780,344356,315178
15408106,406750798,347785,320664
15351066,406750992,-739877,407726
15353316,406750993,-739723,407565
15499097,406751026,347779,320843
15351549,406751052,-739735,407714
15353315,406751086,-739844,407672
15357658,406751699,-739772,407604
15358050,406751733,-739869,407660
15358049,406751747,-739854,407735
15359141,406752098,-739776,407578
15359158,406752113,-739764,407637
15369564,406752356,-739928,407697
15365314,406752758,348005,319572
15408105,406752835,347768,320746
15390694,406753071,-1174693,339045
15367048,406753318,345086,315463
15367364,406753452,-739719,407674
15367990,406753821,-739836,407660
15368005,406753843,-739852,407630
15368618,406754075,-739825,407696
15372283,406754097,347731,319735
15373085,406755662,-739833,407657
15376259,406756273,351873,317691
15376258,406756280,352310,317753
15401399,406756299,348227,320557
15378010,406757012,344329,315030
15390044,406757152,-1225598,454309
15380530,406758067,352332,317883
15390043,406758153,-1225598,454309
15380529,406758162,352200,317778
15382355,406758259,-739856,407645
