19490251,409845812,-714587,429872
19442553,409846465,-1276,515073
22143639,409846774,22627,439493
19880822,409849280,-708543,421053
19462733,409849727,1058499,210333
20007168,409850235,24886,488351
19518353,409850560,-430543,-228271
19424933,409851176,349076,321781
22430324,409852504,-726376,420890
19490241,409853795,-714432,429570
19490240,409853903,-714432,429570
22292362,409855198,-567090,-149324
19876753,409856119,-654875,-249058
19450645,409856961,347997,321199
19466292,409857302,-739036,407536
19466291,409857370,-739047,407535
19466283,409857516,-739036,407536
19466280,409857681,-739047,407535
19880821,409858654,-708878,421659
19825349,409858791,1141731,222846
19880820,409858990,-708878,421659
20777312,409859172,385659,326075
19431669,409859195,-1038,515466
19431668,409859214,-1276,515073
19443033,409859779,347778,320661
19914135,409860026,-84863,518968
22682560,409860594,180788,426691
20532470,409860618,444220,333250
21918385,409860701,-1147,515302
19466277,409860819,-739795,407590
19439333,409861515,-718746,417027
19880819,409861616,-708878,421659
19899605,409861651,-17865,515628
19439330,409862151,-737724,410301
19435223,409862157,-739839,407590
19439332,409862280,-721534,413512
19488713,409862442,262000,488499
19436013,409863064,-1303,515165
19439328,409863432,-721534,413512
19578715,409863557,-25879,514545
19880818,409863578,-708468,421536
19880816,409863579,-708468,421536
19880817,409863581,-708468,421536
19439323,409864378,-738660,408306
19575081,409865704,306387,504850
19578714,409865803,-25879,514545
19880812,409866242,-708468,421536
19991654,409866798,171392,405160
20532469,409868159,444220,333250
19478784,409869452,-739183,407665
19562021,409869457,-432095,-229035
20094623,409869514,-559272,-156793
19442539,409869604,-1217,515348
19442178,409869630,-739300,407623
19442535,409869652,-1276,515073
19478378,409871206,-738926,407427
19478567,409871227,-738926,407427
19773053,409871390,-35285,379816
19459975,409872500,348523,321743
19480640,409872752,-739036,407536
19478783,409873368,-738926,407427
19578713,409873988,16926,468031
19482698,409874001,-739036,407536
19482697,409874408,-739047,407535
19450276,409874442,-739539,408016
20532468,409874479,444220,333250
19553304,409875026,-24610,368389
24100150,409875246,22627,439493
19447419,409876026,-739709,407740
19876759,409876425,68114,512723
19449558,409876678,-974,514936
19876242,409877970,305213,504376
19462732,409878092,1058499,210333
19578712,409878662,-25879,514545
19450222,409879981,-1028,515447
21052019,409880123,12165,496364
19451015,409880757,-1276,515073
19450637,409880783,348235,319647
19880811,409881317,-708878,421659
24355790,409882733,-706691,431499
19575080,409884009,22137,462276
21809245,409884883,539867,265324
19456597,409887071,-739110,408940
19539498,409887386,291197,366285
22563738,409887770,84504,451316
19456595,409887826,-739499,406500
19462731,409889273,1058499,210333
19462730,409889365,1058499,210333
19522217,409889970,-467938,-236604
21816805,409890315,-609533,-345769
19564335,409891124,256743,451793
20577859,409892144,142766,408627
20023164,409892311,49233,523765
19565057,409894132,772249,286353
21822462,409898518,40316,492583
19470414,409898619,-710995,423875
19470412,409899204,-710995,423875
19503932,409900544,1066158,108143
19503931,409900652,1066158,108143
19503930,409900703,1066158,108143
19503929,409901003,1066158,108143
19468807,409902349,1397000,357013
19468806,409902355,1397000,357013
19468805,409902362,1397000,357013
19468804,409902369,1397000,357013
19484306,409902461,-432426,-229321
20195233,409907070,305233,504500
19960403,409907474,22627,439493
19578711,409909052,365674,356137
19478031,409909375,347778,320661
19478029,409909961,347778,320661
19504628,409911222,1512069,-338674
24192447,409911235,-726572,417695
19504629,409912018,1462501,-368407
19504626,409912565,1508519,-339211
19522833,409913187,348084,319028
19504627,409913637,1512548,-339612
19478379,409913814,-710995,423875
19876238,409914418,-16194,472743
19575079,409914652,22627,439493
19484144,409915067,138626,458806
23069093,409916669,1066762,107468
19478434,409917152,-1276,515073
20138341,409917906,187835,503214
19478809,409917989,-2018,514878
19564333,409918116,159730,472815
19484145,409918474,358622,338547
19526579,409918809,347997,321199
19869848,409919462,365674,356137
19513735,409919472,156276,507262
20195236,409919602,51541,527294
22003193,409919646,-37037,404167
20057405,409919928,-21153,468114
19991638,409920157,365674,356137
20636238,409920750,16004,439651
19501169,409922837,-557756,-297847
19512787,409923477,-14452,490478
19480735,409923642,1397966,356419
20138339,409923676,-9455,380836
19480725,409923897,1396917,356894
19482695,409924023,-29772,513474
19501168,409924591,365674,356137
19480907,409924653,1397966,356419
20064822,409925511,365674,356137
19585947,409925548,1058470,210371
19585945,409926078,1058499,210333
19557388,409926187,-739531,405783
19880801,409926387,-708878,421659
20138338,409926475,-714989,427795
19585946,409926693,1058499,210333
20155769,409926890,-714989,427795
19484305,409927036,347726,320562
20138337,409927112,147680,406824
20300002,409927339,269251,465712
19486693,409927891,-12552,517517
19991637,409928666,365674,356137
19484316,409929012,347726,320562
19522830,409929522,347743,320990
19876755,409929649,125673,418719
19484287,409929841,348446,321624
20532466,409929991,444220,333250
20532465,409930916,444220,333250
19484398,409931105,-1276,515073
19585944,409931239,1058499,210333
19565052,409931331,-739531,405783
19876239,409931336,164641,410647
19545055,409931503,1397916,356344
19517652,409932042,-463322,-239618
20532464,409932155,444220,333250
19526578,409933143,347778,320661
19773051,409933416,-22919,518164
19891091,409934187,57245,451885
20195234,409934579,-23049,368440
19913077,409935385,93501,486615
19496256,409935395,-739826,406406
19914127,409935439,-84522,519203
19507597,409935582,-1002,515000
23394695,409935769,-709728,465442
19526577,409936052,348936,321070
19496255,409936661,-730877,416032
19496253,409936942,-723392,419145
20367906,409938809,124545,419337
19657694,409939098,36192,441857
21816801,409939196,-22039,368805
20471833,409939211,365674,356137
19496247,409939927,-733352,399471
19576674,409941169,23236,488378
21587129,409941320,-17506,523972
19507504,409942835,-739539,408016
19576672,409943374,23317,488484
19665335,409943502,162814,506833
24074708,409944100,-464537,-236736
19512579,409944648,-738456,408519
19512578,409944781,-739209,406308
19576675,409945935,22824,488665
19913075,409945973,82452,532047
19513048,409947033,-1203,514571
24500397,409947172,-20523,524520
19665038,409947530,-35886,372179
19506433,409947754,-739648,406975
19507604,409948113,-1276,515073
19995469,409948573,-5666,448333
19507589,409948614,-1280,515081
19653478,409949161,-707071,194556
20290605,409949235,22627,439493
20532460,409949807,444220,333250
19576673,409950311,23042,488238
19576670,409950319,23042,488238
19568364,409950688,-739752,406826
19824639,409951088,-432095,-229035
19576667,409951113,23299,488493
22315710,409951319,85070,471760
19530359,409951616,-739787,407595
19965727,409951660,190407,474984
19624268,409951872,1088915,137317
20312826,409952049,-2471,517689
19576665,409952579,23117,488781
19576425,409952642,22896,488928
19531280,409953008,344388,315159
20362695,409953086,-27627,485130
19513793,409953243,352137,317683
19544730,409953435,-738926,407427
19576390,409953658,23522,488566
19576391,409953739,22830,488613
20022614,409955139,-55470,75399
20022613,409955150,-55470,75399
19902446,409956191,-738413,409165
19653638,409957593,365674,356137
20532459,409957744,444237,333124
19660944,409958270,118994,425914
19576380,409959789,23522,488566
21059706,409960336,-31554,406311
19576379,409960825,23794,488391
19984210,409961119,-52750,501015
19903221,409961361,-714533,430122
19902445,409962822,-733833,-136575
19666366,409963487,310003,307865
19876235,409965757,-706707,-334471
19544515,409967122,-737724,410302
22348569,409967324,658093,341666
22676766,409968932,53091,515070
20071667,409969425,-417676,-127136
19539847,409969836,-1276,515073
20195228,409970070,-726904,447001
19539507,409970225,352026,317057
21792051,409970677,76218,519247
19544492,409971098,-739642,406705
19544482,409972255,-731049,408497
19545054,409974217,1397512,357503
19642158,409978408,24253,489367
19595528,409979241,-739848,407587
19665332,409979570,-19113,346866
19913068,409979655,-738902,408246
19642155,409981594,-676077,102547
19562536,409983637,1396917,356894
19562534,409984062,1396917,356894
22391893,409984148,-599892,-31184
19562535,409984164,1396917,356894
24500399,409984325,61301,431176
19663129,409985104,1005670,137243
19572241,409987703,-737724,410301
20343902,409987905,784117,174202
25304454,409990154,43423,508553
21816800,409991304,-609501,-345760
19642153,409991482,22627,439493
23890012,409991918,443859,332863
19907433,409993408,-698259,184997
19599897,409994509,-739158,407538
19601319,409994519,-739158,407538
19572144,409995750,-1276,515073
22348571,409997402,658093,341666
19657692,409997613,65805,460603
22348570,409997670,658093,341666
19942559,409999886,-698259,184997
19899594,410001727,-1259,386143
25239321,410002030,18748,488528
19816187,410003525,170385,511078
19653321,410003667,-9455,380836
24604211,410004196,504629,262250
19666365,410004341,22764,488636
19653219,410004452,23527,488621
24604203,410005480,504629,262250
19882280,410006016,318287,315053
19876733,410006199,191879,373964
24030928,410006232,365674,356137
23366584,410006755,-15147,434813
22734109,410007050,-31080,510155
19881724,410008041,365674,356137
19582857,410008046,347944,321036
23726864,410008088,365674,356137
19595456,410008669,137057,426772
20024460,410009524,-2332,511127
19591211,410010380,-738666,408499
19631819,410010622,-739648,407308
19882279,410011228,163699,482094
20023162,410011264,30666,506333
19832960,410011699,1214920,250556
19733733,410011989,53199,451541
19624212,410012991,-739843,407620
19583063,410014129,-739742,407645
19832959,410014746,1215320,250535
19832958,410014964,1215320,250535
19583062,410015165,-739742,407645
19718118,410015359,21704,413914
20965699,410016137,-463107,-235410
19583228,410016188,-2058,515169
19583325,410016366,-732820,414201
19583323,410016778,-739836,407110
20403169,410017130,374524,338971
19881723,410017596,101966,368603
19737986,410018640,50865,433248
19832957,410018702,1215089,250426
19591208,410018951,-735718,415411
19591206,410020063,-737727,410299
19989088,410021060,-479200,-157800
19591205,410021332,-735172,410856
23125695,410021866,-11452,531349
20022603,410022016,-55470,75399
20022602,410022027,-55470,75399
19591200,410022293,-738272,406958
20403167,410022523,307056,368841
20349094,410023050,-80000,126499
19882278,410023108,24417,486298
20367546,410023783,231086,466852
23687602,410024246,-13792,509839
20488068,410024835,-89920,425543
19642831,410025204,348168,321088
19641770,410025819,-1488,515125
19593105,410026483,348877,320840
19642829,410026673,347778,320661
19591349,410026742,-1164,515000
19593103,410027053,347778,320661
19600800,410027095,-636023,446589
19640092,410027600,352408,317777
23609192,410028317,164835,411150
20782881,410028908,371592,362155
19876734,410029066,-450196,-177993
19692846,410029244,67734,512277
19608902,410030545,-739324,406950
19608900,410031181,-725111,423846
19608901,410031214,-735172,410856
20917698,410031235,-702884,416531
19643205,410031307,-739648,407308
19608898,410031448,-738666,408499
19600130,410031616,347704,319914
19608899,410031895,-731423,408611
19725864,410031900,-706521,-334435
19978844,410031989,289769,410052
19608897,410032001,-735172,410856
19608896,410032006,-739320,417921
19608895,410032088,-735387,410534
19601318,410032104,-739742,407645
24310860,410032197,297805,250030
19608891,410032371,-737658,410322
19608890,410032441,-735172,410856
19663116,410032482,-1939,515012
20105232,410032841,-11870,534821
20782876,410033341,371592,362155
20782880,410033346,371592,362155
21918381,410033362,-521061,-217639
19965724,410034508,22627,439493
19824997,410034903,-482715,-233910
19725121,410035758,-423090,-228656
20531958,410035770,444220,333250
19624109,410035784,-739617,407191
19876230,410035813,22627,439493
20637182,410035893,-717799,422644
20782871,410036352,371592,362155
20782872,410036352,371592,362155
20782878,410036352,371592,362155
19882274,410036353,-714131,418507
19614237,410036420,-739539,408016
19608880,410036687,-726904,414923
19773047,410038146,-60877,362776
19623812,410038426,-734889,407393
20665626,410039681,52912,521326
20023161,410040030,349580,395012
19624107,410040407,-739617,407191
20159533,410040477,-6054,357174
21075385,410040802,-70637,529715
20189338,410040855,57296,518099
20403009,410041861,10727,494293
19942557,410041935,-718004,422128
22457603,410043236,206839,481046
19984208,410043326,1269195,375517
19623801,410043469,-725930,417045
19750082,410043541,-719107,422219
21831922,410043720,-711235,440509
19736288,410043738,150828,375080
19623800,410043824,-729749,416011
19984207,410044483,22627,439493
19656983,410045184,-1276,515073
19891090,410045395,-648368,-241380
19666212,410045797,-739767,407657
20337851,410046552,-617964,170608
20047191,410047133,64961,465111
20172976,410047373,-733957,408448
19624105,410048124,-739617,407191
19728861,410048523,-383228,-126938
20172975,410048814,363361,335267
19913056,410052178,-588152,-274683
19628079,410052795,-711233,423725
23280243,410052940,77395,474816
20172974,410053350,363361,335267
19917004,410053696,7789,523670
20172973,410054032,365674,356137
19854924,410054327,-432267,-229124
19665373,410054872,-739286,407732
19756082,410055041,-466388,-235489
19665282,410055163,-1276,515073
19882262,410055948,69602,509375
20047187,410056717,44049,512246
20072292,410057371,-606665,-329507
21823970,410057473,1529320,-314478
19861767,410057774,115213,455383
20047186,410058280,-540962,-241571
19662758,410059081,-1276,515073
19854922,410059179,289769,410052
19635197,410059275,-1275,515070
20172972,410060098,22627,439493
21931633,410060554,-1000,518270
19917003,410060749,10999,494432
19663124,410060974,-739822,405946
23380390,410061171,210122,522296
20047671,410061619,125576,418094
20094618,410062012,-24143,515415
20172971,410062839,363055,334740
19643197,410063425,-739734,407810
20005542,410063732,22627,439493
19767851,410066075,23222,488317
23354313,410066300,50489,515625
19645982,410067683,-737948,407282
19643251,410068061,-1774,515009
19645981,410068078,-735929,407003
19645979,410068552,-737948,407282
19645975,410069567,-739418,406850
19645974,410069753,-721071,413799
21916951,410069927,41075,518624
19854906,410072585,-470632,-229071
19983074,410074229,-467017,-237649
19650334,410074866,1396917,356894
19650331,410075224,1396917,356894
19756079,410075390,22627,439493
19650192,410075427,-1747,514975
19650188,410075478,-1747,514975
19650332,410075660,1396917,356894
19664765,410076232,-1312,515131
20892849,410076848,107670,451410
23095991,410077163,38576,447324
20433251,410077482,1387665,-350143
19732438,410078542,38675,436054
19905600,410080572,247105,489219
19793960,410080744,22627,439493
22072877,410082426,728776,190759
20055959,410086338,299187,312000
20005537,410087930,318842,510339
20005539,410089027,775702,130017
22026290,410089069,210058,440165
19902440,410089779,104515,511656
20782860,410090442,371592,362155
19976496,410091087,14442,436046
19708859,410091345,22627,439493
21622147,410091550,67695,66960
19905599,410091632,365674,356137
20071661,410091653,-14452,490478
20002240,410094174,57013,510189
20027446,410094191,-493277,-167600
19709616,410095139,43511,508443
19709615,410095504,63179,461902
19709613,410095689,20818,494296
20055957,410095839,147601,507603
19751160,410096699,-520285,-272342
19709609,410097648,22627,439493
19984204,410098021,22627,439493
19706691,410098344,1079,494943
20916726,410099055,298474,269035
20005536,410099560,-665897,64237
20238455,410099723,-462568,-239946
19983072,410100257,1356514,349602
19666211,410100631,-739599,407306
21326800,410101335,-737184,413480
19709605,410101393,22627,439493
19905598,410101413,21067,490759
22555918,410101858,52613,509953
19696169,410101962,104515,511656
20596176,410102709,146229,509075
19905597,410103751,365674,356137
20055955,410104523,1039696,345792
22658251,410104747,-33131,525121
20577534,410104878,197442,413673
19889177,410104974,-30469,515852
19903998,410105213,156459,465574
19881718,410105856,-10000,-10000
20299993,410107053,269251,465712
19983070,410107099,22627,439493
19914116,410107200,-85078,519044
20299999,410107285,269251,465712
20047181,410107291,231036,531179
19913883,410107642,-713490,424579
19669175,410107654,-1276,515073
19669174,410107691,-1276,515073
19669173,410107717,-1276,515073
19669172,410107718,-1276,515073
19669171,410107752,-1276,515073
19669170,410107813,-1276,515073
19669169,410107833,-1276,515073
19669168,410107904,-1276,515073
19891088,410108020,48587,523030
19905596,410108088,-716778,427391
19712803,410108413,1397414,356666
20047180,410108480,44028,512192
21266562,410108482,-417857,-223717
20005530,410108675,-385840,-37182
19676030,410108732,-527133,475649
20299998,410109133,269251,465712
21823965,410109783,86903,474335
20037617,410110031,308024,268205
20299994,410110194,269251,465712
19881717,410110584,36740,510747
19983069,410110901,-493653,-269285
19671816,410112059,348446,321624
19671822,410113189,-1276,515073
20172969,410113230,363361,335267
19848354,410114036,397178,410014
19708857,410114648,1397775,357145
19799418,410114848,-519252,-142349
19708855,410114876,1397787,356299
19831799,410115538,-432095,-229035
19721383,410117105,347787,320690
19712802,410117206,1397454,356585
19848352,410117395,-730410,414733
19676034,410118101,349892,318386
19810568,410119134,-466512,-238018
20103670,410119167,-725974,-387383
23881362,410119231,59905,515383
19677819,410119597,-1280,515081
19848351,410119925,22627,439493
19711329,410119947,349488,318096
19683776,410120466,-735693,416239
19678472,410121016,-1276,515073
19905588,410121404,-738371,408984
20103668,410121520,-719025,454044
19679265,410121531,-1276,515073
19717973,410122005,344535,315225
19683771,410122189,-738321,409347
19683775,410122210,-738640,419691
19732230,410122351,-1452,514563
19984762,410122741,-9884,508460
19683772,410122773,-734475,407324
19686206,410122850,344535,315225
19717972,410122871,344535,315225
19712242,410123879,344535,315225
20103666,410123998,-487989,-232296
19683769,410124319,-732166,412423
19683764,410124797,-726830,417601
19984527,410124799,164306,500503
20031782,410125317,23125,444487
20360909,410125846,21733,413850
20007158,410126138,289769,410052
19683754,410126270,-726302,422446
20103667,410126498,189879,473694
21823968,410126521,189879,473694
19787858,410126772,-4152,518723
20284907,410127139,-465981,-235403
19984526,410127160,305233,504500
19976485,410127748,315478,-196629
19848349,410128223,163738,482081
19848348,410128484,-13839,509884
23476987,410128838,49947,439297
19686372,410129377,-739624,407789
19721380,410129383,348955,321094
25185172,410129429,42661,508516
19960385,410129753,4026,527460
20172965,410130217,363381,334745
19736269,410131503,83799,490091
19733981,410131702,-739648,407308
22329339,410132683,65693,519874
19712445,410132916,-739401,407579
19889173,410134414,190402,474979
19697612,410135276,352137,317683
19731983,410135353,-739784,407587
20284906,410135369,1082771,140583
19737706,410135802,347778,320661
21545440,410136374,-708726,428424
20284905,410137162,37220,510549
19695909,410137677,352137,317683
20844640,410137853,-468731,-234978
19927867,410137942,-709117,-336239
19740874,410138678,-739832,407537
19695897,410138892,352117,317611
19696903,410139027,352137,317683
19696913,410139195,-1276,515073
19708610,410139509,-739180,406983
19697600,410140148,-739648,407308
19708612,410140179,-739499,406500
19700642,410140286,-1276,515073
22565413,410140686,-562166,-340999
19708606,410141161,-739499,406500
19700554,410141405,352137,317683
19708605,410142232,-730931,413164
20433249,410142600,1412899,-374327
20349082,410143835,-101000,91833
20063808,410144261,57095,431826
19831798,410144574,-432071,-229032
21326799,410144723,-736087,412691
19708595,410146381,-738666,408499
19708594,410146988,-729470,412706
19706690,410147392,353996,315934
19848343,410147552,28117,489296
19788144,410147638,-444043,-177993
19823247,410148591,-349116,-80950
20009186,410149199,-359754,-82808
19711328,410149912,352137,317683
19802467,410150403,-514826,-218327
19710428,410150793,1397032,356714
19901516,410151345,113513,445074
19984187,410151368,22627,439493
19711953,410151425,-1276,515073
19983662,410151974,22627,439493
19712858,410152009,1397660,356813
19823252,410152422,1512069,-338674
19876219,410153918,-85521,417889
24100152,410154430,-462568,-239946
19717971,410154974,344535,315225
19740254,410155188,-739158,407538
24357849,410155439,1225999,98166
19823248,410155479,1020703,16730
20595735,410156739,22627,439493
19864418,410157627,22627,439493
19718230,410158609,1396917,356894
20206705,410159692,-14688,472121
24868711,410162377,124607,419015
19729468,410163569,-731951,411865
19729466,410164028,-739506,406796
19729467,410164079,-738844,407393
20038440,410165144,22627,439493
19729462,410166090,-739499,406500
23726865,410166549,22627,439493
19806171,410166925,-486231,-233910
19761951,410167766,-432980,-228109
19808512,410168310,1066762,107468
19901515,410168734,124607,419015
19828992,410169605,51217,520768
19729463,410170562,-738251,406570
24631331,410171202,1357680,350116
23266444,410172567,124607,419015
19808510,410174848,0,0
19862805,410176791,22627,439493
19810982,410179259,-431599,-228706
20038441,410179504,365674,356137
21831918,410180381,401503,-30931
19740847,410180416,347823,320633
19808511,410181354,1266984,378613
19749100,410182097,352331,319521
19808508,410182633,23522,488566
19799734,410182865,365674,356137
19764062,410182903,348050,319782
22675689,410183453,22627,439493
19988888,410183571,761522,260503
19823227,410184497,-82860,372557
19831476,410184734,137372,510504
19808506,410185035,-710597,423584
19828991,410185640,1265645,332821
19737871,410187213,-1276,515073
21918383,410187372,48169,439458
19738112,410187380,-1013,514944
20227961,410187815,137515,510662
20374623,410188363,288532,470086
24811231,410189202,790746,122252
23253385,410190362,1424388,436699
20916722,410190462,123730,513396
19808505,410191210,-710597,423584
19771692,410192323,-739804,407225
19740832,410193150,347736,320925
19740831,410193290,347778,320661
19896294,410193399,-561874,-349083
19740493,410193815,-1276,515073
19741014,410193848,-1276,515073
19930768,410194057,210249,522063
19741012,410194708,-1304,515073
19930767,410195471,210248,522063
19930766,410196045,210236,521944
19782058,410196543,-1276,515073
19927857,410197144,-29319,434132
20020233,410197541,125673,418719
20374621,410197594,444960,486954
20022727,410197956,-40277,53363
19759362,410198379,-1246,515007
19808501,410198525,-710620,423663
19930765,410198963,209430,522346
19744380,410199636,-739742,407645
21436036,410199686,-491958,-255307
19930764,410199820,209879,522311
19930763,410199982,210122,522296
19745469,410200922,1397700,356878
19989077,410201858,79054,454678
24653036,410203089,76825,476287
19750651,410203714,344535,315225
19781172,410203731,-1276,515073
19988608,410203912,191478,474522
19930762,410203995,210681,522321
19930761,410204041,210681,522321
20103650,410204121,-29746,432752
19749139,410204501,-1208,514937
20068953,410204799,16801,507101
21831919,410204808,91689,488343
19750647,410205514,344535,315225
19750645,410205579,344535,315225
19753860,410205637,-739539,408016
19751033,410205812,352137,317683
20065909,410207727,-373441,-51880
19753724,410207762,344535,315225
19753723,410207791,344535,315225
19753721,410207824,344535,315225
19753720,410207864,344535,315225
19753719,410207870,344535,315225
20374606,410207951,288415,470268
19753716,410208029,344535,315225
19753715,410208092,344535,315225
19988606,410208188,22627,439493
22329337,410208574,-57997,389735
21699928,410208944,-91500,387252
19797575,410209512,352433,317931
20065907,410209718,129126,456483
19759230,410211144,347746,320597
19808500,410211835,-710732,423294
19759177,410212142,-1747,514975
20076873,410212859,203485,-94925
19764063,410213163,347726,320562
21075379,410213438,134362,525078
20356243,410214359,54526,435271
20356244,410215002,54489,435280
23069095,410217625,-731250,470401
19797574,410218673,352433,317931
19777694,410219981,-736956,406431
19930756,410220020,210092,522321
19777693,410220180,-730777,407766
19777690,410220847,-739499,406500
19777691,410221227,-736956,406431
19777689,410221303,-731994,416397
19777688,410221328,-735762,406892
19777687,410221360,-731994,416397
19885886,410221465,-735820,455180
19885884,410221573,-735539,455086
20068563,410222244,447929,417099
20284902,410222760,-466100,-235824
20284900,410222949,-466100,-235824
19885868,410223005,-735820,455180
24236671,410223026,-177710,286874
20055935,410223472,-652857,-269468
19818188,410223883,-1278,515087
20431761,410224771,436666,-233500
20020228,410225254,70250,531729
19781941,410225734,1397787,356275
19827272,410225899,-727748,415315
20284901,410226003,-466100,-235824
19781168,410226307,-1276,515073
20299982,410226393,83773,473742
19885867,410226827,-735539,455086
19781563,410226921,-739487,408036
19782400,410227357,-739376,408214
20020226,410228757,140173,380332
19821283,410229001,38780,436119
19790180,410231257,-739499,406500
19790179,410231301,-739764,406632
19790178,410231486,-737334,413723
19790176,410231844,-738666,408499
19787656,410232645,352137,317683
23609191,410232854,-35897,371640
19790172,410232861,-739499,406500
20227960,410232912,138330,510247
21916950,410233500,22627,439493
19787918,410233648,-739300,407623
19789607,410234785,-739781,407587
19817602,410235187,-1276,515073
23609187,410236339,-57262,368126
21545439,410237825,0,0
19802517,410238831,-739787,409061
19940613,410239511,1450945,-379760
19802518,410239724,-723895,408842
20149833,410240392,-518645,-298004
20007754,410240551,1003519,-9537
20193017,410241301,785814,174399
19818554,410241610,1397058,356911
19797520,410241865,-739065,407787
19797517,410241996,-739065,407787
19797516,410242136,-739065,407787
19802515,410242166,-732274,413203
19797921,410242752,1397976,356879
19802514,410242916,-738787,409945
20013996,410243137,22627,439493
19802512,410244062,-739499,406500
19818087,410244175,-739781,407586
20007753,410244213,1449632,-378141
19818142,410245030,352394,317801
20007752,410245305,1449632,-378141
19821342,410247177,1397677,356825
19806279,410250341,1397753,357020
20052603,410250612,-501632,-250945
19901495,410251968,51687,522389
20014879,410253768,22627,439493
19810580,410255416,347971,320585
19811289,410255610,-739825,407273
19811581,410255675,346057,316678
19867799,410256052,348417,321217
19811454,410256258,-878,515076
19811453,410256638,-1276,515073
19811452,410256907,-1276,515073
19811571,410256912,1397312,356672
20052604,410257913,289769,410052
21164514,410258117,354954,338886
19897393,410258799,348050,319782
21823964,410258945,22627,439493
23130255,410260236,40713,510949
19970700,410260421,227489,499861
19821200,410260905,247093,512142
19930746,410261286,210298,521910
20052602,410261472,1038198,13520
20606282,410262238,1462095,-413887
19885885,410262438,553074,252711
19873076,410262930,1213303,249369
23130256,410263454,40713,510949
20007743,410264062,66367,462565
19930745,410265055,210122,522296
19898582,410265756,-493267,-256599
19817843,410266091,-1276,515073
19910890,410266426,18368,501054
19818182,410266841,-1280,515081
19892707,410266850,348417,321217
19818169,410266993,-1280,515081
20039105,410267113,25985,510806
20022726,410268467,-40277,53363
20022725,410270358,-40277,53363
20356239,410270427,54171,435319
19885883,410270442,-735539,455086
20844637,410271498,13952,438528
19970692,410273199,52912,521326
19828948,410274044,351910,317520
19981992,410274133,1269779,375665
19830702,410274238,307538,368510
19981991,410274247,1269779,375665
19821339,410274341,1397672,356727
19981990,410274713,1269779,375665
20093977,410274748,-17570,464959
19947773,410274922,81133,455698
19981989,410274957,1269779,375665
20900905,410275292,-25878,514723
19911529,410275603,134060,525191
20433250,410275951,1388655,-348030
19950562,410276457,80302,508700
19911528,410276642,134098,525461
19825264,410277161,348029,312705
20435075,410277427,124969,431096
19911527,410277607,133435,525257
19830700,410277764,505355,262256
20900467,410277851,-25886,514572
25390775,410278466,58546,518428
19827163,410278730,-1276,515073
