21981763,411718381,-1579309,213859
21124141,411113009,-1579000,213632
21433370,411351101,-1579000,213632
21700647,411583847,-1579000,213632
21773408,411615488,-1579000,213632
22565115,412275326,-1578999,213635
22565117,412274055,-1578999,213635
23013619,412623207,-1578997,213629
23414404,412997880,-1578997,213629
23013624,412537004,-1578996,213634
23348828,412938782,-1578996,213640
22441621,412176736,-1578995,213639
23348829,412937208,-1578995,213639
23013617,412639401,-1578991,213634
23414402,412998379,-1578991,213634
21981766,411716718,-1578861,213260
21981764,411716743,-1578861,213260
21981758,411722407,-1578581,212908
21981765,411717390,-1578362,212920
21981762,411717404,-1578362,212920
21981755,411723476,-1566834,208753
21600980,411310411,-1559914,196418
22344078,411570963,-1555827,198967
24355330,411018283,-1550652,196990
23164250,412311479,-1513030,603886
21843236,411104230,-1498684,611715
23745941,412924845,-1498684,611715
22991395,411356110,-1437222,666544
22991397,411250492,-1428271,665046
22991399,411063206,-1400146,695883
22991396,411481132,-1337230,683607
23073072,412364919,-1266553,818954
24604183,411275438,-1248055,492338
21299412,411169460,-1245335,498529
22452692,412136851,-1239687,491631
23831182,412754518,-1239687,491631
23831181,412758068,-1239533,491505
21632608,411275720,-1239400,491658
21842273,411621256,-1239400,491658
22452689,412140941,-1239400,491658
23831183,412744089,-1239400,491658
21632605,411355822,-1239362,491630
23832355,411851627,-1237026,487795
22490807,412198935,-1235028,484491
23404126,411872487,-1234113,484795
23404128,411761125,-1233866,484373
23404122,411896892,-1233811,484470
23404125,411895108,-1233777,484583
23403685,412919234,-1233656,484284
23403686,412919101,-1233656,484284
23403687,412919004,-1233656,484284
22083771,411861236,-1231867,448512
23089686,411173698,-1231835,491961
22391877,411505110,-1231727,492641
23089687,411091090,-1231639,491374
22494325,412135951,-1231538,492690
23826606,413245457,-1231396,491388
24010539,413355148,-1231372,492678
23089684,411277958,-1231335,491665
23089570,411684637,-1231335,491665
23826607,413184060,-1231335,491665
22494713,412068525,-1231285,492786
21990365,411788723,-1231267,491962
21990367,411788294,-1231267,491962
23376270,412687240,-1231255,492595
23740654,412454346,-1231166,492836
22496861,411205712,-1231160,492893
21757743,411613574,-1231160,491920
22103596,411879690,-1231159,491921
22494330,412126176,-1231139,492612
22494326,412130086,-1231139,492612
22494329,412132517,-1231139,492612
22494328,412135502,-1231139,492612
22494322,412141816,-1231139,492612
22962736,412586941,-1231139,492612
25022469,413445086,-1231139,492612
23661185,412998883,-1231139,492612
23026710,412560493,-1231130,492796
24010541,413352158,-1231088,492778
22494715,412050910,-1231085,492777
22494714,412052410,-1231083,492775
23376272,412674626,-1231009,492793
22494319,412138010,-1230773,492434
22497244,412111889,-1230719,493199
22497243,412121568,-1230719,493199
22497268,411501076,-1230719,493199
22497267,411506919,-1230682,493196
21768655,411476118,-1230256,492666
21966419,411631034,-1229937,492308
21966420,411629859,-1229937,492308
21966421,411628214,-1229937,492308
21768678,411358817,-1229811,492062
21768679,411358856,-1229811,492062
22824451,412133205,-1229790,466727
21768648,411521782,-1229770,492507
25200580,411328406,-1229499,493643
22626939,412202734,-1229469,455078
21768680,411344786,-1229257,491594
23441495,412905834,-1228820,451503
24052037,413592220,-1228354,458478
23537308,412481721,-1228203,454897
23537304,412492520,-1228203,454897
23537307,412492522,-1228203,454897
23537301,412598911,-1228203,454897
23537309,412456141,-1228029,454923
21823925,411529936,-1227918,492838
21823926,411614173,-1227918,492838
22181270,411805136,-1227710,453268
23197533,411795316,-1227672,454975
22665504,412362597,-1227264,384717
21291856,411250650,-1227263,384731
23914254,413424525,-1227097,487899
22895159,412543792,-1226953,455217
23813316,413268973,-1226893,455219
21068149,411076945,-1226892,455219
22414003,412138022,-1226889,455059
21563001,411427297,-1226844,455061
21563000,411428087,-1226842,455118
21269894,411199331,-1226842,455118
21562996,411437842,-1226826,455062
21269892,411200136,-1226803,455176
21340404,411259617,-1226782,455181
21340403,411259618,-1226782,455181
23813314,413271931,-1226770,455066
21197984,411162291,-1226762,455234
21340405,411259147,-1226762,455234
21340401,411266805,-1226762,455234
21562999,411432112,-1226762,455234
21562997,411438400,-1226762,455234
21707971,411586506,-1226762,455234
21932943,411679683,-1226762,455234
21932945,411689443,-1226762,455234
21932939,411689522,-1226762,455234
21932942,411690019,-1226762,455234
21932933,411705218,-1226762,455234
22400428,412106825,-1226762,455234
22400424,412114514,-1226762,455234
22465034,412136804,-1226762,455234
22598424,412232319,-1226762,455234
23017694,412581181,-1226762,455234
23017689,412635197,-1226762,455234
23017686,412646132,-1226762,455234
21151746,411127432,-1226762,455234
22277372,412002469,-1226762,455234
22400451,412066117,-1226762,455234
22932808,412484838,-1226762,455234
23045568,412679116,-1226762,455234
23538554,413013877,-1226762,455234
23894494,413422328,-1226762,455234
21151747,411124541,-1226762,455234
21269893,411200101,-1226762,455234
