13564134,405806201,-739938,407472
13564133,405806210,-740045,407220
13564478,405806237,-739997,407256
13565135,405806291,-739955,407453
13565133,405806406,-740002,407539
13565134,405806406,-739964,407403
13565132,405806592,-740048,407397
13565130,405806973,-740076,407406
13565128,405807035,-740031,407495
13565127,405807165,-739950,407423
13565131,405807320,-739980,407356
13565126,405807331,-739975,407425
13565125,405807335,-740029,407227
13565404,405807433,-739901,407287
13565403,405807464,-739901,407287
13565395,405807484,-740058,407508
13565402,405807541,-739987,407228
13565401,405807550,-740000,407523
13565598,405807559,-739901,407287
13565421,405807567,-740132,407114
13565398,405807579,-739958,407290
13565399,405807579,-739972,407241
13565419,405807586,-739988,407254
13565397,405807590,-739929,407279
13565417,405807591,-739984,407244
13565608,405807603,-740005,407233
13565416,405807618,-740036,407454
13565583,405807625,-739901,407287
13565597,405807646,-739901,407287
13565585,405807707,-739910,407348
13565586,405807707,-739829,407471
13565606,405807708,-739961,407301
13565584,405807713,-739922,407499
13565605,405807727,-740034,407493
13565604,405807736,-740105,407322
13565603,405807750,-740132,407124
13565610,405807764,-740027,407084
13566124,405807932,-739931,407451
13566123,405807935,-740000,407329
13566122,405807940,-740067,407243
13566121,405807953,-739990,407511
13566108,405807957,-740069,407299
13566120,405807959,-740056,407429
13566119,405807961,-740031,407231
13566107,405807966,-739908,407369
13566106,405807968,-739870,407483
13566118,405807975,-740060,407243
13566117,405807976,-739974,407307
13566105,405807979,-739873,407223
13566810,405808086,-740100,407298
13566388,405808117,-739879,407421
13566387,405808120,-739908,407344
13566386,405808126,-739771,407528
13566405,405808127,-739905,407560
13566385,405808128,-740043,407110
13566403,405808137,-739712,407495
13566401,405808143,-739861,407566
13566402,405808143,-739924,407555
13566398,405808147,-740095,407115
13566399,405808147,-739794,407158
13566396,405808162,-739972,407241
13566394,405808175,-739836,407535
13566807,405808247,-739854,407454
13566808,405808247,-739602,407182
13566805,405808259,-740032,407286
13566803,405808262,-739883,407519
13566801,405808266,-739867,407196
13566799,405808281,-739888,407365
13566820,405808384,-739745,407508
13566819,405808390,-739986,407139
13566818,405808394,-739853,407434
13566816,405808404,-739949,407197
13567693,405808576,-739884,407393
13567690,405808590,-739829,407452
13567694,405808601,-739984,407420
13567696,405808612,-739960,407255
13567716,405808620,-739579,407218
13567714,405808623,-740049,407497
13567741,405808644,-739881,407350
13567740,405808654,-739831,407445
13567744,405808671,-740051,407410
13567743,405808681,-739879,407504
13567745,405808694,-740018,407304
13568300,405808807,-739895,407560
13568298,405808814,-739983,407514
13568294,405808816,-739932,407223
13568296,405808816,-739870,407503
13568288,405808819,-739899,407501
13568284,405808822,-739824,407569
13568286,405808822,-740006,407427
13568282,405808824,-739858,407436
13568274,405808829,-739885,407503
13568272,405808837,-739899,407383
13568265,405808848,-739976,407308
13568263,405808851,-739815,407530
13568785,405808998,-739893,407178
13568782,405809001,-739621,407215
13568779,405809004,-739989,407413
13568780,405809004,-740111,407091
13568778,405809012,-739983,407330
13568775,405809029,-739893,407408
13568774,405809030,-740030,407183
13568771,405809037,-740078,407371
13568768,405809046,-739903,407043
13568766,405809049,-739945,407403
13568761,405809069,-739881,407512
13568762,405809069,-739817,407247
13570522,405809128,-740059,407143
13570184,405809327,-740063,407273
13570185,405809327,-739869,407535
13570182,405809330,-739935,407334
13570181,405809332,-739995,407216
13570180,405809334,-740078,407401
13570179,405809342,-739823,407521
13570177,405809345,-739901,407184
13570176,405809346,-739872,407530
13570171,405809356,-739925,407355
13570170,405809363,-739942,407459
13570169,405809367,-739920,407468
13570168,405809369,-739866,407041
13570492,405809428,-739971,407310
13571334,405809428,-740059,407143
13570552,405809480,-739904,407182
13570551,405809499,-740130,407108
13570549,405809513,-739893,407528
13570548,405809516,-739938,407206
13570547,405809523,-739975,407209
13570546,405809530,-739889,407071
13570909,405809531,-740033,407185
13570545,405809533,-739918,407139
13570544,405809549,-739865,407394
13570540,405809584,-739826,407543
13570539,405809593,-739796,407426
13570925,405809645,-740028,407183
13570924,405809651,-739905,407034
13570922,405809675,-739599,407181
13570934,405809683,-739741,407537
13570921,405809684,-740028,407056
13570932,405809686,-739902,407419
13570920,405809690,-739651,407193
13570931,405809696,-739990,407164
13570929,405809706,-739960,407210
13570928,405809707,-739917,407293
13570927,405809711,-740094,407127
13571345,405809733,-739816,407530
13571328,405809827,-739891,407561
13571321,405809879,-739860,407451
13571324,405809891,-739982,407300
13571323,405809894,-739787,407551
13571322,405809895,-739899,407286
13571774,405809899,-739839,407257
13571337,405809902,-739854,407546
13571344,405809925,-740010,407174
13571342,405809928,-740103,407095
13571349,405809937,-739888,407418
13571348,405809946,-739603,407173
13571755,405810088,-740000,407198
13571754,405810090,-740010,407423
13571752,405810123,-739872,407198
13571753,405810123,-739874,407408
13571770,405810168,-739907,407372
13571769,405810185,-739891,407336
13571779,405810218,-739927,407437
13571777,405810224,-739943,407524
13571782,405810236,-739853,407506
13571783,405810236,-739852,407547
13571781,405810239,-739966,407240
13572237,405810380,-739963,407430
13572234,405810388,-740057,407493
13572676,405810474,-739883,407393
13572914,405810476,-740052,407107
13572695,405810481,-739841,407270
13572691,405810498,-739861,407508
13572913,405810502,-740032,407368
13572688,405810504,-739885,407493
13572687,405810508,-740068,407304
13572912,405810509,-739909,407511
13572911,405810514,-740049,407350
13572910,405810523,-740067,407357
13572909,405810524,-740068,407356
13574457,405810524,-739867,407303
13572907,405810535,-740031,407526
13573354,405810631,-740027,407480
13573352,405810635,-739724,407484
13573353,405810635,-740006,407427
13573343,405810673,-739833,407275
13573340,405810687,-739915,407456
13573335,405810688,-739923,407403
13573339,405810688,-739945,407453
13573327,405810699,-740023,407247
13573322,405810705,-739783,407261
13573316,405810720,-739944,407229
13573310,405810730,-739895,407404
13573355,405810762,-739986,407245
13573990,405810856,-739987,407228
13573988,405810871,-739863,407408
13573984,405810907,-739975,407216
13573983,405810912,-739879,407379
13573981,405810914,-739826,407534
13573982,405810914,-739862,407489
13574453,405810950,-739826,407534
13574014,405810966,-740076,407305
13574451,405810970,-739855,407482
13574012,405810979,-739920,407502
13574450,405810983,-739855,407482
13574449,405810999,-739855,407482
13574447,405811012,-739855,407482
13574446,405811026,-739855,407482
13574042,405811027,-739733,407511
13574041,405811031,-739861,407288
13574040,405811033,-740107,407145
13574436,405811077,-739793,407338
13574433,405811085,-739916,407417
13574431,405811086,-739871,407500
13574427,405811095,-739575,407352
13574517,405811172,-740030,407147
13575225,405811376,-739902,407384
13575224,405811381,-740056,407261
13575223,405811382,-740000,407197
13575222,405811383,-740060,407396
13575221,405811388,-739942,407366
13575215,405811390,-739847,407458
13575217,405811390,-740059,407511
13575218,405811390,-739981,407227
13575213,405811394,-740048,407346
13575208,405811405,-739875,407420
13575209,405811405,-740017,407303
13575207,405811407,-739959,407248
13576204,405811608,-739964,407403
13576254,405811676,-739879,407421
13576247,405811710,-739836,407537
13579443,405812013,-739855,407484
13579442,405812202,-740063,407206
13578838,405812286,-740089,407495
13578751,405812336,-740054,407115
13578752,405812336,-740054,407115
13578783,405812367,-740051,407410
13578782,405812372,-740065,407136
13578764,405812378,-740041,407406
13578781,405812385,-739763,407510
13578770,405812388,-739948,407466
13578821,405812404,-739999,407426
13578842,405812417,-740033,407199
13579299,405812449,-739879,407458
13579294,405812458,-739756,407487
13579447,405812471,-740107,407318
13579446,405812472,-739966,407296
13579445,405812486,-740070,407449
13579444,405812491,-740073,407285
13579440,405812499,-740050,407383
13579436,405812506,-739988,407384
13579439,405812521,-739857,407287
13579432,405812523,-740032,407368
13580144,405812676,-739952,407335
13580143,405812692,-740024,407435
13580142,405812700,-740053,407409
13580145,405812719,-740051,407411
13580230,405812752,-739705,407446
13580231,405812752,-739938,407261
13580228,405812755,-739979,407178
13580229,405812755,-739866,407545
13580227,405812757,-739969,407204
13580226,405812758,-739810,407290
13580225,405812761,-740033,407229
13580224,405812763,-740030,407271
13580884,405812998,-739888,407509
13580935,405813008,-739928,407369
13580934,405813009,-739851,407422
13580932,405813012,-739851,407422
13580928,405813014,-739889,407227
13580930,405813014,-739851,407422
13580881,405813020,-739982,407203
13580880,405813025,-740064,407423
13580924,405813029,-739921,407506
13580923,405813033,-740062,407304
13580912,405813043,-740020,407522
13580904,405813052,-739775,407434
13581285,405813095,-739816,407530
13581282,405813109,-740042,407131
25109372,405813109,-739865,407571
13581274,405813114,-739914,407320
13581278,405813139,-739859,407563
13581277,405813143,-740038,407098
13581298,405813149,-740059,407152
13581297,405813150,-739904,407352
13581295,405813169,-739981,407237
13581294,405813174,-739892,407292
13582055,405813248,-739816,407530
13636412,405813254,-740059,407143
13605333,405813326,-798304,432553
13584995,405813343,-739899,407440
13582072,405813371,-739900,407314
13582070,405813383,-740013,407225
13582068,405813386,-740110,407095
25109373,405813386,-739873,407556
13582087,405813401,-739887,407208
13582086,405813402,-739887,407208
13582085,405813414,-739858,407535
13582084,405813417,-740060,407087
13582090,405813424,-739936,407311
13582683,405813457,-739933,407377
13582124,405813462,-739984,407263
13582115,405813475,-740011,407280
25109371,405813518,-739873,407556
13583270,405813573,-740080,407415
13601185,405813636,-1174322,340722
13582659,405813644,-739997,407226
13582698,405813647,-740059,407143
13582699,405813647,-739861,407482
13582697,405813648,-740059,407143
13582694,405813661,-740072,407089
13582684,405813664,-739908,407343
13582693,405813676,-739624,407196
13582692,405813683,-739860,407570
13582691,405813684,-739737,407503
13582690,405813687,-739946,407490
13582688,405813695,-740049,407275
25109370,405813762,-739862,407567
13583298,405813791,-739771,407528
13583296,405813798,-739742,407308
13583297,405813798,-739913,407459
13583295,405813803,-739981,407235
13583289,405813806,-739834,407473
13583278,405813817,-739965,407059
13583277,405813823,-739836,407539
13583276,405813827,-739863,407274
13583269,405813833,-740106,407384
13583272,405813839,-739937,407129
13583271,405813840,-739924,407554
13584991,405813892,-739664,407426
13584990,405813910,-739979,407520
25109367,405813952,-739862,407567
13583754,405813974,-739942,407473
13583777,405813978,-739826,407553
13583776,405813990,-739892,407431
13583752,405814007,-739997,407226
13583774,405814013,-739855,407482
13583750,405814015,-740056,407513
13583772,405814016,-739958,407384
13583770,405814021,-740110,407095
13583769,405814023,-739935,407455
13583768,405814026,-739898,407569
13583767,405814027,-740035,407313
13583765,405814030,-740070,407464
25109368,405814034,-739862,407567
13584288,405814122,-739985,407245
13584287,405814124,-740012,407389
13584285,405814135,-739836,407537
13584283,405814136,-740032,407379
13584281,405814140,-739921,407257
13584279,405814143,-739942,407546
13584278,405814145,-739933,407244
13584277,405814146,-739800,407346
13584384,405814190,-740116,407128
13584383,405814204,-740072,407169
13584381,405814263,-740131,407188
13584380,405814266,-739982,407406
13585005,405814482,-739880,407420
13585004,405814493,-739879,407421
13585002,405814494,-739864,407460
13585000,405814503,-739993,407236
13585081,405814522,-739925,407492
13585078,405814526,-739923,407495
13585076,405814529,-740013,407272
13585077,405814529,-739760,407548
13585075,405814533,-739860,407569
13585613,405814580,-740011,407280
13585611,405814588,-739908,407389
13585605,405814612,-739837,407539
13585601,405814617,-739976,407308
13586340,405814635,-739959,407403
13585590,405814641,-739939,407463
13585588,405814647,-739981,407369
13585583,405814650,-739885,407569
13585654,405814651,-739976,407308
13585653,405814652,-740059,407110
13585580,405814659,-739861,407493
13585575,405814666,-739801,407401
13585573,405814671,-739933,407246
13586316,405814787,-739966,407454
13586342,405814889,-739910,407272
13586338,405814896,-739775,407522
13586336,405814900,-739879,407498
13586334,405814906,-739853,407534
13586333,405814908,-739676,407504
13586332,405814914,-739927,407567
13586331,405814918,-739841,407281
13586323,405814930,-739775,407522
13586322,405814931,-739814,407530
13586317,405814936,-739764,407515
13587063,405815042,-739891,407202
13587059,405815059,-739921,407104
13587058,405815061,-740046,407070
13587057,405815063,-740003,407536
13587056,405815065,-739881,407555
13587055,405815068,-739761,407548
13587053,405815070,-739822,407489
13587051,405815072,-739794,407274
13587048,405815076,-739829,407479
13587047,405815080,-739894,407320
13587046,405815085,-739847,407437
13587044,405815093,-739883,407334
13587558,405815187,-739879,407421
13587557,405815190,-739876,407286
13587555,405815206,-740111,407091
13587554,405815207,-739554,407306
13587671,405815260,-739891,407217
13587669,405815261,-740042,407280
13588156,405815267,-740002,407238
13587662,405815280,-739900,407349
13587656,405815294,-739554,407305
13587652,405815296,-739968,407314
13587648,405815301,-739879,407421
13587642,405815313,-739916,407251
13587636,405815319,-739832,407446
13588155,405815374,-740035,407320
13588154,405815377,-739892,407416
13588153,405815415,-739822,407489
13588152,405815420,-739941,407353
13588148,405815460,-739840,407432
13588146,405815462,-739854,407473
13588147,405815462,-739876,407500
13588145,405815466,-739859,407211
13588180,405815547,-739964,407364
13588178,405815549,-739883,407485
13588179,405815549,-739933,407536
13588675,405815670,-739831,407428
13588657,405815690,-740025,407205
13588674,405815702,-739971,407062
13588671,405815735,-739919,407408
13588611,405815739,-739808,407539
13588670,405815739,-739885,407568
13588669,405815741,-739601,407173
13588623,405815746,-739992,407281
13588678,405815748,-739897,407516
13588655,405815759,-740053,407428
13588676,405815771,-740097,407142
13588769,405815820,-739980,407545
13589157,405815857,-739984,407199
13589156,405815866,-739884,407290
13589155,405815867,-739827,407425
13589154,405815871,-739940,407206
13589153,405815873,-739836,407512
13589152,405815876,-740065,407112
13589151,405815896,-739559,407260
13589147,405815904,-739858,407211
13589146,405815905,-739821,407488
13589145,405815908,-739921,407418
13589144,405815910,-740061,407509
13589199,405815971,-739936,407417
13589606,405815995,-739836,407537
13589605,405816002,-739771,407528
13589604,405816004,-740122,407143
13589715,405816019,-740058,407355
13589629,405816116,-739797,407254
13589701,405816127,-739858,407569
13590150,405816135,-739826,407534
13589699,405816139,-739881,407436
13589700,405816139,-739843,407443
13589697,405816145,-739955,407395
13589695,405816148,-739888,407365
13589693,405816156,-739844,407291
13589687,405816159,-739761,407497
13590126,405816262,-739885,407506
13590125,405816272,-740104,407142
13590151,405816276,-739898,407408
13590158,405816300,-740019,407473
13590157,405816313,-740081,407418
13590132,405816323,-739975,407417
13590139,405816325,-739879,407458
13590131,405816326,-739906,407438
13590155,405816342,-740074,407280
13590153,405816353,-740001,407426
13590154,405816353,-740001,407426
13590676,405816417,-740076,407405
13590669,405816424,-739898,407408
13590662,405816426,-739918,407275
13590668,405816443,-739996,407245
13590689,405816510,-739910,407496
13590686,405816540,-739939,407402
13590685,405816562,-739996,407245
13590726,405816583,-739794,407552
13590725,405816587,-740076,407406
13590723,405816599,-740074,407420
13590720,405816606,-739860,407495
13590719,405816610,-739955,407468
13591246,405816665,-739881,407433
13591245,405816674,-739769,407276
13591244,405816678,-739960,407260
13591242,405816686,-739725,407388
13591278,405816834,-739940,407545
13591275,405816842,-740051,407410
13591274,405816846,-740017,407214
13591273,405816867,-740026,407183
13592067,405817120,-739862,407564
13592064,405817122,-739851,407459
13592063,405817124,-739771,407528
13592044,405817139,-739567,407271
13592038,405817141,-739840,407439
13592034,405817144,-739977,407241
13592033,405817145,-739822,407532
13592025,405817153,-739884,407325
13592019,405817157,-739879,407213
13592016,405817158,-739895,407415
13592002,405817182,-739858,407384
13592935,405817380,-739949,407257
13592930,405817382,-739764,407517
13592929,405817383,-739816,407556
13592925,405817385,-739776,407523
13592919,405817401,-739918,407276
13592914,405817408,-739751,407511
13592909,405817411,-739903,407371
13592886,405817431,-739867,407404
13592880,405817438,-739881,407318
13592874,405817444,-739853,407456
13592878,405817444,-739908,407398
13592973,405817504,-739932,407519
13593525,405817689,-739878,407314
13593522,405817692,-739878,407504
13593523,405817692,-739856,407483
13593515,405817718,-739918,407467
13593505,405817735,-739831,407556
13593488,405817753,-739854,407547
13593493,405817753,-739965,407243
13593495,405817753,-739905,407562
13593479,405817757,-739864,407490
13593475,405817758,-739950,407253
13593472,405817761,-739938,407526
13593455,405817770,-739989,407452
13597126,405817856,-1222229,374891
13594474,405817954,-739891,407576
13594471,405817955,-739868,407546
13594465,405817959,-740033,407334
13594456,405817974,-739829,407530
13594448,405817980,-740026,407304
13594444,405817981,-739725,407475
13594443,405817987,-739888,407415
13594435,405818000,-739910,407457
13594429,405818008,-739860,407475
13594423,405818009,-739934,407295
13594427,405818009,-739884,407414
13594416,405818011,-739908,407344
13601187,405818070,-739836,407481
13601186,405818083,-739836,407480
13595106,405818268,-739860,407575
13595108,405818268,-739851,407356
13595099,405818278,-739856,407491
13595093,405818284,-739890,407269
13595091,405818285,-739938,407508
13595087,405818287,-739828,407541
13595086,405818290,-739933,407526
13595084,405818294,-739855,407482
13595078,405818303,-740012,407291
13595072,405818312,-739909,407454
13595061,405818317,-739881,407271
13595063,405818317,-739849,407274
13595845,405818477,-739929,407507
13595842,405818481,-739726,407525
13595837,405818496,-739827,407546
13595829,405818505,-739883,407332
13595822,405818518,-739851,407397
13595817,405818519,-739850,407275
13595821,405818519,-739935,407507
13595807,405818524,-739863,407541
13595799,405818530,-739869,407491
13595795,405818535,-740031,407525
13595794,405818536,-739850,407395
13595789,405818544,-739806,407477
13597042,405818702,-739855,407482
13597114,405818795,-739996,407234
13597113,405818833,-740018,407410
13597112,405818843,-740016,407213
13597125,405818854,-739975,407225
13597124,405818855,-739954,407268
13597123,405818858,-739962,407382
13597122,405818867,-739954,407439
13597121,405818869,-739936,407417
13597120,405818880,-739964,407485
13597119,405818889,-739898,407364
13597714,405819018,-739976,407308
13597704,405819119,-740034,407194
13597713,405819176,-740042,407418
13597748,405819209,-739836,407570
13597747,405819210,-739836,407537
13597711,405819212,-740099,407187
13597745,405819219,-739860,407555
13597709,405819230,-740033,407326
13597742,405819237,-739783,407532
13597706,405819251,-740126,407175
13597739,405819263,-739914,407282
13598230,405819264,-740053,407275
13597737,405819265,-739915,407560
13598228,405819396,-740142,407137
13598227,405819409,-740056,407278
13598225,405819428,-740071,407258
13598224,405819438,-740112,407238
13598223,405819441,-740019,407263
13598222,405819454,-739939,407354
13598339,405819523,-739878,407496
13598337,405819528,-739887,407563
13598334,405819536,-739874,407561
13598333,405819541,-739931,407349
13598330,405819547,-739690,407323
13599025,405819614,-740102,407194
13599023,405819760,-739936,407417
13599022,405819761,-740070,407458
13599021,405819762,-740001,407237
13600675,405819773,-739985,407519
13599858,405819826,-739975,407327
13600044,405819835,-740083,407409
13600043,405819838,-740096,407345
13600042,405819841,-740028,407268
13600134,405819901,-739935,407507
13600133,405819904,-739935,407507
13600596,405819960,-739900,407237
13600591,405819979,-739978,407534
13600592,405819979,-739883,407496
13600670,405820010,-740000,407238
13600669,405820019,-740093,407259
13600668,405820021,-740048,407215
13600690,405820067,-739934,407380
13600689,405820090,-739985,407519
13600688,405820094,-739961,407252
13600665,405820095,-739998,407218
13600687,405820113,-739972,407241
13601505,405820206,-739968,407262
13601169,405820235,-739556,407332
13601167,405820237,-739850,407421
13601151,405820254,-739861,407483
13601145,405820261,-739901,407490
13601142,405820269,-739889,407531
13601133,405820278,-739938,407248
13601128,405820280,-739885,407506
13601124,405820288,-739938,407524
13601118,405820305,-739836,407558
13601504,405820341,-740018,407293
13601595,405820458,-739944,407311
13601594,405820465,-739959,407403
13601502,405820473,-739965,407367
13601501,405820488,-739975,407473
13601593,405820527,-740030,407238
13601592,405820549,-740057,407475
13601591,405820573,-740043,407389
13601590,405820578,-739998,407464
13601624,405820618,-740050,407418
13601617,405820622,-739910,407431
13602134,405820773,-739931,407341
13602133,405820781,-739992,407463
13602130,405820808,-739929,407389
13602129,405820819,-739941,407488
13602128,405820831,-739922,407504
13602127,405820837,-739947,407365
13602278,405820902,-740031,407547
13602277,405820904,-740058,407402
13602273,405820908,-739946,407540
13602274,405820908,-739970,407238
13602275,405820908,-739843,407542
13602272,405820912,-739737,407251
13602804,405821016,-739941,407456
13602803,405821021,-740165,407118
13602802,405821038,-740001,407286
13602801,405821041,-740043,407416
13602800,405821070,-740014,407330
13602799,405821071,-740082,407409
13602798,405821072,-739978,407359
13602796,405821096,-739969,407266
13602790,405821123,-740043,407220
13602789,405821125,-739943,407366
13602788,405821140,-740091,407364
13602787,405821144,-740020,407506
13603411,405821471,-739937,407272
13603410,405821492,-739970,407308
13603613,405821674,-739965,407412
13603612,405821677,-739892,407416
13603611,405821679,-739995,407347
13603608,405821696,-740022,407555
13603607,405821710,-739927,407410
13603605,405821726,-740013,407223
13603548,405821733,-739812,407416
13603545,405821737,-739845,407560
13603602,405821791,-739920,407449
13603601,405821802,-740018,407214
13618517,405823194,-739821,407163
13605303,405823495,-739893,407413
13605302,405823498,-739922,407504
13605301,405823511,-739929,407503
13605300,405823518,-739984,407237
13605299,405823577,-739941,407505
13605297,405823583,-739922,407504
13605298,405823583,-739931,407504
13605295,405823592,-739928,407300
13605293,405823618,-739901,407369
13605292,405823621,-739997,407226
13605291,405823623,-739922,407504
13606190,405824573,-739995,407400
13606189,405824580,-739930,407504
13606260,405824728,-740004,407275
13606259,405824733,-739934,407509
13606258,405824738,-739939,407459
13606257,405824739,-739939,407412
13606256,405824755,-739939,407459
13606255,405824756,-739992,407256
13606252,405824803,-739915,407504
13606253,405824803,-739979,407328
13606322,405824832,-740009,407255
13606319,405824841,-739788,407526
13607983,405826227,-740017,407190
13607982,405826231,-739942,407528
13607981,405826234,-740022,407555
13607980,405826252,-740028,407304
13607979,405826258,-739932,407389
13607977,405826281,-739991,407536
13607976,405826295,-740000,407304
13607975,405826309,-739944,407489
13607968,405826329,-740014,407299
13607973,405826350,-739944,407489
13607972,405826367,-739973,407217
13607971,405826369,-739932,407369
13609225,405827072,-739922,407504
13609224,405827466,-740060,407354
13611834,405827479,-740059,407143
13609223,405827523,-739570,407334
13609334,405827656,-739951,407368
13609333,405827719,-740020,407328
13609332,405827739,-740007,407297
13609327,405827831,-739931,407335
13609419,405827938,-739954,407275
13609418,405827954,-740023,407398
13609417,405827961,-739957,407249
13609398,405827970,-739966,407363
13609415,405827991,-739922,407504
13610434,405828440,-739816,407530
13618516,405828493,-739895,407203
13610432,405828664,-739816,407530
13610431,405828681,-739816,407530
13610430,405828709,-739816,407530
13610429,405828724,-739816,407530
13610444,405828785,-739922,407504
13610442,405828789,-740079,407400
13610441,405828804,-739998,407343
13610440,405828822,-739977,407563
13610439,405828833,-740060,407395
13610436,405828851,-739945,407516
13610435,405828874,-740051,407410
13611833,405829027,-740059,407143
13611831,405829270,-740059,407143
13611770,405830056,-740025,407325
13611769,405830064,-740004,407354
13611768,405830069,-739936,407514
13611767,405830085,-740009,407308
13611765,405830102,-740051,407470
13611763,405830121,-739942,407307
13611761,405830146,-739908,407364
13611760,405830162,-739924,407498
13611816,405830242,-739786,407329
13612775,405830730,-739851,407481
13612812,405830988,-739925,407460
13612803,405831021,-739949,407261
13612792,405831046,-740025,407248
13612772,405831068,-739884,407414
13612791,405831083,-739906,407502
13612874,405831156,-739945,407359
13612873,405831157,-739960,407445
13612861,405831204,-739762,407486
13612868,405831218,-739960,407445
13612867,405831225,-739920,407408
13612866,405831227,-739995,407267
13613933,405832059,-740059,407143
13613907,405832360,-739966,407445
13613906,405832364,-739938,407277
13613905,405832376,-739925,407503
13613904,405832383,-740036,407235
13613997,405832534,-739852,407366
13613996,405832536,-739869,407348
