20206632,410470314,-739899,406918
20199015,410470435,-739890,407582
20199011,410470436,-740054,407115
20199012,410470436,-740054,407115
20199016,410470436,-739998,407334
20199326,410470466,-739883,407546
20199325,410470545,-739917,407424
20199334,410470629,-739964,407560
20199534,410470724,-739896,407601
20199688,410470856,-740006,407297
20199682,410470935,-739966,407387
20199683,410470954,-739904,407534
20199681,410470967,-739910,407280
20205358,410471016,-1218003,372395
20205357,410471037,-1218003,372395
20200149,410471181,-740038,407355
20200141,410471190,-739931,407580
20200502,410471279,-740044,407403
20205350,410471287,-1219389,383885
20200500,410471288,-739896,407377
20201418,410471294,-740059,407143
20200501,410471309,-739886,407416
20200497,410471313,-739883,407451
20200496,410471314,-739894,407418
20200495,410471324,-739881,407588
20205352,410471365,-1218003,372395
20200756,410471434,-739871,407529
20200765,410471439,-739945,407470
20201049,410471619,-739935,407507
20201048,410471622,-740110,407203
20201053,410471622,-739898,407314
20201054,410471642,-740039,407421
20201052,410471652,-739943,407456
20201411,410471719,-739966,407534
20201417,410471724,-739876,407573
20270780,410471821,-778627,407961
20203112,410471847,-740059,407143
20201682,410471870,-739976,407309
20201927,410471894,-739898,407366
20201928,410471945,-740010,407360
20201943,410472006,-739999,407331
20201942,410472015,-739962,407445
20202244,410472168,-739890,407271
20202239,410472211,-739982,407406
20202238,410472245,-739932,407365
20206636,410472265,-739924,406896
20634147,410472408,-842836,377392
20206637,410472416,-739924,406896
20202576,410472435,-739927,407421
20202573,410472437,-739912,407565
20203099,410472618,-740097,407122
20203100,410472619,-739879,407569
20203526,410472697,-740127,407098
20203534,410472698,-740108,407107
20203532,410472711,-739894,407492
20203780,410472882,-740074,407181
20203779,410472884,-740041,407239
20203785,410472896,-739993,407390
20203783,410472904,-739877,407435
20204630,410473156,-739913,407473
20204628,410473166,-740069,407464
20204698,410473185,-739906,407287
20204697,410473186,-739999,407293
20205037,410473353,-739890,407478
20205036,410473357,-739925,407386
20205032,410473373,-739885,407568
20205353,410473713,-739962,407258
20205521,410473825,-740006,407183
20205520,410473829,-740160,407133
20205525,410473864,-739879,407549
20206038,410474002,-739906,407534
20206384,410474126,-739888,407491
20206082,410474175,-739869,407223
20206081,410474178,-740033,407423
20206080,410474182,-739941,407395
20207800,410474225,-824571,279505
25101179,410474487,-808309,272421
20206661,410474514,-740051,407419
20206664,410474541,-740159,407132
20207063,410474649,-739981,407404
20207036,410474660,-739885,407506
20207423,410474816,-740011,407419
20207424,410474836,-739942,407546
20207486,410474872,-739941,407582
20634142,410474913,-842836,377392
20207959,410475017,-739913,407707
20207957,410475030,-739879,407741
20790814,410475084,-800567,372865
20208147,410475088,-739893,407413
20789035,410475176,-814663,415977
20208146,410475224,-739903,407479
20208154,410475254,-739912,407442
20208789,410475393,-740000,407166
20208956,410475412,-739991,407250
20208948,410475422,-739935,407419
20209477,410475542,-739967,407335
20210064,410475860,-739964,407594
20210077,410475896,-739942,407492
20210430,410475962,-739874,407486
20210428,410476020,-739914,407388
20210429,410476031,-739934,407366
20211694,410476168,-740070,407441
20211695,410476168,-740070,407441
20211696,410476168,-740070,407441
20210608,410476182,-739870,407558
20210609,410476188,-739966,407373
20210616,410476243,-740079,407408
20892841,410476263,-836830,416138
20211691,410476305,-740043,407516
21681050,410476326,-1033104,206384
20211690,410476349,-740074,407420
20382805,410476372,-1183921,339247
20211064,410476385,-740011,407371
20211063,410476419,-739923,407476
20219432,410476538,-739916,406908
20211923,410476725,-739940,407509
20211985,410476761,-739993,407313
20219428,410476911,-739923,406897
20212200,410476939,-739900,407568
20212206,410476967,-739893,407413
20265251,410477069,-740051,408101
20213159,410477412,-739928,407356
20213157,410477418,-740110,407105
20213158,410477418,-739982,407255
20213154,410477425,-739868,407507
20213267,410477457,-739871,407389
20213269,410477490,-739982,407542
20219423,410477577,-739868,406914
20213856,410477667,-739879,407583
20213851,410477682,-739912,407564
20213850,410477685,-739917,407451
20214547,410477723,-739885,407273
20214541,410477761,-739961,407533
20216381,410477772,-927405,450582
20214542,410477802,-740006,407407
20214539,410477806,-739904,407446
20215076,410477947,-739897,407522
20215077,410477960,-740008,407371
20215075,410477965,-739891,407418
23380260,410478135,-843799,337063
20215577,410478172,-739934,407443
20215572,410478237,-739942,407353
20215573,410478250,-739997,407432
20215571,410478252,-739983,407522
21051513,410478340,-932246,449765
20215769,410478404,-739908,407322
20215768,410478406,-740132,407114
20216009,410478439,-739882,407570
21051512,410478448,-932246,449765
20234477,410478525,-1170959,327916
20216378,410478565,-739882,407570
20216011,410478566,-740116,407094
20216018,410478578,-739949,407434
20228693,410478704,-1226892,455219
20216374,410478741,-740028,407335
20216373,410478750,-739925,407389
20216522,410478763,-740001,407443
20217331,410478905,-739977,407288
20217330,410478909,-739929,407563
20217333,410478914,-739889,407453
20217561,410478972,-739892,407263
20217562,410478981,-739957,407464
20217558,410478996,-739895,407556
20217556,410478998,-739914,407418
20217557,410478999,-739938,407401
20217918,410479144,-739879,407546
20217925,410479161,-740017,407360
20218697,410479173,-740078,407425
20218082,410479237,-739936,407271
20218696,410479243,-740030,407525
20218411,410479375,-739953,407206
20218410,410479379,-739881,407686
20218417,410479384,-739995,407337
20218695,410479388,-740051,407470
20219066,410479674,-739911,407548
20219065,410479692,-739892,407416
20219060,410479694,-739904,407371
20219064,410479701,-740028,407335
20219058,410479706,-739891,407412
20219056,410479707,-739882,407574
20219637,410479941,-739879,407293
20219635,410479944,-740012,407413
20219643,410479982,-739907,407487
20219944,410480057,-739976,407358
20219942,410480108,-739986,407450
20220463,410480346,-739871,407569
20220462,410480419,-740021,407409
20220461,410480440,-739879,407498
20224395,410480444,-1151001,361072
20224394,410480545,-1151001,361072
20330942,410480574,-967959,331011
20286167,410480585,-967959,331011
20286166,410480586,-967959,331011
20220743,410480628,-740026,407398
20220742,410480646,-739922,407493
20286165,410480653,-967959,331011
20220738,410480659,-740020,407405
20286162,410480665,-967959,331011
20286161,410480666,-967959,331011
20220736,410480670,-739896,407418
20330940,410480711,-967959,331011
20286160,410480729,-967959,331011
20220992,410480894,-739919,407383
20221006,410480899,-740067,407425
20221007,410480904,-739904,407592
20221000,410480907,-739931,407506
20221179,410480956,-739991,407374
20221178,410481012,-739916,407309
20221172,410481052,-739917,407577
20429727,410481384,-880817,415250
20222255,410481404,-739894,407418
20222697,410481493,-739930,407544
20222704,410481505,-739988,407544
20222702,410481537,-739941,407546
20223474,410481707,-739880,407492
20224393,410481745,-1151443,361625
20223083,410481760,-739934,407562
20223717,410481951,-739877,407285
20223716,410481991,-740002,407328
20293727,410481997,-740170,407838
20223715,410482003,-739933,407464
20223708,410482028,-739929,407306
20223709,410482041,-739912,407449
20223954,410482100,-740017,407337
20223953,410482168,-739872,407430
20223949,410482205,-739966,407445
20223948,410482224,-739932,407262
20224558,410482387,-739917,407663
20524003,410482420,-1134680,536186
20224199,410482432,-740023,407452
20224780,410482706,-739892,407258
20224779,410482707,-740015,407191
20224788,410482733,-739879,407498
20225272,410482961,-739981,407451
20225266,410482990,-739987,407228
20225349,410483011,-739878,407379
20225547,410483122,-739988,407445
20225546,410483139,-739897,407472
20225545,410483152,-984880,294253
20225551,410483180,-739911,407353
20225815,410483219,-739976,407308
20225817,410483313,-739878,407438
20225816,410483340,-739879,407421
20225893,410483400,-739906,407504
20226214,410483443,-739908,407413
20226212,410483459,-739871,407507
20226207,410483502,-740021,407396
20226433,410483648,-739899,407519
20226439,410483747,-740001,407439
20226437,410483764,-739923,407246
20226438,410483764,-739937,407385
20226678,410483978,-739959,407439
20226673,410483979,-739900,407498
20226674,410483987,-739870,407580
20226680,410483996,-739934,407280
20226895,410484158,-739913,407368
20226889,410484176,-739871,407502
20226888,410484179,-740017,407410
20226896,410484183,-740036,407403
20227181,410484313,-739886,407214
20227614,410484552,-739887,407416
20227609,410484590,-739887,407307
20227810,410484744,-739918,407575
20227809,410484748,-739907,407308
20227804,410484768,-739972,407241
20227803,410484775,-739947,407536
20227805,410484778,-739874,407561
20228469,410484920,-740010,407572
20228467,410484924,-739962,407443
20228474,410484931,-739950,407209
20245540,410485084,-1218010,372408
20228698,410485103,-739899,407546
20228696,410485116,-739917,407498
20228676,410485119,-739901,407501
20229068,410485202,-739875,407624
20229184,410485348,-739944,407508
20229190,410485421,-739927,407427
20229191,410485422,-739902,407488
20229479,410485601,-740009,407291
20229482,410485619,-739912,407498
20245542,410485776,-1227271,384716
20229731,410485789,-739926,407276
20229733,410485803,-740018,407430
20230023,410485849,-739896,407364
20230022,410485975,-739938,407528
20230029,410485988,-739930,407189
20230028,410485996,-740028,407342
20230473,410486117,-739936,407417
20230478,410486127,-739901,407366
20230472,410486134,-739891,407410
20230471,410486139,-739875,407523
20230634,410486323,-739926,407695
20230633,410486326,-739930,407373
20230807,410486484,-739910,407298
20230839,410486511,-739921,407483
20230838,410486522,-739901,407344
20231021,410486555,-739915,407485
20321940,410486734,-1180830,339077
20245541,410486766,-1227271,384716
20231980,410486874,-739879,407583
20231978,410486918,-739882,407570
20231984,410486931,-740091,407112
20232344,410487084,-739882,407570
20235289,410487093,-1174320,340725
20232337,410487096,-739923,407241
20232336,410487098,-739933,407245
20232683,410487271,-739885,407506
20232674,410487272,-739878,407691
20232677,410487274,-739885,407570
20232877,410487300,-739926,407664
20233051,410487565,-739918,407457
20233057,410487590,-739915,407572
20233056,410487592,-739887,407649
20233276,410487715,-739938,407548
20233277,410487731,-739904,407341
20233283,410487739,-739938,407523
20233281,410487740,-740081,407150
20233662,410487900,-739885,407540
20233656,410487904,-740000,407166
20233657,410487904,-740000,407166
20233655,410487907,-740083,407134
20233861,410488088,-739936,407671
20234442,410488228,-739899,407420
20234249,410488267,-739872,407554
20234250,410488272,-739925,407529
20234244,410488282,-739873,407628
20234246,410488291,-739883,407556
20234252,410488308,-739982,407284
20234485,410488463,-739872,407559
25210134,410488470,-1172968,330478
20234482,410488472,-740038,407508
20234645,410488577,-739868,407593
20234646,410488614,-739951,407448
20235028,410488815,-739891,407451
20235023,410488827,-739873,407285
20235285,410488980,-739918,407265
20235386,410489037,-739873,407589
20235742,410489246,-739987,407451
20235743,410489295,-740022,407404
20235737,410489339,-740022,407404
20236002,410489587,-739941,407255
20236003,410489600,-739925,407366
20236152,410489725,-740021,407361
20236151,410489753,-739900,407285
20236146,410489767,-739936,407417
20236777,410489964,-739873,407588
20236773,410489971,-739906,407338
20237174,410490103,-739868,407592
20236946,410490104,-739928,407532
20236952,410490108,-739895,407588
20236954,410490130,-739903,407371
20237179,410490308,-739886,407202
20237180,410490311,-739881,407271
20237417,410490443,-740020,407454
20237418,410490488,-740036,407385
20237416,410490490,-739871,407556
20237767,410490587,-739910,407548
20237763,410490594,-739931,407306
20237762,410490615,-739895,407287
20237761,410490631,-739958,407437
21953751,410490723,-1032324,292771
20238177,410490756,-739964,407570
20238187,410490765,-739871,407143
20238609,410490875,-739903,407248
20238405,410490897,-739891,407569
21614470,410490898,-1220846,374224
20238401,410490946,-739943,407276
20238605,410491095,-739960,407260
20238780,410491096,-739888,407269
20238606,410491102,-739886,407458
20238611,410491115,-739960,407260
20238778,410491134,-739889,407532
20238779,410491196,-739909,407548
20238784,410491261,-739869,407602
20239059,410491395,-739956,407539
20239053,410491432,-739890,407315
20239057,410491446,-739943,407366
20239054,410491460,-739976,407410
20292296,410491746,-751577,398329
20239615,410491801,-739891,407495
20239614,410491805,-739929,407555
20239824,410491937,-739935,407507
20239833,410491988,-740026,407315
20240036,410492005,-740005,407321
20240031,410492014,-739884,407583
20240035,410492015,-739941,407566
20780467,410492252,-1171572,327153
20240707,410492274,-739908,407344
20240706,410492333,-739899,407331
20240705,410492442,-739879,407474
20293734,410492647,-975164,354675
20240864,410492671,-739903,407354
20240868,410492675,-739888,407419
20240869,410492678,-739904,407534
20241208,410492680,-739901,407549
20240862,410492684,-740012,407321
20240867,410492719,-739893,407560
20241207,410492785,-739935,407516
20241206,410492825,-739928,407577
20241202,410492864,-739898,407569
20241633,410492896,-739945,407390
20241380,410492923,-739888,407477
20241379,410492945,-739893,407569
20241384,410493011,-740134,407146
20242485,410493087,-740004,407211
20241637,410493190,-739879,407571
20241638,410493203,-739964,407427
20241938,410493267,-739870,407583
20242258,410493559,-739879,407336
20336430,410493588,-1123957,336328
20336428,410493734,-1120329,335390
20242441,410493735,-740017,407407
20288426,410493757,-740059,407143
20665611,410493761,-1176637,335044
20336429,410493833,-1118314,334151
20242593,410493887,-740151,407092
20242666,410493943,-739982,407406
20242940,410494131,-739965,407559
20242934,410494174,-740059,407143
20243268,410494262,-739908,407344
20243263,410494335,-739888,407419
20243438,410494435,-740036,407544
20243444,410494472,-739882,407570
20243439,410494483,-739894,407418
20243440,410494490,-740059,407143
20330944,410494705,-967959,331011
20244432,410494822,-739919,407593
20244831,410494882,-739973,407361
20244830,410494919,-739897,407252
20288425,410494945,-740059,407143
24004028,410495032,-987551,201196
20245281,410495177,-739873,407593
20245275,410495203,-740076,407155
20245273,410495206,-740016,407325
20245912,410495246,-740010,407306
20245592,410495378,-740100,407164
20245911,410495465,-739899,407425
20245783,410495472,-739922,407623
20245784,410495478,-739936,407363
20245782,410495490,-740002,407305
20246124,410495644,-740000,407166
20246123,410495646,-740000,407166
20246119,410495648,-740000,407166
20246315,410495776,-739917,407496
20247418,410496255,-739885,407569
20247067,410496376,-740059,407143
20523066,410496538,-974278,354495
20247066,410496547,-740030,407322
20247406,410496692,-739880,407575
20247694,410496824,-739880,407296
20247695,410496833,-739894,407521
20247693,410496841,-739894,407521
20247690,410496853,-739889,407325
20247688,410496863,-740007,407369
20247965,410497096,-739991,407420
20247967,410497102,-739899,407546
20375598,410497138,-838578,342760
20375597,410497144,-838578,342760
20247970,410497161,-739984,407452
20375596,410497311,-838578,342760
20248426,410497466,-739924,407552
20248425,410497474,-739937,407272
20248421,410497507,-739892,407268
20248419,410497524,-739973,407418
20248795,410497824,-739955,407267
20248794,410497825,-739909,407366
20249069,410497961,-739918,407366
20249065,410497971,-739894,407570
20249064,410497999,-739888,407415
20249399,410498177,-740055,407331
20249424,410498210,-739878,407572
20249429,410498233,-740100,407164
20249695,410498239,-739963,407431
20249697,410498284,-739878,407503
20250252,410498399,-740059,407143
20249702,410498437,-739931,407523
20513869,410498770,-1215301,385828
20250253,410498777,-739873,407332
20250473,410498944,-739899,407373
20250472,410498945,-740143,407094
20250499,410498981,-739914,407261
20292515,410499046,-740059,407143
20250677,410499155,-739949,407445
20250697,410499166,-740017,407408
20250696,410499171,-739956,407410
20250899,410499410,-739881,407482
20250901,410499431,-740000,407166
20250900,410499433,-739942,407462
20250906,410499436,-739932,407414
20251035,410499557,-740063,407107
20251044,410499606,-739874,407237
20251042,410499609,-739901,407436
20251320,410499780,-739933,407402
20251209,410499784,-740125,407161
20251319,410499787,-739980,407379
20251585,410499971,-739883,407557
20251586,410499978,-739967,407369
20523064,410499982,-767604,399767
20252203,410500166,-740059,407143
20252198,410500406,-739880,407578
20252206,410500432,-740163,407096
20253030,410500565,-739883,407569
20253029,410500571,-739886,407505
20253025,410500582,-739890,407571
20253024,410500587,-739869,407580
20292513,410500680,-740059,407143
20401921,410500780,-758385,412551
20336346,410500823,-968303,328349
20253257,410500838,-739875,407512
20253256,410500847,-740038,407380
20253258,410500848,-739868,407565
20325546,410500911,-968303,328349
20325545,410500968,-968303,328349
20325544,410501025,-968303,328349
20333688,410501075,-968303,328349
20253670,410501087,-740006,407454
20253674,410501103,-739868,407266
20253675,410501108,-739891,407593
20253680,410501110,-739903,407479
20340903,410501111,-968303,328349
20253679,410501114,-739941,407281
20253678,410501115,-739883,407458
20336344,410501167,-968303,328349
20325540,410501203,-968303,328349
20253896,410501231,-739879,407498
20346901,410501253,-968303,328349
20253893,410501257,-739885,407441
20325541,410501264,-968303,328349
20253891,410501274,-739907,407308
20254380,410501710,-739900,407058
20254432,410501761,-739923,407524
20254430,410501782,-739943,407456
20254919,410501928,-740024,407398
20254913,410501943,-739888,407643
20254912,410501946,-740057,407365
20325539,410502157,-968303,328349
20255289,410502163,-739973,407364
20255285,410502165,-739990,407317
20255283,410502204,-739871,407293
20486405,410502328,-772772,12077
20256226,410502362,-739922,407387
20255964,410502415,-739901,407561
20255966,410502512,-739937,407272
20255965,410502519,-739916,407506
20486404,410502535,-772772,12077
20256231,410502583,-740038,407508
20256230,410502664,-740064,407454
20256223,410502784,-739920,407451
20298397,410502818,-740059,407143
20333687,410502887,-968303,328349
20256612,410503026,-740015,407322
20256609,410503033,-739901,407446
20257114,410503041,-740031,407335
20344671,410503053,-968303,328349
20257112,410503231,-739869,407295
20257117,410503277,-739893,407570
20257123,410503296,-739953,407594
20257780,410503729,-739898,407421
20257779,410503734,-739896,407471
20257785,410503771,-739911,407331
20257786,410503775,-740031,407363
20258022,410503898,-740031,407363
20258021,410503911,-739905,407365
20258013,410503927,-739947,407124
20258995,410504238,-739976,407415
20258994,410504282,-739880,407325
20259208,410504304,-740150,407097
25210133,410504584,-1172967,330479
20475114,410506242,-861054,396005
20315330,410507332,-1212568,387491
20265084,410507557,-1151728,361146
20350227,410507621,-1226762,455234
20382804,410507750,-1183525,339402
20382803,410507780,-1183525,339402
20316907,410508011,-740059,407143
24454346,410508275,-1210651,386351
20265622,410508388,-977430,302671
20265667,410508502,-1151728,361146
20336345,410508888,-968104,327904
25326703,410509150,-883581,422007
22681865,410509723,-1222006,377516
20270076,410511372,-1151728,361146
20270075,410512245,-1151728,361146
20395149,410513768,-1197479,367520
20283052,410514073,-1225545,380039
20331260,410514142,-876297,418781
20432322,410514779,-878095,421627
20283049,410515253,-1225545,380039
20342158,410515260,-831094,423985
22576063,410516325,-817278,414755
20385820,410517861,-1184367,341488
20375593,410518218,-838599,342759
20337037,410518253,-984936,294241
20375592,410518316,-838599,342759
20375591,410518348,-838599,342759
20279570,410519452,-740059,407143
20475109,410520184,-1124170,499373
20354736,410520205,-1181156,338006
20479115,410520306,-812862,296489
20705746,410520426,-1222450,479509
20385819,410522022,-1184367,341488
20468871,410522143,-1223320,476062
20468875,410524271,-1224003,476619
20342832,410525564,-977569,302085
20288339,410529364,-801893,257790
20543868,410529808,-841193,339590
20436740,410530736,-1180417,339832
20452298,410531061,-766121,392903
20288347,410531077,-740142,407101
20292302,410535018,-740089,407057
20539679,410536636,-891610,137309
20383405,410538822,-1182436,340522
20383408,410538987,-1182436,340522
20383402,410539144,-1182436,340522
20383407,410539300,-1182436,340522
20383400,410539467,-1182436,340522
20383401,410540228,-1182436,340522
20303801,410540382,-1224674,377706
20513863,410540428,-1214754,385756
20513868,410540478,-1214754,385756
20513862,410540480,-1214754,385756
20513867,410540487,-1214754,385756
20303799,410540520,-1224674,377706
20315428,410540967,-876297,418781
20452295,410542164,-767798,393616
20689156,410542516,-1178311,337174
20523065,410542634,-766268,399128
20689155,410542674,-1178311,337174
20523060,410542705,-767604,399767
20689154,410543456,-1178311,337174
20689148,410543809,-1178311,337174
20382800,410543937,-1183925,339245
20689146,410544403,-1178311,337174
20689147,410544555,-1178311,337174
20331051,410546855,-876297,418781
20468870,410546981,-1223632,476222
20451995,410547644,-766235,392750
20486403,410548525,-772772,12077
20352614,410548678,-795095,436246
20523061,410549244,-766219,398587
20451993,410549245,-768232,392768
23431747,410549636,-956655,297836
21947539,410550241,-785094,358836
21073180,410550406,-1192190,342641
20581026,410550455,-1121176,334661
25011804,410550732,-838601,335967
20333990,410551129,-1224194,377749
20333994,410551129,-1224194,377749
20333996,410551129,-1224194,377749
20360441,410551402,-1176089,340324
20347333,410551937,-1578997,213629
20344665,410552033,-1224429,377820
20352581,410552382,-740967,406975
20352577,410552450,-741131,408814
20350225,410552574,-1046175,504115
20484286,410552936,-740719,46017
20337260,410553448,-984936,294241
20539672,410554074,-832085,411110
20581025,410554731,-1121166,335152
23818339,410554889,-800557,368102
20484287,410555103,-740758,45980
20350158,410555523,-1181270,339187
20350156,410555573,-1181260,339183
20581024,410555764,-1220000,370000
20344970,410556133,-984849,294221
20350153,410556419,-1181259,339184
20347032,410556648,-815775,284041
20523059,410557361,-766860,399844
20350215,410557651,-977430,302671
20581021,410557849,-1119218,334403
20581020,410557855,-1119218,334403
20581019,410557862,-1119218,334403
20385430,410557997,-1181253,341402
20352685,410558432,-1152346,360662
21073182,410558513,-801631,258920
22676747,410559111,-1069376,392140
22676745,410559789,-1069376,392140
22676746,410559999,-1069376,392140
20360731,410560341,-740059,407143
20385431,410560422,-1181445,341477
20634139,410560859,-842836,377392
20360555,410560915,-1151855,360848
22891237,410561525,-1172259,329035
20385429,410561809,-1178662,338159
20378335,410562645,-741778,406459
20399006,410562660,-1219368,383892
20461577,410563214,-968460,328106
20461572,410563249,-968460,328106
20461573,410563251,-968460,328106
20461571,410563317,-968460,328106
20360455,410563343,-984837,294216
20429708,410563458,-807985,352491
20378330,410563977,-740496,402896
22676742,410564042,-1069378,392130
20780465,410565090,-865123,347348
20933059,410566223,-801484,327524
20484282,410567102,-740758,45980
20680103,410567767,-1151298,361642
20378328,410568170,-741386,404426
20539732,410568825,-816187,342745
20680100,410569517,-1151443,361625
20395077,410569705,-1222578,378245
20395076,410569741,-1222578,378245
20395075,410569757,-1222578,378245
20409305,410570344,-1219755,375533
20409307,410570490,-1219759,375522
20390062,410571552,-1170959,327916
20427291,410571635,-1224603,377815
20484280,410571933,-740758,45980
20385528,410571950,-740059,407143
25267405,410572082,-976311,261325
22766761,410572253,-879524,419300
21073177,410572675,-1133919,371635
21073176,410573153,-1192337,342643
20634138,410573410,-842836,377392
21544790,410573443,-889736,403133
21073175,410573478,-856449,447260
21616935,410573906,-964161,301518
20484281,410574014,-740758,45980
20547186,410574559,-849076,325429
20399005,410575015,-1219381,383886
20486400,410575057,-772772,12077
22331554,410575640,-1048383,388220
20430067,410575931,-831529,399809
20422126,410576120,-1172448,339348
20404174,410576420,-1224194,377749
20422015,410577895,-1170944,327925
20412843,410578219,-1222600,378227
20524000,410579339,-1136177,535479
20473436,410579622,-1180969,339367
20634137,410580054,-842836,377392
20402804,410580534,-900715,299510
20438980,410580615,-1174125,339308
22681864,410580762,-1222006,377516
20402797,410580941,-900620,299575
20473433,410581536,-1180969,339367
20486399,410581652,-772772,12077
20473434,410581697,-1180969,339367
20523999,410581820,-1135272,536264
20523998,410581943,-1135272,536264
20473429,410581966,-1180969,339367
20473430,410582007,-1180969,339367
20473428,410582034,-1180969,339367
20412933,410583064,-1220595,378924
20404173,410583306,-1224194,377749
20412842,410583691,-1225611,454315
