23917152,344953000,-1172411,328917
24608223,344955206,-36900,571235
19106975,344958121,-665991,182502
15287683,344959993,-878088,420909
23495301,344961623,-689171,184024
17826343,344980039,-1222695,490432
12371685,344983470,-727734,396395
21776349,344983539,-1360,514701
24350692,344984661,-817602,245671
16513151,344985057,-843585,339342
20261944,344985541,-1122212,334664
21682570,344986783,-770800,413438
20431412,344989034,1134807,338802
23355620,344992290,-741796,419676
24097353,344996387,-733670,411160
18372339,344996596,-764948,392647
18693811,345001245,-974645,356550
18483857,345001696,-775003,375830
20291984,345001996,-766516,392492
20065761,345015981,-798456,418937
15456094,345016620,-1566601,208886
23148175,345019780,-1180701,339692
24349543,345020924,-816952,245870
17922888,345021275,-29772,513443
23460765,345021743,-820678,349579
18705912,345025517,-1167917,477385
18483856,345044724,-775003,375830
21780482,345046848,59445,516470
23472196,345047463,-916407,419168
21049722,345048492,-1187814,340207
18646168,345050562,-732227,414795
25125860,345051516,-902812,387763
19676975,345054852,-716088,435166
15332013,345056056,-25927,514266
13448415,345058345,43831,508417
13448414,345058646,43831,508417
18644235,345059601,-1226953,489225
24110828,345063201,-717243,420456
15065762,345063591,-25909,514812
15625456,345064743,-932757,449849
25125859,345064786,-902812,387763
25022424,345065250,-823342,389764
15917526,345065865,-827182,282502
19605929,345067079,1582088,69607
20509947,345069278,-1180004,338459
24105952,345070033,-1181991,338150
20328342,345071085,-1151197,360263
20328341,345071201,-1151197,360263
20328339,345071301,-1151197,360263
20328340,345071342,-1151197,360263
23303847,345073983,-819376,280284
25237515,345074090,-1230257,492351
13043497,345075144,292236,-16820
15372488,345076914,-882651,420370
15917525,345078275,-827182,282502
22889108,345079298,-58007,545720
21956836,345079788,-1010083,293247
22965774,345082415,53052,509436
23303841,345084213,-819377,280281
18267300,345087562,-877368,418531
24437011,345088304,-817150,280196
22492718,345088623,-843726,337716
25125857,345091540,-902812,387763
18372340,345094470,-764785,392620
23818360,345097759,-1146667,327187
15456086,345100228,-1566602,208886
15456082,345101380,-1566602,208886
25173000,345104392,337720,-139807
17821708,345108399,466662,246003
16301382,345113466,-1186214,344975
18483855,345114692,-775003,375830
15279649,345121017,-48582,516891
21776348,345128501,-1400,514711
18209123,345138279,107972,599129
18956374,345138466,-873249,315269
17346650,345141563,-1184113,340250
20431411,345143406,1134807,338802
21068268,345150445,-1181070,339173
23303777,345151096,-818426,279022
22384628,345151945,-830461,399913
25022425,345154129,-823535,389722
15981924,345156219,-876257,419081
23414188,345160030,-712292,427529
18246946,345160123,-763769,393342
25022423,345160463,-823418,389772
17161196,345168706,-1235302,484000
25125858,345168938,-902812,387763
18950029,345170469,111030,601708
25125856,345172395,-902812,387763
18093392,345173708,-767308,399723
18242102,345174287,-1173120,331881
14603902,345178054,-1107421,529089
15456091,345178857,-1566602,208886
15456083,345180345,-1566602,208886
25266902,345182793,-935823,373144
18811564,345183940,-882531,430207
25022422,345185352,-823390,389775
24233464,345195778,-881457,419260
15830859,345201415,-879821,423846
20328337,345201964,-1151197,360263
20328338,345202007,-1151197,360263
20328335,345202010,-1151197,360263
18483854,345212317,-775003,375830
18483853,345212585,-775003,375830
15917524,345219237,-827182,282502
23818358,345228686,-1146667,327187
18059721,345232620,108262,598957
23758717,345234597,-1171801,327872
17384171,345240133,-1832,55673
13456331,345244729,-631390,462578
13647488,345246821,-1060218,358935
15328573,345253224,-881542,421634
11532566,345255715,-1161832,327290
19351358,345255951,-1183618,339889
18698582,345256939,-1119826,406087
17774307,345258434,-842604,340580
20347965,345261398,-1180544,338984
24729761,345264840,893762,248435
15233807,345265740,342114,312691
18694779,345265810,-958511,362838
15456081,345267826,-1566602,208886
15456085,345268937,-1566602,208886
22067685,345270773,-1049628,397397
25348768,345271195,-1163599,337425
17346649,345272636,-1184142,340247
23176544,345276439,-915988,420536
21636525,345278044,-880760,415497
25348767,345281155,-1163599,337425
20328336,345288652,-1151197,360263
18702089,345293911,-1065424,351303
23345252,345295224,123510,556611
15275747,345298849,-870117,413108
23729840,345308926,-815333,414892
15035173,345312261,110115,495952
14322796,345319063,-829907,423910
21961410,345319777,-980859,286134
14567378,345320622,-877272,421033
13599567,345328104,-1181177,338580
15954354,345328389,-874384,415348
15954353,345328720,-874388,415347
15954352,345329658,-874386,415347
15954351,345329910,-874385,415347
18483852,345330057,-775003,375830
17597040,345332684,-968554,469202
15053792,345333489,292016,-17136
24582504,345336420,-1170095,327784
21068262,345340242,-1181070,339173
25530334,345342371,-1181689,340162
17105934,345352504,-791674,346512
15373362,345353813,-882861,420248
14588414,345355881,-932958,449181
15233799,345356124,342279,312456
18483851,345358645,-775003,375830
23362610,345360214,-916770,420349
18705482,345361181,-1494112,615786
15917523,345363609,-827182,282502
22061544,345364759,-807237,367624
18710039,345368580,-1048930,397811
18854003,345370465,-861094,404615
15456080,345372796,-1566602,208886
22532964,345382718,52624,520896
13414876,345386065,376230,557100
21391844,345392098,109170,592240
19605275,345394541,1713771,70869
20172457,345394718,1000634,97198
17536178,345395614,95221,473651
13642660,345397726,-76464,543485
15626490,345398188,-932665,449770
20328333,345400843,-1151197,360263
18708403,345401362,-1051084,397832
18483850,345404182,-775003,375830
16090361,345412084,-882257,416913
22561404,345414085,-815101,410395
15918921,345415734,-825732,284590
15830858,345416928,-879821,423846
20328334,345418559,-1151197,360263
18177712,345424834,-787899,359092
18644234,345430677,-1226953,489225
18804841,345430921,-1172516,330752
18595340,345434917,-1172601,328037
23842447,345438577,-877491,418439
12937232,345438634,-880449,419118
22797877,345439324,-882758,417083
18177710,345440424,-787873,359095
25017074,345442407,76208,462532
19943284,345445148,-945116,371433
21041487,345449043,-1182521,341450
20347966,345449191,-1180544,338984
21699054,345449946,-1180544,338984
11523898,345452911,-877807,421634
15830854,345458640,-879821,423846
15830852,345458738,-879821,423846
18105788,345462505,-1213580,618624
21908068,345472190,772338,286231
25229093,345472855,-27160,507240
18144299,345484565,-879263,430427
16019624,345485961,-795926,371076
20698077,345487291,-8612,512941
16354344,345488812,-899752,388027
22477102,345492122,-954766,301854
15086255,345494004,-26806,513992
19501038,345494887,-1215741,486577
20339557,345496691,-1222988,478452
16264586,345497236,-731970,408569
24418887,345499111,-760418,421012
18376249,345499638,-739952,404501
15834859,345499859,-879125,423707
16290917,345500362,-882483,417774
16290918,345501120,-882483,417774
24972718,345501551,-813647,284397
18710257,345501841,-1051571,397318
24632385,345506829,-1212765,388092
20347680,345511381,-1180188,339157
16678186,345514717,-800743,264630
18772882,345516389,-732019,413273
24074357,345517440,-1183241,341288
19401803,345517973,-1181909,340526
21302635,345520796,-1224834,487231
14588413,345525308,-932789,449245
24418888,345527237,-760404,421012
21302666,345531023,-1224798,487457
23794453,345536568,45510,519507
23794451,345536718,45509,519506
23794450,345536931,45508,519504
19501041,345540561,-1216735,488601
15332014,345551163,-25927,514266
15332011,345553069,-25927,514266
22957655,345559187,-538110,-296975
17387171,345565302,-738281,405805
19278139,345570858,-878273,426263
25083546,345578751,-24114,536154
16566027,345580148,-722460,411124
15593254,345581305,46945,528390
16482781,345587475,134368,524985
24586049,345588904,-1223864,475625
15030733,345590399,-8015,513531
15627569,345590804,-1228285,492848
23836247,345592671,-818179,278657
21444265,345596344,46056,510160
13424934,345597022,-932958,450269
15971326,345601583,-825756,284919
15971325,345601778,-825728,284892
18483849,345606702,-775003,375830
16578249,345606818,-630206,180879
23355619,345608082,-741796,420329
21961669,345608189,-977343,286134
19550219,345611775,-876049,418368
15372491,345613125,-882833,420492
17826344,345613262,-1222888,490522
22722292,345613692,-882641,419186
24666485,345613861,-1050732,397071
25226811,345619787,-879565,431170
11321154,345620504,1530175,-275667
18702090,345621274,-1065424,351303
15456079,345627165,-1566602,208886
15456078,345628166,-1566601,208886
15456077,345629503,-1566601,208886
22999718,345637268,-738871,409747
13047566,345654209,-802378,360953
20431515,345658227,1149609,340162
23472907,345660869,-876183,417951
25134209,345660948,-799897,404379
22358237,345662501,-770002,388889
14503195,345667140,-1165686,330502
24543407,345667841,-985740,295034
16764873,345668418,-802741,257968
13456330,345670388,-631390,462578
24554871,345670757,-861328,368796
17583337,345681183,-878318,424500
20215751,345686926,-1048833,396475
17827644,345692573,-1222998,490234
15382336,345693022,-876360,414472
17851024,345693529,-1235852,483443
23364909,345694933,-963061,325838
22582801,345696023,-767175,393687
18372337,345696912,-764874,392647
18141393,345697197,-876648,418536
18262692,345697359,-876772,418907
18141396,345697634,-876648,418530
18141390,345697807,-876645,418530
18141394,345697858,-876645,418529
17473488,345698101,-876928,417713
15196905,345698996,-878027,418204
17851020,345699974,-1235865,483443
20328332,345701380,-1151197,360263
13370912,345702050,-775415,440954
16054471,345707705,-882213,416645
16054472,345708470,-882213,416645
25348766,345708657,-1163599,337425
16054469,345708958,-882213,416645
25348765,345709140,-1163599,337425
18956866,345711862,186328,43902
18956658,345712020,185449,43902
25348764,345713200,-1163599,337425
23735451,345714698,-1179281,339931
23077517,345716919,-1196718,392246
21194517,345723498,-466740,-235136
15830853,345725577,-879821,423846
24638729,345729736,101908,473696
21900920,345733319,43002,508327
25348763,345734614,-1163599,337425
25536582,345737344,-817341,280380
23240315,345740262,53833,521570
18702088,345744218,-1065424,351303
15366780,345749808,-881530,416932
12371684,345751684,-727734,396395
21918211,345752140,-841003,371165
17962331,345752271,-15883,428116
16500208,345752739,-769482,389252
14735766,345753533,-974377,352186
22712582,345754440,-822869,268099
15230838,345759644,-877379,416811
22999717,345759893,-738848,409671
21681676,345759917,-1180386,339800
17353581,345759989,50046,523532
20390469,345760648,-1180371,340162
22067682,345762494,-1049633,397409
21681675,345762917,-1180386,339800
21681674,345763208,-1180386,339800
17248882,345764266,-4070,514437
19173756,345764781,-1183227,339615
20824143,345767161,-1203662,506668
24633072,345767245,-878906,301451
17473308,345768386,-876599,418613
23470460,345769440,-916546,419937
21681672,345772086,-1180386,339800
18483848,345772277,-775003,375830
23750961,345772975,-919275,448724
23077515,345781039,-1196718,392246
19878351,345783159,-744182,408634
21861402,345783479,-1219657,372307
15456073,345785289,-1566602,208886
16054470,345787080,-882206,416646
16054468,345787616,-882206,416646
16054467,345788896,-882204,416644
21681673,345791126,-1180418,339823
16314819,345794584,-877528,419588
18131072,345798067,-877368,418368
21960311,345800382,-977233,288013
21819152,345801345,-798870,432151
21130815,345801789,109761,597756
16378387,345815866,-766558,395981
22382469,345829384,-766534,404027
16880473,345829399,-878697,426011
14123923,345832965,196147,429232
13414765,345833576,376219,557119
20764140,345835053,104303,576232
16522785,345836748,-1228491,490378
15830850,345839930,-879821,423846
15830851,345839931,-879821,423846
12929403,345842618,-845962,394262
16885972,345843608,-903735,386511
25134207,345845987,-799887,404354
18595339,345847797,-1172536,328063
14298451,345848568,-1180480,338658
15296344,345849225,-58886,545847
13436341,345850486,43588,508475
18315247,345851174,114808,601241
22295761,345851299,-1170083,328015
24338847,345851500,-916587,419717
22428284,345856107,7534,511756
18485656,345861377,-776111,376528
15072178,345865214,-1120819,334543
15114449,345869963,343872,314286
17291879,345870639,-882531,419860
13621404,345870661,-1129362,538027
15393975,345872559,-872973,413932
23660592,345874323,1510046,-338268
15917522,345874957,-827182,282502
23176545,345875151,-915988,420536
23355615,345875253,-741796,420329
15456069,345877495,-1566602,208886
22299741,345878106,1449810,-374137
11274447,345881073,-730810,406473
16884320,345881964,-903515,384449
18483847,345901992,-775003,375830
18483846,345902155,-775003,375830
18483845,345902225,-775003,375830
24605209,345903001,282857,-257438
19579527,345906207,-25797,514674
18713594,345909732,-978998,380681
15968558,345915001,-817405,265457
18713595,345916027,-978998,380681
23442802,345922312,1006787,55066
15535342,345922567,-27167,517035
23194117,345923719,44803,519446
13464937,345924021,-871912,140916
15917521,345924142,-827182,282502
11275355,345926550,-736913,405859
22159429,345927544,-1118871,336332
18866883,345928930,-1226795,488208
13649988,345929369,-877752,418900
11516262,345930613,-1169704,328601
24565391,345933338,-1219042,373439
13087071,345939183,-1062832,320661
23794449,345939917,45510,519513
23414189,345941514,-712292,427529
15917520,345944621,-827182,282502
23303011,345945273,-710966,182081
21959682,345945522,-979101,288831
12371683,345948553,-727734,396395
18645753,345949392,-732568,413603
16883325,345949725,-902398,385765
20262005,345949919,-1122318,334729
16794528,345950291,-815058,284931
23077510,345954107,-1196718,392246
21194518,345959278,-466660,-235123
19553158,345961905,-958666,467925
22159428,345961924,-1118917,336398
20471699,345962032,-958007,411786
21620684,345962915,-704882,417057
23917139,345968375,-1172398,328931
23917151,345970938,-1172398,328931
23735452,345972226,-1179281,339930
25229094,345976322,-27553,507234
22067683,345977321,-1049633,397409
13436340,345981042,43625,508447
16608835,345981444,-1183388,341464
16090359,345981806,-882034,416944
15980673,345991340,-890172,423124
16764872,345997592,-802731,257947
22561401,345997650,-815101,410395
17096763,345998042,1262109,77109
14555005,346000989,-9448,517950
24554872,346006744,-861328,368796
23386282,346015107,-878549,416195
23500962,346022027,-784033,405140
15375642,346024229,-876310,414437
24610977,346025363,-820062,280649
13246081,346025575,-756765,454273
15088708,346026689,-932801,448500
19282237,346029187,-878538,426440
24627783,346030642,-842871,337608
23570382,346030898,-1180505,341360
24931547,346035862,-1184171,343252
18483844,346039867,-775003,375830
22532963,346042864,52504,521041
23750959,346043319,-919226,448714
16131975,346043734,-877574,416935
14355049,346048877,-841992,392662
23739118,346051647,-1178920,337841
20892815,346052753,108941,450828
19443795,346052971,-880731,431476
15365925,346056342,-880494,420400
19477138,346058958,-1757,517134
16264595,346060477,-731950,408616
24105945,346060731,-1181988,338174
18702087,346070851,-1065424,351303
25189468,346071396,48284,457675
11619198,346073867,-1207177,467398
22532962,346078486,52669,520846
22137071,346083396,-879125,429564
16482780,346083699,134388,525003
22999715,346096432,-738887,409724
22745336,346096532,-24909,514721
22532961,346096816,52594,520903
15777066,346099357,-878960,431075
18938400,346105566,-766712,393403
19553156,346106612,-958666,468150
23630070,346107401,-1046083,382983
21327414,346108287,-1049193,403316
15072177,346110918,-1120825,334543
15053794,346110934,292016,-17136
22977716,346113910,-1180261,341981
17291877,346117967,-882593,419936
21131745,346119539,86149,476769
14735767,346120722,-974047,352097
16578247,346121455,-630263,180813
15682602,346121485,-29003,531665
19501037,346122592,-1219921,486909
16674521,346123921,-1048044,397685
11262101,346126799,-724218,407139
24083223,346127717,-823754,279167
19350964,346128033,-1229235,440494
25238491,346133472,-1231807,491549
15378658,346133910,-878152,420501
16788246,346135769,-814855,284880
20929324,346138787,-1048372,395710
24349544,346139913,-816952,245870
22657015,346141139,-879565,422285
20328331,346141929,-1151186,360236
19501040,346144731,-1216777,488638
22246741,346152530,-1182980,338458
19476393,346155912,-2013,517060
20323827,346156405,-62651,533647
15917519,346157134,-827182,282502
13436339,346157508,43621,508465
18353585,346176686,-732620,414060
23285132,346178893,445570,402108
14123826,346180593,195796,429642
21444266,346180718,45874,510006
22056656,346183278,-825931,274379
14603901,346197172,-1107421,526963
25535791,346198065,-817254,280113
23891377,346198221,1568380,-81027
21961409,346198244,-980859,286134
18048268,346199326,-982397,261159
22712579,346200143,-822656,267848
15664638,346206582,-879125,423585
24617924,346208527,-929882,436678
19501034,346208787,-1217724,485893
23470461,346209386,-916546,419937
18267303,346209757,-877368,418531
17387172,346214144,-738272,405841
16641291,346216741,-752448,398366
18873938,346219687,-814965,410627
15704294,346219794,-866086,417994
16223128,346221774,-878686,424234
24589190,346226673,-1230585,500787
13445418,346241812,45228,508282
16551558,346247131,-959598,412318
22300738,346247225,130411,524158
25266975,346249949,1394943,-207266
15053790,346251127,292236,-17136
24666482,346254202,-1050732,397071
13649987,346264279,-877752,418900
20262008,346267037,-1122318,334729
22340896,346276053,269165,465588
22977715,346276896,-1180371,341981
25236905,346277556,-1235237,494098
18956376,346282653,-873468,314942
13062516,346288557,-1219747,372716
18889136,346290031,-984814,294969
23758719,346295295,-1171801,327872
25135142,346295539,-815185,278196
13138153,346296527,-729112,408264
15214195,346300353,-878892,415281
16582226,346303529,-970751,330270
18219657,346311219,-1172060,327495
15372477,346312443,-882658,420585
15372485,346315591,-882658,420585
16650400,346319021,-1219199,375978
23077513,346323699,-1196718,392246
22489041,346334026,-1183282,339388
16314820,346344764,-877517,419594
24612412,346346065,-35156,570646
17845644,346347272,-892199,377185
23274913,346347781,-1120869,335508
23274910,346347873,-1120869,335508
25348762,346353519,-1163564,337347
24437025,346358314,-817218,280186
24365271,346359626,-882421,401452
23412245,346361186,-876214,418634
12784645,346364429,-1230729,493166
19501039,346365668,-1212890,486909
23921819,346365867,-817666,280132
13197508,346365893,-1228248,492835
24349542,346365914,-816943,245671
18873942,346365937,-814965,410545
20807972,346368776,-963650,410422
15240586,346370180,-882119,421654
24666484,346374237,-1050732,397071
15320792,346374798,-979367,380764
21737961,346376162,-902526,386597
22061545,346378391,-807388,367592
18808420,346378612,-1136108,536269
24355270,346379153,-1566960,209189
24355271,346379869,-1566960,209191
24355268,346380012,-1566961,209191
24355269,346380540,-1566961,209191
24355266,346380864,-1566960,209191
24355267,346380871,-1566960,209190
24355264,346381150,-1566960,209191
24355265,346382473,-1566960,209192
16349458,346382728,-878961,423504
14353187,346386080,-1181664,342029
24066406,346390402,-822827,280102
20216548,346390649,478125,401788
18484929,346392802,-775145,376411
25329980,346405037,-878192,420462
22587237,346406640,-1173999,332478
18209122,346430463,107885,599082
11298533,346435211,-882023,417843
24158814,346436575,-950344,296474
12776922,346437003,-806743,351196
23211372,346442080,-945720,390173
13197507,346444186,-1228248,492835
19427271,346445141,-767222,397941
17387040,346445612,-738233,405858
17473307,346446129,-876599,418613
15043862,346448685,350903,317094
15329424,346449766,-882202,421511
18698653,346450492,-1119304,405299
15203236,346451088,-856988,416482
15701244,346456385,-881103,422122
16135110,346457277,-816681,362150
17240072,346464980,-1180829,338927
23724311,346466067,-876733,417503
13062515,346466958,-1219650,372727
18243994,346471052,-1216976,376664
24889542,346475701,1472332,-370244
23630069,346478632,-1046083,382983
16693497,346480974,-1167654,328449
16358569,346486782,-764648,393852
18243995,346490049,-1217226,376795
20216547,346529503,478125,401788
13643884,346530103,-60397,545131
21915406,346531105,94921,295352
18366391,346531373,-733496,412307
15362967,346533751,-1119392,334179
18242098,346534467,-1173010,331927
24554870,346536709,-861328,368796
24809719,346537645,136175,417467
15714769,346541956,-803187,256302
21851019,346543346,771679,285362
14489576,346543714,-767477,390106
19548039,346545319,-1048488,396841
24638730,346556802,101825,473681
20347964,346560393,-1180544,338984
19402857,346563907,-1181606,347011
24875655,346566823,-1181921,339873
12920071,346568940,29618,510834
13286676,346570480,-1180308,338572
18011668,346572541,-877075,417958
24256270,346575173,-1181511,341909
18714822,346575200,-957568,390277
24256269,346577104,-1181511,341909
23430773,346601651,-45043,556155
21130814,346602591,110522,597370
21408541,346607279,352770,318145
18219663,346611696,-1172021,327503
17925992,346612262,467138,246470
16624604,346616434,-751739,396818
25348761,346617289,-1163599,337425
25348760,346621334,-1163599,337425
15948350,346628690,-880813,418996
23917136,346629756,-1172415,328922
16127203,346634188,-42871,518537
19605928,346634264,1581603,69087
18712393,346638962,-1046083,382983
23294161,346639541,-813768,246834
13599055,346639984,-1181250,338704
18712392,346640295,-1046083,382983
15203232,346648497,-857592,416400
16249098,346650800,-885964,422203
24542018,346652000,-817534,279854
24542019,346654116,-817534,279853
16604939,346655388,-1182918,341758
24542017,346655862,-817533,279852
19605927,346659941,1581603,69087
21961671,346663100,-977343,286134
24543406,346666335,-985740,295034
25380164,346676660,43681,512897
16385672,346677565,-816064,357465
24565390,346678447,-1219022,373406
23285131,346685735,445571,402107
24327041,346691452,125903,418859
19501032,346708206,-1212890,486909
11646971,346709125,-806569,351733
24232398,346718162,-879736,420451
18956372,346718457,-873358,315387
22999716,346719320,-738890,409699
21961668,346719713,-977343,286134
24462129,346721837,-878561,420858
19633185,346722189,-932136,450450
23570379,346722458,-1180522,341354
18724986,346722865,-1121044,337243
22496219,346731618,-844312,338497
12376713,346736553,-812047,415810
18415720,346736785,-883300,417221
18415716,346736905,-883300,417221
18467054,346738323,-732998,413979
12834222,346740157,-845123,391257
16482779,346754015,134360,524980
13005897,346771474,-978543,301952
23285130,346771771,445570,402108
17925993,346772924,467138,246470
17925991,346773935,467138,246470
13440354,346776845,26201,511002
22584213,346777316,-824523,270689
13440353,346778937,26201,511002
23412241,346779416,-876212,418626
18712391,346780939,-1046083,382983
13440352,346780970,26201,511002
21608754,346782899,-703784,416729
13440350,346782904,26201,511002
13440349,346784909,26201,511002
18642395,346785706,-733241,414025
25518366,346785863,-788715,428941
25518365,346786266,-788715,428941
13440348,346786586,26201,511002
23981251,346787844,-868075,333776
11519476,346789254,-1171536,328171
24543405,346789325,-985740,295034
18712389,346790196,-1046083,382983
23903148,346790774,-1182490,342339
15694258,346791400,-766310,391293
15359277,346791830,-881688,419560
17925990,346793289,467138,246470
19501036,346794854,-1219262,488213
15038075,346795855,-830456,423179
15288737,346795865,-879326,419338
14735764,346796564,-974018,352088
15603736,346796974,-885922,413025
15303222,346798613,-881323,417385
21912743,346801151,-40704,525529
15288720,346802105,-879326,419338
25527876,346802676,-27493,541342
25379044,346806720,44223,512300
13945843,346808257,-1109066,322110
24350362,346808435,-818261,245671
18956867,346808774,185449,44121
21961670,346809004,-977343,286134
15355639,346810286,-882669,417221
19525782,346814706,-1215000,490999
23355610,346816456,-741796,420329
23176542,346816520,-915801,420495
17114913,346817022,-878576,421959
22650975,346818410,-806533,406175
14588412,346819182,-932791,449227
11298532,346822594,-882062,417885
24463944,346824239,-1168935,342295
16639435,346824952,-818974,414386
19164854,346831876,-795849,373002
18644233,346838107,-1226953,489225
17925988,346847370,467138,246470
18335434,346851008,-783654,389807
18533932,346854766,-756868,454437
22999712,346865769,-738847,409677
17386056,346869467,-703147,436369
11744636,346869555,-180956,656810
23302383,346869696,-709652,198947
14266901,346869701,-766061,399009
17821705,346872379,466918,246070
17925989,346873962,467138,246470
23040751,346873975,-932618,449563
21443853,346878096,45922,509860
23302381,346879417,-709662,198970
24341159,346885245,-819012,280031
15275752,346885270,-870996,413108
23240313,346887480,53833,521570
15233805,346891828,342663,313207
15362964,346895534,-1119380,334162
23302379,346897852,-709641,198940
13050806,346899481,-1205419,465739
15626489,346899494,-932700,449793
18956375,346899891,-873330,315364
24103317,346901402,-1182041,338694
18956371,346901711,-873248,315270
24103316,346901877,-1182041,338694
13621403,346902006,-1128589,536910
20509751,346903245,-1179775,338486
17114894,346903922,-878494,421786
14295352,346906865,-715825,432616
23903147,346907039,-1182456,342333
22159426,346909101,-1118917,336398
18361827,346912898,-732568,414097
24639260,346919056,101627,473441
16024021,346920491,-881220,419502
23302378,346934858,-709623,198928
23302377,346940166,-709510,199080
22534567,346942315,249609,586312
23463365,346942955,-854419,313529
13370911,346946052,-775524,441166
15543617,346948975,80557,626552
21593007,346949451,-40636,524034
15039065,346950760,348875,320776
23302374,346951476,-709547,198649
13440347,346953042,26201,511002
13440346,346954986,26201,511002
18243992,346955156,-1217069,376907
17925987,346955589,467138,246470
13440345,346958665,26201,511002
