21767145,411625780,-1228346,458484
21913886,411629712,-767277,399626
21833882,411631213,43396,508198
21773401,411634098,-1222483,381271
21772335,411636987,-1346,514949
21966416,411638174,-1229937,492308
21774655,411639404,-1376,514901
21779047,411640600,-815636,283535
21775903,411640674,-1333,514750
21776811,411641126,-1265,514848
21916604,411641891,44035,508736
21781154,411644513,-815637,283816
21781681,411644769,-1212482,387464
21780106,411645391,-1266,514847
21921150,411652497,-861470,398484
22087451,411654079,-3848,514221
21788122,411656372,-1362,514834
21789418,411658734,-1151728,361146
24980342,411661609,44743,508819
22031214,411664566,-991332,194326
21957309,411664640,-1241,514885
21806248,411666910,-1222486,381268
22585901,411673121,-732556,407131
21904099,411674369,-815812,284185
22017827,411674778,-710597,423584
21819085,411676005,-876147,418442
21825822,411678382,347732,320341
22555402,411679124,-828793,400192
23783924,411679179,333755,351443
22346554,411680637,-1235,514801
21838615,411681111,-1182947,340995
21829469,411683879,-1151722,361157
22027010,411684407,-31882,559532
22054997,411686352,-893985,406331
21906722,411688395,30420,367528
21846404,411689317,-808393,352301
24645180,411691391,-1205029,436919
21988885,411691738,-1180936,341464
21854315,411692442,-741995,404331
22146764,411695369,-1220000,370000
21856837,411696944,-1151717,361206
21902687,411699692,-710982,423778
24958383,411702414,-1220000,370000
22109133,411702798,-825342,273330
21972841,411703039,-1184517,339802
21866679,411703051,-1212483,387466
21895618,411706581,-1191,514808
21915339,411708881,-830703,402691
21879914,411708941,-1151662,361224
21942510,411710811,-728351,412680
21885502,411712867,-740059,407143
21918361,411716255,-1094287,341439
21890183,411716474,-1280,515077
21897069,411725286,-1518,515437
21962153,411725503,-876597,419034
22119088,411728401,-1184919,340188
21933291,411730231,-8610,416347
23069675,411731956,-1578384,213099
23372275,411734095,-29670,480661
23358393,411743837,126128,556962
21906008,411744113,-739932,407602
22178441,411748508,50777,515841
22187340,411748527,-31790,514815
22574671,411749606,-30058,539253
22037776,411750758,-770363,388951
21913394,411751208,-740059,407143
21920159,411751296,-1184300,342186
22193225,411752263,-942816,363134
23320170,411755699,-90566,532705
21981135,411756332,-1223320,476062
22833336,411757116,312633,300624
22036216,411757197,104190,505739
21931084,411762094,-984936,294241
21945832,411763634,-739283,408761
22053297,411766063,-880430,306943
22005723,411771406,-1151016,361469
22320700,411771852,56955,589365
22347746,411772713,-1152827,361442
21965387,411777469,-740059,407143
22020935,411779373,-808752,351992
21970233,411779964,-739599,407306
22046604,411780108,-1170324,327607
21975363,411782995,-1152036,361184
22127646,411785040,-766268,399128
22086405,411788331,-876297,418781
21988509,411788687,-1179389,340686
23075053,411788975,-974842,352317
21990362,411789155,-1220010,479578
22390829,411790133,-766235,392750
22016369,411790502,95375,338869
23146828,411794721,-840199,338573
22493893,411795661,-1183525,339402
22156122,411796184,-1182436,340522
23667218,411796612,-737901,410521
22045164,411797573,-1224477,487556
25006785,411797581,-760881,430622
22032503,411798271,-1224216,377840
22009660,411798830,-738083,409109
22084068,411805267,-968460,328106
22083170,411805290,-968460,328106
22030634,411809611,-728693,413453
22167629,411809834,-856410,422706
23179202,411816942,-879491,429491
22023007,411818112,-1151727,361146
22025223,411821998,-760507,368653
22181266,411822567,-1124769,429030
22491941,411830551,-1179021,337182
22081254,411832144,-1151270,361442
23514236,411833577,-876597,419034
22034550,411833774,-740059,407143
22037369,411836002,-1494,515431
22044099,411839928,-1222485,381270
22049769,411841319,-1219382,383881
22070171,411843056,-1969,515053
22100924,411843205,-1151176,361438
22059540,411843504,-794014,436545
22578392,411844944,-905559,415570
22413957,411849197,-744146,414092
22135834,411849565,-878797,429522
22124419,411853835,-710541,424036
25237776,411856014,271029,367998
22322735,411857062,48739,523745
22327320,411862178,-1114962,406677
22082593,411863462,-808393,352250
22115827,411864189,-1184078,338736
22092388,411864940,-836288,416920
22811493,411867253,-865498,391558
22333260,411867940,-845120,391031
22125571,411870191,-878737,423504
23644290,411871615,-866047,410693
22103427,411872224,-714774,415800
22642093,411874348,-1048454,217513
22098277,411874845,-1170949,327919
22114345,411882356,-1219973,373365
22136801,411884540,-1174108,339313
22158841,411884802,-1119244,334931
22547900,411890036,-986277,294565
22467647,411893875,-954678,303023
22122609,411900312,-977430,302671
22551919,411908387,-755886,387106
22133183,411912767,-1182436,340522
22351090,411917671,75905,475607
23171845,411918343,-443068,-25307
22285909,411922948,510,515045
22214945,411933161,-1119010,407683
22283145,411935943,-798696,360592
22184012,411938132,-1182436,340522
22693252,411938915,-1220000,370000
22223744,411943403,-1220593,378923
22172169,411944901,-733001,413821
22176179,411948458,-977430,302671
22185760,411950351,-740059,407143
22190328,411950977,-770363,388951
22700831,411955982,-1178843,338543
22207444,411961593,-721648,413542
22197362,411963057,-1276,515073
22211723,411964532,-1579000,213632
22202394,411966332,-815575,283521
23265583,411973389,-849278,344759
22220104,411976414,-740059,407143
22231008,411979333,-740059,407143
22349742,411982602,-804188,372224
22259000,411982995,-876140,418675
22341758,411984300,70553,492483
24427240,411997345,226418,414414
22315686,412000257,85060,471665
22237966,412005206,-1276,515073
22277369,412005733,-1226762,455234
22282034,412012167,-797919,360726
22246382,412016044,-1578991,213633
22254160,412016575,-740059,407143
22824668,412021332,-27645,537570
23207849,412023070,-1171002,327828
24543017,412023404,-816066,426037
22329880,412026719,60334,519463
23225564,412029146,71984,515118
22265884,412031839,-2017,514773
23609167,412032876,-1228271,454486
22336827,412033233,-985522,294207
22382554,412033311,-768031,403607
22364106,412033343,1763,513963
22550830,412034487,-702515,436283
25173576,412034855,-794523,442317
22270024,412035347,-1950,514940
22288819,412036905,-1578991,213634
22392316,412038748,-710681,423436
22290073,412040113,-1120720,334494
22316933,412041182,-1225611,456274
22638101,412041452,-836649,415856
22510760,412042202,-839249,359513
22312919,412042324,-1276,515073
22870012,412043701,-1197229,344071
22331698,412047248,-770364,388976
22690567,412055297,-1172284,327657
22352359,412061768,-731221,418175
24001647,412062269,-1168602,342276
22615534,412062318,-758545,394873
22307308,412062636,-1224194,377749
22319600,412063705,-740059,407143
22310745,412065666,-740380,407138
22400448,412066758,-1226355,455350
22378128,412067913,-1183990,337451
24273431,412070101,-1185018,342454
22389610,412074470,347778,320661
22474266,412076979,-1173144,339803
23273957,412078699,-844907,342367
22387110,412078749,73585,480793
22325332,412082297,-12552,517517
22408315,412084905,-1118402,334048
22340003,412091274,-740059,407143
22367142,412100553,-1276,515073
22361652,412104436,-1276,515073
22442446,412104572,-1171572,327153
22441646,412107258,-815157,276648
23077896,412107372,-899170,406975
22648161,412109217,-766027,403168
22430309,412110282,28524,417005
22441357,412110320,-802264,257889
22548872,412111005,60977,525158
23199290,412111326,-956396,299294
22926633,412113190,115089,455400
22441101,412113483,-803525,257829
22424859,412116191,-977430,302671
22482464,412118040,-955901,300113
22494517,412118236,-1231538,492690
22391865,412119178,-799399,404440
22440890,412119974,-802037,261350
22479809,412121085,-1064869,317591
25474582,412123548,-877218,417780
22396616,412125354,-635622,446685
22426723,412125375,-1181170,338816
22460824,412126279,-1129443,600540
22440525,412126416,-801590,263490
23837520,412126624,-993685,401054
22613370,412130560,-878383,422074
22418758,412131631,-1182436,340522
22440315,412132648,-803299,260088
22568623,412133261,-1223396,487077
22408881,412134525,-726821,417643
22466791,412137514,-954228,299901
22478742,412137675,-814643,284089
22763939,412138342,-1181573,340082
22439958,412140121,-801443,268554
22453236,412145800,-1150570,362394
22550039,412147685,-729236,413133
22490882,412150575,-1177946,336839
23637520,412157497,-829987,399611
22446631,412158215,-1178311,337174
23079617,412164058,-831923,424918
22507511,412165460,-830703,402691
22591799,412165480,-1080000,480000
22662398,412172217,-845312,335681
22695916,412174439,-933466,449600
23259657,412175030,99157,570267
22438540,412176840,-12217,525720
22704713,412178812,-1182487,338244
22444038,412180951,-1209,514896
22447934,412181919,-814660,284725
23248130,412184243,-901703,323306
22465562,412185258,-953693,297601
23097613,412185487,-1128418,496934
22650356,412186107,-845120,391031
22450470,412186496,-843879,337489
22459398,412189261,-1177741,336578
22468844,412190946,-738666,408499
24743473,412192591,-746750,404994
22533507,412195556,-808379,352229
23043312,412195927,-60749,136738
22475634,412196203,-770363,388951
22529432,412198353,-1174332,340737
22518902,412199926,-1182934,340986
22487157,412203731,-1174698,339048
22489426,412203960,-770363,388951
22566042,412205552,-876297,418781
22505568,412205972,-1185897,341692
22495489,412207099,347778,320661
25533620,412208408,-716231,414996
22601752,412209900,-710597,423584
22501927,412210758,-900715,299510
23096917,412210914,-958867,360202
22580461,412211115,19092,479029
22521014,412214082,-977430,302671
22559638,412214489,-1184234,338964
22541129,412214621,-1151016,361469
22804495,412214664,299187,312000
22516128,412215931,-1182947,337897
22553171,412222778,-774283,388921
22588118,412223480,-1182937,337902
22598898,412225761,-1183683,339009
22817321,412227646,-818031,262926
23144220,412229718,-1223142,472045
22581332,412231649,-880856,420492
22532430,412231941,-830476,423464
22589361,412236632,-968303,328349
22579662,412240562,-1224619,377831
22582346,412246923,-830146,425144
22582345,412246999,-834689,422764
22891220,412247208,-1172511,328898
22582351,412247300,-831889,426009
22582349,412247390,-863233,397622
23279838,412247453,-847165,343159
22559615,412247723,-1184010,338617
22540947,412247748,-1225609,454306
22582347,412247753,-861383,396461
22669296,412247947,-951841,296414
23537325,412248225,-1228037,454870
23796785,412248298,-800979,266180
22672330,412249656,-967835,330123
22581320,412250305,-877333,419094
22991387,412250351,-1398485,654336
22574197,412250549,-1175599,339183
24377868,412250696,-1194179,367782
22581318,412251144,-879504,422531
23076308,412251337,-1187451,339983
22538379,412251543,-739952,407251
22538988,412251543,-739952,407251
23076602,412251748,-844462,392111
22617924,412252055,-801879,257762
22729509,412252074,-813103,285559
22700605,412252106,-1183522,339277
22581315,412252170,-880898,419597
22581317,412252179,-880898,419597
22581313,412252392,-880898,419597
22891222,412252652,-1172306,329098
22581314,412252789,-881034,421377
22937514,412252931,-763500,400928
22539587,412252996,-739952,407251
22540007,412253006,-739952,407251
23076603,412253287,-844462,392111
23862004,412253484,-964319,425071
22559612,412253562,-1183522,339277
22673210,412254059,-1221331,476320
22575802,412254244,-1171006,327899
22733684,412254579,-1222515,477577
22542072,412254603,-814663,284749
22544130,412255177,-830264,399906
22540727,412255280,-739952,407251
22608682,412255374,-1175599,339183
22559613,412255438,-1183523,338893
22690556,412255535,-1215576,378404
22559611,412255559,-1183530,338829
23082352,412255855,-825499,279983
25531997,412256072,-770728,389181
24514611,412256166,-844819,337549
22571913,412256429,-1185896,341703
22550350,412256564,-808431,352270
22593749,412257152,-891023,441117
22846987,412257163,-943954,448945
22598697,412257509,-1226094,455413
22542596,412257749,-1151728,361146
22587798,412258277,-1151509,361311
22610577,412258313,-1183286,340928
22618291,412259038,-893985,406331
23266409,412259734,-953662,295928
22598743,412259872,-1175599,339183
22571909,412260352,-1185894,341701
22608765,412260391,-808548,352031
22598828,412260441,-800830,263586
22582111,412260848,-857584,382526
22572622,412261167,-1151728,361146
22690552,412261233,-1172105,327533
22581312,412262653,-882837,423085
22838250,412262683,-970000,470000
23099696,412262766,-932970,371575
22544291,412262933,-1224220,377875
22775764,412263317,-1194179,367782
22581311,412263348,-883726,420586
22545102,412263402,-739952,407251
22906843,412263565,-1030000,450000
23281434,412263588,-987682,333707
23058275,412263649,-1194179,367782
22857120,412263872,-790599,338374
22598691,412263873,-1226179,455398
22937200,412263921,-790599,338374
22581309,412264263,-881506,422317
22923355,412265627,-990000,450000
22558189,412267344,-739777,407614
22893446,412267469,-876358,415317
22772181,412267548,-1225286,489360
22581310,412267932,-879623,420131
22551854,412268089,-798871,432623
22893435,412268111,-876358,415317
22559608,412268522,-1184026,339421
22569401,412268614,-876491,418953
22559609,412268961,-1181956,337683
23489585,412268968,-877286,417213
22551845,412269206,-1224466,377548
22937425,412269374,-770947,389846
22695905,412269609,-933466,449600
23178933,412269810,-818071,245545
23259635,412269833,-889701,405183
22571904,412270073,-1185903,341713
22575771,412270226,-977430,302671
22585782,412270671,-1181292,339188
23178939,412270813,-818071,245545
23281432,412271011,-879532,419185
22618130,412271049,-1225611,456274
22581307,412271154,-876318,420169
25129146,412271308,-883152,365927
22648656,412272010,-767604,399767
22652573,412272077,-2471,517689
23327592,412272107,-872803,354430
22582458,412272109,-862619,416762
24490597,412272124,-776860,396031
22774853,412272272,-1068608,392056
22581936,412272523,-879791,418888
24345640,412272603,-802606,257470
22559477,412272738,-844019,337571
22581937,412272793,-879432,418913
23150762,412273281,-766412,390457
22645079,412273353,-816954,414995
22585784,412273575,-1181272,339180
22581308,412273939,-883451,420311
23150764,412273976,-766412,390457
22676735,412274095,-1069376,392140
22644439,412274167,-1222472,381258
22581305,412274656,-877333,420333
22676734,412274747,-1069376,392140
23960949,412274818,-959670,361139
22636129,412274829,-975164,354675
22801345,412274888,-816624,283470
22801346,412274890,-816624,283470
22569403,412275165,-876256,418866
23178931,412275463,-818201,245474
23272999,412275549,-750071,401388
22636069,412275573,-1151443,361625
22564712,412275731,-968004,327801
22565049,412275855,-977339,302647
22568603,412275972,-1224593,487742
22613356,412275999,-830457,423314
22581306,412276146,-883232,419528
23538509,412276345,-1221064,382672
22581935,412276427,-877581,417108
22613355,412276427,-830457,423314
23538508,412276497,-1221064,382672
23538507,412276522,-1221064,382672
22581934,412276534,-877581,417108
23832353,412276949,-1229306,470334
22774851,412277181,-1068611,392056
22603280,412277273,-798836,432263
22581933,412277506,-877581,417108
22581932,412277532,-877581,417108
22571902,412277540,-1185900,341707
22581931,412277614,-877581,417108
22569399,412277622,-876401,419658
22569400,412277752,-876228,419139
22581930,412277789,-877581,417108
22581929,412277853,-877581,417108
22581928,412277913,-877581,417108
23178936,412278088,-816994,245766
22567515,412278294,-739951,407475
22636240,412278318,-808379,352229
22646222,412278320,-813122,416768
22646225,412278351,-813122,416768
22646220,412278361,-813122,416768
22646224,412278374,-813122,416768
23082351,412278390,-825499,279983
22646218,412278406,-813122,416768
23082349,412278420,-825499,279983
22646223,412278425,-813122,416768
22646217,412278426,-813122,416768
22646221,412278459,-813122,416768
22646215,412278476,-813122,416768
22646219,412278479,-813122,416768
22568471,412278485,-1182480,340552
22646214,412278485,-813122,416768
22646216,412278506,-813122,416768
22646212,412278526,-813122,416768
22646213,412278526,-813122,416768
22646210,412278532,-813122,416768
22646208,412278586,-813122,416768
22646209,412278603,-813122,416768
22568470,412278892,-1178485,337669
22567100,412279028,-968094,327754
22567341,412279061,-968094,327755
22567334,412279079,-968091,327756
23925804,412279151,-784390,400252
22575803,412279250,-1172450,339348
22582761,412279277,-1212498,387456
22774849,412279387,-1068592,392051
25399358,412279700,-819195,264380
22571886,412279896,-830205,400016
22718841,412280044,-973629,350237
23971656,412280069,-1171063,326740
23061034,412280339,-756169,414220
22581808,412280358,-836438,413697
22650345,412280423,-845061,391158
22676733,412280696,-1069376,392140
22581811,412280769,-882791,442780
22581806,412280796,-837000,422449
22581809,412280800,-850610,409801
22571794,412280888,-968090,327756
22581807,412280897,-829987,399611
22632251,412281016,-865188,391694
22581803,412281021,-914303,448770
23098922,412281048,-842810,304205
22676732,412281056,-1069376,392140
22581804,412281065,-873843,377929
22581802,412281190,-892139,426665
22654232,412281228,-1177872,336887
22590913,412281367,-1185895,341705
22585780,412281455,-1181256,339200
23559533,412281761,-868415,333976
25235424,412281842,-838340,399427
23960945,412282006,-959454,361323
22574213,412282081,-977430,302671
22585778,412282085,-1181291,339200
22575801,412282230,-1170958,327908
22646139,412282283,-813122,416768
23049049,412282309,-823248,296516
22646128,412282617,-813122,416768
23559536,412282683,-846762,358255
22580980,412282689,-876407,418699
22581288,412282705,-830128,400039
22644953,412282793,-977174,303460
22774847,412282850,-1068608,392056
22622861,412283398,-977430,302671
22702914,412283847,-1181339,338536
22704698,412283927,-1183150,337922
22585781,412284187,-1181292,339201
23049046,412284218,-807479,351814
22990474,412284290,-1210518,377072
22911673,412284441,-968456,329788
22578368,412284479,-832893,308469
23285548,412284546,-1224433,377822
23285547,412284547,-1224432,377822
22633050,412284613,-1174300,340726
22645068,412284673,-816954,414995
22774845,412284827,-1068605,392068
22645066,412284853,-816954,414995
22679912,412284887,-876298,418780
22645067,412285034,-816954,414995
23178928,412285088,-817918,245467
22953415,412285108,-1184045,342216
22774854,412285143,-1068602,392066
22674880,412285632,-843784,337666
22585887,412285739,-1171631,327136
22774844,412285883,-1068602,392053
22693240,412285896,-998633,168280
22676731,412285906,-1069376,392140
23301242,412285989,-823416,348203
22645065,412286021,-816954,414995
22640898,412286164,-844156,337994
22653926,412286380,-808483,352327
22970644,412286455,-810379,292058
22598766,412286461,-770069,389001
22619607,412286479,-711184,423731
22613353,412286835,-830725,423100
22633417,412286867,-1176101,340326
23138583,412287051,-900351,322823
22582541,412287098,-1174688,339040
22582398,412287121,-876318,396228
22594606,412287200,-876359,418929
22679908,412287228,-876319,418783
22665372,412287248,-900349,322800
23258656,412287278,-814034,284061
22585777,412287319,-1181256,339200
22585776,412287376,-1181256,339200
22585772,412287489,-1181256,339200
22914636,412287518,-882766,400844
23205945,412287664,-854890,312380
22585774,412287689,-1181256,339200
22915060,412287753,-882801,412740
22991386,412287819,-1078522,384879
23253193,412287823,-882664,416991
22650344,412287869,-845120,391031
22585769,412287892,-1181256,339200
22587792,412287994,-1151728,361146
22891218,412288357,-1172259,329034
22587856,412288359,-1114979,406460
22598887,412288441,-1183884,338491
23559532,412288523,-807307,351543
22585771,412288620,-1181256,339200
22585768,412288638,-1181255,339178
22732087,412288740,-1218008,372411
22886172,412288813,-956770,370625
22587915,412288822,-876297,418781
22644854,412288938,-798563,432435
24040774,412288942,-845002,380485
23178934,412288973,-817680,245597
22679910,412289060,-876297,418781
22587916,412289230,-876297,418781
22683843,412289240,-876000,417923
24526323,412289271,-956011,299028
23071432,412289319,-1220000,370000
23164255,412289366,-1180661,341058
23164253,412289389,-1180661,341058
22587504,412289514,-843868,337621
22587982,412289648,-876359,418929
23259634,412289934,-802108,266820
22641129,412289992,-967699,328029
22937195,412290176,-956011,299028
22869993,412290384,-1197172,344238
22596232,412290538,-977744,302475
22869994,412290634,-1197229,344071
22591007,412290643,-770108,388898
22591006,412290897,-770106,388898
22662295,412291088,-813792,285383
22598886,412291354,-1183286,339903
22593950,412291394,-1151104,361153
22593949,412291396,-1151104,361153
22774852,412291413,-1068590,392053
22590979,412291513,-1174694,339048
22591369,412291551,-876297,418781
22598885,412291586,-1183056,339619
22774841,412291731,-1068608,392056
22593948,412291909,-1151416,361026
24178987,412291985,-765486,389802
23097205,412292085,-807049,351253
23281431,412292127,-765486,389802
22646127,412292151,-811526,417669
23097206,412292156,-807049,351253
22643553,412292275,-756971,454215
22690555,412292426,-1172200,327611
25225698,412292821,-956011,299028
22721310,412293050,-826019,355364
22662287,412293227,-842590,391984
22792086,412293318,-1136375,536371
22646013,412293426,-1151462,361607
22647854,412293449,-1182936,340988
22932358,412293537,-956011,299028
22596109,412293552,-1176089,340324
23164254,412293608,-886817,442725
23150760,412293614,-766412,390457
23071431,412293932,-1579255,216486
24209884,412293985,-842786,316250
22646126,412294041,-811526,417669
22596861,412294302,-740059,407143
22679907,412294492,-876297,418781
23362877,412294515,-843039,315813
22646012,412294700,-1151605,361389
22679909,412294932,-876297,418781
23164252,412294951,-1180578,341072
22774850,412295087,-1068605,392057
22598884,412295261,-1183406,338358
22633048,412295318,-1174345,340728
22774839,412295358,-1068609,392046
22598719,412295535,-1174694,339048
22774848,412295544,-1068602,392059
22704695,412295550,-1182146,338007
22704697,412295665,-1182643,337857
22603467,412295863,-1181256,339200
22646246,412295957,-803259,409884
22704693,412296065,-1183150,337922
22613354,412296085,-830457,423314
22679906,412296241,-974085,277640
22647852,412296369,-1182952,340987
22704694,412296390,-1182643,337857
22704690,412296415,-1182820,338314
23404115,412296654,-1234068,484732
23579962,412296673,-849360,347782
23579961,412296710,-849360,347782
23579960,412296712,-849360,347782
22644428,412296727,-1578998,213628
23049045,412297254,-816386,288360
23259632,412297262,-889936,404841
23248119,412297453,-1062372,345079
22608760,412297790,-808431,352270
22650342,412298044,-845120,391031
22774846,412298133,-1068609,392046
22647624,412298159,-1175419,339048
23344784,412298265,98595,558626
23734974,412298294,-861058,404336
22662293,412298354,-813792,285383
22679902,412298592,-876297,418781
22679905,412298701,-876297,418781
22635891,412298841,-1225543,380043
22608746,412298986,-817981,414819
22615520,412299195,-975164,354675
22674726,412299533,-813792,285383
22676709,412299642,-858037,397835
22704692,412299889,-1182487,338244
22704688,412299983,-1182487,338244
22774836,412300017,-1068605,392062
22704691,412300075,-1182487,338244
22704686,412300087,-1182487,338244
22704689,412300134,-1182487,338244
22704684,412300142,-1182487,338244
22704687,412300200,-1182487,338244
22704683,412300203,-1182487,338244
22813116,412300306,-804089,371298
22888580,412300402,-913837,419179
24527468,412300604,-1186600,341379
22647851,412300631,-1182937,340985
22647850,412300688,-1182955,340988
23049043,412300813,-876318,396228
23049050,412300860,-1059487,328880
22763193,412300965,-955501,296689
22813111,412301037,-804089,371298
22774843,412301142,-1068611,392039
23991392,412301168,-1168606,342266
22672367,412301382,-1152121,361442
22774834,412301598,-1068607,392062
22672366,412301604,-1152121,361442
22635890,412301640,-1225529,380038
22639901,412301692,-1151539,361365
23994512,412301725,-789331,360124
22679900,412301747,-876297,418781
22635889,412302136,-1225529,380038
22869982,412302258,-792535,420856
22743127,412302476,-1219973,373360
22679903,412302500,-876297,418781
22608472,412302608,-977430,302671
22724629,412302679,-1117166,402808
22674767,412302934,-840712,340514
23320116,412303030,-865393,346610
22627109,412303099,-967930,328331
22608461,412303288,-1151728,361146
23579959,412303468,-849360,347782
22774842,412303487,-1068608,392056
22672337,412303488,-876839,417749
22672335,412303514,-876839,417749
22665849,412303729,-1185959,341682
24011255,412304200,-1213055,440596
22774840,412304248,-1068604,392061
22633046,412304359,-1174322,340722
22610711,412304742,-815811,284159
22924790,412304748,-820614,323886
23261545,412305199,-936018,447893
23281429,412305320,-1171681,327192
22706827,412305369,-1185959,341682
22610809,412305391,-968004,327801
22664205,412305458,-830336,399843
22664198,412305561,-830336,399843
22691999,412305735,-830703,402691
22710502,412305752,-830703,402691
22691998,412305760,-830703,402691
22691997,412305802,-830703,402691
22710501,412305805,-830703,402691
22691996,412305836,-830703,402691
23733793,412305852,-1185027,340153
22691995,412305874,-830703,402691
22633416,412305942,-1176089,340324
22691993,412306121,-831540,399795
22691991,412306136,-831540,399795
22691849,412306270,-844012,337557
22840460,412306588,-1219919,374032
22618529,412306977,-1212462,377986
22618561,412307615,-1218001,372396
22650343,412307652,-845120,391031
22618573,412307656,-1210526,377058
22806672,412307681,-882682,417116
24329695,412307689,-802488,271916
22679898,412307703,-876297,418781
23056309,412307748,-841223,359089
22665337,412307980,-968303,328349
22806671,412308159,-882694,417114
23071429,412308449,-755919,386757
22672261,412308659,-968303,328349
23991963,412308732,-966015,407314
22813114,412308798,-804060,372435
22650341,412308812,-845120,391031
22774838,412308829,-1068607,392062
22633043,412308880,-1174331,340730
24345647,412308995,-916591,419886
22615362,412309008,-815158,283309
22650340,412309129,-845120,391031
22698422,412309274,-808864,352245
23320109,412309407,-936239,416501
22774835,412309510,-1068609,392046
22679901,412309559,-876297,418781
22678559,412309754,-1181272,339180
22626480,412309789,-830263,399906
22647902,412309797,-808864,352245
22673159,412309805,-808864,352245
23168843,412309942,-1178935,341073
23168839,412309980,-1178935,341073
23177511,412310061,-985021,454722
25101167,412310078,-808297,272439
22672262,412310177,-968396,328017
22617712,412310263,-808431,352270
22678480,412310268,-1175309,338746
23164251,412310440,-1180420,341439
