13301746,405678067,-739873,407470
13301896,405678358,-739732,407249
13304505,405681493,-739942,407510
13304649,405681755,-739974,407304
13308891,405684828,-739857,407485
13309011,405685113,-739846,407415
13318125,405687222,-740057,407180
13312640,405689213,-739860,407495
13312625,405689710,-739830,407486
13314140,405691819,-739971,407310
13314121,405691946,-739825,407402
13315678,405693704,-739863,407466
13315655,405693765,-739953,407387
13317486,405694931,-739903,407353
13318131,405695251,-740065,407082
13318596,405695787,-739903,407316
13318525,405695797,-739877,407295
13319037,405696239,-739933,407415
13319042,405696310,-740035,407291
13319790,405696671,-739957,407371
13319799,405696786,-739902,407153
13320659,405697202,-739989,407501
13320623,405697267,-739859,407378
13321857,405697636,-739885,407506
13321899,405697647,-739945,407483
13322219,405697932,-740034,407503
13322213,405697992,-740073,407088
13323739,405698411,-739947,407198
13324824,405698745,-739757,407550
13324816,405698801,-739952,407311
13325576,405699490,-739898,407495
13325569,405699532,-739846,407474
13326072,405699828,-739963,407480
13326064,405699852,-739947,407275
13326579,405700329,-739881,407182
13326593,405700379,-739862,407564
13327080,405700439,-739953,407306
13328192,405701050,-739771,407295
13328197,405701057,-739855,407506
13329975,405701263,-739766,407439
13329309,405701320,-739860,407495
13336647,405701338,-740076,407426
13329982,405701566,-739870,407393
13331197,405701873,-739971,407326
13331183,405701909,-739895,407560
13332031,405701924,-739903,407420
13332019,405701970,-740029,407508
13333215,405702389,-739921,407546
13333467,405702461,-740078,407408
13334452,405702577,-739738,407242
13334502,405702619,-739958,407509
13336537,405702789,-739824,407555
13353838,405703066,-1182927,337904
13339057,405703252,-739893,407410
13339504,405703307,-739849,407132
13339499,405703383,-740048,407235
13339099,405703423,-739858,407522
13341348,405704062,-739873,407512
13341358,405704113,-740049,407531
13342142,405704322,-740059,407142
13342158,405704383,-739932,407521
13342540,405704515,-739902,407517
13342636,405704613,-739987,407228
13343031,405704853,-739674,407502
13343037,405704867,-739950,407462
13343838,405705069,-740074,407234
13343833,405705185,-740055,407266
13344671,405705410,-739904,407167
13344666,405705470,-739935,407204
13345130,405705832,-739905,407311
13345140,405705874,-739991,407200
13345709,405706027,-739854,407485
13345735,405706132,-739887,407535
13346018,405706166,-739921,407163
13346075,405706331,-739909,407521
13346888,405706471,-739966,407244
13346869,405706539,-739921,407279
13347517,405706818,-739843,407418
13347510,405706828,-739886,407573
13348029,405707163,-739918,407532
13348016,405707178,-739939,407463
13348521,405707411,-739946,407228
13348580,405707423,-740030,407105
13349464,405707714,-739603,407185
13349479,405707883,-740026,407500
13349920,405708076,-739954,407306
13349972,405708279,-739908,407428
13350357,405708466,-739791,407131
13350405,405708494,-739919,407365
13351031,405708637,-739772,407265
13351013,405708747,-739860,407565
13351449,405709025,-740040,407273
13351440,405709030,-739795,407548
13351993,405709253,-739826,407553
13351988,405709282,-739897,407285
13352924,405709575,-740100,407473
13352914,405709593,-739816,407219
13378949,405709724,-1170957,327911
13353385,405709940,-739927,407452
13353366,405709943,-740041,407229
13353773,405709983,-740057,407362
13354402,405710166,-739959,407442
13354422,405710334,-739968,407467
13354814,405710538,-739825,407299
13354805,405710564,-740061,407423
13355228,405710626,-739904,407352
13355233,405710748,-740115,407134
13355730,405711056,-740006,407427
13356211,405711086,-739846,407206
13355750,405711103,-739943,407244
13356244,405711343,-739948,407275
13356942,405711483,-739906,407380
13356970,405711610,-739974,407337
13357361,405711719,-739775,407518
13357354,405711729,-739954,407298
13357905,405711960,-739841,407412
13357883,405712011,-739821,407557
13358102,405712108,-740040,407256
13358704,405712392,-739895,407561
13359456,405712594,-739925,407547
13359436,405712643,-739908,407314
13360340,405712747,-740111,407179
13360321,405712753,-739899,407377
13361620,405712870,-739888,407509
13361612,405712906,-739739,407473
13362409,405713001,-740007,407308
13362400,405713054,-740031,407361
13362878,405713079,-740026,407213
13362891,405713338,-740032,407299
13363457,405713561,-739911,407430
13363437,405713600,-739891,407502
13364105,405713915,-739858,407557
13364084,405713953,-740042,407204
13364773,405714146,-739856,407569
13364758,405714156,-739954,407423
13365409,405714389,-740040,407500
13365414,405714391,-739835,407535
13365976,405714519,-739860,407570
13365971,405714548,-739851,407211
13366587,405714574,-740110,407105
13367507,405714714,-739855,407482
13366735,405714779,-739914,407278
13367569,405714880,-739976,407308
13368724,405715069,-739957,407272
13368775,405715143,-739925,407355
13369488,405715474,-740028,407056
13369541,405715487,-739619,407199
13370099,405715591,-739942,407546
13370714,405715706,-740030,407057
13370706,405715738,-739962,407443
13372120,405716005,-739619,407199
13372132,405716019,-739840,407319
13372572,405716200,-739931,407296
13373265,405716235,-740081,407073
13372550,405716238,-739673,407501
