24419214,413989378,-788830,429097
23068021,412578422,-788783,428864
24404130,413908022,-788783,428864
24404129,413908644,-788783,428864
24404124,413914745,-788783,428864
24551708,414104722,-788783,428864
24654977,414006316,-788776,350545
24056073,413612505,-788689,428863
24478626,414035150,-788591,438970
23986296,413455399,-788428,-17791
24260367,413054577,-788424,430358
24112457,412886057,-788378,362442
24419213,413993062,-788290,428857
23985134,413354486,-788000,355843
25275294,413767903,-787609,357818
24056084,413609757,-787544,428633
23439651,412931048,-787348,356150
23260537,412806344,-787196,449256
25464438,414220948,-787059,403236
24728195,413943894,-785852,358296
24925698,413465144,-785832,358652
23868479,413315170,-785580,358963
24531040,413585191,-785527,353784
23356694,412822796,-785166,-2166
24756714,413349625,-784832,380308
24082320,413339676,-784442,420772
24164901,413563612,-784442,420772
24266281,413757757,-783154,406975
23251537,412827241,-781834,-18312
23836324,413258700,-781834,-18312
24848112,414176557,-781093,-106916
23160971,412693363,-780323,340454
23673259,413071569,-780043,392953
24046185,413090387,-779913,236
25173665,413575053,-779580,395295
23893713,413404659,-779166,184666
23893714,413402821,-779166,184666
23893717,413400595,-779166,184666
24386816,413600778,-779166,184666
24297183,413851226,-778815,342443
24697691,414201267,-778815,342443
23238542,412793709,-778627,407961
24584867,414103152,-778622,408040
24410278,413983821,-778439,354218
24015220,413422485,-778134,432059
24058529,413414936,-777901,387284
24118183,413443501,-777797,409239
23335689,412759592,-777542,408626
23344132,412852837,-776343,364392
25231701,413873442,-776278,389353
25029279,413482152,-775337,431942
24965170,413108743,-775212,381296
24412455,413835624,-775184,388001
23378169,412833182,-774728,389155
23701317,413064865,-774728,389155
23701321,413014203,-774728,389155
23346235,412857707,-774714,377503
24336193,413504656,-774613,387640
23378164,412853517,-774604,389044
23378170,412853571,-774604,389044
23378153,412876996,-774604,389044
25228623,414310576,-774604,376433
23378173,412853541,-774604,389044
23378174,412853523,-774604,389044
23378175,412853494,-774604,389044
23378177,412852851,-774604,389044
24173526,413608408,-774360,375407
23701315,413066468,-774283,388921
23317790,412769543,-774112,347476
24850075,414150611,-773965,375760
24257156,413496321,-773310,388554
23782788,413174880,-773240,250844
23315256,412731735,-773184,385707
24386804,413621509,-772975,181095
24386576,413761330,-772975,181095
24386574,413767246,-772975,181095
24386554,413788381,-772975,181095
23566043,412970072,-772875,399146
24158084,412763310,-772772,12077
24158087,412732513,-772772,12077
24158088,412744522,-772772,12077
24158089,412665861,-772772,12077
24158090,412723869,-772772,12077
24158091,412553218,-772772,12077
24158079,412871019,-772728,12191
24727703,414193563,-772673,398302
24727704,414186274,-772673,398302
24773791,414015436,-772654,386422
23893710,413426686,-772621,202336
23893711,413428131,-772621,202336
25129475,412820899,-772521,412080
23649398,412760834,-772417,389282
24340125,413653761,-772417,389282
24727705,414181559,-771920,398073
23791979,413244704,-771148,-120606
24236004,413631261,-770909,355817
24917883,413579907,-770904,388946
25197147,413506876,-770855,388748
25197142,414030551,-770650,388812
25197141,414006290,-770624,388758
24868008,414041165,-770622,-120478
24149684,413648393,-770581,-120393
24591111,414055759,-770581,-120393
24516654,413339445,-770564,409136
25129478,412733790,-770546,421428
24743884,414101458,-770542,-120887
24511143,414023497,-770499,388943
24511137,414032185,-770488,388938
23260538,412806294,-770488,388938
23549880,412970568,-770488,388938
24807598,412790480,-770439,389214
24511145,414029678,-770365,388974
24228481,413725211,-770364,399944
23995878,413498307,-770364,388976
23058564,412673710,-770363,388951
23058552,412675208,-770363,388951
23260533,412812304,-770363,388951
23260532,412812449,-770363,388951
23260527,412819742,-770363,388951
23995875,413494841,-770363,388951
23995876,413500275,-770363,388951
24511142,414026437,-770363,388951
24511126,414044142,-770363,388951
23260535,412810097,-770363,388951
23260536,412806452,-770363,388951
23995879,413484255,-770363,388951
23995880,413495500,-770363,388951
24511147,414019987,-770363,388951
23995881,413484023,-770363,388951
24511148,414016132,-770363,388951
24545941,413935899,-770363,388951
23995882,413494850,-770363,388951
23995870,413503252,-770355,388920
24511149,414028075,-770355,388920
23995859,413515830,-770343,388956
23260539,412803882,-770343,388956
23260516,412838519,-770337,388935
24511146,414022182,-770322,388867
24228422,413764459,-770247,388987
24325832,412988038,-770229,388881
23531201,413094836,-770229,389047
23541427,413101120,-770229,389047
23582138,413165191,-770229,389047
23805415,413234612,-770229,389047
23805414,413353165,-770229,389047
23485747,413061013,-770204,388903
24228486,413706173,-770194,402265
23347036,412918524,-770172,388913
24791230,414212765,-770105,388876
24463509,414020294,-770102,388888
22915074,412567201,-770098,388898
24741403,414282913,-770092,388899
24576610,414126940,-770091,388898
24463480,414020552,-770090,388890
24484541,414043944,-770090,388895
24538030,414098364,-770090,388898
24549198,414103588,-770090,388898
24435738,414007151,-770090,388898
24498972,414066546,-770090,388898
23929299,413513610,-770088,388890
24396763,413961980,-770088,388898
24396752,413964378,-770088,388898
24402205,413974578,-770088,388898
24402204,413974579,-770088,388898
24402199,413975778,-770088,388898
24402188,413977580,-770088,388898
24408723,413987777,-770088,388898
24408706,413987778,-770088,388898
24425264,414000378,-770088,388898
24425261,414000380,-770088,388898
24425254,414000978,-770088,388898
24425207,414003978,-770088,388898
24435725,414008179,-770088,388898
24435726,414008180,-770088,388898
24435718,414008778,-770088,388898
24463495,414019579,-770088,388898
24463494,414021379,-770088,388898
24463462,414023179,-770088,388898
24468741,414027979,-770088,388898
24478619,414028579,-770088,388898
24478613,414029780,-770088,388898
24482153,414041179,-770088,388898
24484553,414042978,-770088,388898
24484552,414042979,-770088,388898
24505710,414074778,-770088,388898
24538029,414098777,-770088,388898
24538024,414099379,-770088,388898
24549189,414103583,-770088,388898
24549180,414105378,-770088,388898
24549162,414106579,-770088,388898
24558169,414111976,-770088,388898
24558168,414111977,-770088,388898
24568838,414117378,-770088,388898
24568827,414119179,-770088,388898
24576612,414126382,-770088,388898
24583384,414132378,-770088,388898
24402207,413973979,-770088,388898
24425268,414000379,-770088,388898
24435732,414007580,-770088,388898
24468743,414027978,-770088,388898
24478621,414028578,-770088,388898
24538033,414098183,-770088,388898
24576614,414126380,-770088,388898
24402208,413973978,-770088,388898
24425269,413999779,-770088,388898
24435733,414007578,-770088,388898
24444757,414009979,-770088,388898
24463503,414020778,-770088,388898
24488722,414049580,-770088,388898
24538034,414098182,-770088,388898
24549200,414103584,-770088,388898
24576615,414125778,-770088,388898
24402209,413973380,-770088,388898
24425271,414001579,-770088,388898
24435736,414006979,-770088,388898
24444758,414009977,-770088,388898
24488723,414049579,-770088,388898
24538035,414098181,-770088,388898
24549203,414102380,-770088,388898
24576616,414125777,-770088,388898
24402210,413973379,-770088,388898
24425272,413999777,-770088,388898
24444759,414009978,-770088,388898
24463511,414020179,-770088,388898
24486754,414046584,-770088,388898
24488724,414049578,-770088,388898
24491641,414053780,-770088,388898
24538038,414097582,-770088,388898
24549204,414102988,-770088,388898
24576617,414125776,-770088,388898
24402211,413973378,-770088,388898
24425273,414001576,-770088,388898
24435739,414006978,-770088,388898
24444760,414009380,-770088,388898
24463513,414020177,-770088,388898
24486755,414046583,-770088,388898
24488725,414048980,-770088,388898
24491642,414053778,-770088,388898
24538039,414097581,-770088,388898
24549205,414102985,-770088,388898
24576618,414125180,-770088,388898
23986617,413578331,-770086,388896
23700700,412718290,-770081,-121289
24463499,414019858,-770081,388900
24478618,414028804,-770080,388897
23986630,413578385,-770079,388892
24637898,414189453,-770072,388915
24637904,414189378,-770072,388915
23192268,412707497,-770067,398079
23960333,413499335,-770067,398079
23960332,413499355,-770067,398079
23960327,413499387,-770067,398079
23960335,413499316,-770067,398079
23960336,413499300,-770067,398079
23960337,413499297,-770067,398079
24115095,413589870,-770067,398079
23960338,413499296,-770067,398079
23960339,413499285,-770067,398079
24115097,413594944,-770067,398079
24549191,414103893,-770057,388853
24348279,413358901,-770008,-120320
24522903,414007913,-769968,398520
23689148,413136550,-769814,-121081
24115093,413604924,-769670,398845
23204754,412817126,-769480,389844
24924071,412807938,-769415,389861
24411852,413937240,-769392,390148
24411851,413954882,-769390,389860
23750571,413325786,-769377,389897
24345890,413593089,-769262,393975
24865942,414295500,-769232,389947
23555166,413078322,-769077,400288
24386601,413751480,-768922,182723
24482399,413755883,-768715,390745
25064249,414312141,-768466,347553
25005413,414219900,-768004,394360
24066594,413415788,-767981,429100
24386600,413756145,-767980,180118
23893215,413479032,-767970,180112
23988527,413347262,-767949,180084
24315796,413868166,-767920,179927
23893715,413401929,-767920,179927
23893716,413403190,-767653,180077
23979997,412940490,-767652,394087
24115089,413607528,-767604,399767
24115073,413613750,-767604,399767
24739175,414136321,-767604,399767
24739164,414179572,-767604,399767
23555165,413079671,-767575,399778
24228475,413762935,-767277,399626
23149733,412739060,-767175,389219
23149732,412739090,-767175,389219
23149735,412738919,-767175,389219
23149736,412738896,-767175,389219
23149737,412738863,-767175,389219
23149738,412738821,-767175,389219
23406499,412853731,-766876,399831
23406501,412853700,-766876,399831
23406502,412853727,-766876,399831
23406504,412853703,-766876,399831
23406505,412853683,-766876,399831
23149739,412729668,-766750,390150
23839314,413328944,-766563,393234
24158965,412994277,-766292,36273
24115084,413607775,-766268,399128
24739181,414122232,-766268,399128
24739180,414122269,-766268,399128
23406498,412870840,-766241,399994
23406493,412873135,-766241,399994
24115090,413606179,-766241,399994
24904311,414270760,-766241,399994
23914502,413497170,-766233,392756
23887197,413428394,-766231,392775
24042338,413619623,-766227,392781
25330029,414210953,-766226,392876
23914504,413492562,-766218,392771
24373225,413772178,-766210,391645
25330030,414187100,-766196,392862
23179409,412702672,-766195,393188
23179406,412723143,-766180,392878
23179401,412742258,-766131,392858
23179410,412721990,-766131,392858
23179407,412712602,-766121,392903
23673269,413063397,-766121,392903
23673267,413065366,-766121,392903
23673244,413148100,-766121,392903
23798164,413268541,-766121,392903
24372998,413778827,-766121,392903
24504565,413926228,-766121,392903
23673271,413072658,-766121,392903
24373223,413773805,-766121,392903
23673274,413071322,-766121,392903
23179412,412698012,-766121,392903
23179411,412708301,-765973,392794
24776059,414208841,-765915,404500
24372987,413834553,-765904,392859
24739184,414115944,-765821,401352
23179413,412685337,-765524,392851
23406482,412950678,-765500,401263
24904322,414222859,-765500,401263
24115094,413583046,-765500,401263
25244020,414233176,-765486,389802
23406503,412852814,-765440,398732
24628634,414004717,-765399,34185
24368320,413050474,-765376,387094
24293321,413578866,-765310,371169
24206678,413571880,-765278,371485
24059628,413421432,-765222,34205
23806913,412702601,-765222,34205
23555167,413069278,-765185,401137
24545935,413950715,-765117,417900
23960316,413504065,-765033,401098
24532166,413742938,-764859,442311
24386599,413755023,-764502,181756
24865814,414218618,-764177,368659
24448132,413593102,-764063,368234
24266005,413679056,-763638,400395
24231881,413702309,-763452,370298
24118189,413432866,-763144,368349
23353632,412584060,-762410,367289
23708615,413094648,-762381,45116
23203570,412731880,-762349,391381
23932264,413400164,-762123,368197
25014145,414356234,-761551,420419
23301827,412722669,-761474,430481
23362916,412705720,-760815,368435
23622780,413060373,-760815,368435
24418204,413397591,-760667,421110
24418205,413397681,-760667,421110
24418201,413582185,-760650,420978
23720052,413177198,-760303,394873
23038974,412687724,-760253,427470
23877557,413400931,-760229,368504
24418203,413578684,-760087,420826
25197144,414000918,-760000,420000
23994837,413544889,-760000,420000
24228485,413710313,-760000,420000
24089746,413529723,-760000,420000
24782709,414199541,-759885,397684
24600635,413911728,-759813,368588
24337240,413408657,-759767,367584
24058539,413130836,-759676,423289
23459571,413009700,-759526,403099
23459572,413009319,-759526,403099
23958063,413002839,-759482,403355
23958064,413153454,-759482,403356
23459567,413010863,-759347,402879
23894137,412994552,-759341,403702
23958066,412994679,-759341,403702
23958067,413088534,-759337,403395
23352704,412812103,-759268,403356
23958055,413139117,-759256,403415
23958065,413139060,-759256,403415
23352706,412809440,-759234,403351
23720031,413302298,-759231,397126
23958044,413367033,-759056,403360
23352698,412834859,-759022,403471
23352709,412749400,-759022,403471
23203562,412772668,-758924,386970
24386814,413606001,-758286,200210
25008752,414357972,-758238,391444
23720051,413178382,-757722,396272
23720054,413172252,-757722,396272
24513021,414079258,-757500,71666
24279726,413857960,-757058,454349
24279730,413856737,-756997,454252
24279731,413856613,-756997,454252
24279732,413856517,-756995,454251
23175610,412798336,-756971,454215
23309848,412899707,-756971,454215
23348441,412923225,-756971,454215
23348440,412941494,-756971,454215
23787628,413161084,-756971,454215
24043841,413622065,-756971,454215
24663743,414195413,-756971,454215
24819276,414373779,-756971,454215
23348443,412914965,-756971,454215
23589082,413172517,-756971,454215
23348444,412894262,-756971,454215
23589083,413166069,-756971,454215
23425383,413006568,-756971,454215
25008746,414374862,-756799,393948
23203568,412736449,-756787,390791
24058518,413492446,-756760,360307
24412451,413840283,-756405,45295
23203551,412806301,-756213,377572
24378891,413837109,-756039,397157
24378892,413837058,-756039,397157
23661398,412975292,-756023,396656
23720047,413186039,-755979,397392
23720048,413186039,-755979,397392
23720042,413186244,-755979,397392
23974590,413486947,-755979,397392
24378888,413864106,-755979,397392
24378889,413864106,-755979,397392
24378883,413864107,-755979,397392
24378895,413764122,-755979,397392
24054762,413629368,-755952,396741
23974607,413475249,-755640,397109
23974606,413477769,-755640,397109
23974778,412974225,-755640,397109
24312776,413622114,-755640,397109
23974779,412974206,-755640,397109
24312778,413622039,-755640,397109
23974780,412974169,-755640,397109
24312779,413621879,-755640,397109
23974781,412974135,-755640,397109
24312781,413620073,-755640,397109
24378893,413789848,-755525,398069
24378894,413786446,-755525,398069
24962755,412792508,-755514,398866
24312748,413659127,-755503,397380
24312770,413661880,-755503,397380
23975391,412965312,-755501,397463
23640639,413178233,-755494,62569
23975386,413057158,-755466,397458
23975394,412888274,-755466,397458
23975396,412907293,-755466,397458
23975397,412800537,-755466,397458
24638447,413657848,-755414,391048
24250548,413439167,-755243,391581
23045586,412623628,-755182,50671
23010572,412623583,-755182,50671
24209447,413613921,-754251,406224
23868482,413328059,-753954,381758
23985454,413302466,-753271,422775
23985449,413514330,-753271,422775
22918850,412570337,-752832,398594
23803904,413322490,-752486,398277
24023146,413570342,-752486,398277
23203574,412714359,-752459,385261
24238558,413638153,-752421,385201
23459562,413015424,-752313,402233
25316480,414372282,-752186,401873
23871065,413169876,-752114,401368
23459574,413007451,-751869,399538
23985129,413555318,-751806,420129
23985130,413555550,-751806,420129
24266011,413642575,-751806,420129
23985132,413487264,-751806,420129
23798245,413228422,-751806,420129
23985136,413245077,-751806,420129
23836330,413249173,-751733,399521
23203571,412731948,-751731,383943
24590736,414126963,-751713,399042
23985458,412969323,-751686,424536
23690974,413074649,-751637,399523
24464353,413392015,-751637,399523
24301581,413765343,-751637,399523
23459573,413007464,-751637,399523
23628223,413080339,-751560,400255
23911593,413303849,-751560,400255
23459568,413010744,-751359,399704
23777757,413258115,-751350,403137
24722709,414173678,-751309,403373
23628398,413080030,-750893,400089
23985460,412870649,-750745,424480
23985461,412809214,-750745,424480
23203573,412724441,-750648,383923
23459570,413009723,-750430,397394
23459551,413038476,-750376,398914
23974601,413484117,-750259,394863
24156528,413709664,-750207,401594
24183127,413666039,-750151,-91899
23192360,412595185,-750151,-91899
24841944,414103395,-750150,400353
24706089,414140090,-750114,399395
24706094,414127734,-750074,399855
24706097,414124236,-750074,399855
24555789,413429026,-749998,446663
23953966,413427859,-749713,399379
24706095,414126381,-749698,400107
24706098,414122244,-749698,400107
24706099,414122299,-749698,400107
24706100,414122184,-749698,400107
23627587,413051973,-749475,401505
23627582,413055133,-749475,401505
23627571,413095541,-749190,400653
23627592,413016533,-748374,401905
23627593,412993149,-748374,401905
23491760,412815712,-747998,397581
23376678,412759585,-747900,109046
23491759,412818515,-747703,390391
23628212,413170491,-747611,402369
24924072,412800794,-746872,401253
24066598,413278488,-746672,403572
24066589,413571675,-746583,403477
24333208,413367650,-746529,403936
23696775,412794862,-746457,403902
24927548,414291871,-746440,404905
23031920,412550594,-745361,401959
24156475,413585651,-744877,409933
24925709,412905644,-744783,404987
24927554,414202096,-744628,405235
24927556,414189750,-744412,405252
23134466,412560294,-744168,408644
24452549,413873856,-743639,43383
25195857,414286810,-743334,404612
23766041,413222819,-743229,406517
25007981,413930352,-743205,407445
24539075,413839566,-742973,45708
24862407,414374422,-742973,45708
24053874,413545818,-742883,406058
23353630,412562489,-742862,405787
23991119,413415006,-742677,404646
24045456,413479394,-742495,408905
24430142,413392778,-742495,408905
24627215,413913417,-742166,45833
23509432,413071329,-742061,410133
23906211,413489997,-741998,408536
22955785,412603503,-741995,404331
24695371,414235980,-741932,407853
24583462,414126654,-741932,407853
24687385,414226017,-741932,407853
24489696,414049410,-741932,407853
25234660,412577404,-741899,46170
24021349,413595995,-741852,403911
23523308,413081610,-741723,407356
23728724,413313150,-741723,402876
23925254,413508952,-741723,407356
24420851,413982815,-741723,407356
23925260,413508020,-741723,407356
24239732,413825103,-741708,407319
23949591,413429797,-741636,46026
23552905,413122033,-741593,407091
23552904,413121584,-741524,407085
23330963,412913025,-741501,405795
23479637,413051981,-741501,405795
23509425,413075680,-741501,405795
24021354,413595129,-741501,405795
24202351,413775409,-741444,413104
24191558,413726795,-741421,406279
23747203,413325769,-741416,408811
24432811,413999884,-741416,408811
24994702,414265323,-741416,408811
23869522,413438129,-741284,408567
23585044,413164262,-741268,408467
24279395,413785693,-741250,452573
23658709,413253045,-741248,405635
23007367,412648318,-741220,406715
23913710,413497466,-741204,410138
24489692,414049499,-741180,420405
24489691,414050033,-741180,420405
23728723,413313481,-741179,410106
24279721,413860806,-741163,459334
23552901,413127717,-741132,405725
23479648,413048968,-741131,408814
23962127,413564297,-741131,408814
23962126,413564651,-741131,408814
24790534,414341503,-741131,408814
23962130,413563269,-741131,408814
23962132,413562858,-741131,408814
23962133,413562325,-741131,408814
23906242,413486064,-741129,408440
23552907,413119904,-741083,407348
24112455,412981018,-741018,46500
23662407,412985190,-741018,46500
23665039,412977061,-740977,406881
23389988,412978204,-740975,410005
24790522,414343205,-740967,406975
23232345,412842802,-740967,406975
24267337,412791013,-740950,400848
24612835,414061376,-740917,407222
24394427,413955579,-740915,403968
22981740,412627881,-740915,403968
23532247,413094583,-740915,403968
24845486,414391366,-740915,403968
23532249,413094553,-740915,403968
24630410,414177729,-740872,405987
25045150,413751649,-740828,399183
25379193,413599359,-740776,407281
24432814,413998841,-740771,406357
24227401,413807457,-740770,409262
24464356,413272570,-740758,58234
25181006,413465045,-740749,400816
23620394,413008752,-740732,408501
24630406,414179200,-740722,410457
25060317,412981956,-740688,46214
24394437,413952508,-740643,403470
24813847,414362643,-740641,409054
23635435,413228726,-740534,410791
23728726,413312618,-740485,409595
23728730,413311929,-740485,409595
24743882,414190238,-740479,407418
23481951,412712135,-740444,406872
23509426,413073971,-740442,411086
24202343,413775742,-740434,408859
23902714,413443875,-740420,407628
24054810,413588476,-740420,407628
22971415,412559885,-740420,407628
23250523,412830136,-740420,407628
24052553,413588177,-740420,407628
24432813,413999211,-740413,402812
22910108,412562129,-740404,410026
24711634,413468672,-740394,408540
23344201,412809242,-740394,408540
24583459,414128072,-740368,410024
24583464,414127901,-740368,410024
23437077,413014187,-740346,407159
24845483,414392002,-740329,406261
23658711,413252632,-740329,406212
24121505,413685747,-740329,407300
24310033,413872137,-740323,407439
23641547,413238764,-740323,407439
24188570,413761070,-740323,407439
23509428,413072442,-740307,407142
24813836,414365462,-740305,407144
23257414,412875595,-740287,406208
23278098,412883054,-740287,406208
22981742,412627646,-740282,401744
23542775,413077204,-740277,407703
23539490,413075648,-740254,407761
24072975,413623147,-740241,408053
24394442,413951783,-740237,414767
23229471,412838396,-740198,407058
23130252,412768431,-740194,407813
23585039,413166575,-740173,407065
23585038,413167565,-740173,407065
23780635,413353881,-740173,407065
23793855,413370179,-740173,407065
23925257,413508862,-740173,407065
23538093,413078479,-740173,407065
23171222,412802796,-740170,407922
23279240,412889228,-740170,407921
24446701,414013679,-740169,407921
24328744,413910211,-740163,406931
23260012,412878694,-740149,407219
23445872,413030565,-740149,407219
23791279,413377024,-740149,407219
23887784,413477569,-740149,407219
23884553,413473782,-740149,407219
23706715,413309102,-740149,407219
24090981,413651221,-740149,407219
24141832,413705371,-740144,407880
23516434,412687541,-740142,407101
24603384,414159012,-740135,407120
24603387,414158314,-740135,407124
24603380,414160596,-740133,407119
24110222,413672201,-740120,402203
24166296,413738412,-740116,408932
