14735582,391823366,-974056,352407
13105615,391824190,-778814,342080
13256325,391984180,-740695,400696
14620231,392167161,-876470,419199
11477363,392229871,869235,279858
12911706,392260381,-844132,427536
13199825,392309150,-1223437,491529
12657078,392342177,-737861,405924
12812212,392407904,90783,455501
12956865,392425012,-1165046,338325
14600448,392591062,-23397,534670
15239097,392695045,-880813,420469
13798551,392797714,-1182783,339125
11426683,392871671,-1109123,321614
12897521,393043716,-844669,392275
13817330,393055822,775231,129858
14413176,393086277,440259,361877
15096739,393088133,-932666,449833
13439370,393216430,43631,508608
13489887,393361673,-1050440,405417
12077258,393417935,1016964,29263
14861701,393436096,85354,457805
11549056,393616322,-1222021,377727
13557876,393655428,-1181585,347115
15086247,393679633,-26806,513966
15630354,393704894,-721586,414658
15468442,393706566,-881159,420358
13190806,393769815,-815091,302925
14134314,393884319,-1183608,340644
15042158,394069319,82752,500059
13545248,394090900,43129,520589
15458111,394093412,-877566,418511
13782265,394096568,-1182342,339264
15426142,394304693,1407835,-378286
13621378,394381105,-1128300,536791
15370183,394394619,-876296,419046
14480097,394484243,-826819,282170
12918973,394587860,-1109228,321572
14895499,394657211,-793718,437109
12469899,394870791,-1136489,537962
15035127,395049304,110180,495999
15302026,395065084,-826500,284878
11544998,395180202,-1140064,535300
13578857,395186462,-849832,297257
12447719,395209314,1448548,-378380
11389185,395439285,-63093,544495
13429904,395487741,45284,508417
15292303,395496193,-880492,420533
12921618,395518651,-711754,444638
15184025,395694444,-882552,417277
15312624,395732713,-876140,418675
15200687,395767276,-816415,414342
15038087,396025311,347959,320721
11611683,396039210,-1205058,466020
14904530,396149476,115437,481377
15294256,396156856,-884281,421680
13435182,396340387,43629,508426
15626060,396466172,-932788,449822
11311113,396503881,1209837,146402
15177741,396603910,-882513,415412
13620911,396647322,-1134576,536371
15357511,396849499,-904290,424166
15540241,396912642,-966591,329904
15488983,397071488,-879820,419798
13578035,397166713,-849832,297257
15345165,397326171,-876299,419043
12962791,397515903,-903106,386558
14226391,397582577,-824624,279740
11396500,397601425,-67796,546657
14617199,397629659,-879370,418008
13518418,397631965,-496355,-291019
11854568,397656560,-710535,423506
15172855,397728079,-883575,422133
15669096,397886418,-879332,423657
14545038,397913015,350355,313474
12930571,397919832,-845805,428216
11796097,397943797,-1179608,340852
14493089,397961997,-735311,410566
12374566,397980241,-812433,415804
12793084,398004375,147421,465619
13188107,398023578,-767085,391029
14522189,398127825,-858181,382654
12788049,398136430,-738713,410397
13261105,398363282,-739257,406056
13052350,398382267,-1218602,369849
13200707,398546580,-1228473,492889
12438823,398611160,772249,286353
15553254,398613005,43748,508395
11548035,398862687,-847835,376579
14565301,398884997,-896032,293937
15247407,398918888,-880628,421539
13401762,399265026,-870362,360951
13063493,399311273,-739817,403140
12909816,399335049,-721328,-168348
14622850,399356577,1390681,362356
13260244,399495051,-737984,406692
15396122,399593657,204802,537403
15359486,399686735,-626892,-326201
15608419,399908076,43673,508161
13310877,399955628,184173,-339077
15394496,399973479,183772,438512
11895409,400103930,-83958,433708
15282507,400128498,-865263,391653
11702027,400161452,-1180855,338270
14862847,400245838,85813,457736
15369163,400259732,-904052,386969
14447326,400283950,-676577,102634
13045719,400301698,-1203795,465502
15513502,400454705,-716144,106583
12907350,400497152,1392785,355394
14417684,400521293,309710,538008
15279189,400532200,120032,421354
13118047,400538427,-1226123,471451
15486268,400548403,1472504,-428160
14523237,400598389,-470524,-228958
15445259,400700837,-897518,436674
14665978,400707779,-882774,430526
13134927,400719737,125890,556576
15212360,400720685,-61580,364184
12808150,400783141,-864544,400358
12947293,400855900,285811,-201721
15174948,400909471,-743750,405617
14504882,400945691,-815547,303199
15240651,400956072,20672,413722
14252198,400991024,-1003898,205932
13367101,400994408,-1050166,396133
15088286,401053932,-25261,516096
13553447,401061846,-957017,297725
14607586,401116034,85727,500491
15536269,401196422,-25513,518024
14305137,401212152,99535,497915
15298391,401310312,-24988,514176
13305456,401314132,58106,518444
13411873,401335885,376122,557149
14155745,401432303,-815843,285513
12829743,401510296,-733962,406576
11793495,401566068,-976184,304542
14420814,401597237,-28073,563401
15159866,401642148,904071,237099
11333955,401651894,-1169698,328360
13216253,401660717,-84741,518956
15609774,401680064,43571,508348
14894165,401723000,-735517,455579
13939189,401749564,-786374,357741
15477451,401758295,-878197,417864
13255030,401767840,-1120240,334029
15239378,401813097,-882182,417553
12358207,401922730,-844789,337398
15382220,401928581,-884256,410930
14531492,401950139,-490910,-265048
13907578,401959656,-1060383,394816
11275887,401965300,-984992,294742
12863106,402099460,-972828,330364
13962693,402132846,-817611,262024
14605437,402243616,44356,518521
12283819,402306016,-879836,431493
14579603,402319131,101087,367900
13463078,402354514,-742973,45708
15442336,402369387,-897695,435690
13055926,402372913,-1219780,377799
11447069,402414745,-878095,421627
12849400,402428010,-740430,402910
13048531,402438590,-1225786,455129
13442567,402445413,-1206707,354894
15276320,402469664,-895469,316289
12831092,402535092,-726312,412816
15245993,402551384,-884211,413572
15619046,402566039,-1120722,334535
15186823,402574467,-877522,419215
13292425,402623025,-1135502,532580
13183211,402623398,-839655,348741
11556487,402638393,-800395,329345
11498722,402651353,21637,413930
12446536,402668724,-1065225,350686
14502806,402781794,25235,489062
13094724,402790958,1385926,-349333
13057001,402820167,1211484,247310
15257608,402874698,-739158,407538
11995788,402906863,37587,512826
15309351,402931767,348531,323214
13405796,403050710,-744663,405397
13199158,403061056,-1223269,491371
13417706,403083208,-1219667,373233
13335921,403111242,-1184109,338847
11837584,403134648,-710086,422763
11557435,403223728,-982075,443575
15624822,403230207,-1139859,510627
15451573,403279633,-773451,375176
13041481,403282751,-785741,358421
14694360,403305449,-1182397,339709
11391869,403307120,-737917,409021
12821065,403318494,1277011,262312
13229968,403332763,-910410,333702
15609045,403373056,43634,508371
15171245,403385313,-876038,418003
13247189,403390514,-756990,454239
14598873,403416918,-1169533,326272
14563723,403441979,728776,190759
13897870,403511706,391938,215321
15366135,403576503,198423,452566
12967782,403583104,-1122373,335805
15150739,403633327,62368,514572
13202621,403639682,-1230653,492813
15183165,403662726,-954668,290469
15384873,403680639,-751546,399319
14675022,403721991,553469,252752
13402310,403751959,-812028,285981
14503794,403764919,-1169298,328560
13178052,403773267,1342658,338925
15251971,403785479,-868939,416840
14549137,403798351,-857364,379986
14615856,403800640,-811780,399859
12820435,403810738,-842913,339086
11818429,403822781,-969890,327470
15067579,403827517,-1194387,498804
13153820,403868212,182062,572902
15535322,403899823,-26375,517355
14296874,403910520,1355987,346434
13017349,403913828,-880399,418596
13543685,403933478,-1178428,340130
13406804,403938411,-1564369,206749
13971065,403965820,1017951,28927
13337896,403969151,-609788,139094
13984864,403971151,-800833,263012
15188191,403977594,23794,488391
14598019,403993325,-1559955,196405
12966381,404005090,-1121548,335386
15407630,404005297,-1046940,403741
14124611,404011577,1396795,356235
15592387,404011949,47549,526564
13181045,404083698,4685,517355
13676501,404092010,-877825,420405
12845024,404095013,-830615,401623
14615557,404114845,-857144,381762
14255045,404147667,359106,319539
15606709,404154422,43310,508422
14107167,404159609,-860170,399567
13647825,404165096,-862419,417012
12573498,404176681,-845172,391473
13466195,404193808,-871858,141064
12439757,404195687,-975080,354602
12975647,404214016,-1171063,326740
13416115,404223718,376202,557539
13536778,404252403,-432318,-229158
13158666,404256601,166246,491890
14407463,404257712,-432095,-229035
13630073,404257969,-1048213,388338
13245768,404261889,-756992,454241
15055311,404292186,-17973,510636
13205107,404313090,-756933,454230
13044458,404327108,-831498,400667
14271978,404328120,-15561,545244
12950044,404348407,-1120863,335080
14104442,404349829,-741947,405869
12437239,404355739,-1119308,334981
15190399,404358978,-887741,419291
15387889,404369075,-1176889,340122
13346756,404385492,-705961,415586
14155298,404393690,-815843,285513
13546997,404399990,-14909,536794
12934057,404417355,-486352,-269910
14741085,404423899,-957395,297846
13526816,404469702,-828978,425576
13196611,404483655,118207,423879
15627445,404488872,22967,488486
13026614,404489575,-945762,391267
12910834,404510778,-844737,391114
14832666,404516303,124534,419027
15269168,404538400,-789726,351642
14594964,404540468,-759729,421203
13038944,404568352,1065636,108143
15624086,404595638,-879622,418112
13801943,404599029,-753415,404417
14614986,404610861,389968,348020
12912858,404620919,-846070,392516
11861053,404628201,-739521,407942
13377756,404672644,391638,215359
12966098,404678781,-1121548,335386
15428343,404684483,-492613,-254256
13593555,404688439,-1182522,338837
15599198,404698522,43700,518537
13493406,404709586,-1177907,335430
15558934,404739054,-3707,432951
14582642,404759247,-932750,449738
13239725,404759280,53697,432964
15314086,404761920,-880481,423328
15473454,404773403,-844538,380631
13201631,404776270,378624,557602
12007278,404782936,-740168,407140
13030717,404846375,-815102,410732
12679744,404850757,-739736,407389
11390999,404855489,-741015,406899
13099167,404857241,-982750,305724
11286115,404858128,-739730,407487
11783992,404860502,-740427,401357
12916783,404861682,-882332,423394
11274834,404861685,-736774,405888
15530461,404864692,22898,488601
13419407,404866342,-1219440,373271
11501618,404874087,-767695,399750
12860011,404878848,-802501,257382
11291005,404879940,-709681,422261
11546201,404887793,-844619,427390
11817181,404894136,-715377,432099
12899901,404918206,-767169,399465
13115068,404920287,973433,574523
11838062,404925013,-777901,387284
12837130,404925856,-845175,391293
11987857,404930282,-806867,351970
11821120,404932827,-710075,431519
11507736,404936108,-830297,425121
11273531,404939943,-728078,408675
13053100,404943348,-807932,412316
15499577,404943901,347817,320853
11604490,404944200,-714622,435281
14080713,404944519,-817413,302081
11838481,404944764,-777911,387209
13431595,404944928,-710186,419046
12931202,404945496,-840293,394721
11495161,404947108,-735805,454975
11817699,404950257,-710487,431860
12123296,404951485,-836454,429420
11443243,404951502,-784915,430209
11969564,404951865,-846247,370542
11916854,404952446,-739438,407926
13622664,404955591,-737623,407714
13637956,404955698,-737623,407714
13394516,404956983,-1220850,374228
11447624,404959101,-739850,407475
12922509,404959478,-843935,392923
12789389,404961785,-737981,416728
13167755,404962203,-840892,342287
12973812,404963557,-788325,428931
13303532,404964922,0,0
11496270,404965547,-746529,403936
11273237,404968400,-728034,408640
13021942,404969168,-801464,405901
11462376,404969779,-735790,455077
12031113,404973429,-741136,406408
11501794,404982108,-767788,399772
14233923,404982455,-900673,299566
13185246,404982873,-821162,382758
13405053,404983869,-1152568,361435
13381278,404992085,1068599,-65245
13857179,404992128,-888411,413553
11432915,404999656,-725917,421051
11244937,405000824,-769907,388905
13049826,405002958,-808188,412343
12625181,405006246,-799227,404861
11546425,405006735,-844587,427346
12955715,405010868,-881769,134732
11789183,405012597,-740648,406103
11291501,405014921,-845528,390522
11624174,405017953,-808132,352190
11839219,405018754,-778106,387273
11295711,405018972,-770298,389295
15334221,405019040,-1212060,378404
12937815,405020174,-864541,421167
11380570,405020701,-735267,410433
11724861,405021001,-755634,400420
13101476,405022515,-797805,360887
11276176,405023350,-740731,399444
15607601,405024960,80583,455628
11403619,405024981,-728411,416765
11986968,405025636,-806752,351975
11417958,405025795,-721627,422418
13137644,405026017,125918,556721
11859364,405027946,-773998,355745
12961211,405027950,-34079,395338
11432815,405030113,-725857,421055
11404731,405030591,-737917,409021
11262483,405031672,-725325,408788
12923887,405031776,-829433,399486
11404413,405032623,-730118,414826
11412123,405033689,-770513,389007
11270206,405034333,-745613,392811
11514043,405035291,-710631,423686
11393983,405037475,-739741,407711
11432177,405037572,-726223,421120
13138368,405037589,-729081,408523
11272940,405038771,-714879,413871
15398464,405039087,-799877,404405
11234991,405040225,-831605,424211
12908665,405041047,-845311,392000
11233488,405042088,-756889,382094
11231216,405042170,-739637,406532
11243450,405042212,-769586,388864
11230610,405042249,-739903,407323
11231116,405042343,-739942,407449
11230720,405042366,-770185,388294
11231905,405042386,-739836,407543
11231323,405042429,-762298,368258
11232744,405042442,-739215,408402
11231484,405042474,-738954,406380
11231586,405042533,-764237,370331
11232069,405042564,-739739,407879
11232350,405042594,-742779,405221
11237183,405042612,-742001,405398
11232172,405042619,-738382,406892
11232453,405042663,-739903,412088
11232641,405042679,-762703,365904
11232876,405042727,-765910,392681
11295509,405042745,-770278,389281
11233039,405042750,-739446,407802
11233252,405042774,-770106,389114
11234238,405042821,-737827,406439
11233859,405042829,-739615,407696
11234134,405042843,-773827,386541
11233593,405042847,-740431,407578
11233694,405042870,-766486,392328
11234821,405042903,-740494,407901
11233963,405042906,-770834,387788
11235096,405042915,-739814,407528
11234361,405042973,-766344,392968
11240111,405042982,-830214,400270
11234520,405043008,-739653,407970
11235634,405043027,-740673,405909
11235385,405043046,-740456,407246
11236098,405043054,-740647,405928
11237887,405043060,-756153,383291
11235272,405043129,-756051,399601
11235737,405043186,-739273,407560
11235874,405043260,-738431,407195
11236228,405043284,-740149,406770
11236655,405043290,-739807,406100
11236383,405043327,-730370,412357
11237284,405043339,-739953,406998
11236554,405043371,-739529,407691
11236767,405043401,-756343,388087
11236916,405043410,-741640,405485
11237023,405043460,-740045,407922
11237601,405043528,-739983,407299
11237431,405043530,-751781,399329
11238160,405043566,-739878,407532
11238285,405043591,-739559,406870
11237782,405043592,-772121,391005
11238015,405043649,-739223,407080
11238861,405043658,-808299,352209
11238394,405043717,-739903,407323
11238597,405043755,-739766,407500
11238706,405043777,-749894,392175
11239405,405043824,-751385,387538
11239580,405043846,-741474,405869
11239030,405043848,-766338,369827
11239188,405043857,-774878,387333
11239709,405043867,-739584,407728
11239302,405043886,-739579,406875
11240412,405043983,-741544,399568
11239893,405044023,-739854,407618
11240697,405044045,-739506,407816
11240244,405044052,-750997,396466
11240009,405044064,-739304,406952
11242411,405044082,-739200,406669
11240799,405044100,-732108,407384
11240531,405044103,-739837,407636
11241278,405044127,-755507,380643
11240960,405044194,-751666,399459
11241677,405044224,-741074,400706
11241108,405044231,-762601,368695
11272839,405044235,-714928,413740
11241389,405044280,-738684,407424
11241516,405044314,-766017,392249
11242010,405044335,-739486,407543
11243137,405044335,-738824,408531
11269850,405044343,-830509,423374
11243924,405044348,-737823,409119
11241906,405044360,-739475,407718
11243822,405044385,-739758,407874
11255823,405044420,-737551,409391
11242181,405044453,-751314,399841
11242304,405044495,-770606,388638
11242672,405044533,-739830,407766
11242796,405044538,-738731,407472
11242952,405044570,-740003,407436
11277996,405044578,-755186,400411
11246807,405044584,-739348,408523
11243317,405044658,-771195,403972
11243554,405044701,-748132,392368
11244334,405044709,-736244,410223
11243695,405044743,-739499,407963
11244233,405044774,-739554,408047
11244083,405044788,-765405,401199
11245204,405044838,-739538,406753
11244438,405044848,-766727,393397
11245096,405044898,-751718,399010
11244643,405044902,-761159,367919
11244835,405044945,-752115,394382
11245550,405044984,-740455,407171
11245748,405045017,-741351,405725
11245448,405045027,-739646,407740
11245344,405045050,-737917,411361
11256803,405045074,-739564,407606
11300022,405045104,-740126,401845
11245989,405045177,-738956,408628
11246659,405045206,-740076,407857
11246157,405045214,-749623,402646
11248015,405045220,-738615,408124
11246517,405045226,-765891,392910
11246416,405045231,-755522,387104
11247127,405045249,-743197,402415
11247887,405045279,-739601,406568
11246907,405045321,-769669,388747
11247283,405045330,-750446,394360
11247449,405045336,-739959,407589
11247574,405045373,-741410,405556
11248430,405045395,-739413,406261
11247702,405045407,-740023,407398
11251216,405045480,-830069,399979
11248138,405045513,-743015,404712
11252075,405045525,-740143,401757
11248921,405045530,-738881,407299
11248275,405045535,-754958,398261
11248707,405045600,-739755,407841
11248587,405045606,-739699,406133
11249188,405045618,-738078,405158
11248820,405045633,-745680,390718
11249085,405045641,-740714,406493
11254126,405045678,-769406,389824
11249290,405045704,-751230,387024
11249403,405045709,-739448,407820
11249689,405045738,-735354,410997
11249505,405045784,-808553,352630
11254973,405045843,-754893,399175
11250046,405045855,-739903,407323
11249821,405045867,-762203,367565
11277176,405045883,-749120,389773
11250149,405045886,-738604,407387
11249946,405045889,-740464,403377
11250302,405045924,-742702,406156
11250852,405045983,-739987,407398
11250731,405045988,-736711,407464
11250978,405046012,-739371,408373
11254769,405046032,-739357,408481
11251114,405046042,-742782,405097
11251780,405046086,-739508,406715
11251540,405046096,-746723,394560
11251894,405046125,-739525,407884
11251671,405046145,-739536,406068
11251437,405046150,-733164,416340
11252425,405046209,-738641,408556
11252178,405046221,-751774,385434
11252302,405046274,-739862,407564
11252637,405046378,-739723,407135
11252813,405046393,-739808,407476
11253694,405046438,-751224,398797
11252941,405046440,-746722,394560
11253065,405046459,-739646,407718
11253466,405046461,-736867,407474
11253189,405046468,-763280,368034
11253568,405046525,-738424,407193
11255700,405046530,-741814,405509
11268768,405046545,-865177,391715
11253364,405046558,-722851,418125
11253869,405046580,-763535,373810
11254459,405046630,-766163,393092
11254026,405046643,-739437,406861
11254228,405046688,-749196,394800
11255306,405046689,-739908,406645
11254329,405046697,-739200,407093
11254618,405046698,-765016,377635
11278693,405046738,-753154,396564
11254870,405046812,-728547,416498
11255105,405046832,-743036,404634
11255458,405046849,-769815,389052
11255575,405046886,-756015,387439
11255993,405046923,-740108,407150
11256098,405047038,-750938,387106
11256231,405047063,-739519,407789
11256381,405047065,-764490,370283
11256508,405047120,-762941,370578
11257358,405047133,-739015,408618
11256700,405047147,-739851,407486
11256924,405047171,-739173,407579
11257030,405047173,-739878,407588
11304332,405047231,-746585,406909
11257161,405047267,-762508,368692
11257608,405047327,-739396,407948
11257490,405047341,-740019,406847
11257712,405047361,-751718,399011
11257837,405047369,-741783,405684
11257989,405047383,-739858,407178
11259303,405047383,-739931,407297
11258647,405047404,-740025,406838
11258411,405047429,-762428,367354
11259122,405047433,-739683,407578
11258099,405047482,-720794,423359
11258543,405047485,-736701,407349
11258241,405047489,-750868,394934
11279359,405047499,-753160,396570
11258826,405047501,-739585,408153
13179473,405047550,-782421,415127
11266512,405047598,-711135,423648
11258938,405047651,-760815,368068
11259631,405047725,-808134,352201
11259765,405047727,-736023,407164
11259867,405047732,-738957,405826
11259512,405047733,-754469,389352
11259411,405047736,-750075,396156
11261468,405047748,-756323,383552
11260242,405047794,-739547,407672
11260015,405047822,-739961,406809
11260116,405047868,-737857,407062
11260521,405047872,-740363,407223
11260386,405047894,-736248,406826
11260825,405047901,-751763,386319
11262727,405047924,-738655,408477
11260691,405047949,-733373,408938
11261055,405048005,-764026,368681
11260930,405048011,-739925,407485
11261819,405048015,-739735,407885
11261712,405048081,-740636,402127
11261218,405048104,-739709,406815
11261321,405048124,-752381,399747
13042483,405048141,-771962,391161
11261607,405048142,-738833,408817
11261928,405048189,-771064,388146
11263040,405048207,-740336,407379
11262583,405048253,-766395,393006
11263145,405048259,-736760,406898
12371604,405048264,-727597,408417
11262319,405048270,-752129,400198
11262888,405048279,-762828,367579
11263452,405048390,-766685,391802
11263896,405048392,-741808,405296
11263328,405048401,-751712,394823
11263651,405048428,-739678,406325
11264165,405048429,-739508,408256
11266132,405048429,-738934,408676
11264339,405048454,-739522,406652
11264051,405048455,-765841,390005
11265689,405048554,-739908,407660
11264853,405048558,-742891,404666
11265911,405048594,-751758,385958
11266031,405048637,-760812,368068
11266341,405048637,-739571,406875
11266946,405048715,-739655,406021
11266779,405048730,-808128,352133
11267307,405048746,-736131,407061
11267776,405048790,-738889,409347
11266679,405048811,-739903,407323
11267146,405048822,-739854,407725
12979664,405048844,-838170,394463
11268179,405048846,-740401,407500
11269351,405048859,-742165,394122
11268372,405048860,-739621,407143
11267427,405048873,-745373,389774
11267656,405048920,-748831,400590
11267530,405048935,-726575,415638
11269739,405048953,-738889,409347
11269137,405048998,-739423,407898
11268949,405049061,-729491,412764
11269456,405049101,-769284,389778
11270780,405049140,-739862,407564
11271387,405049143,-739373,407996
11270391,405049163,-744273,393655
11270904,405049176,-737754,407365
11270642,405049181,-739599,407696
11271021,405049194,-765227,371116
11272597,405049245,-739536,406728
11271905,405049278,-739933,406373
11273360,405049301,-739620,407646
11272023,405049310,-739821,407779
11272241,405049334,-737294,407235
11272371,405049349,-769785,388571
11272720,405049401,-762921,370644
11273058,405049413,-738304,407090
11274636,405049458,-741483,405870
11274188,405049542,-738003,407561
11274070,405049572,-739852,407641
11274327,405049591,-739778,407843
11273731,405049599,-750286,401240
11273956,405049615,-749312,401236
11275259,405049628,-756024,383496
11275468,405049629,-740791,401561
11275157,405049636,-753916,386914
11274960,405049736,-751034,398720
11276434,405049760,-739398,407234
11275688,405049781,-768761,387480
11290808,405049797,-711243,423591
11403957,405049855,-728049,415363
11276561,405049861,-739585,407642
11276313,405049864,-738007,407563
11277302,405049873,-739431,407171
11277531,405049893,-744801,394122
11276665,405049896,-738957,405826
11276856,405049922,-736913,406735
11277074,405049930,-744801,391400
11277429,405049948,-738750,408794
11277680,405049958,-738789,406690
11276974,405049981,-739950,406843
11277891,405050055,-738965,408875
11279901,405050120,-740462,407231
11278824,405050133,-738392,407239
11278300,405050138,-762990,368804
11278127,405050145,-739523,407766
11278451,405050192,-738517,407492
11278590,405050228,-752228,394134
11279631,405050265,-739581,406893
11278950,405050268,-740813,404176
11279246,405050310,-745342,394702
11279054,405050329,-743339,406030
11284417,405050362,-739941,406861
11398211,405050369,-773769,390172
11279736,405050395,-739000,407310
11279461,405050412,-739531,407779
11280686,405050438,-736720,410046
11280269,405050457,-739857,407591
11280455,405050470,-763062,369291
11280168,405050516,-739128,406600
11281886,405050521,-830185,399938
11280035,405050535,-740574,405994
11323030,405050567,-832354,424429
11281685,405050592,-770504,388893
11280559,405050605,-739761,407441
11280791,405050640,-738554,407066
11281555,405050660,-739374,408213
11433796,405050691,-726291,421113
11281048,405050703,-751758,387355
11282158,405050737,-739583,406760
11281785,405050778,-740577,405991
11295049,405050806,-770336,389278
11281435,405050814,-754087,401126
11281312,405050823,-740867,415235
11282394,405050838,-739692,408008
11281994,405050854,-750269,393857
11282292,405050943,-754726,397238
11282519,405050963,-768474,389039
11283259,405050972,-738078,404489
11282645,405050973,-744801,394122
11284217,405050976,-750075,392762
11282925,405050989,-739888,407729
11285372,405050991,-740059,407143
11284916,405051051,-736646,409928
11283364,405051064,-732022,407783
11283525,405051088,-763229,395022
11284044,405051094,-762376,369072
11283771,405051095,-766431,392795
11284561,405051114,-738988,407016
11294949,405051144,-770291,389266
11627377,405051182,-807061,350766
11284793,405051201,-765652,367398
11284679,405051203,-739803,407780
11285126,405051213,-736021,407109
11285021,405051235,-739682,407556
11286232,405051259,-774178,388403
11285767,405051266,-741256,401092
11285489,405051322,-767045,391093
11285605,405051326,-763004,368801
11286636,405051332,-739524,407065
11285932,405051375,-740145,407113
11286394,405051388,-739672,407631
11298979,405051415,-830143,400162
11286871,405051428,-762917,370615
11286509,405051481,-763535,370230
11287422,405051510,-755592,385466
11287192,405051645,-754300,398724
11287312,405051655,-740210,406187
11288501,405051693,-739807,406887
11287882,405051698,-739588,407309
11287554,405051721,-738562,408464
11287780,405051725,-751748,399158
11287680,405051748,-739765,406533
11287985,405051759,-762710,366981
11288090,405051808,-769212,388940
11288390,405051837,-756483,387687
11288821,405051841,-770028,388915
11288710,405051843,-739258,406876
11288605,405051879,-739919,407639
11289020,405051910,-739872,407479
11289268,405051936,-739736,407923
11289370,405051958,-739327,407060
11289166,405052006,-748388,398965
11289513,405052034,-742594,406276
11290052,405052066,-808501,352212
11290587,405052085,-739656,407602
11290156,405052096,-739560,407723
11290259,405052121,-740750,406053
11289709,405052124,-739904,407352
11298751,405052131,-865301,391794
11290387,405052134,-739663,407128
11289815,405052144,-745373,389774
11289918,405052153,-749196,394122
11292447,405052218,-739723,407135
11291916,405052249,-736295,407311
11290707,405052291,-748516,400586
11291233,405052335,-739446,407546
11293085,405052356,-742178,398655
11292852,405052360,-739191,406378
11291781,405052389,-760814,368071
11292079,405052412,-767740,392398
11292182,405052455,-765227,371116
11292564,405052477,-737765,409119
11292679,405052492,-737753,407364
11292304,405052501,-739535,407105
11293288,405052564,-738076,411320
11292964,405052570,-765223,371118
11297601,405052587,-739303,408516
11294602,405052597,-738850,408458
11293693,405052603,-741690,405492
11621870,405052606,-806585,351859
11303152,405052612,-740059,407143
11307498,405052620,-738361,405800
11293437,405052629,-739838,407402
11293561,405052726,-762370,366990
11294009,405052744,-739583,408079
11293906,405052764,-761332,367765
11294280,405052803,-765317,367747
11295609,405052826,-769458,389921
11294154,405052840,-739568,406046
11294393,405052864,-742545,406136
11302369,405052892,-1182672,340430
11294731,405052918,-736432,406569
11294846,405052958,-762917,370616
11297460,405052965,-744680,394569
11295152,405052966,-739698,407923
11296361,405052966,-739985,406161
11296126,405052985,-739318,407960
11295254,405052986,-767844,389666
11386387,405053006,-816629,414952
11296023,405053075,-740103,407240
11295820,405053085,-764862,394078
11296260,405053088,-739891,406844
11414490,405053139,-760658,368425
11297903,405053171,-762130,368412
11297180,405053199,-766286,393255
11296827,405053214,-753263,398625
11296935,405053223,-752298,399263
11297053,405053225,-743043,394800
11297803,405053229,-738957,405826
11298602,405053233,-750075,392762
11299311,405053233,-766133,392925
11297309,405053238,-739698,407649
11302727,405053281,-808431,352270
11298188,405053283,-738950,406794
11298327,405053301,-739933,407573
11298429,405053302,-739801,406636
11368667,405053328,-1120711,334458
11298877,405053407,-739863,407568
11307085,405053448,-739245,408345
11305211,405053468,-1119010,407683
11299208,405053488,-753388,399514
11299092,405053489,-776669,395005
11299418,405053535,-771599,388023
