19320003,409710212,-752490,398749
19327144,409710453,-812575,429941
20126473,409710855,68956,522200
20173083,409711322,363064,335111
20173085,409711322,363064,335111
20173086,409711322,363064,335111
20003670,409711946,-899011,351865
19332715,409711990,-792683,437061
19990215,409712022,-840037,340940
19321954,409712033,-977430,302671
19321984,409712047,1397718,356706
19321985,409712131,1397516,356580
19321981,409712216,1397718,356706
23732155,409712364,-1183515,338603
20459411,409712408,-1182363,339819
19323265,409712596,-1276,515073
19332716,409712959,-1174330,340728
19374908,409714163,-877196,419395
19328208,409714622,-1219998,373365
19327093,409715222,-977430,302671
19362826,409715946,-739975,407417
19335397,409716911,-739209,404973
19328265,409717469,-1151728,361146
19372567,409717506,-759474,403336
19406959,409718103,-808262,355890
19338063,409718623,-1183755,340386
19335396,409718783,-739499,406500
19335395,409718880,-723895,408842
19335394,409719414,-740059,407143
19335393,409719587,-740307,407087
19335392,409719721,-741501,405795
19335391,409720406,-737326,409487
19335390,409720426,-732607,406374
19603166,409721945,-1181021,339233
19603829,409722032,-996799,176625
19406965,409722168,1058499,210333
19335389,409722437,-740059,407143
19406964,409722659,1058499,210333
19406869,409723225,1058499,210333
23477808,409723698,-4496,449876
19374907,409723701,-877137,419040
19406868,409723887,1058499,210333
19406867,409723896,1058499,210333
19361565,409724458,-711097,423736
19411202,409724809,-881786,424004
19603828,409725164,-23535,472785
23732154,409725454,-1183515,338603
19338061,409726066,-1183755,340386
19348613,409726310,-740059,407143
19499630,409726345,398955,592282
19337807,409726418,-1224000,377671
23053358,409726501,-1026323,231987
19348611,409726516,-740059,407143
19348609,409726603,-741718,409167
19348607,409726676,-740915,403968
19603827,409726711,97135,474133
19338078,409726958,-1276,515073
19413743,409727113,-837997,422849
19348606,409727442,-740059,407143
19990218,409727520,-840759,341405
19348605,409728014,-737334,413518
19362733,409728072,352056,316627
19499629,409728357,-735539,455086
19411028,409728721,-774966,382549
23903923,409729788,-441739,-199626
19402392,409730413,-819525,280748
19415803,409730443,-726137,419929
19499307,409730458,1006501,137384
19990216,409730603,-840037,340940
19990213,409730613,-840037,340940
19990212,409730713,-840037,340940
19990210,409730739,-840037,340940
20260497,409731165,-1231538,492690
19413926,409731864,-879512,424945
19362895,409732264,-815785,284183
19372566,409732750,-739795,407590
19348612,409733148,-740124,407116
19362843,409733170,-1224603,377815
19348610,409733861,-740059,407143
19406957,409734080,445166,401833
19348608,409734791,-739861,407570
19353896,409735015,-1219983,373361
24529312,409735592,1391972,364405
19362896,409736128,-815812,284185
19379349,409736259,348186,320899
19378797,409737043,1397062,356906
23249871,409737083,-26249,514964
21172217,409737753,-721929,505891
19710561,409737857,-1212985,379342
19603826,409737991,-1232620,445645
19603825,409738041,1333999,454666
19411200,409739110,-817595,262335
19356055,409739767,-1174330,340736
19413920,409739861,328541,399207
19603824,409741030,1038653,12817
19355979,409741291,1397536,356940
19357638,409741295,-740059,407143
19357637,409741435,-741762,407510
19355971,409741804,1397718,356706
19411027,409742088,1678043,-445540
19372565,409742093,1024380,39743
19385223,409742174,283333,578166
19362732,409742654,352026,317057
19357636,409743492,-734408,419644
19357598,409743628,1397966,357119
19357635,409743899,-740307,407087
19357634,409743914,-738666,408499
19357599,409743956,1397288,357296
19603823,409743994,-1181678,338044
19385222,409744133,784866,173850
19362717,409744647,1065672,106140
19357596,409744973,-1578994,213629
19357633,409745276,-740059,407143
19770076,409745415,-1220000,370000
20126474,409746355,48356,457640
19378950,409746431,-876269,418564
20188627,409746483,-1124193,336576
21127172,409747804,1217031,130471
19385158,409747844,21702,413911
20003668,409749346,1269654,375384
19391267,409749523,-769449,397869
19372564,409749589,-739648,407308
19911743,409751539,-1215576,378404
23130724,409752071,43834,446423
19372563,409752677,907176,239192
19372509,409753031,-1220000,370000
19361553,409753688,-1939,515012
19361550,409753817,-1939,515012
19361590,409754354,-815836,284064
19395816,409754712,-59340,545974
19379300,409754927,-739795,407590
19846093,409755160,-791422,374137
19603821,409755413,376166,542000
21172216,409755539,-705805,-334119
19710560,409757137,50583,433432
21657768,409757321,21010,488982
19469562,409757328,-1118402,334048
22683586,409757523,397487,472264
19603822,409757595,-1181956,337683
21784082,409758016,100300,592450
19941878,409758509,53166,451500
19469561,409759146,-784442,420772
19469560,409759308,-804326,412230
19385221,409760750,1398106,357094
19385220,409761015,1268790,375307
19463692,409763116,-801306,267053
19469559,409763414,-437012,-227441
19467430,409763792,-27001,511626
20078323,409763876,-1220000,370000
19911738,409763966,111946,466554
19366465,409764371,-741718,409167
