20034312,410372317,-739719,407570
20132158,410372391,-739855,407611
20034335,410372404,-739809,407295
20034789,410372451,-739903,407354
20035169,410372667,-739839,407632
20035055,410372726,-740094,407366
20035082,410372748,-739961,407496
20035419,410372810,-739789,407821
20035197,410372875,-739955,407404
20035441,410372948,-739961,407563
20035705,410373106,-739942,407546
20038467,410373186,-739607,407690
20035682,410373189,-739903,407509
20035956,410373337,-739890,407570
20036030,410373369,-739731,407490
20036185,410373600,-739813,407438
20036209,410373655,-739862,407564
20036375,410373749,-739816,407277
20036887,410373819,-739836,407537
20036757,410373844,-739787,407640
20037303,410374014,-739584,407161
20037326,410374042,-739725,407752
20037583,410374205,-739612,407593
20038089,410374338,-739919,407198
20038112,410374362,-739567,407459
20038316,410374401,-739792,407600
20038349,410374402,-739881,407392
20038885,410374579,-739899,406905
20216875,410374620,498676,404349
20038642,410374669,-739878,407362
20038621,410374692,-740038,407329
20039001,410374880,-739958,407590
20039506,410374979,-739873,407440
20039530,410375153,-739835,407253
20039688,410375209,-739846,407398
20039718,410375260,-739781,407368
20040277,410375393,-740108,407225
20040304,410375450,-740035,407419
20040415,410375465,-739826,407651
20041216,410375548,-739863,407607
20040436,410375561,-739830,407394
20041184,410375631,-739922,407504
20041314,410375756,-739932,407366
20041346,410375831,-739802,407533
25212286,410375880,-705602,-259286
20041484,410375978,-739854,407569
20041505,410376013,-739860,407569
20041716,410376140,-739866,407329
20041822,410376169,-739899,407563
20374610,410376194,288415,470268
20041944,410376268,-739844,407608
20041923,410376341,-739657,407673
20042074,410376443,-739830,407625
20042094,410376480,-739771,407528
20042319,410376563,-739979,407601
20042340,410376603,-739813,407528
20042634,410376699,-739928,407571
20042904,410376796,-739870,407294
20043271,410377030,-739851,407583
20043292,410377081,-739899,407238
20151781,410377089,-737806,407714
20044137,410377149,-739818,407680
20043537,410377207,-739778,407304
20043557,410377228,-739980,407225
20044097,410377294,-739818,407635
20044673,410377356,-739936,407545
20044779,410377396,-740021,407451
20045082,410377479,-739963,407270
20044945,410377562,-739896,407363
20046577,410377588,-739679,407545
20045344,410377739,-740029,407392
20045384,410377776,-739876,407513
20046133,410377810,-1276,515073
20045644,410377853,-739837,407280
20045674,410377857,-739657,407673
20045792,410377977,-739931,407413
20045812,410377989,-739881,407505
20045947,410378023,-739855,407482
20045981,410378183,-739913,407445
20046169,410378233,-739835,407253
20046599,410378395,-739903,407512
20047662,410378530,-739862,407564
20245624,410378601,-764712,400658
20049164,410378773,-739818,407283
20049291,410378794,-739838,407636
20049314,410378905,-739934,407446
20049618,410379056,-739891,407409
20049664,410379061,-739934,407446
20049859,410379238,-739737,407640
20049879,410379261,-739877,407696
20050180,410379304,-739712,407449
20050205,410379368,-739478,407179
20051030,410379441,-739774,407629
20050356,410379513,-739796,407354
20051010,410379559,-739824,407714
20051316,410379726,-739891,407318
20051295,410379732,-739542,407158
20051564,410379935,-739857,407646
20051585,410379948,-739845,407492
20051813,410380036,-739984,407330
20054510,410380108,-740011,407276
20051854,410380111,-739874,407524
20052001,410380144,-739718,407572
20051980,410380272,-739222,407453
20052198,410380346,-739664,407526
20052174,410380369,-739845,407657
20052296,410380519,-739953,407188
20052340,410380527,-740041,407389
20057967,410380617,-739720,407785
20052583,410380635,-740006,407328
20052925,410380758,-739867,407559
20053531,410380781,-739860,407572
20053161,410380795,-739998,407536
20053654,410380860,-740024,407364
20053904,410380882,-739868,407558
20053934,410380960,-739861,407520
20054171,410381045,-739928,407303
20054273,410381109,-739573,407144
20054443,410381130,-739806,407649
20112877,410381369,-815400,283176
20056472,410381453,-739784,407511
20056493,410381480,-739726,407475
20057020,410381520,-739881,407239
20057082,410381595,-739930,407161
20059967,410381723,-740070,407436
20057315,410381736,-740005,407301
20057993,410381885,-739865,407303
20058625,410381922,-739816,407796
20058663,410382010,-739731,407470
20058840,410382166,-739959,407508
20058865,410382202,-739798,407348
20059164,410382349,-740005,407421
20059188,410382373,-739768,407580
20059947,410382392,-739970,407451
20059710,410382449,-740004,407271
20059752,410382474,-739902,407563
20060469,410382674,-739908,407343
20060490,410382681,-739720,407510
20061110,410382748,-739892,407416
20062817,410383025,-740112,407158
20062902,410383030,-739776,407618
20063110,410383096,-739625,407756
20063208,410383101,-739885,407583
20063770,410383164,-739978,407262
20064380,410383343,-739976,407420
20065279,410383461,-739891,407318
20065663,410383498,-740013,407372
20066067,410383591,-739897,407559
20066339,410383660,-740036,407408
20066316,410383686,-739786,407536
20066563,410383735,-739825,407513
20067259,410383755,-739732,407811
20066624,410383769,-739888,407481
20075877,410383773,-740059,407143
20067286,410383891,-739865,407500
20067487,410383955,-739852,407422
20461899,410383959,-527196,475569
20067514,410384062,-739769,407536
20067705,410384170,-739801,407428
20067733,410384227,-739918,407353
20068086,410384293,-739615,407539
20068215,410384315,-739974,407517
20068903,410384371,-740023,407370
20068545,410384511,-739841,407599
20069601,410384599,-739705,407490
20069551,410384632,-739923,407501
20133134,410384675,352402,317732
20153524,410384739,-739962,407032
20069810,410384776,-739938,407264
20069832,410384804,-739724,407631
20070260,410384879,-739957,407384
20070764,410384923,-739862,407564
20070731,410384963,-739862,407564
20071191,410384977,-739949,407397
20371223,410385004,-516631,-232247
20071171,410385083,-739945,407228
20072142,410385127,-740082,407409
20072174,410385317,-739911,407619
20072269,410385389,-739819,407662
20073370,410385597,-739883,407290
20073581,410385607,-739821,407475
