23033024,412656132,1512069,-338674
23057073,412656950,312989,298977
23033029,412657081,1512742,-338908
23071776,412657342,332177,547121
23033021,412657486,1512683,-339035
23023843,412657816,312357,300444
23018444,412658123,312318,300455
23027152,412658282,312273,300519
23018423,412658329,1397540,356724
23018440,412658373,312356,300444
23018439,412658386,312273,300519
23018437,412658402,312356,300444
23018436,412658403,312356,300444
23018432,412658432,312356,300444
23018434,412658432,312356,300444
23018431,412658433,312356,300444
23018427,412658632,312317,300457
23018426,412658803,312317,300457
23021422,412658927,1512069,-338674
23953365,412659114,1743237,-357251
23057071,412659952,312989,298977
23019965,412660383,312356,300444
23019963,412660384,312356,300444
23019956,412660504,312356,300444
23021079,412661042,312356,300444
23021077,412661343,312356,300444
23021071,412661464,312356,300444
23021072,412661464,312356,300444
23021067,412661545,312357,300444
23057068,412662476,312989,298977
23021787,412662493,348405,321400
23276826,412662853,1141094,223964
23164819,412663013,774034,285183
23029266,412663634,1397514,357071
23164818,412663823,793263,178152
23047486,412664090,1141841,222814
23080861,412664272,347848,321067
23023840,412664312,312356,300444
23023838,412664405,312434,300379
23023837,412664419,312356,300444
23024216,412665045,1397725,356988
23309843,412665107,361052,326245
23027151,412665579,312273,300519
23024596,412665635,312273,300519
23305139,412665735,1151653,-86952
23024592,412665962,312356,300444
23024590,412666292,312356,300444
23024588,412666323,312356,300444
23024587,412666352,312356,300444
23024585,412666383,312356,300444
23024584,412666397,312356,300444
23024583,412666411,312356,300444
23024581,412666413,312356,300444
23024582,412666413,312356,300444
23112620,412666656,1529750,-275018
23025464,412666827,312328,300316
23025895,412667215,1512148,-338695
23025461,412667252,312356,300444
23025459,412667283,312356,300444
23025460,412667283,312356,300444
23025458,412667344,312356,300444
23025457,412667403,312356,300444
23025455,412667404,312356,300444
23025456,412667404,312356,300444
23112520,412668972,1530234,-274710
25125823,412669168,1037140,14166
23137000,412669650,450300,128097
23027145,412669734,312356,300443
23027148,412669734,312356,300443
23027146,412669819,312356,300444
23027149,412669915,312298,300528
24642490,412669969,1141891,223820
23027341,412670039,1396982,356640
23027143,412670181,312356,300444
23112518,412670218,1529750,-275018
23027142,412670223,312356,300444
23027139,412670283,312356,300444
23027348,412670309,1397153,357324
23027339,412670410,1397718,356706
23027346,412670514,1397516,356580
23027338,412670597,1397718,356706
23027344,412670687,1397536,356940
23027335,412670767,1397516,356580
23029060,412672113,312356,300444
23029056,412672143,312356,300444
23029058,412672143,312356,300444
23029051,412672232,312356,300444
23029047,412672264,312356,300444
23029048,412672264,312356,300444
23029050,412672264,312356,300444
23029042,412672265,312356,300444
23133256,412672360,1524750,-249951
23164816,412672518,472679,561437
23449769,412672584,467051,248138
23029248,412672783,1397718,356706
23029246,412672812,1397448,356758
23029245,412672835,1397448,356758
23029244,412672900,1397536,356940
23029241,412673165,1397718,356706
23029235,412673476,1397536,356940
23057070,412673664,313474,300602
23029230,412673730,1397521,357080
23297605,412673773,1038198,13520
23029549,412673933,1397718,356706
23140361,412674086,802495,130604
23112514,412674499,1523927,-276373
23057067,412674634,313474,300602
23030391,412674778,312341,300342
23030722,412674818,347740,320982
23128116,412674835,775572,447689
23030397,412674878,312322,300324
23030387,412674925,312366,300442
23030386,412674947,312479,300626
23030392,412675022,312356,300444
23030379,412675037,312356,300444
23030390,412675050,312534,300350
23030378,412675084,312356,300444
23030377,412675145,312356,300444
23030383,412675159,312356,300444
23030376,412675172,312356,300444
23030375,412675173,312356,300444
23030381,412675173,312356,300444
23030380,412675174,312356,300444
23030373,412675177,312418,300450
23147874,412675192,1004870,137423
23030369,412675203,312356,300444
23030371,412675203,312356,300444
23030372,412675203,312356,300444
23030366,412675204,312356,300444
23030370,412675204,312356,300444
23030364,412675282,312356,300444
23030367,412675282,312356,300444
23030359,412675424,312418,300450
23030358,412675547,312511,300420
23030356,412675619,312362,300272
23030355,412675664,312511,300420
23030925,412675906,1397037,357122
23051270,412675949,1512069,-338674
23088824,412676289,1004047,136638
23030924,412676463,1397516,356580
23030923,412676464,1396936,356661
23030917,412676588,1397037,357122
23852031,412676655,1058527,209918
23030916,412676701,1397718,356706
23030915,412676755,1396917,356894
23030914,412676796,1397516,356580
25006776,412676859,1165192,400793
23030913,412676977,1396948,357266
23030911,412676992,1396948,357266
23030949,412676998,1397718,356706
23032433,412677064,347957,321639
23128115,412677133,770715,438730
23285414,412677143,816334,212931
23031015,412677183,312356,300444
23031012,412677184,312356,300444
23031013,412677184,312356,300444
23031014,412677184,312356,300444
23031009,412677258,312356,300444
23031010,412677258,312356,300444
23031008,412677288,312422,300537
23031007,412677359,312316,300438
23128113,412677500,770715,438730
23033020,412677767,1512099,-338630
23242946,412677827,1397260,349888
23459427,412677841,1238854,103156
23031353,412677933,312356,300444
23031354,412677933,312356,300444
23031355,412677933,312356,300444
23031356,412677933,312356,300444
23031350,412677934,312356,300444
23031351,412677934,312356,300444
23031352,412677934,312356,300444
23031347,412677935,312356,300444
23031348,412677935,312356,300444
23031349,412677935,312356,300444
23031346,412677941,312468,300524
23031345,412677977,312356,300444
23031344,412678058,312356,300444
23031343,412678085,312356,300444
23031342,412678087,312357,300447
23031341,412678091,312356,300444
23031337,412678092,312356,300444
23031338,412678092,312356,300444
23031340,412678092,312356,300444
23031335,412678093,312356,300444
23031336,412678093,312356,300444
23031333,412678117,312356,300444
23031332,412678118,312356,300444
23031329,412678119,312356,300444
23031330,412678119,312356,300444
23031331,412678119,312356,300444
23031327,412678150,312356,300444
23031328,412678150,312356,300444
23031326,412678151,312356,300444
23031324,412678205,312356,300444
23088823,412678218,1009078,129252
23031321,412678245,312426,300539
23031317,412678265,312356,300444
25324577,412678442,444220,333250
23031773,412678469,1397035,356938
23099950,412678729,1512069,-338674
23072481,412678891,1529750,-275018
23099798,412679334,1337751,-252744
23033018,412679497,1512148,-338695
23088822,412679549,1030905,149509
25194733,412679715,1016812,31965
23076943,412679837,1397803,357125
23783394,412680253,334166,352219
23060527,412680600,728322,190615
23032863,412680792,312356,300444
23032862,412680793,312356,300444
23032859,412680794,312356,300444
23088821,412680851,1002771,135626
23032895,412681044,1397100,357307
23032894,412681051,1397100,357315
23032893,412681056,1397715,357016
23057065,412681215,313474,300602
23088820,412681461,1391519,355964
23088819,412681544,1508667,-337854
23033007,412681586,1512069,-338674
23088818,412681869,1007841,137233
23609156,412681952,443720,333146
23112783,412682061,1529734,-271570
23411334,412682479,1066296,108231
23088817,412682672,1009814,149238
23034026,412683103,312356,300444
23034027,412683103,312356,300444
23034024,412683105,312356,300444
23034025,412683105,312356,300444
23034021,412683107,312356,300444
23034022,412683107,312356,300444
23034023,412683107,312356,300444
23034018,412683108,312356,300444
23034019,412683108,312356,300444
23034020,412683108,312356,300444
23034017,412683131,312356,300444
23088815,412683309,1003097,137728
23034015,412683580,312297,300364
23088816,412683666,999588,137607
23034014,412683678,312356,300444
24493736,412683768,1058499,210333
23034013,412683806,312348,300325
23152199,412684698,368190,-12879
23088814,412684891,1009925,158700
23296021,412685023,460000,515499
23088813,412685245,362321,499930
23051269,412685417,1508515,-338148
23036809,412685572,352137,317683
23568580,412685589,1003214,54236
23181063,412685747,767102,91456
23034487,412685800,312305,300176
23088812,412685942,1006265,135376
23034482,412686073,312356,300444
23034479,412686074,312356,300444
23034480,412686074,312356,300444
23034478,412686075,312356,300444
23034473,412686096,312356,300444
23034474,412686096,312356,300444
23034475,412686096,312356,300444
23034476,412686096,312356,300444
23034469,412686097,312356,300444
23034471,412686097,312356,300444
23034472,412686097,312356,300444
23034468,412686098,312356,300444
23034453,412686130,1397516,356580
23122198,412686517,1413547,430612
23783395,412686592,334298,351264
23036779,412687048,1141587,222799
23101678,412687063,352137,317683
23353619,412687066,728840,212429
23783124,412687092,333582,351784
23088811,412687103,1003002,137965
23111353,412687416,348639,320690
23088810,412687526,1004852,137572
23036154,412688407,312356,300444
23036155,412688407,312356,300444
23036153,412688417,312356,300444
23036150,412688418,312356,300444
23036151,412688418,312356,300444
23036152,412688418,312356,300444
23036146,412688419,312356,300444
23036147,412688419,312356,300444
23036148,412688419,312356,300444
23036149,412688419,312356,300444
23036144,412688420,312356,300444
23036145,412688420,312356,300444
23036143,412688433,312356,300444
23036140,412688434,312356,300444
23036141,412688434,312356,300444
23036142,412688434,312356,300444
23036137,412688435,312356,300444
23036138,412688435,312356,300444
23036139,412688435,312356,300444
23036134,412688436,312356,300444
23036135,412688436,312356,300444
23036136,412688436,312356,300444
23036133,412688437,312328,300415
23036130,412688463,312356,300444
23036131,412688463,312356,300444
23036127,412688464,312356,300444
23036128,412688464,312356,300444
23036129,412688464,312356,300444
23036124,412688465,312356,300444
23036125,412688465,312356,300444
23036126,412688465,312356,300444
23036123,412688466,312356,300444
23036122,412688484,312356,300444
23036119,412688485,312356,300444
23036120,412688485,312356,300444
23036116,412688486,312356,300444
23036808,412689162,352437,317711
23088808,412689253,1009925,158700
23037050,412689321,1397742,356986
23037046,412689607,1397781,357152
23112781,412689723,1527124,-252795
23037929,412689917,1512099,-338630
23037071,412690090,312356,300444
23037070,412690092,312356,300444
23037068,412690093,312356,300444
23037069,412690093,312356,300444
23037065,412690094,312356,300444
23037066,412690094,312356,300444
23037067,412690094,312356,300444
23037063,412690095,312356,300444
23037064,412690095,312356,300444
23037062,412690159,312356,300444
23057064,412690541,313474,300602
23037623,412690544,312314,300433
23037620,412690670,312479,300374
23037619,412690746,312356,300444
23037910,412690927,312356,300444
23088809,412691177,1005296,143304
23057062,412691178,313474,300602
23038201,412691295,1397742,356986
23088807,412691380,1009925,158700
23038441,412691656,312481,300374
23094852,412691659,1004385,149356
23038439,412691692,312472,300643
23038435,412691751,312479,300371
23038431,412691783,312356,300444
23038432,412691783,312356,300444
23038433,412691783,312356,300444
23038430,412691784,312356,300444
23038427,412691838,312319,300431
23038425,412691897,312356,300444
23038424,412691898,312356,300444
23038420,412691973,312493,300549
23038846,412692262,312357,300444
23088552,412692527,1004870,137423
23088551,412692532,1004870,137423
23088550,412692537,1004870,137423
23088548,412692547,1004870,137423
23088547,412692551,1004870,137423
23088546,412692556,1004870,137423
23038831,412692620,312336,300369
23088545,412692683,1009925,158700
23038829,412692700,312336,300369
23038824,412692745,312336,300369
23038819,412692830,312336,300370
23038817,412692901,312352,300444
23038815,412692925,312398,300454
23038814,412692957,312326,300438
23038813,412692978,312356,300444
23038811,412692994,312481,300374
23038809,412693000,312356,300444
23038810,412693000,312356,300444
23038805,412693001,312356,300444
23038806,412693001,312356,300444
23038807,412693001,312356,300444
23038808,412693001,312356,300444
23038803,412693002,312356,300444
23038802,412693003,312356,300444
23038872,412693005,344535,315225
23783123,412693117,334166,352219
23039423,412693260,347945,321590
23241408,412693301,1014467,30045
23332532,412693601,1491242,-353082
23088544,412693628,1004938,137522
23043466,412693812,1512069,-338674
23088543,412693832,1004938,137522
23088541,412693888,1004938,137522
23088542,412693950,1004938,137522
23088540,412693957,1007199,137201
23039589,412694085,312635,300464
23039582,412694297,312336,300369
23039583,412694310,312353,300632
23039580,412694337,312479,300374
23039576,412694405,312356,300444
23039575,412694411,312327,300406
23039572,412694434,312327,300406
23039567,412694483,312352,300632
23040397,412694562,352114,317855
23429413,412694724,1269695,375622
23101599,412695122,312357,300443
23040390,412695161,344408,315133
23088539,412695366,1007199,137201
23057061,412695684,313474,300602
23040386,412695823,312481,300374
23040384,412695830,312356,300443
23040380,412695970,312356,300444
23040381,412695970,312356,300444
23040376,412695971,312356,300444
23040377,412695971,312356,300444
23040378,412695971,312356,300444
23040373,412695972,312356,300444
23040374,412695972,312356,300444
23040375,412695972,312356,300444
23040372,412695973,312356,300444
24355318,412695997,499777,263926
23040371,412696000,312420,300446
23088537,412696029,1009925,158700
23040370,412696032,312356,300444
23040369,412696033,312367,300376
23312200,412696057,508332,616608
23040366,412696148,312321,300438
23041203,412696190,1396917,356894
23088536,412696249,1009925,158700
23041129,412696446,312318,300455
23041128,412696556,312339,300552
23041134,412696571,312289,300613
23041126,412696655,312457,300721
23228333,412696704,1060169,208525
23041123,412696746,312458,300721
23041122,412696808,312356,300444
23041121,412696821,312317,300457
23041119,412696895,312481,300374
24994255,412696948,772170,286362
23041116,412696960,312356,300444
23041117,412696960,312356,300444
23041113,412696961,312356,300444
23041114,412696961,312356,300444
23041115,412696961,312356,300444
23041111,412696962,312356,300444
23041108,412696963,312356,300444
23041109,412696963,312356,300444
23041110,412696963,312356,300444
23112779,412697118,1513341,-240043
23088533,412697231,1009925,158700
23041682,412697596,312356,300444
23041683,412697596,312356,300444
23041684,412697596,312356,300444
23041685,412697596,312356,300444
23041680,412697597,312356,300444
23041681,412697597,312356,300444
23041678,412697598,312356,300444
23041679,412697598,312356,300444
23041676,412697599,312356,300444
24658836,412697775,757667,268668
23041931,412698076,1397106,356968
23041930,412698140,1397106,356968
23783119,412698750,334166,352219
23043802,412698855,312357,300444
23112780,412699178,1531173,-266778
23043526,412699316,347941,316277
23043800,412699961,312479,300374
23043798,412699968,312494,300549
23043796,412699990,312356,300444
23043793,412699991,312356,300444
23043795,412699991,312356,300444
23043789,412699992,312356,300444
23043790,412699992,312356,300444
23043791,412699992,312356,300444
23043792,412699992,312356,300444
23043787,412699993,312356,300444
23043788,412699993,312356,300444
23992056,412700006,363064,335111
23043785,412700009,312494,300549
23043784,412700018,312494,300549
23043782,412700030,312494,300549
23992057,412700084,363064,335111
23244532,412700254,767794,307333
23783122,412700665,334166,352219
23429412,412700695,419747,450463
23353620,412700902,802559,129599
23992055,412700939,363064,335111
23044610,412700994,312356,300444
23044609,412700995,312356,300444
23992054,412701002,363064,335111
23992053,412701012,363064,335111
23044608,412701026,312398,300351
23044606,412701050,312489,300549
23992052,412701064,363064,335111
23992051,412701133,363064,335111
23044602,412701146,312513,300524
23044601,412701149,312356,300444
23992050,412702078,363064,335111
23992048,412702144,363064,335111
23051268,412702162,1512020,-338727
23163720,412702240,769486,84874
23047447,412702651,312412,300414
23047445,412702703,312339,300443
23047443,412702745,312298,300467
23047440,412702853,312356,300443
23992049,412702855,363064,335111
23047439,412702858,312327,300442
23992047,412702860,363064,335111
23047438,412702869,312356,300444
23789355,412702910,363064,335111
23789357,412702959,363064,335111
23047434,412702979,312383,300424
23789353,412702982,363064,335111
23789356,412703073,363064,335111
23789352,412703124,363064,335111
23789354,412703126,363064,335111
23122700,412703824,1512344,-338925
23049629,412704020,312356,300444
23049630,412704020,312356,300444
23049626,412704021,312356,300444
23049627,412704021,312356,300444
23049628,412704021,312356,300444
23049624,412704022,312356,300444
23049625,412704022,312356,300444
23049623,412704029,312356,300444
23049622,412704030,312356,300444
23049619,412704134,312298,300467
23049618,412704150,312344,300465
24094557,412704174,485163,155527
23049616,412704233,312382,300425
23049615,412704297,312344,300465
23783121,412704365,334298,351264
23152203,412704489,368166,-12833
24100128,412704717,441463,27403
25259318,412704718,1021289,47803
23050956,412705064,312356,300444
23050954,412705065,312356,300444
23050955,412705065,312356,300444
23050953,412705066,312356,300444
23050951,412705084,312356,300444
23050952,412705084,312356,300444
23050949,412705086,312356,300444
23050950,412705086,312356,300444
23050948,412705087,312356,300444
23050946,412705089,312356,300444
23050947,412705089,312356,300444
23050944,412705090,312356,300444
23050945,412705090,312356,300444
23050943,412705091,312356,300444
23050942,412705094,312386,300427
23050940,412705098,312356,300444
23050941,412705098,312356,300444
23050937,412705099,312356,300444
23050938,412705099,312356,300444
23050939,412705099,312356,300444
23050934,412705100,312356,300444
23050935,412705100,312356,300444
23050936,412705100,312356,300444
23050932,412705101,312356,300444
23050929,412705113,312356,300444
23050930,412705113,312356,300444
23050923,412705114,312356,300444
23050924,412705114,312356,300444
23050925,412705114,312356,300444
23050926,412705114,312356,300444
23050927,412705114,312356,300444
23050928,412705114,312356,300444
23051536,412705239,323018,312652
23051242,412705766,312435,300657
23051241,412705783,312451,300483
23051240,412705809,312436,300657
23051239,412705817,312436,300657
23051238,412705826,312384,300427
23051237,412705848,312356,300444
23051235,412705889,312382,300425
23051233,412705972,312356,300444
23051228,412706095,312436,300657
23051226,412706110,312356,300444
23051223,412706111,312356,300444
23051224,412706111,312356,300444
23051219,412706112,312356,300444
23051221,412706112,312356,300444
23051222,412706112,312356,300444
23051214,412706113,312356,300444
23051215,412706113,312356,300444
23051217,412706113,312356,300444
23051211,412706129,312356,300444
23051213,412706129,312356,300444
23051204,412706130,312356,300444
23051206,412706130,312356,300444
23051208,412706130,312356,300444
23051209,412706130,312356,300444
23700699,412706234,543479,244681
23512172,412707597,375904,557561
23057684,412708524,312469,300633
23057683,412708533,312361,300304
23057677,412708703,312352,300441
23057676,412708766,312443,300505
23057673,412708813,312327,300350
23057671,412708845,312280,300446
23057669,412708912,312303,300436
23060348,412709034,1397365,356723
23129046,412709586,348198,319279
23664147,412709609,498676,404349
23073223,412710216,352342,317808
23351797,412710485,450791,238859
23353616,412710507,1467315,-193203
23357561,412710709,312467,300618
23061923,412710726,312339,300552
23061920,412710780,312344,300465
23075529,412711003,352337,317807
23533143,412711197,762622,115376
24493075,412711376,515007,253137
23065643,412711532,312339,300552
23065641,412711559,312357,300335
23065639,412711610,312357,300335
23409238,412711992,729038,190773
23065628,412712010,312332,300445
23065627,412712018,312393,300373
23065626,412712061,312411,300509
23065625,412712078,312356,300444
23550616,412712394,1431838,429210
23067792,412712537,312356,300444
23067791,412712538,312356,300444
23570545,412712618,1068259,109541
24357831,412713080,747777,432908
23133244,412713238,349300,321063
24493073,412713364,515007,253137
23123703,412713560,346097,313966
23112777,412713694,1530700,-266498
23133250,412714035,348446,321624
23071358,412714089,312356,300444
23076937,412714128,1397960,356964
23071357,412714144,312355,300439
23071356,412714157,312294,300376
23353614,412714969,1457567,-169088
23112778,412714993,1535783,-282567
23527626,412715106,730571,193042
23077612,412715248,350112,318969
23077396,412715528,312356,300444
23077397,412715528,312356,300444
23077395,412715565,312301,300332
23077394,412715577,312345,300360
23077393,412715594,312345,300360
23077391,412715640,312322,300496
23078903,412716099,312356,300444
23581083,412716110,1205498,240667
23078902,412716115,312345,300360
23078900,412716195,312345,300360
23078899,412716206,312391,300485
23078897,412716241,312386,300428
23080857,412716247,348025,321264
23357560,412716467,312452,300697
23080831,412717151,344535,315225
23090842,412719204,348070,319615
23135169,412719835,347778,320661
23086104,412720072,312360,300439
23086102,412720106,312352,300440
23086100,412720131,312381,300422
23086093,412720133,312352,300434
23086091,412720137,312361,300441
23086088,412720202,312339,300357
23086092,412720216,312362,300440
23086083,412720304,312362,300272
23086080,412720354,312356,300444
23086081,412720354,312356,300444
23086079,412720355,312356,300444
23086077,412720356,312356,300444
23086078,412720356,312356,300444
23088001,412720886,312358,300441
23087997,412720904,312345,300360
23087998,412720904,312345,300360
23087994,412720925,312345,300360
23087993,412720952,312356,300444
23087991,412720958,312345,300360
23087989,412720977,312345,300360
23087986,412721056,312454,300665
23376266,412721258,1004507,64417
23091228,412722173,312352,300441
23091227,412722184,312356,300444
23091226,412722192,312358,300441
23091224,412722261,312386,300429
23091223,412722267,312352,300441
23091222,412722273,312356,300444
23091219,412722304,312356,300444
23091220,412722304,312356,300444
23091217,412722305,312356,300444
23091218,412722305,312356,300444
23091216,412722306,312356,300444
23091211,412722367,312360,300443
23091209,412722416,312381,300449
23091208,412722422,312356,300444
23091207,412722423,312356,300444
23091204,412722477,312406,300448
23091196,412722587,312406,300451
23091195,412722619,312332,300435
23092898,412722934,347778,320661
24493074,412722947,515007,253137
23094178,412723156,1397960,356964
23092831,412723517,312357,300444
23092830,412723774,312356,300444
23092828,412723775,312356,300444
23092829,412723775,312356,300444
23092825,412723776,312356,300444
23092826,412723776,312356,300444
23092827,412723776,312356,300444
23092823,412723777,312356,300444
23092824,412723777,312356,300444
23092818,412723808,312356,300444
23092814,412723912,312382,300419
23093153,412723944,1397518,357056
23092810,412723959,312382,300419
23092808,412723964,312356,300444
23092809,412723964,312356,300444
23093205,412724404,312384,300420
23093202,412724483,312320,300439
24310840,412724551,1068451,-62115
23094177,412725031,1397960,356964
23238963,412725553,373776,370676
23094210,412725673,312356,300444
23094208,412725688,312356,300444
23094209,412725688,312356,300444
23094206,412725689,312356,300444
23094207,412725689,312356,300444
23094205,412725690,312356,300444
23094200,412725725,312356,300444
23094201,412725725,312356,300444
23094202,412725725,312356,300444
23094203,412725725,312356,300444
23094199,412725727,312386,300429
23094196,412725738,312356,300444
23094197,412725738,312356,300444
23094195,412725739,312356,300444
23094194,412725741,312356,300444
23094190,412725783,312417,300454
23094189,412725784,312356,300444
23094184,412725848,312361,300436
23095921,412726655,312356,300444
23095914,412726688,312356,300444
23095919,412726688,312356,300444
23095910,412726689,312356,300444
23095912,412726689,312356,300444
23095913,412726689,312356,300444
23095908,412726690,312356,300444
23095909,412726690,312356,300444
23095903,412726787,312362,300437
23095901,412726817,312356,300444
23095897,412726835,312356,300444
23095898,412726835,312356,300444
23095886,412726938,312356,300444
23095884,412726945,312388,300430
23095881,412726990,312415,300452
23095875,412727105,312356,300444
23095873,412727153,312317,300504
23097060,412727348,312418,300450
23097052,412727680,312412,300450
23097050,412727780,312433,300457
23445602,412728124,802686,130336
23238962,412729069,373833,370662
23099762,412729278,312456,300438
23099761,412729354,312387,300430
23099759,412729441,312434,300544
23099755,412729526,312459,300443
23099750,412729625,312356,300444
23101675,412729697,352380,317436
23099747,412729751,312458,300442
23443161,412729778,536880,324279
23101598,412729929,312316,300428
23304352,412730149,1218349,203443
23101593,412730522,312520,300319
23101591,412730620,312519,300319
23101590,412730626,312292,300207
23101586,412730778,312356,300444
23101585,412730826,312454,300442
23120738,412730919,348062,321638
23101580,412730976,312469,300633
23852028,412731177,1591746,-90149
23852030,412731408,1592364,-90502
23101857,412731514,312356,300444
23101856,412731529,312457,300720
23112776,412732964,1526472,-266443
23353451,412733544,1490276,-202616
23170596,412733625,1451323,-417248
23476936,412734627,398534,214329
23353450,412735060,1490276,-202616
24734587,412735448,1038358,13037
23112775,412735683,1530414,-310478
23107027,412736328,1397536,356940
23801454,412736422,1068451,-62115
23852027,412736447,1601427,-90041
23357558,412736630,312532,300633
23152198,412736811,368219,-12920
23107077,412736913,312356,300444
23107078,412736913,312356,300444
23107080,412736913,312356,300444
23107079,412736913,312630,300484
23107075,412736914,312356,300444
23107076,412736914,312356,300444
23107073,412737004,312356,300444
23107074,412737004,312356,300444
23107069,412737153,312394,300475
23107067,412737208,312330,300425
23353452,412737232,1457749,-169165
23107064,412737382,312628,300479
23107060,412737387,312330,300425
23107055,412737543,312356,300444
23107057,412737543,312356,300444
23353447,412738125,1456641,-167366
23107651,412738185,312394,300475
23107650,412738224,312327,300424
23107646,412738306,312394,300475
23108764,412738984,312356,300444
23108760,412739000,312392,300264
23108762,412739007,312357,300444
23108758,412739078,312391,300266
23108759,412739084,312391,300267
23108751,412739224,312394,300475
23108746,412739367,312275,300188
23108736,412739776,312356,300444
23311517,412740446,383452,-4809
23111316,412741388,1397718,356706
23111088,412741412,312356,300444
23111085,412741459,312410,300465
23111307,412741536,1397516,356580
23111081,412741605,312273,300187
23111080,412741646,312273,300187
23111078,412741651,312410,300465
23111314,412741692,1398174,356728
23111074,412741867,312356,300444
23111617,412742801,312394,300373
23111616,412742837,312356,300444
23111615,412742844,312393,300373
23111614,412742852,312356,300444
23111612,412742882,312356,300444
23111613,412742882,312356,300444
23111611,412742883,312356,300444
23353449,412743424,1427028,-209175
23112757,412743726,312326,300425
23112756,412743733,312547,300460
23112754,412743776,312547,300460
23353446,412743796,1456640,-157043
23112751,412743842,312356,300444
23112752,412743842,312356,300444
23112748,412743843,312356,300444
23112749,412743843,312356,300444
23112744,412743878,312392,300292
23353448,412743920,1456640,-157043
25098572,412744875,1082771,140583
23357557,412744920,312435,300647
23423551,412745255,1512742,-338908
23167025,412745570,1512069,-338674
23115328,412745578,1397760,356289
23135826,412745892,1397732,356980
25173572,412747023,1529946,-274452
23262439,412747578,1069133,479311
23293411,412748106,849831,565000
23116828,412748409,312482,300568
23116827,412748792,312356,300444
23116826,412748793,312356,300444
23116824,412748823,312356,300444
23116825,412748823,312356,300444
23116823,412748824,312356,300444
23160887,412749416,1530015,-273703
23117384,412749818,312356,300444
23117380,412749819,312356,300444
23117379,412749884,312328,300427
23117377,412749959,312328,300427
23353443,412750158,883975,225096
25208322,412750288,385000,489333
23163675,412750408,1396699,358165
23253935,412750488,1529750,-275018
23119929,412752020,312454,300612
23726827,412752446,1396994,355296
23122735,412752456,1512803,-338698
23120191,412752782,312356,300444
23122699,412753063,1512069,-338674
23550615,412753078,1433048,429316
23120189,412753382,312312,300343
23335992,412753395,1068451,-62115
23120716,412753695,312356,300444
23120715,412753746,312356,300444
23120710,412753818,312356,300444
23120711,412753818,312356,300444
23353442,412754050,1464369,-219202
23120707,412754072,312356,300444
23121107,412754316,1397715,357026
23121108,412754325,1397716,357008
23121105,412754410,1396917,356894
23121104,412754446,1397448,356758
23664018,412754501,1506923,-337367
23664017,412754545,1506923,-337367
24466171,412755005,783870,174833
23122733,412755015,1512473,-338917
23228778,412755315,1158749,-319613
23196112,412755397,1512069,-338674
23353444,412755524,1452233,-157058
23533141,412755624,1534257,-280172
23151496,412755767,772166,286270
23204418,412755855,1279201,373422
23151495,412756324,772166,286270
23122458,412756656,312356,300444
23122455,412756689,312356,300444
23122456,412756689,312356,300444
23122457,412756689,312356,300444
23122454,412756690,312356,300444
23122447,412756925,312425,300538
23151645,412756986,1068259,109541
23122446,412757043,312356,300444
23122445,412757127,312357,300444
25340899,412757153,748659,129228
