16773101,395897278,-944982,390440
14305153,395934858,-741389,407276
17634721,395935433,-1181777,338976
17288617,395940551,325368,299825
15730837,396006753,-41291,532242
11782995,396034360,-751514,430530
16289566,396053054,-886151,424204
11702046,396063259,-1180852,338306
15359274,396123393,-881606,419373
15669112,396150381,-879317,423662
16139249,396218215,-1189095,529516
19909722,396238842,-803318,261213
11397264,396274036,-64281,544618
12437255,396295087,-1119375,335016
15513518,396298085,-1081,514799
13057017,396314843,-757113,396970
18942746,396359439,-15696,508218
14675490,396371177,554133,251732
12439773,396422424,-975117,354628
12374582,396463161,-812333,415388
15396151,396467170,-26106,514390
15472411,396551831,-1183302,340837
15540257,396570969,-966769,330105
12340672,396589693,-1231455,492680
15835472,396653272,-879037,424024
13369996,396668308,-798423,442673
17369472,396697250,-24609,515634
15038542,396756041,347799,320951
17323088,396813400,1038394,12775
15944600,396827103,-876554,418910
12863122,396851191,-972840,330355
17821355,396906435,467681,247066
15324774,396917450,-803754,255501
16272643,396926352,-1239614,492277
11783495,396926632,-740493,401262
17402829,396957602,-1109268,322550
14366970,397024070,-876779,420053
18545424,397095442,-717856,425610
18377760,397099660,-764834,392706
13045735,397159411,-1203987,465634
13442583,397160625,-813478,285961
17983587,397181763,-1214842,385548
18847492,397182028,-807922,353017
18703873,397186689,-755115,391566
16482102,397196442,-1228924,492573
13292441,397213979,-1135495,532580
17825334,397244013,-1222851,490512
15525108,397270460,347970,320779
11507797,397284029,-1183844,338195
16387876,397482569,417606,345478
13401780,397505967,-813081,286988
14605453,397508204,-647037,440405
18646494,397530543,-767451,392724
19879416,397590254,-744381,408252
13122596,397628048,-1207154,353191
14987076,397629220,431300,363400
16784668,397657173,-880503,417469
17498505,397669673,-889587,404712
16352062,397681476,-29938,512401
17856086,397688685,-1231569,493283
15279205,397692187,120949,422163
15212378,397731516,-876944,415717
17244956,397745095,1038588,13449
15839318,397841875,-42739,531395
14829169,397867536,-1183236,337677
13396338,397940531,-1171929,328971
17465419,397949905,-876209,418985
16348381,397994631,81728,479395
17256482,398097111,51170,511910
15239394,398109360,-882182,417553
13136292,398198578,125991,556508
16162246,398236012,-931011,449449
12358223,398236275,-844745,337511
19533879,398286752,-1224534,472410
19422447,398308265,-716773,440390
14502822,398385533,-1165965,330768
11324745,398465726,1529847,-275449
14355354,398593150,-841613,392333
16128052,398606998,-12875,545316
15827343,398815331,353687,335626
20011150,398821996,-868250,211587
11793511,398828730,-1179495,340200
18117456,398880128,44839,521562
14531508,398905567,-34818,533101
17949591,398922783,467175,246041
16844751,398941813,-169594,327607
13463094,399027329,-1240559,446174
17115545,399035767,1304489,335313
17179259,399133606,-816808,288584
12912874,399151255,-846071,392516
13216269,399260203,-1136117,536253
15608447,399313537,491055,558005
17810235,399325327,-773180,250826
15461797,399388481,-880740,422069
11606867,399389504,883638,225726
13183227,399540265,-839582,348762
18399309,399546611,-859508,392958
13897899,399564873,-868199,211559
16386752,399566704,371212,367183
17247287,399578969,1038413,13491
19321042,399589687,-1118617,406712
14549528,399594273,92638,403200
13846856,399606591,-818048,414123
14830113,399606914,-1182178,339254
16514158,399800500,293200,234038
16185058,399866735,-62034,364575
18950517,399919306,-11769,508544
14167386,399926398,-877949,420664
15445275,399932638,-897907,436145
13030322,400003229,-739520,427766
14741101,400046540,-894037,430700
14687506,400053392,-1173559,339568
15246009,400073842,-1223451,477451
18404063,400107546,-808810,351100
16226124,400111499,-984890,295325
15237751,400113568,-1231071,492576
15171655,400116428,-1161782,513278
17560722,400121148,-881653,420287
17953196,400178181,313784,310409
19182015,400187547,-877017,417205
18657673,400189936,-742751,402389
13006324,400194258,-978609,301814
17107503,400197385,-772675,427984
15917133,400214518,-826052,284403
17748809,400395509,-1212818,379571
16423557,400484361,1401204,397176
13051644,400486844,-998891,168633
14478734,400603227,134193,525142
15291191,400605317,20672,413722
16125935,400647000,-882122,412650
15390345,400656170,-1227002,454757
12831108,400689319,-726312,412816
17271309,400698712,-1181877,337494
13552145,400715633,-791681,357434
18809557,400738919,-871319,374930
15525588,400754671,14436,436042
14104769,400824363,77500,486166
17768157,400848925,-1182958,340036
17149691,400862869,-984870,294216
15183181,400882342,-439385,-199190
15380579,400887370,374524,338971
12847968,400889351,1485808,-280365
11556503,400910843,-1187979,551699
12629535,400925382,-744215,407098
13048547,400949070,-860042,399787
16826818,400968907,-1057820,395500
14558630,400969959,-12819,518105
12821081,400975244,-776556,431518
13803804,400979160,328368,348924
13199200,401041124,212835,400068
16515864,401053511,-711061,424184
17965271,401070491,-868958,361371
17375874,401080958,-803257,258648
16839330,401090040,-1179458,336240
12912029,401202755,13541,444896
13939205,401226796,-786374,357741
17121446,401232068,348085,321044
16116340,401240456,762,516326
12836359,401258272,-808422,354945
13335937,401263434,-1184109,338847
13411890,401282201,376122,557149
13405812,401311051,-744665,405390
19323895,401335693,-383959,-127856
19534864,401373509,1139213,-7892
15251987,401383626,-868939,416840
13971081,401419141,-800257,403982
14155836,401432410,-815843,285513
15627461,401457847,23031,488524
15356057,401463067,-903803,423602
15495725,401469903,192483,475835
15765521,401474810,-979213,304825
15624838,401479311,-1140081,510955
14252387,401485114,-876980,420372
16327103,401539999,91865,454654
15849383,401568522,-36231,550662
17835757,401598235,-1066608,352160
14225666,401616103,-735395,407420
18388801,401645898,-741723,402876
13458815,401656745,-880039,431574
15886271,401689459,-1182465,339435
16237482,401714985,1004938,137522
11557453,401715046,179638,492257
14255459,401791476,359296,318856
13432512,401831253,43713,508495
16112275,401837833,-832218,424733
17536348,401850493,-1220201,382917
13185262,401865122,-821162,382758
17956406,401872984,-759619,420882
16324235,401920435,-882653,401357
15462442,401920784,-726863,419342
11613043,401934836,-1205478,469965
13387626,401953437,-933447,448561
16754498,401971115,-839659,358458
13441709,402078204,-1217900,397328
15197430,402085066,-665897,64237
16640037,402091410,-984992,294742
15827649,402091500,-29990,511162
16757822,402103780,-802154,259868
15030412,402104745,347816,320749
17412441,402106632,-23204,536484
19320604,402130858,-1118661,406681
13630096,402138413,1142139,222838
15428359,402167041,-487175,-224995
11934898,402183297,-1183549,342575
16101301,402196072,-771604,391106
15166290,402200173,-1213339,379814
16621388,402206873,-967699,328029
13371382,402214445,-818058,288288
16418096,402251659,-1564446,206661
14264028,402266475,69740,512506
13526832,402297040,-934132,364969
17878508,402327444,1038437,223363
13224866,402328222,-837430,422808
16131556,402353454,-1218643,373197
19425032,402412188,-805684,371362
18100875,402434340,-1171572,327153
19580083,402456556,-1189767,342324
18024355,402459134,-843806,405541
15592403,402467281,47588,526610
14848670,402467601,-751545,-129280
14599011,402469180,-990444,194207
13256939,402478130,-1119263,334220
13542245,402496112,352231,317779
15319511,402502508,348531,323175
17753816,402526805,-1021049,236826
13323366,402563143,-3006,514123
15231367,402602902,-881448,422046
15188216,402618592,-879427,423736
17905227,402650572,-1183783,340931
18896872,402702526,-1120356,405226
14582709,402717077,-932772,449763
13536794,402719593,-807876,346920
11476044,402761993,0,0
13207500,402776863,-801871,257967
13405209,402778669,-935911,447662
18060994,402780397,-807664,352752
11272039,402809499,-804248,-16034
13801959,402829676,357013,327751
15352110,402832377,144823,359040
13337912,402837927,1076098,-69147
15606725,402840156,86006,487839
15599214,402866027,43546,518602
15730548,402879260,145558,534342
13181061,402881413,-968887,329678
14594980,402922928,802495,130604
19830143,402933661,-1214278,385462
12906180,402935114,-924186,350914
17941969,402939556,69839,509476
13063801,402946493,-802995,261760
15348598,402951580,-898619,349932
19456521,402951849,-1214208,385986
12820451,402964634,-890381,405641
12975663,402975333,-759107,439747
13547013,402977684,1969,432012
18649127,402979698,-1177437,336506
18811775,403004900,-86028,411650
17426677,403008264,-16479,428137
11250323,403023272,-877061,420738
13180597,403031593,1009925,158700
15117964,403043686,-1181503,341161
11324199,403046600,1529847,-275449
16164894,403052289,-638199,-225297
15900801,403063953,-798069,373784
15854734,403109262,-866132,418798
17508414,403125145,-1076463,513120
11334472,403130315,-1169800,328582
17222155,403169612,1261682,84483
12076906,403187607,-754630,355987
14155317,403188913,-815843,285513
12783580,403212789,-868721,342649
15173137,403213979,-879834,416239
11536842,403215723,-876406,419099
16669264,403224453,-792214,357873
17387326,403282235,-771724,401972
15965708,403302585,-816981,301568
17013305,403383190,-739126,419268
13247205,403389078,-756990,454239
13245784,403397534,-756990,454239
15297728,403403557,-882033,417274
12845040,403411685,-814064,285527
15387905,403428443,-861474,341912
17840461,403460226,-818132,265190
13957289,403471299,454333,355499
17632745,403471467,-814180,303288
12955990,403487652,-472299,-231131
11547218,403502140,-1221728,377709
17601307,403502445,-770904,388946
19352880,403514430,-1183304,339853
12441241,403541053,-745836,461532
15269184,403551519,186672,530224
11522651,403557708,-890617,423371
17142111,403566754,-1171716,327094
13038960,403572942,-61426,373810
14662414,403580619,-884037,430608
15194563,403581702,-876635,416923
12950060,403592058,-1120699,334991
12441671,403594312,-1120958,334695
15507115,403633121,347726,320603
17940366,403634577,69643,509586
17433908,403641366,447921,416744
16113983,403642519,-802353,257895
15566212,403661569,-801170,260086
15977042,403668027,-1212735,380233
11868330,403675403,-893798,303073
14598053,403679592,-1559909,196399
15193427,403696328,354954,338886
13912825,403698437,-816887,261205
15434149,403738193,-1086019,391973
17313235,403755567,1017736,29781
14391429,403757637,-1017279,393434
15271711,403759219,-876318,414923
14615919,403760651,-1171535,328268
15473474,403763108,-726337,423330
19074590,403764175,-924795,346383
14503810,403764595,-1169298,328560
18698650,403780499,-7775,542439
14555393,403782790,-8031,518270
18177355,403789589,-787434,358803
17226202,403791084,-42722,558663
16885998,403796256,-903412,386376
