11298755,405052070,-865311,391778
11289723,405052070,-739964,406943
11320832,405052071,-740051,407489
11298753,405052082,-865198,391778
11290157,405052083,-740196,407804
11289955,405052098,-739119,406870
11289711,405052099,-739895,407051
11289746,405052105,-737856,411262
11290049,405052116,-808492,352454
11289724,405052120,-740249,403239
11290389,405052124,-739980,406622
11289707,405052129,-739909,407368
11289852,405052139,-752048,395574
11289851,405052141,-744801,390036
11289710,405052142,-742548,404032
11289829,405052143,-754469,389352
11289817,405052144,-752711,393442
11289816,405052144,-750514,392762
11289813,405052144,-745537,393338
11289932,405052152,-748317,389352
11289916,405052153,-754370,393128
11289919,405052153,-749635,388668
11289920,405052153,-749232,400675
11290067,405052153,-749196,392762
11290066,405052153,-747438,387984
11292449,405052153,-740014,407076
11290090,405052158,-766676,391517
11294462,405052158,-737753,409050
11291601,405052159,-743483,393442
11290089,405052160,-766753,393461
11290195,405052165,-763346,367298
11290298,405052173,-772197,388250
11290299,405052173,-769818,389208
11298748,405052175,-865228,391678
11290448,405052180,-752801,387299
11292448,405052182,-739966,406982
11291234,405052192,-765975,392824
11291231,405052196,-765763,393178
11290256,405052197,-739941,407456
11290845,405052200,-739727,407640
11373432,405052202,-741826,404378
11290627,405052232,-745660,393566
11291224,405052251,-766077,393249
11299087,405052252,-740780,400738
11293221,405052252,-737399,409483
11290823,405052258,-739879,407751
11290806,405052265,-739955,407442
11391025,405052275,-740749,406055
11291274,405052277,-738937,408185
11290722,405052279,-808119,352409
11290721,405052282,-808366,351908
11290589,405052282,-741075,403414
11291356,405052283,-765335,373853
11290588,405052284,-749783,397429
11291355,405052285,-763547,373804
11292499,405052286,-738845,408676
11290709,405052289,-751809,399592
11290708,405052290,-751496,399210
11290705,405052292,-752083,400762
11291341,405052314,-760050,367812
11293086,405052315,-742404,397466
11291502,405052317,-742404,406816
11291379,405052324,-739941,407205
11370231,405052333,-775920,375070
11292854,405052337,-740032,405803
11292853,405052359,-740126,406365
11291783,405052360,-760814,368067
11292849,405052373,-740317,406220
11292342,405052378,-739418,407047
11291782,405052381,-762370,366990
11291953,405052386,-739671,407635
11291820,405052396,-751764,386319
11293080,405052397,-742178,398655
11292118,405052397,-739536,407756
11546322,405052401,-844637,427297
11292081,405052405,-764829,394143
11292080,405052411,-766603,393483
11291796,405052412,-749992,402438
11292077,405052413,-767711,393119
11291795,405052414,-754222,399058
11291931,405052417,-750177,397957
11291930,405052418,-756094,397386
11292196,405052422,-764634,371618
11292197,405052422,-763768,368717
11292305,405052429,-739908,407608
11292070,405052436,-765588,391199
11291917,405052437,-751777,399166
11291918,405052437,-751777,399166
11292184,405052445,-763748,368077
11292183,405052449,-761776,367993
11292096,405052450,-739883,407638
11292219,405052450,-769669,388747
11292095,405052451,-739928,407641
11300227,405052452,-769923,388629
11292218,405052454,-770372,389143
11292180,405052461,-762533,367596
11292670,405052465,-751616,399219
11298731,405052466,-865238,391669
11621872,405052470,-806586,351857
11292578,405052473,-746855,393935
16693452,405052482,-740167,407029
16693204,405052489,-740167,407029
11298913,405052495,-830136,400054
11292716,405052503,-764093,369840
16693455,405052506,-740167,407029
11292302,405052510,-739911,406919
11292566,405052517,-754312,387871
11292715,405052518,-763819,369979
11292565,405052519,-752057,384670
11621871,405052525,-806585,351859
11294294,405052528,-769092,372830
11292694,405052534,-808480,352288
11292555,405052544,-750937,387105
11292693,405052547,-808559,352436
11292600,405052553,-768900,389016
11292601,405052553,-736950,406417
11293119,405052560,-739886,407757
11292966,405052565,-764208,368223
11293001,405052568,-748131,392367
11292867,405052595,-763588,393696
11292955,405052598,-762055,366873
11293000,405052599,-770317,389145
11292891,405052602,-739836,407742
11300294,405052608,-741396,405412
11293434,405052634,-739882,407483
11293802,405052640,-739803,406712
11293289,405052644,-750863,387118
11293286,405052645,-750783,385231
11293598,405052650,-739137,407038
11294940,405052657,-770327,389293
11305225,405052661,-1119012,407684
11305226,405052661,-1119010,407681
11466199,405052662,-730155,407635
11308597,405052666,-740413,407190
11293340,405052666,-752833,399004
11293341,405052666,-752368,394526
11293576,405052677,-759850,368509
11293303,405052681,-739876,407651
11293575,405052684,-762056,366872
11293494,405052695,-766860,392994
11293493,405052697,-766239,391613
11621868,405052705,-806350,351826
12808735,405052710,-832445,425831
11293563,405052715,-762917,370617
11293562,405052725,-762977,370800
11294844,405052728,-739893,406907
11293908,405052745,-761457,367912
11294626,405052753,-741314,405575
11294603,405052754,-741456,400069
11386389,405052759,-816629,414952
11293907,405052760,-759250,366965
11295611,405052764,-769491,389988
11294625,405052769,-740080,402787
11294600,405052789,-742070,399305
11293945,405052797,-735263,408730
11293922,405052798,-742054,399278
11293921,405052799,-747979,400049
11294282,405052801,-764293,370986
11294278,405052804,-764941,370659
11439726,405052810,-755919,386757
11294061,405052812,-749232,400675
11294062,405052812,-751590,399843
11294271,405052817,-763185,370390
11302371,405052840,-1182672,340430
11294422,405052846,-739960,407054
11294215,405052850,-766547,393105
11294214,405052853,-764914,392775
11294781,405052853,-808308,352089
11294396,405052862,-742611,405636
11294394,405052862,-740982,406444
11302370,405052864,-1182672,340430
11294318,405052866,-739729,406885
11296973,405052866,-756233,400256
11294389,405052873,-740021,406832
11296972,405052873,-756231,400256
11295190,405052891,-739296,407421
11295270,405052907,-740513,407430
11296297,405052919,-739946,406914
11412169,405052921,-770477,389027
11297067,405052923,-742557,396962
11295167,405052926,-767805,373860
11294665,405052928,-741449,400066
11295269,405052932,-739934,407211
11295292,405052933,-741124,406029
11294848,405052938,-764249,370115
11294847,405052942,-763212,370720
11294666,405052942,-756349,391571
11386388,405052943,-816629,414952
11294782,405052948,-752782,399481
11297461,405052959,-745343,394703
11295291,405052960,-740775,405962
11295153,405052961,-757328,377126
11295150,405052970,-769833,374809
11295257,405052978,-769194,390197
11295143,405052982,-764844,373019
11295255,405052983,-770356,389237
11295252,405052988,-769882,386930
11302367,405052993,-1182665,340436
11297538,405053003,-738847,408699
11295600,405053006,-769491,389988
11296359,405053006,-740021,405938
11296025,405053029,-740021,407206
11296024,405053055,-739883,407361
11295646,405053075,-740637,402126
11295645,405053077,-749232,400677
11386385,405053080,-816629,414952
11295864,405053081,-751204,399288
11295866,405053081,-751599,399852
11295822,405053085,-752167,386700
11295818,405053085,-742496,407447
11295811,405053087,-767605,391057
11507754,405053089,-830237,425184
11297458,405053094,-745343,394702
11296021,405053097,-740031,407275
11296460,405053114,-752526,385350
11296039,405053116,-765374,390785
11296038,405053118,-766435,392766
11296062,405053126,-739622,407789
11298892,405053130,-830134,399956
11296163,405053135,-769386,389073
11296459,405053138,-750940,387104
11298225,405053140,-751734,399050
11403733,405053140,-728048,414985
11298891,405053143,-830104,399956
11297182,405053148,-766154,392938
11368670,405053153,-1120711,334458
11297350,405053167,-739428,407071
11297055,405053177,-742438,399526
11297901,405053180,-762143,368351
11297181,405053183,-766116,392706
11297818,405053193,-742845,402839
11296868,405053197,-744691,394431
11296867,405053200,-752168,386702
11297054,405053201,-741987,399881
11297218,405053204,-739963,407553
11297044,405053207,-755426,397575
11296843,405053208,-752782,399481
11296841,405053209,-752545,399581
11296828,405053213,-750454,399116
11296829,405053213,-740567,401098
11297178,405053220,-766681,391517
11296949,405053222,-760929,425550
11296950,405053222,-759171,424254
11296937,405053222,-742844,402838
11296936,405053223,-745680,402223
11296933,405053223,-744541,404998
11297051,405053227,-742165,394800
11297117,405053228,-746999,388668
11297116,405053229,-745680,392082
11368669,405053231,-1120711,334458
11297171,405053231,-766753,393461
11297085,405053231,-750075,390036
11298604,405053233,-750954,392082
11298600,405053233,-750514,389694
11298603,405053233,-749196,390036
11298342,405053233,-739898,407345
11299115,405053238,-752166,386702
11297217,405053248,-761908,367698
11298341,405053250,-739888,407713
11305213,405053252,-1119010,407683
11298644,405053255,-740073,406053
11299223,405053258,-743316,404684
11297324,405053271,-770233,389159
11297975,405053307,-751670,383863
11297840,405053309,-739575,406547
11297974,405053310,-744690,394437
11302408,405053315,-1182672,340430
11300293,405053328,-740025,407579
11298364,405053334,-762918,368771
11298365,405053334,-763536,370234
11305212,405053347,-1119014,407683
11298224,405053350,-755034,397661
11297921,405053352,-750047,399903
11297918,405053352,-749186,401159
11298645,405053364,-739914,407502
11298445,405053371,-770879,387706
11298430,405053394,-770838,387585
11298468,405053398,-742200,407236
11302407,405053398,-1182672,340430
11298470,405053398,-742402,406817
11299309,405053402,-765933,392825
11299352,405053416,-739515,407261
11299015,405053421,-755367,389345
11300939,405053427,-756045,383469
11300938,405053440,-755604,380683
11312892,405053440,-769459,389921
11299302,405053474,-767106,392396
11298914,405053482,-741910,399402
11299222,405053483,-751051,398822
11299143,405053485,-807777,352246
11299209,405053486,-751622,400271
11299457,405053498,-739883,406858
11304789,405053505,-711253,423771
11299434,405053513,-770323,389246
11299433,405053515,-770102,389186
11299313,405053516,-745004,394960
11299312,405053521,-746105,394870
11299351,405053525,-763536,370233
11299419,405053529,-771011,387349
11299420,405053529,-769874,388257
11305209,405053530,-1119010,407679
11299416,405053536,-772355,387374
11490265,405053547,-745557,400547
11300169,405053554,-739882,407483
11300447,405053557,-762410,368235
11299831,405053572,-738641,407295
11300446,405053574,-761857,368655
11299913,405053582,-740184,406211
11299912,405053588,-742579,405206
11300462,405053589,-742437,399525
11300147,405053593,-761910,367697
11300145,405053593,-760978,368443
11300132,405053599,-762601,368696
11472224,405053599,-760658,368425
11300129,405053600,-764174,368280
11299663,405053603,-756014,387440
11368664,405053605,-1120711,334458
11299662,405053614,-742735,402742
11300709,405053614,-739622,407789
11299798,405053619,-749231,400675
11299796,405053620,-768711,389285
11299900,405053624,-741230,401079
11302360,405053628,-1182672,340434
11300250,405053643,-743331,406040
11299895,405053647,-741000,405836
11300241,405053664,-741802,405568
11471056,405053668,-751440,400419
11300485,405053669,-739791,407746
11308620,405053696,-865321,391820
11310725,405053703,-739598,406327
11308619,405053708,-865324,391680
11301100,405053728,-738377,408965
11300661,405053733,-766095,392235
11300463,405053742,-739930,407525
11448834,405053748,-760658,368425
11300606,405053748,-756457,396582
11300604,405053752,-747561,402021
11303596,405053760,-774360,375407
11301385,405053765,-808406,352270
11300789,405053775,-739996,407540
11300810,405053777,-770429,388736
11300811,405053777,-770843,387440
11300674,405053783,-740000,407614
12625167,405053802,-799221,404847
11301515,405053803,-739962,407240
11301514,405053804,-739905,407250
11312870,405053811,-769491,389988
11300915,405053814,-755963,383576
11301324,405053823,-737831,407335
11301502,405053827,-739876,407546
11301400,405053832,-762236,367696
11301498,405053843,-740073,407405
11301399,405053845,-761668,368282
11301378,405053847,-808491,352250
11301836,405053847,-738833,408817
11310410,405053849,-830500,423369
11310409,405053860,-830504,423399
11386378,405053865,-816723,414997
11301491,405053866,-762645,368550
11302384,405053877,-1182672,340430
11301665,405053878,-739423,405836
11301236,405053880,-740230,407807
11302385,405053885,-1182672,340430
11301435,405053896,-768788,392177
11301434,405053898,-765931,392821
11301604,405053920,-740106,407070
11301593,405053922,-769818,389210
11301413,405053931,-766382,393011
11301538,405053932,-739438,408099
11301412,405053946,-765768,392929
11302057,405053961,-739988,406961
11302034,405053988,-808559,352436
11304892,405053994,-751968,399706
11454064,405053999,-760658,368425
11302864,405054009,-740200,406241
11302221,405054011,-741071,406623
11302863,405054011,-740081,406051
11302159,405054012,-761064,367985
11301835,405054015,-750048,399903
11303153,405054016,-739930,406830
11301918,405054022,-756091,397384
11301917,405054022,-755033,397662
11302111,405054023,-765930,392823
11301954,405054023,-737174,409742
11301913,405054024,-751664,399175
11312857,405054036,-769415,389810
11302137,405054042,-739998,407526
11302136,405054043,-762237,369247
11302725,405054049,-808124,352236
11302226,405054049,-740358,407378
11302544,405054053,-752029,384636
11302123,405054055,-739898,407635
11302124,405054057,-753657,379244
11302281,405054059,-741946,407159
11309037,405054063,-739941,406861
11302280,405054064,-741956,407178
11302931,405054066,-765745,392799
11302225,405054066,-740419,407661
11302944,405054068,-739883,407266
11302927,405054069,-766163,393091
11302741,405054074,-763468,370249
11302239,405054075,-770388,389245
11302238,405054076,-769751,388478
11312853,405054085,-769326,389958
11303035,405054092,-740041,407193
11411937,405054099,-765464,389804
11302943,405054124,-763768,368717
11302641,405054130,-738682,407053
11303699,405054137,-740012,407316
11302617,405054144,-751358,400255
11302616,405054147,-754440,398726
11302602,405054154,-743187,399561
11309036,405054156,-739913,406855
11303595,405054159,-739993,407605
11305014,405054159,-746279,405510
11305015,405054159,-746279,405510
11302920,405054167,-757329,377124
11302764,405054169,-740023,407589
11303071,405054184,-772341,388919
11303070,405054187,-771390,387936
11302841,405054198,-753151,389352
11302842,405054198,-750075,391400
11302967,405054198,-739835,407159
11302828,405054199,-749196,390036
11302829,405054199,-746559,388668
11302966,405054199,-740714,407825
11302825,405054200,-745915,393732
11303351,405054201,-742681,393677
11303350,405054202,-744801,390718
11303582,405054212,-739888,407569
11303279,405054214,-739754,407597
11304993,405054220,-779908,391531
11303483,405054234,-740492,407237
11304542,405054241,-739928,407038
11308595,405054245,-865298,391831
11304371,405054248,-739926,406138
11303482,405054271,-740123,407048
11303399,405054271,-750596,399164
11303347,405054277,-747754,399779
11303338,405054279,-753081,398819
11303397,405054282,-756025,399534
11305201,405054292,-1119011,407684
11303508,405054298,-766395,393006
11303507,405054299,-765893,392845
11303578,405054307,-762471,367473
11304005,405054309,-739972,407300
11306690,405054315,-753696,386848
11303571,405054320,-756577,377657
11306689,405054324,-755234,386234
11303721,405054326,-768927,389130
11306686,405054330,-752168,386701
11303620,405054332,-738078,407825
11304152,405054332,-744801,396833
11304049,405054333,-749196,390036
11303722,405054333,-747438,394122
11304050,405054333,-748317,387984
11304151,405054335,-742165,396833
11304347,405054338,-739941,405731
11307021,405054345,-739225,408530
11304028,405054368,-752711,389352
11304850,405054376,-762614,369173
11304475,405054384,-739917,406888
11304476,405054384,-739663,407127
11308580,405054404,-865146,391839
11304267,405054405,-738679,407591
11304441,405054410,-763465,370401
11304370,405054413,-766255,393242
11305144,405054416,-766156,393204
11304440,405054419,-764249,370114
11304234,405054428,-751746,400036
11304430,405054430,-766648,372765
11305121,405054439,-739970,407597
11305143,405054446,-765887,392824
11306074,405054453,-742549,400112
11304992,405054456,-770549,388534
11306073,405054458,-742748,397044
11304348,405054459,-765772,393836
11304580,405054461,-768818,389408
11304579,405054463,-768818,389408
11305108,405054464,-739944,407467
11304893,405054478,-746535,394570
11306038,405054509,-766211,393088
11305971,405054520,-739878,406646
11315740,405054524,-830067,400080
11304978,405054525,-808438,352327
11304868,405054535,-752485,399906
11304867,405054536,-740483,400880
11315739,405054537,-830069,400080
11308570,405054544,-865173,391756
11305847,405054544,-740131,406251
11304855,405054545,-750828,400392
11304854,405054545,-749202,401163
11306037,405054567,-766146,393218
11305327,405054577,-770403,390857
11305769,405054577,-738873,408550
11306153,405054578,-740015,407211
11305326,405054581,-770253,389184
11305120,405054584,-766374,393020
11306152,405054586,-739903,407508
11305361,405054590,-742266,405790
11305359,405054593,-741798,405637
11305314,405054594,-770106,389114
11305313,405054599,-770461,388700
11305603,405054600,-756344,388088
11305602,405054602,-751845,387379
11305310,405054603,-770353,389542
11305972,405054617,-740011,407323
11307538,405054618,-755934,383516
11494682,405054628,-760658,368425
11307537,405054630,-755902,380798
11306139,405054654,-740390,407532
11305768,405054663,-740275,403485
11306206,405054663,-738957,407159
11306034,405054666,-765888,392819
11305580,405054668,-751906,399523
11305567,405054672,-749564,398552
11305675,405054688,-769205,389610
11305679,405054688,-764618,410026
11305668,405054689,-781539,391924
11306027,405054693,-764656,393352
11306140,405054703,-771011,387350
11305869,405054704,-739601,407114
11306136,405054711,-770455,388945
11546321,405054712,-844541,427335
11305949,405054712,-762155,368473
11306129,405054722,-772318,388805
11306679,405054758,-751758,387355
11307100,405054787,-739891,407252
11307099,405054788,-740135,407882
11306703,405054802,-747046,402436
11306702,405054803,-753155,397393
11308016,405054806,-738266,408268
11306727,405054813,-728540,413764
11307122,405054814,-760003,367964
11306815,405054827,-751161,387134
11307228,405054851,-732024,407753
11307203,405054854,-770101,390287
11307202,405054860,-768799,389576
11307397,405054866,-740531,402465
11307396,405054867,-741938,400108
11308172,405054873,-736681,406753
11307392,405054889,-741598,400115
11307434,405054893,-739841,406871
11307433,405054895,-739911,406919
11307693,405054911,-739959,407599
12897669,405054925,-844655,392282
11307488,405054932,-750906,400249
11307613,405054933,-808131,352201
11307797,405054940,-765866,392998
11307692,405054943,-739909,407471
11308791,405054957,-739877,407031
11307776,405054980,-765807,392972
11307775,405054981,-766641,391250
11307798,405054997,-770199,389008
11308390,405055030,-765166,373957
11308391,405055030,-764126,369810
11838256,405055032,-777936,387331
11320691,405055033,-1119010,407683
11347015,405055043,-829499,423897
11308939,405055055,-751557,399345
11483262,405055059,-755926,399722
11427476,405055062,-755919,386757
11308491,405055069,-766602,393483
11308492,405055069,-766529,392559
18966023,405055075,-796868,443296
11308275,405055079,-752378,398263
11315718,405055085,-830145,399959
11308414,405055085,-739771,407632
11315717,405055086,-830004,400122
11308297,405055086,-768809,389312
11308298,405055086,-751514,399424
11308581,405055094,-740389,407532
11308378,405055098,-763380,367988
11308377,405055102,-760697,367414
11308918,405055107,-746066,394757
11308917,405055119,-745342,394702
11308374,405055120,-763003,368801
11308514,405055122,-768974,389975
11308468,405055127,-767056,391207
11309994,405055141,-739284,407031
11308905,405055143,-749479,392649
11309022,405055151,-740132,406445
11308894,405055160,-750198,393997
11309017,405055174,-740095,406432
11314506,405055188,-741352,405726
11309059,405055192,-762387,367376
11309058,405055193,-762586,366958
11310111,405055206,-738720,408564
11309161,405055214,-766283,391540
11309160,405055217,-765861,392876
11308940,405055220,-766184,393947
11309447,405055221,-740063,407137
11309370,405055236,-742372,405123
11313065,405055238,-739908,407350
11309384,405055247,-741405,399579
11309367,405055261,-741282,401135
11309446,405055267,-739960,407303
11318881,405055272,-865330,391681
11318880,405055274,-865120,391768
11309734,405055276,-755136,391714
11309727,405055277,-750075,388668
11309306,405055278,-741666,405766
11309383,405055284,-741580,399525
11318877,405055289,-865088,391712
11310189,405055292,-740714,406493
11310489,405055295,-741593,403820
11309673,405055297,-750441,394055
11368642,405055303,-1120711,334458
11309865,405055314,-762893,368850
11309739,405055319,-760811,368068
11310212,405055321,-739536,407107
11309864,405055324,-762671,368497
11345470,405055326,-818195,414772
11309672,405055346,-753035,399020
11313265,405055351,-740014,402229
11309637,405055352,-747438,394122
11309651,405055352,-747438,392082
11309650,405055352,-744878,388220
11309634,405055352,-743043,394800
11309638,405055352,-743043,390718
11309775,405055360,-752518,399947
11309774,405055361,-751407,400386
11309890,405055367,-740001,407959
11309957,405055370,-767759,394235
11315705,405055374,-830131,400018
11309953,405055375,-766670,391610
11309945,405055381,-766658,393651
11309851,405055382,-763258,375548
11309847,405055383,-763062,369291
11309850,405055383,-754469,374851
11315704,405055390,-830071,400083
11309840,405055392,-763990,368003
11313264,405055406,-740006,402238
11310947,405055428,-738007,407142
11315701,405055430,-830149,399993
11311915,405055430,-740108,407038
11310475,405055434,-743398,402931
11310579,405055451,-751752,399210
11310474,405055452,-740007,403215
11310625,405055453,-739862,407564
11345469,405055464,-818832,414541
11310512,405055467,-755247,384299
11310511,405055472,-752298,394219
11310577,405055486,-753850,400449
11310846,405055489,-766026,392884
11310574,405055504,-749943,396713
11310594,405055509,-749584,400131
11313334,405055520,-755722,383709
11311644,405055520,-745343,394702
11310911,405055525,-769894,388009
11310822,405055525,-765679,393194
11311639,405055526,-745720,394201
11310907,405055530,-770402,390857
11310900,405055534,-770856,387692
11311808,405055537,-740675,400709
11311807,405055539,-741280,401136
11310810,405055549,-767948,392066
11310809,405055549,-767130,390693
11311629,405055558,-755286,391635
11317013,405055563,-711190,423739
11318870,405055564,-865162,391716
11313333,405055584,-755419,380228
11311888,405055594,-758382,379840
11311875,405055603,-763639,370710
11311687,405055612,-752086,395262
11311686,405055613,-751529,400218
11311517,405055619,-739459,407816
11311662,405055622,-756007,399512
11311646,405055627,-749943,396712
11311863,405055629,-765356,367763
11312019,405055629,-739866,407280
11313123,405055635,-740744,405965
11312672,405055657,-739235,405885
11312018,405055659,-769551,389623
11312741,405055666,-751740,399340
11312997,405055670,-739487,408006
11313242,405055675,-739988,402253
11538650,405055676,-845525,427308
11347011,405055681,-829558,423874
11312996,405055684,-740025,407400
11313329,405055696,-757900,375785
