20118905,410406343,-739765,407625
20119046,410406409,-739878,407690
20163873,410406476,-739964,407681
20119067,410406488,-739832,407535
20119066,410406491,-739874,407569
20119065,410406492,-739938,407568
20119064,410406504,-739922,407504
20119063,410406507,-739931,407475
20119230,410406586,-739883,407328
20119241,410406588,-739922,407504
20119240,410406589,-739912,407557
20119229,410406590,-739860,407590
20119245,410406603,-739885,407569
20158008,410406612,-1224194,377749
20119251,410406621,-739997,407170
20119249,410406624,-739942,407456
20119469,410406780,-739780,407404
20119468,410406784,-739935,407524
20119466,410406799,-739888,407569
20119464,410406802,-739891,407266
20119461,410406810,-739862,407568
20119446,410406822,-740035,407272
20119698,410406889,-740038,407418
20119744,410406906,-739813,407672
20119741,410406918,-739871,407686
20119738,410406947,-739857,407663
20119848,410406984,-739925,407520
20119851,410406999,-740038,407375
20119850,410407060,-739937,407272
20119831,410407097,-739980,407225
20119832,410407110,-740038,407375
20119853,410407110,-739856,407590
20119843,410407113,-739938,407568
20120064,410407229,-739874,407364
20120063,410407270,-739920,407571
20120062,410407277,-740021,407447
20120054,410407295,-740012,407316
20120060,410407300,-739907,407550
20120061,410407300,-739907,407308
20120055,410407309,-739931,407594
20120059,410407317,-739931,407276
20120311,410407443,-739868,407558
20120301,410407467,-739955,407384
20120387,410407533,-739862,407564
20120388,410407550,-739947,407636
20120628,410407615,-739976,407308
20120625,410407621,-739922,407504
20120630,410407633,-739818,407465
20120621,410407640,-739883,407566
20120629,410407641,-740011,407431
20120610,410407685,-739891,407584
20120609,410407691,-740034,407427
21807906,410407725,-794679,365918
21807908,410407725,-793965,365247
20120791,410407812,-740050,407434
20121128,410407848,-739862,407564
20120868,410407895,-740100,407164
20120843,410407896,-739952,407498
20120882,410407904,-739868,407558
20120881,410407909,-739947,407636
20152400,410407942,-739934,407504
20165870,410407988,-1224194,377749
20121127,410407990,-739970,407374
20121305,410408002,-740031,407332
20121120,410408018,-739860,407578
20121125,410408020,-739931,407503
20121300,410408071,-740027,407343
20121110,410408078,-739862,407564
20121130,410408094,-739535,407244
20121309,410408139,-740027,407343
20121304,410408160,-739929,407041
20121306,410408168,-740027,407343
20121276,410408242,-740045,407237
20121277,410408242,-739906,407617
20121541,410408260,-739922,407504
20146822,410408335,-751637,399523
20121540,410408408,-740015,407434
20121551,410408432,-739955,407269
20121529,410408437,-739892,407592
20121550,410408453,-739897,407351
20121546,410408460,-739930,407433
20121548,410408463,-739885,407416
20121545,410408464,-739885,407518
20122209,410408701,-739892,407300
20122244,410408703,-739733,407628
20122401,410408844,-739865,407565
20122402,410408849,-739965,407454
20163872,410408871,-739951,407543
20122414,410408878,-739872,407589
20122412,410408887,-739882,407583
20122442,410408905,-739874,407387
20122445,410408914,-739866,407569
20122621,410408967,-739942,407510
20122792,410409013,-1183755,340393
20122622,410409027,-739860,407495
20122815,410409116,-739944,407506
20122667,410409128,-739875,407576
20122666,410409132,-740090,407237
20122814,410409154,-740039,407480
20122672,410409157,-739859,407537
20122676,410409161,-739872,407479
20122675,410409166,-739936,407546
20122813,410409194,-739947,407330
20122927,410409238,-739940,407656
20122921,410409272,-739866,407666
20122820,410409278,-739856,407576
20122819,410409293,-739862,407564
20124052,410409377,-1223949,377965
20122931,410409441,-739882,407582
20122932,410409452,-739797,407552
23837524,410409550,-1171572,327153
20123103,410409629,-739868,407568
20123101,410409643,-739898,407471
20123110,410409655,-739868,407156
20123112,410409656,-739809,407471
20127379,410409662,-975164,354675
20123108,410409663,-740043,407197
20123109,410409663,-739910,407298
20184929,410409682,-739887,407585
20123494,410409821,-739942,407510
20123495,410409845,-739953,407546
20123493,410409847,-739863,407478
20123491,410409868,-739904,407456
20123490,410409869,-740021,407375
20124047,410409873,-1223917,377933
20123486,410409884,-739921,407344
20124490,410409909,-739862,407564
20124133,410409939,-739838,407591
20124132,410410029,-739862,407564
20357226,410410055,-741214,408395
20124131,410410065,-739879,407583
20325698,410410084,-925112,300258
20124296,410410110,-739811,407299
20124247,410410123,-739862,407564
20124280,410410133,-739904,407561
20124246,410410140,-739921,407251
20124271,410410162,-739878,407324
20124259,410410182,-740025,407336
24179943,410410219,-828848,424415
20124513,410410303,-739831,407506
20124511,410410310,-740071,407099
20124774,410410493,-739895,407333
20124825,410410508,-739672,407500
20124973,410410635,-739867,407275
20124972,410410656,-739894,407282
20125005,410410695,-739857,407572
20125009,410410698,-739355,407463
20124984,410410700,-739861,407568
20125136,410410800,-739862,407261
20125841,410410808,-739922,407504
20125839,410410826,-739880,407336
20125230,410410876,-739931,407504
20125840,410410888,-739859,407309
20125235,410410889,-739946,407635
20125234,410410894,-739947,407163
20125238,410410895,-739890,407569
20125388,410410903,-739883,407148
20125833,410410931,-739865,407469
20125819,410410950,-739875,407572
20125843,410410976,-739790,407639
20125842,410410979,-739914,407601
20126383,410411115,-739721,407636
20126092,410411135,-739934,407501
20126091,410411143,-740032,407454
20126111,410411176,-739862,407564
20126113,410411179,-739918,407463
20126114,410411188,-740031,407220
20126118,410411195,-739928,407311
20126116,410411196,-739919,407457
20192985,410411261,-1118918,333115
20127376,410411392,-739910,407389
20127343,410411528,-739917,407463
20127375,410411543,-739991,407289
20127377,410411554,-740040,407433
20127370,410411561,-739900,407285
20141293,410411656,-813792,285383
20127535,410411707,-739934,407503
20127522,410411719,-739965,407560
20127523,410411726,-739909,407511
20127534,410411736,-739881,407491
20127544,410411749,-739886,407265
20146823,410411762,-751637,399523
20127541,410411762,-739865,407577
20127543,410411764,-739862,407477
20127542,410411773,-740032,407420
20128475,410411779,-739931,407633
20128486,410411931,-739933,407503
20128659,410412038,-739922,407504
20128495,410412042,-740020,407462
20128636,410412098,-739866,407351
20130864,410412111,-740020,407522
20128655,410412193,-740036,407221
20128653,410412193,-739921,407457
21021784,410412217,-740081,407050
20128785,410412224,-739930,407363
20129056,410412320,-739943,407508
20129057,410412387,-739922,407504
20129082,410412403,-739934,407500
20129083,410412404,-739862,407564
20129239,410412426,-739948,407258
20129096,410412437,-739904,407341
20129095,410412438,-739868,407614
20129093,410412444,-740007,407396
20129094,410412444,-739869,407200
20129238,410412514,-739922,407504
20153537,410412601,-778183,408106
20129249,410412605,-739922,407504
20129901,410412633,-739870,407580
20129227,410412644,-739964,407560
20129248,410412677,-739931,407501
20129247,410412678,-739931,407501
20129250,410412682,-739737,407555
20207815,410412779,-824585,279479
20129468,410412803,-739941,407524
20129466,410412814,-739982,407539
20129467,410412828,-739922,407504
20129463,410412834,-739860,407571
20129464,410412841,-739908,407343
20136060,410412887,-729671,423495
20129613,410413010,-739879,407498
20129609,410413020,-739866,407552
20129612,410413028,-740021,407404
20129611,410413035,-740029,407350
20129614,410413035,-739814,407271
20130857,410413061,-740042,407517
20129913,410413140,-739965,407560
20129912,410413140,-739888,407509
20129919,410413148,-740058,407402
20129924,410413150,-739782,407645
20129921,410413156,-739922,407503
20130856,410413170,-740054,407398
22700855,410413198,-1178956,338819
20130264,410413335,-739860,407569
20130277,410413342,-739868,407614
20130286,410413377,-739895,407549
20130287,410413383,-739983,407520
20130420,410413490,-739945,407381
20130419,410413516,-739886,407301
20130445,410413520,-739899,407498
20146821,410413525,-751637,399523
20130443,410413573,-739902,407326
20130440,410413584,-739942,407492
20130442,410413593,-739891,407555
20130441,410413596,-739940,407508
20130614,410413697,-739836,407537
20130542,410413702,-739869,407614
20130613,410413705,-739893,407506
20130612,410413709,-739891,407288
20130610,410413714,-739922,407504
20130845,410413727,-740081,407413
20130844,410413729,-740074,407408
20131880,410413825,-739865,407568
20130869,410413902,-739451,407636
20132176,410414033,-739881,407566
20280829,410414074,-1215576,378404
20130984,410414081,-739959,407249
20130986,410414086,-740017,407476
20131410,410414141,-739862,407564
20131408,410414143,-739918,407466
20131406,410414191,-739899,407573
20131409,410414191,-739929,407506
20131407,410414195,-739943,407536
21073305,410414304,-1190331,342172
20131876,410414381,-739907,407376
20131875,410414383,-740041,407398
20131886,410414389,-739632,407199
20131883,410414396,-740055,407270
20131884,410414396,-739884,407224
20132182,410414548,-740046,407381
20132181,410414552,-740019,407432
20132185,410414557,-739958,407246
20132187,410414568,-739955,407454
20132517,410414608,-739849,407612
20132464,410414616,-739872,407596
20132512,410414663,-739867,407602
20132666,410414666,-739882,407570
20132507,410414699,-739972,407312
20132463,410414703,-739928,407461
20132665,410414726,-739862,407564
20132660,410414769,-739943,407498
20132661,410414836,-739888,407411
20146820,410414856,-751637,399523
20132650,410414864,-740167,407131
20132667,410414877,-739928,407397
20132672,410414883,-739892,407445
20132670,410414890,-739882,407570
20132671,410414890,-739916,407460
20137903,410414949,-739960,406906
20132820,410415063,-739939,407617
20137902,410415068,-739872,406921
20132819,410415073,-740033,407354
20132943,410415081,-739942,407507
20132947,410415108,-739857,407328
20132948,410415114,-739856,407453
20132945,410415115,-739877,407568
20132946,410415116,-739871,407294
20132944,410415124,-739899,407286
20133373,410415181,-739862,407564
20137901,410415183,-739904,406900
20133763,410415337,-740089,407399
20133151,410415346,-739860,407569
20133159,410415357,-739964,407560
20133160,410415362,-739885,407567
20133162,410415364,-739808,407290
20322947,410415370,-762197,-136019
20133338,410415443,-739922,407504
20133761,410415445,-740051,407470
21807905,410415458,-794927,365989
20133760,410415458,-740088,407396
20133381,410415468,-739922,407504
21807900,410415478,-794011,366374
20133759,410415485,-740088,407396
20133383,410415488,-739855,407482
21807904,410415521,-792682,366073
20133339,410415530,-739908,407490
21073302,410415538,-1189422,341808
20133380,410415598,-739971,407334
20133377,410415598,-739870,407293
20133378,410415608,-739985,407236
20133379,410415622,-739868,407286
20133487,410415664,-739935,407507
20134131,410415702,-740141,407109
20133757,410415709,-740048,407479
20137915,410415712,-739864,406897
20133491,410415720,-739882,407213
20133492,410415723,-739908,407344
20133756,410415728,-740062,407438
20133496,410415729,-739875,407682
20134140,410415745,-740135,407108
20133752,410415854,-740028,407505
20134136,410415867,-740130,407125
20134139,410415881,-740132,407126
20134135,410415899,-740136,407124
20133751,410415941,-739874,407589
20134137,410415948,-739961,407055
20134130,410415981,-740134,407112
21073303,410416004,-1189422,341808
20134264,410416075,-740083,407375
20134265,410416134,-740020,407350
20134277,410416264,-739934,407218
20134323,410416274,-739893,407562
20134327,410416285,-739648,407598
20844641,410416285,1351915,346881
20134424,410416394,-739921,407501
20134448,410416398,-739913,407484
20141289,410416432,-813806,285365
20134423,410416457,-739922,407504
20134449,410416465,-739891,407503
20137893,410416491,-739873,406914
20134822,410416708,-739891,407189
20134823,410416708,-739874,407589
20134827,410416721,-739781,407551
20134825,410416728,-739934,407218
20134826,410416730,-739875,407590
20134981,410416868,-739979,407352
20135084,410416917,-739915,407560
20135089,410416923,-739965,407560
20135087,410416925,-740019,407317
20135088,410416925,-739886,407442
20135086,410416927,-739905,407462
20135828,410417115,-739922,407504
20135680,410417117,-739922,407504
20135838,410417172,-739881,407585
22329334,410417261,-946858,467295
20135827,410417269,-739913,407563
20135833,410417291,-739964,407560
24357850,410417434,-544373,-256955
20286510,410417483,-780544,393443
20136049,410417486,-739946,407504
20136235,410417507,-739792,407588
20136226,410417533,-739868,407712
20136216,410417569,-739877,407679
20136162,410417577,-739999,407293
20136499,410417784,-739877,407494
20136479,410417826,-739890,407569
20136498,410417830,-739920,407524
20136500,410417839,-739901,407478
20136881,410417864,-739862,407564
20136492,410417903,-739977,407263
20136576,410417911,-739746,407681
20136882,410418011,-739890,407550
20136879,410418091,-739882,407570
20136853,410418107,-739860,407569
20137061,410418111,-739862,407564
20136855,410418124,-739857,407485
20136873,410418170,-739952,407353
20136872,410418174,-740053,407284
20136883,410418177,-739854,407443
20137060,410418361,-739888,407509
20137043,410418371,-739874,407589
20381627,410418382,-1222952,379771
20137062,410418411,-739872,407554
20137054,410418414,-739889,407446
20137063,410418420,-740000,407290
20137064,410418423,-739838,407583
20137929,410418453,-740107,407069
20137296,410418501,-739864,407753
20137273,410418579,-739964,407560
20208253,410418682,-813792,285383
20137584,410418706,-739905,407443
20137603,410418726,-739925,407342
20137583,410418737,-739862,407564
20137605,410418785,-740006,407300
20137602,410418804,-739871,407594
20137597,410418815,-739875,407590
20137673,410418839,-739978,407262
20137867,410419046,-739862,407564
20137866,410419078,-739898,407473
20137928,410419085,-740078,407184
20138714,410419243,-739959,407445
20139398,410419290,-739862,407564
20138724,410419328,-739862,407564
20138701,410419340,-739885,407571
20138700,410419345,-739885,407571
20138726,410419377,-739888,407509
20138729,410419381,-739862,407564
20139106,410419512,-739613,407614
20139103,410419537,-739885,407654
20139403,410419698,-739922,407504
20139387,410419833,-739862,407564
20139408,410419876,-739964,407560
20139410,410419877,-739775,407538
20139856,410419885,-740131,407129
20139855,410419885,-740127,407122
20245601,410419993,-768650,398866
20139625,410420047,-739883,407571
20139642,410420063,-740155,407149
20139645,410420065,-739931,407553
20139644,410420067,-739874,407135
20139643,410420070,-739973,407414
20140453,410420135,-739868,407479
20139862,410420199,-740059,407143
20140454,410420446,-740010,407360
20140467,410420544,-739867,407159
20140468,410420558,-739965,407560
20140469,410420566,-739856,407580
20140817,410420715,-739885,407423
20140815,410420806,-739888,407568
20140819,410420817,-739870,407642
20140820,410420820,-739832,407397
20142606,410420839,-739032,406931
20290756,410420898,-1215576,378404
20141243,410421093,-739927,407369
20141549,410421096,-739867,407640
20141545,410421154,-739884,407640
20141280,410421200,-739965,407560
20144298,410421218,-1223630,377971
20141522,410421317,-739865,407631
20141935,410421373,-1224194,377749
20142576,410421397,-739859,406995
20141554,410421455,-739873,407496
20141552,410421461,-739939,407322
20141553,410421477,-739899,407576
20141551,410421504,-740023,407449
20141946,410421818,-740025,407399
20141901,410421834,-739857,407485
20141887,410421837,-739968,407425
20141886,410421837,-739888,407566
20142213,410421848,-739881,407769
20142211,410421858,-739939,407669
20141945,410421910,-739890,407563
20141948,410421914,-739842,407636
20141944,410421916,-739911,407496
23253379,410421923,-1207401,477510
20142547,410421986,-739921,406904
20142191,410421987,-739883,407642
20142190,410421989,-739946,407648
20295632,410422042,-791379,354532
20142220,410422175,-739998,407344
20144220,410422221,-1224683,377829
20143187,410422428,-739966,407536
20143186,410422488,-739901,407325
20145209,410422652,1397535,356820
20144299,410422839,-739858,407574
20144301,410422842,-739894,407293
20144625,410423084,-739871,407370
20144819,410423086,-739936,407258
20144817,410423122,-739931,407366
20144816,410423144,-739858,407388
20144814,410423147,-739873,407370
20144815,410423164,-739860,407571
20145202,410423429,-739949,407576
20145193,410423502,-739922,407504
20145547,410423785,-739895,407588
20322946,410423862,-824804,353315
20145545,410423891,-739922,407504
20145546,410423901,-739940,407351
20145535,410423908,-739964,407559
20145549,410423955,-739964,407559
20145550,410423962,-739837,407285
20280830,410423973,-709665,430632
20145858,410424248,-739862,407564
20146214,410424292,-739996,407306
20146188,410424340,-739965,407559
20146187,410424344,-740054,407280
20146189,410424354,-739888,407568
20146792,410424630,-739892,407490
20146808,410424686,-739977,407262
20147914,410424751,-740046,407481
20147316,410424916,-739890,407236
20147317,410424927,-739893,407489
20147340,410424964,-739903,407041
20147365,410425003,-739899,407486
20147367,410425009,-739888,407236
20147366,410425023,-739964,407560
20147372,410425039,-740054,407363
20147373,410425049,-739978,407262
20147912,410425055,-740038,407510
20148740,410425347,-739883,407490
20148830,410425473,-739873,407571
20148828,410425523,-739946,407390
20148832,410425562,-739929,407370
20148833,410425574,-739978,407262
20148836,410425584,-739889,407413
20149381,410425625,-739851,407644
20380687,410425753,-842920,377014
20149356,410425831,-739889,407414
20150766,410426253,-739870,407642
20150742,410426392,-739927,407563
20150743,410426523,-739947,407388
20335485,410426797,-1220493,379799
22953419,410426799,-1184029,342057
20151014,410426870,-740021,407185
21544798,410426992,-1183257,341012
20151210,410427033,-739933,407194
20151211,410427041,-739894,407500
20151217,410427056,-739864,407403
20151218,410427069,-739965,407560
20151220,410427072,-739902,407373
20151221,410427098,-739946,407390
20151544,410427426,-739882,407309
20151545,410427445,-739862,407566
20151554,410427504,-739977,407263
20151553,410427507,-739872,407607
20151794,410427778,-739865,407568
20151795,410427794,-739860,407288
20151845,410427878,-740013,407483
20151841,410427908,-739865,407568
20151843,410427912,-739966,407524
20151846,410427919,-739836,407438
20298445,410428250,312356,300444
20152361,410428383,-739861,407598
20152360,410428388,-739865,407476
20153092,410428456,-739950,407631
20152441,410428523,-739912,407557
20152439,410428538,-739946,407390
20153613,410429690,-739833,407541
21831913,410429785,-1219834,373229
20513895,410429794,-754450,432055
20153612,410429825,-739998,407387
20153522,410429853,-739872,407185
20153610,410429913,-739906,407366
20153609,410429923,-739965,407560
20590321,410429953,-1205029,364922
20197272,410430441,347778,320661
20154161,410430680,-740016,407179
24631328,410430727,-795365,89761
20154776,410431211,-739910,407558
20154786,410431225,-739944,407633
20154781,410431383,-739878,407238
20154797,410431555,-739967,407696
20155260,410432339,-739860,407564
20155263,410432392,-739935,407211
20155267,410432423,-739868,407479
20513889,410432577,-1214944,385815
20184504,410432895,-739829,407635
20155963,410433427,-739621,407763
20157272,410433951,-739749,407645
20157267,410434179,-739899,407728
20157218,410434239,-739961,407508
20157254,410434293,-739875,407328
20381137,410434435,-1183507,339907
20157967,410435308,-739935,407358
20157993,410435580,-739885,407193
20158764,410436293,-739910,407302
20158812,410436832,-739889,407237
20158833,410436988,-740038,407259
20159427,410437750,-739878,407581
20159428,410437755,-739922,407504
20159473,410438042,-739936,407568
20159458,410438098,-740037,407069
20160548,410438901,-739885,407420
20160694,410439194,-739739,407487
20161162,410439994,-1151728,361146
20161127,410440222,-739860,407495
20161132,410440284,-739938,407099
20161133,410440293,-740044,407206
20161134,410440307,-739898,407570
20161173,410440325,-739938,407135
20161174,410440355,-740039,407329
20183850,410441380,-1220000,370000
20161705,410441472,-739771,407528
20161679,410441476,-739957,407159
20161680,410441495,-739916,407497
20161681,410441503,-739958,407159
20167132,410442029,-740078,407453
20162333,410442085,-739830,407621
20302477,410442371,53338,510240
20406523,410442472,91253,457367
20163157,410442779,-739779,407581
20163142,410442900,-739888,407510
20168073,410443214,-724702,413996
20167128,410443460,-740080,407424
20178846,410443595,-739841,407154
20163458,410443678,-739868,407564
20163488,410443752,-739918,407506
20349261,410443990,-123664,204615
20167127,410444547,-740061,407396
20163876,410444574,-739976,407308
20163854,410444607,-739924,407243
20163875,410444638,-739890,407236
20163877,410444646,-739791,407452
20168068,410444736,-741501,405795
20167126,410444761,-740061,407396
20164545,410444801,-977526,302664
20164548,410445133,-740000,407443
20164543,410445159,-739874,407472
20331691,410445428,-1220000,370000
20164860,410445558,-739938,407509
20164856,410445559,-739860,407495
20164855,410445631,-740011,407416
20164859,410445632,-739938,407509
20164858,410445664,-739888,407571
20165130,410446290,-739911,407331
20165345,410446298,-739922,407494
20166074,410446689,-739865,407453
20165857,410446704,-740072,407681
20166031,410446791,-740155,407153
20166075,410446826,-740119,407126
20166124,410446868,-740026,407097
20167114,410446959,-740089,407398
20167112,410446983,-740061,407396
20166355,410447304,-739935,407507
20166357,410447354,-739954,407130
20166356,410447358,-740096,407136
20166368,410447370,-739703,407479
20166481,410447394,-739873,407624
20167583,410447755,-740136,407116
20166557,410447836,-739888,407423
20166760,410448153,-739882,407571
20166766,410448184,-739980,407548
20166898,410448205,-739945,407419
20167562,410448571,-739890,407565
20167100,410448597,-739985,407264
20167102,410448619,-740030,407250
20167146,410448660,-739849,407309
20168072,410448853,-739888,407509
20167593,410448898,-739948,407582
20409349,410448990,-1057820,395500
20168048,410449011,-739893,407383
20168069,410449028,-740076,407233
20168758,410449174,-739886,407564
20168476,410449431,-739850,407575
20168473,410449448,-739921,407589
20168471,410449456,-740003,407325
20168747,410449498,-739888,407608
20168772,410449856,-739886,407565
20168770,410449856,-739870,407493
20168774,410449890,-739566,407711
20168773,410449898,-739982,407391
20169039,410450077,-739861,407576
20168962,410450108,-739902,407406
20169038,410450111,-739926,407568
20169044,410450125,-740059,407143
20169034,410450143,-739876,407548
20169033,410450158,-739905,407495
20169042,410450177,-739964,407419
20169247,410450450,-740054,407115
20169392,410450504,-739875,407485
20169390,410450505,-739981,407432
20169389,410450525,-739964,407689
20169542,410450572,-815563,283380
20169687,410450718,-739862,407564
20169546,410450742,-739868,407558
20169532,410450747,-739867,407614
20169536,410450753,-739933,407508
20169527,410450757,-739884,407365
20169548,410450780,-739399,407435
20169547,410450789,-739922,407504
20169659,410450990,-739857,407572
20169694,410451017,-739935,407521
20169688,410451072,-739899,407513
20169697,410451089,-739828,407108
20200187,410451311,371592,362155
20169879,410451386,-739877,407548
20169880,410451412,-740024,407346
20169885,410451447,-739976,407245
20169889,410451458,-739791,407499
20169887,410451462,-739911,407507
20169886,410451474,-739900,407058
20170070,410451619,-739894,407267
20170065,410451646,-739868,407564
20170066,410451646,-739859,407563
20170076,410451679,-739905,407502
20170075,410451680,-739859,407698
20170077,410451690,-739858,407564
20173484,410451855,-740065,407426
20170295,410451939,-739743,407498
20170292,410451957,-740003,407390
20170286,410452021,-739927,407421
20170290,410452023,-739858,407540
20170293,410452039,-739940,407520
20170440,410452269,-739902,407490
20173482,410452273,-740051,407470
20170427,410452299,-740064,407159
20173481,410452396,-740068,407424
20170508,410452412,-739758,407809
20170507,410452423,-739911,407507
20170506,410452426,-739926,407439
20170504,410452430,-739880,407723
20170502,410452434,-740025,407410
20170668,410452465,-739893,407478
20173480,410452545,-740033,407506
20170723,410452598,-739873,407555
20170719,410452600,-739907,407377
20170683,410452613,-739958,407386
20170682,410452615,-740120,407123
20170720,410452643,-740108,407122
20170721,410452644,-739869,407399
20170954,410452895,-739892,407416
20171056,410452936,-739869,407593
20171061,410453001,-739888,407503
20170966,410453036,-739869,407405
20171060,410453038,-739890,407569
20173479,410453111,-740049,407514
20171471,410453146,-739922,407504
20171464,410453191,-739858,407486
20171477,410453197,-739997,407331
20171476,410453204,-739925,407459
20171480,410453241,-739771,407526
20171626,410453262,-739880,407318
20173478,410453266,-740076,407406
20171625,410453286,-740046,407407
21622141,410453375,-790288,-81120
20171637,410453382,-739919,407505
20171634,410453403,-739919,407505
20172044,410453488,-740064,407313
20172060,410453539,-739858,407571
20172065,410453547,-739968,407658
20172064,410453561,-740001,407279
20172066,410453573,-739878,407379
20172072,410453579,-739924,407042
20172456,410453691,-739866,407616
21021775,410453909,-740093,407039
20173177,410453923,-739908,407485
20173185,410453991,-740054,407456
20173176,410454006,-740019,407326
20173181,410454011,-740019,407326
20173186,410454027,-739784,407273
24722209,410454047,69602,509375
20175513,410454184,-739822,407396
20175512,410454186,-739961,407252
20176181,410454251,-740081,407296
20173473,410454255,-740025,407410
20173472,410454275,-740023,407404
20176222,410454310,-740138,407351
20176223,410454348,-739788,407637
20176219,410454374,-740142,407137
20176329,410454385,-740055,407077
20396218,410454593,-1182740,340499
20186997,410454613,-1185890,341700
20176325,410454698,-739911,407429
20176330,410454741,-740003,407301
20173794,410454749,-739876,407509
20173793,410454751,-739893,407573
20176326,410454766,-740101,407325
20176324,410454776,-739964,407379
20176480,410454969,-740005,407394
20176475,410455017,-739962,407431
20176481,410455160,-739905,407552
20176483,410455231,-739862,407546
20176484,410455231,-739928,407366
20176733,410455419,-739806,407505
20176730,410455469,-739934,407429
20176729,410455513,-739862,407564
20176723,410455551,-739900,407437
20176841,410455677,-739897,407476
20176837,410455698,-739922,407546
20176831,410455700,-739913,407500
20176838,410455701,-739938,407457
20174394,410455904,-739750,407526
20176958,410456053,-739921,407293
20176962,410456099,-739923,407488
20176957,410456135,-739922,407396
20176969,410456193,-739778,407419
20176967,410456200,-739919,407498
20177089,410456269,-739944,407348
20177087,410456295,-739948,407306
20177086,410456348,-739991,407456
20177081,410456367,-740021,407412
20177070,410456405,-739879,407308
20177093,410456629,-739552,407626
20177222,410456864,-739861,407329
20177221,410456891,-739977,407373
20177226,410457010,-739928,407356
20177223,410457013,-739922,407488
20174829,410457022,-739848,407618
20177225,410457033,-739929,407120
20177724,410457060,-739936,407561
20177720,410457134,-739869,407478
20178062,410457177,-740074,407387
20177601,410457430,-739863,407526
20178060,410457439,-740080,407408
20177577,410457494,-739968,407268
20177593,410457545,-739893,407451
20177834,410457635,-739770,407447
20177833,410457650,-740128,407174
20177708,410457764,-739884,407414
20177725,410457860,-739862,407564
20177729,410457882,-739780,407300
20177726,410457949,-740096,407135
20175418,410457963,-739891,407571
20177813,410458078,-739947,407521
20177830,410458200,-739893,407512
20177825,410458248,-739869,407462
20177935,410458467,-739999,407347
20177922,410458481,-739857,407543
20177945,410458504,-739928,407356
20177942,410458524,-739922,407490
20177946,410458567,-740028,407389
20177943,410458601,-739965,407395
20178090,410458709,-739933,407280
20178046,410458724,-740150,407097
24720640,410458729,-788879,429218
20178088,410458771,-739863,407519
20178093,410458781,-739894,407512
20178094,410458796,-739886,407203
20178421,410458998,-739861,407563
20178420,410459025,-740008,407202
20178963,410459061,-977430,302671
20179419,410459159,-1151728,361146
20178843,410459170,-739983,407353
20178845,410459189,-739908,407419
20178841,410459200,-739881,407543
20178946,410459224,-739902,407482
20178842,410459250,-739900,407350
20178951,410459302,-739891,407584
20178836,410459303,-740023,407182
20178933,410459418,-740000,407166
20178950,410459434,-739866,407518
20178945,410459445,-739861,407546
20178974,410459478,-739942,407546
20178973,410459483,-740122,407185
20179155,410459586,-739894,407418
20179167,410459756,-739894,407418
20179172,410459759,-739921,407710
