13098376,405548298,-1214223,384698
12890631,405498035,-1214222,384706
13098370,405552920,-1214222,384696
13050677,405553143,-1214222,384696
12839447,405468078,-1214212,384705
13098373,405552741,-1214199,384700
13492707,405751823,-1213932,386030
12857384,405463136,-1213930,386024
13019444,405546861,-1212512,387446
13257778,405644491,-1212511,387453
12825999,405466536,-1212510,387453
13427923,405723741,-1212509,387459
13427921,405724656,-1212504,387459
13174463,405619266,-1212504,387460
12992190,405539319,-1212504,387460
12992191,405539027,-1212504,387460
13071702,405567913,-1212498,387456
13071708,405567681,-1212493,387451
12648412,405389920,-1212493,387451
12885926,405493394,-1212490,387467
13427917,405729817,-1212490,387467
12648413,405387293,-1212490,387468
13257777,405646604,-1212490,387459
13427925,405720330,-1212486,387464
13257779,405644084,-1212486,387456
13071710,405561277,-1212485,387453
13555551,405798424,-1212465,377982
13555554,405796550,-1212465,377982
12877064,405477339,-1210531,377057
13081498,405563332,-1210529,377056
12603573,405382358,-1210511,377071
12735897,405409717,-1197802,368435
12954041,405537982,-1185907,341709
13211253,405632137,-1185893,341709
12954042,405536805,-1185891,341706
13600145,405789156,-1184317,342196
13600140,405800384,-1184316,342209
13600142,405799103,-1184316,342210
12998603,405547592,-1184313,342191
12998604,405547548,-1184313,342193
13600144,405797784,-1184304,342187
12735721,405409072,-1184303,342196
13600138,405808382,-1184301,342208
12835261,405472337,-1184301,342208
13568823,405808447,-1184301,342208
13600143,405798063,-1184300,342186
13568822,405809005,-1184300,342188
12735723,405408972,-1184298,342190
12735720,405409308,-1184296,342186
13036127,405559867,-1184294,342196
12983503,405537543,-1183762,340381
12883023,405483254,-1183761,340385
13370545,405710069,-1183759,340386
13147418,405586625,-1183757,340384
12629203,405386548,-1183753,340383
12883020,405489766,-1183753,340383
13194129,405625055,-1183751,340378
13580867,405805220,-1183751,340387
13580866,405805327,-1183751,340387
12983506,405536246,-1183743,340387
12830205,405463224,-1182964,337892
12655920,405376548,-1182964,337892
12599493,405384017,-1182961,337884
12655916,405381808,-1182961,337888
12655918,405380261,-1182961,337888
13287753,405656232,-1182958,337888
13379597,405715483,-1182958,340991
13384815,405715762,-1182953,337885
13379600,405709865,-1182953,340987
13255663,405648339,-1182951,340985
12823636,405453246,-1182951,340990
13379601,405709754,-1182949,340984
12781089,405446745,-1182945,337900
13384821,405711866,-1182945,337894
13320072,405695072,-1182944,340984
13016021,405551039,-1182944,340983
13149942,405599383,-1182943,340984
13255665,405643236,-1182940,340984
13016005,405554851,-1182940,340984
12823618,405468638,-1182939,340991
12823621,405467280,-1182939,340991
12697978,405402661,-1182938,340986
12775964,405444198,-1182938,340989
13379602,405708080,-1182938,340989
13149943,405593076,-1182937,340985
12730130,405406024,-1182937,340988
12697979,405402344,-1182937,340988
12697980,405402300,-1182937,340988
12697982,405399815,-1182937,340988
13149944,405592992,-1182936,340985
13114709,405575622,-1182936,340988
13016007,405554226,-1182935,340985
12697981,405401348,-1182934,340986
12697990,405397018,-1182934,340987
12823622,405466698,-1182929,340982
12823624,405466304,-1182929,340982
13114712,405568027,-1182929,340982
12823626,405463746,-1182924,340982
12823627,405463566,-1182924,340982
13389237,405704122,-1182650,339086
13389235,405710596,-1182649,339084
13389242,405706876,-1182649,339160
13389241,405718486,-1182638,339113
13389243,405702292,-1182606,339164
12596907,405378873,-1181291,339198
13310563,405678710,-1181272,339180
13564551,405802755,-1181272,339180
13564552,405796514,-1181268,339184
13008386,405544751,-1179866,340657
12883214,405478707,-1179865,340655
13008385,405544797,-1179860,340651
12843319,405476012,-1179860,340651
13008388,405536603,-1179859,340648
12843320,405475192,-1179844,340661
12878347,405486546,-1177752,336585
12896342,405510079,-1177752,336585
13265020,405618230,-1177746,336580
13265019,405635797,-1177744,336580
12499996,405362960,-1177741,336579
13265018,405647108,-1177737,336569
13033922,405554555,-1177737,336575
13033921,405557729,-1177732,336574
12848265,405473073,-1176094,340329
12531046,405365721,-1176089,340324
12820400,405468012,-1176079,340322
12848264,405474912,-1176079,340322
13503882,405657164,-1174714,339060
12868876,405482673,-1174698,339041
12868881,405480872,-1174694,339046
13374026,405716241,-1174694,339046
12868879,405482367,-1174693,339040
13128155,405579196,-1174346,340724
13037241,405538837,-1174333,340727
13037239,405553466,-1174331,340730
12749281,405423541,-1174322,340722
13037237,405560101,-1174322,340722
13037238,405559975,-1174322,340722
13037240,405542309,-1174322,340722
13015030,405546954,-1172441,339343
12893739,405503720,-1170957,327911
13149867,405590976,-1170957,327911
12893741,405498829,-1170956,327922
12990526,405545250,-1170955,327913
12990529,405543358,-1170952,327921
12872155,405470749,-1170951,327921
13015032,405552560,-1170951,327915
13015031,405554266,-1170949,327926
12893738,405509610,-1170943,327914
13393662,405570323,-1165030,338336
13393669,405570356,-1165030,338336
12584478,405378534,-1140894,510421
13454648,405733335,-1135109,535459
12679576,405387306,-1119010,407683
12679577,405386345,-1119010,407683
12793821,405444529,-1119005,407693
12754848,405424484,-1050094,397495
12842312,405475828,-1050080,397475
12842318,405471215,-1050078,397487
12572270,405373043,-1050078,397487
12980275,405532943,-1050078,397487
12842319,405468281,-1050066,397486
13583311,405804824,-1046302,504511
13479233,405739536,-1046176,504768
12679574,405388814,-975161,354631
12679565,405391435,-975151,354635
12679556,405394579,-975151,354635
12679573,405389156,-975151,354636
12679564,405391453,-975150,354634
12679563,405391460,-975150,354634
12679559,405392513,-975150,354634
12679557,405394084,-975150,354638
12719610,405405973,-975150,354634
12719608,405406741,-975150,354636
12679567,405390562,-975150,354634
12679570,405389964,-975150,354636
12679571,405389618,-975150,354634
12679568,405390099,-975149,354637
12679569,405389968,-975149,354636
12764584,405435244,-830282,422955
12843948,405477963,-830129,399747
13361356,405550018,-830125,399759
13361350,405558774,-830113,399690
12785723,405447984,-830100,399696
12785703,405449645,-830099,399695
12940947,405484477,-830095,399700
12940948,405484540,-830095,399700
12940949,405484525,-830095,399700
12940950,405484484,-830095,399700
12940951,405484503,-830095,399700
12792961,405453398,-830091,399679
12843840,405466445,-830083,399741
12843835,405466719,-830083,399741
12843935,405467170,-830083,399741
12844288,405475170,-830083,399741
12843843,405465895,-830083,399741
12843846,405465712,-830083,399741
12843851,405464848,-830082,399739
12843854,405464743,-830082,399739
12843947,405477964,-830081,399711
12785694,405450675,-830080,399683
13361333,405565556,-830080,399738
12843850,405464875,-830079,399705
13361821,405582323,-830078,399714
12844286,405475270,-830076,399683
13361332,405565898,-830076,399723
12844309,405473996,-830076,399686
12844393,405470299,-830075,399684
12843953,405477792,-830074,399686
13020124,405494752,-830073,399713
13361824,405582225,-830073,399713
13361828,405582098,-830073,399715
12843951,405477959,-830073,399713
12785441,405443325,-830072,399729
13361359,405576986,-830072,399713
13020126,405494550,-830071,399711
12792938,405454974,-830070,399690
13020132,405492634,-830070,399691
12785711,405449180,-830070,399683
13361839,405579745,-830070,399715
12844313,405473827,-830070,399686
12785705,405449532,-830068,399683
12844293,405474879,-830068,399684
13020129,405492860,-830068,399690
12844297,405474602,-830068,399688
13361842,405578823,-830068,399686
12844310,405473939,-830068,399690
12844312,405473891,-830068,399688
12844301,405474351,-830067,399689
13020138,405491966,-830066,399690
12843844,405465852,-830066,399690
12844299,405474550,-830066,399690
12844408,405451827,-830066,399684
12843963,405477475,-830066,399690
12844285,405475295,-830065,399690
12843952,405477917,-830065,399701
12843855,405464445,-830065,399685
12802233,405459422,-830064,399691
13020141,405491799,-830064,399686
13361836,405580550,-830064,399705
13361845,405578465,-830064,399705
12787789,405452192,-830063,399690
13020139,405491902,-830063,399691
12802232,405459444,-830062,399688
12792953,405453716,-830061,399693
12792935,405453737,-830061,399693
12801051,405459019,-830061,399693
12801050,405459072,-830061,399693
12843937,405466922,-830061,399693
12843941,405478242,-830061,399693
12802230,405459965,-830061,399693
12843944,405477992,-830061,399693
12844396,405470198,-830061,399693
13361829,405581447,-830061,399693
12844398,405470084,-830061,399691
12802235,405459072,-830061,399693
13020143,405491127,-830061,399693
12785718,405448348,-830061,399693
12844302,405474262,-830061,399693
12844407,405454180,-830061,399693
12844304,405474172,-830061,399693
12844306,405474056,-830061,399693
12785449,405442283,-830061,399693
12785724,405447874,-830061,399693
12843959,405477602,-830061,399693
12844307,405474039,-830061,399693
13361840,405579021,-830061,399688
12785725,405447747,-830061,399693
12843960,405477566,-830061,399693
12844308,405474039,-830061,399693
12785727,405447607,-830061,399693
12844311,405473930,-830061,399691
12843859,405464099,-830061,399692
12843967,405477418,-830061,399693
12843860,405464099,-830061,399692
12843969,405477411,-830061,399693
12843839,405466523,-830060,399694
12843934,405467291,-830060,399687
12843849,405464990,-830060,399689
12843853,405464766,-830060,399691
12844394,405470252,-830059,399690
12844389,405470367,-830059,399693
13020135,405492123,-830059,399693
12843842,405466144,-830059,399688
12843845,405465818,-830059,399694
12843961,405477547,-830059,399710
12843857,405464369,-830059,399690
12843858,405464236,-830059,399690
12843966,405477466,-830059,399710
13361348,405559086,-830058,399715
12844303,405474182,-830057,399691
12801049,405458797,-830056,399688
12843940,405478298,-830056,399693
12844387,405470373,-830055,399686
12844386,405470387,-830055,399688
12785709,405449215,-830055,399684
12844406,405455887,-830055,399683
12803040,405444307,-830054,399685
12792963,405453352,-830054,399685
12844399,405470041,-830054,399702
12844400,405470040,-830054,399702
12785717,405448386,-830054,399685
12844402,405470029,-830054,399701
13361353,405557925,-830054,399680
12802228,405460159,-830053,399679
13360451,405599563,-830053,399680
12843942,405478147,-830051,399700
13020136,405492048,-830051,399693
13360666,405586973,-830051,399691
13360673,405583582,-830051,399722
13361819,405582467,-830050,399716
12843946,405477970,-830050,399701
13360667,405586832,-830050,399691
12803031,405445774,-830049,399718
12843957,405477604,-830049,399701
12785699,405449775,-830048,399701
12785707,405449297,-830048,399710
12843945,405477972,-830048,399688
12785691,405450886,-830047,399707
12792950,405453908,-830047,399690
12785440,405443330,-830047,399688
12844292,405475009,-830046,399690
13020140,405491838,-830046,399703
12785722,405448097,-830046,399687
12792947,405454149,-830045,399722
12844291,405475027,-830045,399688
13361329,405566891,-830045,399722
13361328,405568031,-830045,399721
12844295,405474673,-830045,399690
12844296,405474641,-830045,399690
12844298,405474578,-830045,399690
12785450,405442260,-830045,399680
12843950,405477960,-830044,399710
12785721,405448104,-830044,399689
13360669,405585832,-830044,399724
12787790,405452294,-830043,399688
12785720,405448151,-830043,399684
13360668,405586610,-830043,399695
12785731,405447314,-830043,399718
12785463,405440869,-830039,399687
12792957,405453627,-830038,399688
12785710,405449182,-830038,399686
12785712,405449115,-830038,399686
12785704,405449548,-830036,399691
12785453,405441988,-830036,399687
13361843,405578731,-830036,399686
12803034,405445495,-830035,399763
13361325,405568919,-830034,399737
13361322,405569334,-830034,399737
12843848,405465150,-830034,399737
12844305,405474155,-830034,399687
13361346,405561058,-830034,399765
12785726,405447616,-830034,399714
13361323,405569256,-830033,399689
12844397,405470088,-830033,399762
13361834,405580649,-830033,399767
13361835,405580609,-830033,399767
12843955,405477735,-830033,399765
13361339,405564096,-830032,399762
13360676,405582975,-830032,399733
12844392,405470313,-830031,399762
13360665,405587911,-830031,399716
13361338,405564163,-830030,399716
12843838,405466533,-830029,399746
13360670,405585706,-830029,399762
13361838,405579749,-830028,399702
13361334,405565491,-830027,399741
13361344,405562993,-830027,399745
13361342,405563099,-830026,399716
13360674,405583462,-830026,399713
13361831,405581145,-830025,399710
13361841,405579009,-830025,399710
12792930,405454385,-830024,399709
12802219,405459663,-830024,399709
13361825,405582205,-830024,399709
13361818,405582468,-830024,399709
13361830,405581260,-830024,399709
13361335,405565441,-830024,399709
13361340,405564071,-830024,399709
13361837,405580456,-830024,399709
12843852,405464778,-830024,399709
12843856,405464432,-830024,399709
12785455,405441720,-830024,399708
12785457,405441656,-830024,399709
13360675,405583045,-830024,399709
13361844,405578654,-830024,399709
12785460,405441526,-830024,399709
12805426,405461904,-830023,399728
13360672,405583916,-830023,399707
13361358,405577029,-830019,399697
12802221,405459595,-830017,399716
12781060,405410623,-813847,285392
12635604,405390551,-813847,285397
12781054,405445626,-813843,285389
12649777,405394437,-813838,285392
12687665,405400427,-813838,285389
12635610,405389860,-813838,285391
12635613,405389236,-813838,285389
12635579,405391406,-813837,285388
12635586,405391254,-813836,285401
12687662,405401647,-813836,285394
12726296,405407393,-813836,285399
12875866,405491156,-813836,285391
12687664,405400527,-813836,285391
12875868,405487810,-813836,285399
12649778,405394378,-813836,285393
12687666,405400373,-813836,285391
12875870,405484391,-813836,285389
12649780,405394261,-813836,285388
12687670,405399464,-813836,285391
12635606,405390297,-813836,285392
12635609,405389905,-813836,285391
12649789,405393918,-813836,285391
12649790,405393903,-813836,285390
12649791,405393878,-813835,285393
12726294,405408315,-813834,285400
12687663,405400623,-813834,285391
12635594,405390764,-813834,285393
12635596,405390707,-813834,285393
12635597,405390704,-813834,285393
12635607,405390137,-813834,285391
12726299,405403461,-813833,285405
12649782,405394183,-813833,285393
12687674,405399217,-813833,285388
12635585,405391257,-813832,285386
12635581,405391322,-813832,285386
12635578,405391416,-813832,285386
12726292,405409167,-813832,285386
12781056,405443018,-813832,285386
12781055,405443148,-813832,285386
12635589,405391047,-813832,285386
12635590,405391041,-813832,285386
12649775,405395136,-813832,285386
12830132,405470322,-813832,285386
12635601,405390667,-813832,285399
12687669,405399503,-813832,285386
12726303,405402706,-813832,285386
12649781,405394227,-813832,285386
12687671,405399427,-813832,285386
12635605,405390535,-813832,285386
12649783,405394161,-813832,285386
12687673,405399234,-813832,285386
12649784,405394154,-813832,285386
12649785,405394139,-813832,285386
12687676,405398890,-813832,285386
12635608,405389913,-813832,285386
12649786,405394077,-813832,285386
12649787,405393959,-813832,285386
12649788,405393956,-813832,285400
12635611,405389801,-813832,285386
12635612,405389378,-813832,285386
12635614,405389214,-813832,285386
12649792,405393872,-813832,285386
12635584,405391298,-813831,285400
12875862,405493374,-813831,285400
12875861,405493384,-813831,285399
12649774,405395219,-813831,285399
12875865,405492201,-813831,285399
12649776,405394808,-813831,285401
12726297,405404721,-813831,285399
12875867,405489026,-813831,285399
12726300,405402994,-813831,285399
12687677,405398782,-813831,285400
12635602,405390564,-813830,285400
12687660,405402229,-813828,285396
12486785,405362427,-808406,352252
12816791,405467372,-808406,352252
12884508,405501243,-808406,352252
12884509,405501242,-808406,352252
12884510,405501242,-808406,352252
12884511,405501242,-808406,352252
12549910,405375147,-808402,352256
12501145,405365679,-808402,352250
12478906,405360508,-808402,352250
12717989,405410412,-808401,352256
12623984,405382872,-808401,352256
12578138,405381000,-808401,352258
12549908,405375195,-808397,352251
12583463,405382103,-808397,352256
12574507,405380261,-808396,352249
12586753,405382856,-808396,352255
12627646,405390802,-808396,352249
12902427,405522639,-808396,352241
12623980,405384657,-808396,352249
12561305,405377905,-808396,352254
12542745,405374099,-808396,352249
12552377,405375711,-808396,352249
12578141,405380919,-808396,352249
12487871,405362736,-808396,352254
12592839,405384074,-808396,352253
12581359,405381730,-808396,352256
12581363,405381621,-808396,352249
12457144,405354414,-808396,352249
12528965,405371343,-808396,352249
12583461,405382129,-808396,352249
12865891,405487418,-808396,352244
12559609,405377377,-808396,352249
12455543,405353895,-808396,352249
12465333,405356792,-808395,352253
12513486,405368302,-808395,352253
12537728,405373020,-808395,352253
12569972,405379374,-808395,352251
12623983,405382875,-808394,352252
12544283,405374483,-808394,352252
12474637,405359004,-808393,352250
12542740,405374142,-808393,352252
12466946,405357422,-808393,352254
12566258,405378715,-808392,352251
12592842,405384070,-808391,352254
13392992,405714902,-805236,434691
12941792,405530245,-805064,434555
12941791,405530298,-805064,434555
12820399,405461543,-798714,432264
12876124,405484762,-798341,432456
13605333,405813326,-798304,432553
13415532,405717377,-795116,437009
12776043,405440713,-794957,436769
12526081,405362067,-794882,436956
13229540,405639503,-793505,437050
13229541,405639427,-793505,437050
13229542,405638979,-793505,437050
13229543,405638867,-793505,437050
13229544,405638813,-793505,437050
12475938,405355648,-793190,437417
13583100,405807082,-793187,437413
13237476,405643233,-788560,438989
12998873,405545113,-788558,438992
12998872,405545994,-788557,438991
12634090,405391514,-756988,454179
12753359,405433301,-740251,407283
13151204,405579564,-740241,407362
13151355,405555244,-740241,407345
12487948,405362765,-740241,407362
12637320,405392647,-740232,407184
13151402,405549576,-740213,407314
13013907,405555918,-740206,407449
12654031,405396015,-740203,407287
12608839,405387457,-740198,407464
12732480,405417307,-740178,407371
13354579,405710454,-740178,407141
13495228,405736558,-740178,407153
12592676,405378693,-740177,407136
12592932,405383263,-740177,407136
12593072,405382788,-740177,407136
13176678,405623105,-740174,407155
12610355,405381877,-740170,407118
12610356,405381875,-740166,407118
13359142,405712382,-740165,407162
12551902,405375624,-740164,407151
12954852,405538076,-740164,407151
12610359,405381860,-740164,407113
12447671,405350869,-740163,407111
12610348,405381907,-740163,407111
12610349,405381904,-740163,407113
12610350,405381901,-740163,407111
12610351,405381890,-740163,407111
12610352,405381886,-740163,407111
12610353,405381884,-740163,407111
12610358,405381862,-740163,407113
12610360,405381857,-740163,407111
12563602,405378360,-740162,407127
12833590,405470323,-740161,407128
12610343,405381922,-740161,407111
12610354,405381880,-740161,407113
12610357,405381870,-740161,407111
12611009,405387953,-740160,407133
13579459,405812423,-740160,407133
12708147,405407609,-740159,407133
12669743,405399114,-740159,407146
12456812,405354374,-740158,407150
12665622,405398335,-740158,407161
12748691,405430584,-740158,407169
12453725,405349753,-740158,407150
13327734,405700937,-740158,407442
12655521,405396339,-740158,407169
12997399,405549077,-740158,407346
12996499,405547453,-740158,407161
12743246,405426989,-740158,407150
13487343,405733621,-740158,407181
12743373,405426922,-740158,407150
12669738,405399125,-740158,407146
13269003,405656809,-740158,407181
12749379,405430857,-740157,407169
12463803,405356293,-740157,407148
12926387,405522889,-740156,407168
13129607,405582791,-740156,407338
12587794,405382940,-740156,407164
12870433,405489802,-740156,407462
13579472,405812422,-740156,407132
13351294,405708835,-740155,407135
12465578,405357046,-740155,407131
13573395,405810492,-740155,407135
12537716,405373057,-740154,407135
13258130,405654482,-740153,407439
13353515,405709862,-740151,407152
13172979,405620926,-740151,407376
13481786,405731346,-740150,407146
13542752,405790126,-740150,407138
12486857,405362397,-740150,407146
12486861,405362393,-740150,407146
12903811,405522687,-740149,407219
13344211,405705131,-740149,407219
12487896,405361890,-740149,407219
12910662,405525975,-740149,407219
13152291,405602384,-740149,407219
13549372,405794481,-740149,407219
12669745,405399108,-740149,407161
12791137,405453376,-740149,407219
12800643,405458683,-740149,407484
12980469,405541624,-740148,407154
12677652,405400701,-740148,407170
13008416,405553773,-740146,407426
13344847,405705682,-740146,407153
12504293,405366376,-740145,407164
12992768,405546607,-740145,407100
13274619,405656559,-740145,407114
12474768,405359402,-740145,407120
13566383,405808133,-740144,407256
13584391,405814122,-740144,407108
12592039,405383898,-740144,407167
13368621,405715130,-740144,407103
12486860,405362393,-740143,407151
13487961,405733931,-740143,407185
12501767,405365832,-740142,407127
13003943,405549136,-740142,407185
13007947,405553306,-740142,407137
13546980,405793572,-740142,407137
13584388,405814174,-740142,407113
13351303,405708940,-740142,407108
13341745,405704263,-740142,407137
13584392,405814104,-740142,407113
12451110,405352204,-740142,407178
12526011,405370686,-740141,407098
13274177,405656830,-740140,407114
13475610,405747763,-740140,407454
13587702,405815299,-740140,407140
13439241,405732478,-740139,407454
13485130,405732544,-740139,407096
12436800,405348467,-740139,407181
12711741,405408506,-740139,407360
13479562,405750257,-740139,407486
12584652,405382387,-740138,407164
12607632,405387168,-740138,407164
13377715,405718386,-740138,407101
12584663,405382346,-740138,407164
13177961,405623749,-740138,407436
13588197,405815596,-740138,407448
12759846,405436220,-740138,407193
13373044,405716277,-740137,407140
13176657,405622776,-740136,407140
12477167,405359933,-740135,407139
12841177,405473951,-740134,407113
13534026,405782328,-740134,407161
13262612,405656249,-740134,407163
13485131,405732539,-740134,407127
12443266,405349556,-740133,407112
12697671,405404984,-740133,407153
12839694,405475875,-740133,407128
12580353,405381419,-740133,407184
12501247,405365754,-740133,407128
12515729,405368622,-740133,407157
13356716,405711453,-740133,407185
12631526,405391574,-740132,407114
13332730,405702168,-740132,407168
13350246,405708268,-740132,407114
13565393,405807532,-740132,407114
13565603,405807750,-740132,407124
13392858,405723176,-740132,407114
12580350,405381457,-740132,407114
12993119,405545834,-740132,407114
13351290,405708859,-740132,407114
13565421,405807567,-740132,407114
13565422,405807563,-740132,407114
13497671,405737571,-740132,407114
12926244,405523863,-740132,407134
12841173,405474186,-740131,407112
13389763,405722169,-740131,407121
13482477,405731462,-740131,407112
12584668,405382337,-740131,407101
13084419,405561391,-740131,407161
12622658,405390044,-740130,407093
13059308,405564875,-740130,407156
13570551,405809499,-740130,407108
12581299,405381709,-740130,407161
12633139,405391717,-740130,407094
13567840,405808722,-740130,407120
12909624,405525657,-740128,407454
13368459,405715067,-740128,407161
12443512,405349786,-740128,407111
12689162,405402993,-740128,407192
13419400,405728238,-740128,407266
13019816,405555966,-740128,407454
12592931,405383369,-740127,407101
12547450,405374926,-740127,407119
13507395,405763438,-740126,407405
12529808,405371405,-740126,407178
12518277,405368929,-740126,407177
13585106,405814447,-740126,407369
12453653,405349747,-740125,407342
12658560,405396917,-740125,407304
13350256,405708143,-740124,407158
12689152,405403033,-740124,407088
12550887,405375523,-740123,407121
12648387,405344435,-740123,407203
13489325,405753275,-740123,407345
13480424,405731144,-740123,407200
12996352,405548492,-740122,407185
12560375,405377567,-740122,407199
13355482,405710948,-740122,407185
12763280,405437858,-740122,407100
12991199,405545864,-740122,407176
12526852,405370891,-740122,407095
12689161,405403001,-740122,407093
13560988,405802852,-740122,407167
12540431,405373623,-740121,407184
12754778,405433941,-740121,407168
13413532,405726818,-740121,407111
13342925,405704596,-740121,407131
13176682,405623018,-740121,407184
13573362,405810739,-740121,407088
13001212,405548791,-740121,407091
13262635,405656013,-740121,407102
12485460,405362099,-740120,407084
12575158,405380364,-740120,407248
12925739,405529298,-740120,407176
13009781,405553715,-740120,407133
13419392,405728273,-740120,407203
13084805,405559228,-740120,407191
12743489,405427147,-740120,407173
12996482,405547704,-740119,407173
13345308,405705609,-740119,407184
12926397,405522559,-740119,407086
12992752,405546390,-740119,407121
13009782,405553712,-740119,407178
13458137,405736278,-740119,407131
12533227,405372099,-740119,407121
12443513,405349691,-740119,407126
13341180,405703755,-740119,407178
12753357,405433308,-740119,407178
13084098,405564782,-740119,407126
12485463,405362088,-740118,407223
12575159,405380355,-740118,407241
12584646,405382401,-740118,407108
12575161,405380350,-740118,407241
12901896,405522149,-740118,407338
13345023,405705801,-740118,407177
13263551,405654536,-740118,407091
12490293,405363227,-740118,407246
12627626,405390934,-740117,407085
13176922,405621276,-740117,407137
13434820,405730017,-740117,407178
13487871,405733834,-740117,407157
13363899,405713846,-740117,407179
12428709,405342655,-740117,407119
13176685,405622997,-740117,407135
12579192,405381277,-740116,407333
12581256,405381695,-740116,407251
12833560,405470855,-740116,407094
12518275,405369014,-740116,407147
13025352,405555875,-740116,407126
13584384,405814190,-740116,407128
13584390,405814169,-740116,407157
12996507,405547308,-740116,407157
13487348,405733557,-740116,407156
12992772,405546530,-740116,407181
12754705,405433942,-740115,407526
13142785,405588922,-740115,407437
13142780,405589392,-740115,407437
13142778,405589457,-740115,407437
13142777,405589510,-740115,407437
13184875,405625329,-740115,407437
13483055,405731564,-740115,407151
13319336,405696606,-740115,407179
