13365945,405714624,-739907,407560
11858778,405201425,-739907,407510
11900323,405209761,-739906,407481
11902490,405210057,-739906,407184
11922626,405213566,-739906,407401
11938792,405216671,-739906,407166
12007897,405229344,-739906,407469
12193538,405285313,-739906,407296
12253640,405297550,-739906,407380
12287741,405304235,-739906,407455
12336856,405313568,-739906,407373
12340522,405314143,-739906,407550
12350557,405315917,-739906,407496
12558668,405377182,-739906,407364
12664459,405398030,-739906,407438
12838307,405475418,-739906,407403
12839214,405475993,-739906,407550
13003306,405551680,-739906,407572
13025359,405558789,-739906,407221
13036001,405560220,-739906,407459
13059306,405564881,-739906,407156
13065843,405566528,-739906,407421
13138258,405587781,-739906,407243
13175223,405622459,-739906,407535
13215515,405637707,-739906,407504
13293431,405670482,-739906,407246
13317837,405695126,-739906,407516
13319410,405696040,-739906,407243
13363222,405713509,-739906,407366
13374980,405717038,-739906,407445
13436738,405731916,-739906,407446
13487050,405733541,-739906,407380
13488432,405734352,-739906,407368
13454701,405739184,-739906,407380
13516013,405771886,-739906,407457
12663247,405397911,-739906,407368
13376104,405717489,-739906,407330
12987165,405543892,-739906,407435
13169113,405618346,-739906,407244
13462570,405741624,-739906,407470
12902637,405522891,-739906,407318
13214744,405637485,-739906,407501
11871385,405203902,-739905,407531
11887029,405207143,-739905,407328
11902485,405210099,-739905,407195
12074276,405247994,-739905,407363
12521585,405369866,-739905,407034
12879324,405495959,-739905,407548
12901905,405522098,-739905,407559
12926199,405523686,-739905,407071
13019407,405557080,-739905,407454
13127526,405581883,-739905,407248
13332731,405702149,-739905,407071
13432297,405731303,-739905,407552
13470390,405744827,-739905,407358
13470379,405744850,-739905,407561
13470377,405744855,-739905,407470
13502131,405758417,-739905,407245
13516676,405772760,-739905,407363
13528444,405783295,-739905,407279
13540498,405788786,-739905,407447
13570924,405809651,-739905,407034
11981649,405224632,-739905,407536
12167444,405279732,-739905,407291
12462609,405356195,-739905,407371
13003979,405551822,-739905,407039
13106895,405575016,-739905,407423
13131603,405583945,-739905,407451
13432354,405731213,-739905,407516
13484208,405751733,-739905,407299
12443897,405350009,-739905,407435
12573962,405380217,-739905,407215
12579428,405381281,-739905,407400
12813151,405465466,-739905,407281
13431831,405731192,-739905,407420
13542521,405790006,-739905,407357
13548172,405794529,-739905,407447
12141086,405274175,-739905,407365
12336881,405313436,-739905,407245
12372110,405319684,-739905,407460
12530355,405371641,-739905,407396
12927408,405530582,-739905,407556
11748166,405175759,-739904,407352
11795388,405188511,-739904,407505
11815433,405192496,-739904,407352
11893511,405208396,-739904,407140
11942901,405217433,-739904,407352
12099760,405263465,-739904,407380
12155382,405277260,-739904,407352
12255965,405297977,-739904,407208
12395456,405324887,-739904,407352
12552423,405375849,-739904,407546
12637314,405392684,-739904,407177
12902486,405522478,-739904,407551
12929972,405531401,-739904,407352
12929937,405531488,-739904,407352
13003562,405550499,-739904,407352
13018348,405556822,-739904,407352
13070068,405567555,-739904,407459
13096873,405573180,-739904,407224
13239551,405647404,-739904,407375
13272171,405660243,-739904,407352
13275406,405661243,-739904,407352
13318269,405695186,-739904,407117
13321947,405697719,-739904,407369
13390184,405722417,-739904,407417
13390865,405722712,-739904,407341
13391607,405722944,-739904,407543
13440778,405732988,-739904,407352
13491463,405735362,-739904,407341
13453792,405738579,-739904,407469
13469007,405744101,-739904,407469
13531514,405785212,-739904,407534
13551928,405797440,-739904,407352
11941852,405217205,-739904,407354
12219023,405290381,-739904,407443
12363497,405317938,-739904,407352
13031852,405559753,-739904,407352
13451894,405737539,-739904,407273
11837045,405197048,-739904,407352
12164854,405279237,-739904,407352
12279229,405302633,-739904,407352
12788972,405452821,-739904,407352
13371935,405715847,-739904,407446
13376596,405717888,-739904,407517
11733705,405169752,-739904,407352
11893065,405208484,-739904,407140
12033908,405234385,-739904,407316
12927781,405530636,-739904,407526
13241983,405648086,-739904,407352
11768171,405179767,-739903,407365
11892338,405208321,-739903,407297
12134518,405272613,-739903,407045
12171482,405280672,-739903,407503
12183584,405283407,-739903,407494
12210410,405288786,-739903,407362
12367906,405318928,-739903,407179
12528737,405371176,-739903,407363
12535161,405372505,-739903,407274
12537616,405373137,-739903,407179
12578325,405381087,-739903,407341
12909163,405525382,-739903,407404
13213904,405637381,-739903,407288
13268993,405656887,-739903,407180
13294492,405670954,-739903,407280
13568768,405809046,-739903,407043
11898260,405209306,-739903,407323
12570399,405379318,-739903,407043
12858163,405484104,-739903,407482
11885024,405206792,-739903,407178
12409239,405329205,-739903,407276
12593185,405384093,-739903,407205
12811698,405461731,-739903,407435
13355208,405710712,-739903,407434
12546215,405374764,-739903,407341
12547618,405374970,-739903,407193
11742669,405174349,-739902,407698
11768172,405179766,-739902,407368
12135533,405272822,-739902,407131
12483077,405361642,-739902,407495
12505917,405366548,-739902,407290
12507117,405366742,-739902,407192
12521445,405369759,-739902,407365
12671397,405399387,-739902,407347
13053410,405563499,-739902,407421
13059296,405564981,-739902,407180
13209061,405634165,-739902,407431
13226222,405642256,-739902,407295
13355426,405710872,-739902,407558
13384036,405720540,-739902,407534
13412631,405727335,-739902,407367
11724881,405163570,-739902,407560
13549469,405795437,-739902,407367
11724882,405163561,-739902,407560
11883761,405206512,-739902,407456
12011017,405229585,-739902,407325
12534248,405372362,-739902,407502
13331054,405701811,-739902,407517
11724883,405163554,-739902,407560
11810806,405191545,-739902,407515
12209865,405288703,-739902,407361
12219025,405290371,-739902,407387
12220208,405290463,-739902,407286
11696606,405149633,-739901,407248
11734441,405170127,-739901,407561
11868258,405203313,-739901,407499
11892339,405208302,-739901,407143
11906876,405210515,-739901,407154
11939778,405216895,-739901,407275
11951378,405219120,-739901,407499
12492271,405363754,-739901,407561
12522520,405370068,-739901,407430
12539819,405373569,-739901,407386
12605850,405386988,-739901,407490
12764731,405440411,-739901,407561
12794465,405455386,-739901,407561
12836248,405474571,-739901,407429
12976546,405541565,-739901,407454
12977654,405541664,-739901,407561
12996489,405547635,-739901,407061
13008426,405553752,-739901,407490
13134903,405585828,-739901,407561
13221361,405639431,-739901,407490
13222702,405640255,-739901,407490
13229102,405643649,-739901,407490
13242667,405648647,-739901,407489
13280055,405663967,-739901,407317
13396253,405724128,-739901,407490
13416018,405727939,-739901,407490
13476476,405748328,-739901,407561
13528271,405783078,-739901,407280
13565403,405807464,-739901,407287
13565597,405807646,-739901,407287
11826400,405195027,-739901,407490
11914491,405211926,-739901,407250
12095056,405261419,-739901,407561
12139448,405273862,-739901,407157
12196292,405285854,-739901,407490
12259020,405298678,-739901,407516
12346662,405315228,-739901,407368
13196254,405628920,-739901,407192
13204609,405632483,-739901,407561
13339483,405703587,-739901,407561
13391002,405722741,-739901,407490
12032226,405233994,-739901,407491
12183687,405283279,-739901,407489
12467028,405357345,-739901,407490
12585027,405382463,-739901,407318
12673115,405399737,-739901,407490
12804123,405461115,-739901,407489
13102412,405574634,-739901,407407
13178744,405624107,-739901,407350
13419767,405728223,-739901,407571
13567866,405808658,-739901,407089
11969609,405222575,-739901,407288
12308064,405308156,-739901,407248
12529254,405371387,-739901,407350
13136173,405585946,-739901,407561
13169114,405618340,-739901,407388
13237591,405647291,-739901,407490
11872612,405204211,-739900,407490
11959172,405220487,-739900,407491
12174290,405281315,-739900,407385
12266963,405300441,-739900,407485
12290810,405304827,-739900,407385
12652577,405395693,-739900,407058
12956387,405538853,-739900,407480
12991111,405545481,-739900,407470
13007255,405552311,-739900,407058
13038526,405560982,-739900,407381
13054371,405563853,-739900,407471
13065892,405566469,-739900,407389
13180948,405622008,-739900,407385
13340124,405703740,-739900,407441
13446035,405734689,-739900,407275
13524034,405780495,-739900,407455
13582072,405813371,-739900,407314
11992386,405226494,-739900,407058
12121759,405269737,-739900,407058
12189237,405284314,-739900,407385
12208173,405288396,-739900,407058
12572441,405380006,-739900,407058
13274658,405655787,-739900,407058
13398851,405724726,-739900,407490
13456176,405740128,-739900,407491
11979176,405224145,-739900,407058
11992388,405226488,-739900,407058
12120455,405269490,-739900,407058
12128396,405271276,-739900,407500
12154199,405276950,-739900,407058
12435331,405347515,-739900,407573
12664658,405398123,-739900,407483
12818964,405468481,-739900,407533
13173102,405621121,-739900,407526
13423278,405728809,-739900,407342
11750382,405176575,-739900,407573
11815674,405192458,-739900,407058
11878932,405205530,-739900,407385
11992389,405226478,-739900,407058
12644743,405394178,-739900,407058
12980380,405542170,-739900,407070
12040872,405236000,-739899,407341
12206796,405288077,-739899,407286
12420864,405332500,-739899,407198
12544348,405374504,-739899,407384
12556680,405376870,-739899,407386
12836979,405474829,-739899,407221
12894371,405513944,-739899,407273
12897210,405517730,-739899,407500
13002672,405551433,-739899,407321
13003324,405551672,-739899,407534
13007686,405553318,-739899,407563
13023144,405558220,-739899,407470
13111084,405577080,-739899,407490
13192400,405628477,-739899,407420
13202250,405631817,-739899,407386
13206342,405633441,-739899,407420
13485274,405732600,-739899,407401
13497597,405737694,-739899,407233
13468566,405742078,-739899,407187
13580233,405812747,-739899,407381
11774826,405184363,-739899,407532
11879673,405205578,-739899,407511
12043392,405236660,-739899,407576
13492235,405735610,-739899,407232
11812462,405191808,-739899,407490
12167445,405279716,-739899,407502
12669287,405399044,-739899,407273
12758899,405435770,-739899,407498
12805582,405461979,-739899,407523
13025139,405558811,-739899,407404
13472358,405745938,-739899,407383
13532969,405785968,-739899,407488
11879675,405205563,-739899,407511
12427469,405341694,-739899,407296
11710755,405154762,-739898,407156
11877023,405205041,-739898,407201
11931076,405215256,-739898,407635
12018008,405231167,-739898,407180
12117515,405268824,-739898,407381
12165758,405279367,-739898,407483
12360821,405317743,-739898,407286
12364756,405318214,-739898,407470
12416461,405332804,-739898,407570
12563595,405378376,-739898,407180
12576899,405380812,-739898,407573
12644522,405394100,-739898,407455
12904087,405523848,-739898,407558
12984619,405542897,-739898,407458
12991367,405545869,-739898,407464
13092469,405572636,-739898,407257
13180954,405622005,-739898,407383
13192384,405628493,-739898,407389
13241738,405647939,-739898,407500
13254952,405653583,-739898,407280
13277049,405662313,-739898,407573
13404633,405726063,-739898,407520
13499893,405738482,-739898,407572
13492045,405754060,-739898,407338
13501350,405757831,-739898,407353
13574521,405811148,-739898,407559
12179850,405282601,-739898,407063
12520909,405369596,-739898,407352
12547616,405374970,-739898,407275
13234904,405645757,-739898,407353
13435636,405731720,-739898,407521
11741908,405173848,-739898,407573
11795500,405188665,-739898,407444
11834951,405196833,-739898,407386
12121764,405269692,-739898,407063
12869288,405489727,-739898,407255
13358630,405712225,-739898,407318
11988794,405225848,-739898,407696
12817760,405467009,-739898,407410
12310011,405308396,-739897,407318
13002684,405551382,-739897,407477
13013942,405555866,-739897,407451
13014862,405556206,-739897,407571
13046395,405561945,-739897,407391
13350802,405708644,-739897,407367
13382413,405719865,-739897,407466
13416871,405727479,-739897,407363
13444233,405733845,-739897,407366
13488430,405734367,-739897,407187
13503944,405759716,-739897,407573
13533425,405786288,-739897,407232
12815281,405466341,-739897,407520
13285864,405665779,-739897,407352
13419766,405728226,-739897,407530
12366721,405318771,-739897,407577
12792423,405454720,-739897,407574
12304008,405307239,-739897,407310
12632082,405391625,-739897,407559
11710896,405154929,-739896,407738
11833474,405196471,-739896,407384
11976683,405223759,-739896,407112
12255128,405297976,-739896,407473
12353516,405316310,-739896,407222
12560385,405377546,-739896,407576
12847393,405479841,-739896,407378
13007957,405552801,-739896,407338
13081825,405570465,-739896,407441
13086264,405571390,-739896,407398
13321242,405696949,-739896,407409
13345476,405706000,-739896,407560
13401737,405725658,-739896,407454
13439259,405732466,-739896,407425
13471917,405745790,-739896,407377
13496288,405755466,-739896,407339
13565616,405807734,-739896,407233
12632080,405391626,-739896,407415
13100815,405574344,-739896,407400
13285865,405665775,-739896,407351
13352889,405709657,-739896,407560
13398854,405724719,-739896,407373
13488066,405752823,-739896,407569
12066334,405244016,-739896,407568
12163489,405278882,-739896,407252
12526176,405370767,-739896,407550
13171444,405619899,-739896,407559
11735512,405170498,-739895,407674
11939782,405216881,-739895,407454
12123002,405269950,-739895,407574
12129551,405271195,-739895,407039
12278809,405302730,-739895,407398
12391880,405324050,-739895,407456
12470329,405358311,-739895,407321
12660003,405397193,-739895,407339
12696059,405404555,-739895,407191
12772890,405446330,-739895,407530
12779477,405449807,-739895,407275
12986209,405543459,-739895,407233
13001826,405551054,-739895,407390
13009779,405553749,-739895,407197
13054351,405563880,-739895,407548
13055345,405564251,-739895,407476
13207215,405633719,-739895,407494
13211356,405635771,-739895,407366
13213912,405637367,-739895,407402
13215504,405637721,-739895,407560
13232511,405645063,-739895,407569
13287703,405666735,-739895,407319
13326360,405700171,-739895,407560
13366509,405714769,-739895,407321
13397564,405724329,-739895,407568
13419398,405728247,-739895,407039
13487053,405733531,-739895,407205
13533417,405786311,-739895,407560
11868289,405203227,-739895,407416
12090362,405258979,-739895,407121
12383788,405322056,-739895,407430
12666203,405398444,-739895,407273
12886805,405503711,-739895,407293
13245309,405649499,-739895,407229
13409180,405726665,-739895,407381
11778556,405185393,-739895,407682
11886517,405207166,-739895,407334
12144055,405274711,-739895,407456
12292100,405305017,-739895,407205
12555568,405376498,-739895,407308
13180438,405624636,-739895,407560
13328085,405701063,-739895,407561
13410188,405725707,-739895,407337
13493425,405754482,-739895,407285
13577692,405812065,-739895,407499
11769013,405182566,-739895,407539
12253815,405297574,-739895,407323
12606155,405387056,-739895,407340
12702047,405406049,-739895,407458
12010636,405229742,-739894,407229
12201379,405286724,-739894,407553
12306415,405307659,-739894,407576
12559441,405377404,-739894,407293
12994290,405547474,-739894,407570
13053431,405563484,-739894,407229
13137506,405587626,-739894,407571
13140567,405589105,-739894,407343
13544164,405623286,-739894,407418
13299092,405675555,-739894,407320
13439286,405732439,-739894,407362
13546982,405793600,-739894,407561
11946092,405218057,-739894,407571
12162467,405278726,-739894,407418
12299087,405306406,-739894,407319
12576290,405380696,-739894,407365
12837822,405475221,-739894,407480
13109281,405576410,-739894,407393
13342056,405704338,-739894,407522
11877694,405205138,-739894,407418
11976935,405223933,-739894,407120
12769348,405443885,-739894,407500
12874422,405492494,-739894,407230
13060440,405565276,-739894,407418
13432358,405731199,-739894,407576
11926192,405214222,-739894,407744
12006586,405229062,-739894,407229
12045981,405237314,-739894,407570
12249816,405296793,-739894,407350
11770474,405183012,-739893,407413
11917461,405212424,-739893,407407
11921463,405213267,-739893,407570
11958602,405220456,-739893,407570
12025286,405232423,-739893,407431
12154003,405276861,-739893,407533
12181950,405282957,-739893,407266
12204147,405287496,-739893,407168
12219004,405290528,-739893,407299
12463802,405356566,-739893,407316
12520527,405369487,-739893,407186
12612775,405388300,-739893,407243
12674425,405399945,-739893,407311
12746302,405429216,-739893,407569
12801645,405459133,-739893,407395
12806245,405462490,-739893,407393
12817727,405465159,-739893,407413
13035987,405560248,-739893,407538
13037149,405560623,-739893,407463
13064175,405565832,-739893,407519
13106680,405575237,-739893,407416
13106681,405575238,-739893,407416
13106686,405575239,-739893,407416
13177398,405623442,-739893,407492
13229121,405643633,-739893,407323
13253774,405653347,-739893,407366
13270018,405659471,-739893,407341
13287866,405666923,-739893,407230
13409100,405726711,-739893,407413
13435572,405731808,-739893,407413
13436719,405731927,-739893,407413
13521544,405778426,-739893,407413
13542798,405790292,-739893,407299
13568775,405809029,-739893,407408
12275205,405301952,-739893,407382
12422745,405337502,-739893,407299
12647627,405394812,-739893,407570
13007039,405553035,-739893,407413
13086809,405571501,-739893,407311
13123869,405580032,-739893,407230
11878207,405205407,-739893,407150
11936968,405216365,-739893,407140
12030445,405233540,-739893,407628
12376417,405320236,-739893,407318
12406915,405328103,-739893,407320
12794593,405455579,-739893,407504
13169836,405618796,-739893,407229
13205673,405633079,-739893,407413
13329238,405701261,-739893,407316
13531717,405785490,-739893,407413
12240640,405294809,-739893,407186
12502413,405365910,-739893,407571
12581670,405381786,-739893,407569
13053724,405563643,-739893,407229
13062925,405565828,-739893,407413
13180439,405624629,-739893,407550
13304193,405680916,-739893,407321
11849267,405199691,-739892,407319
11911744,405211398,-739892,407478
12139120,405273748,-739892,407416
12296035,405305668,-739892,407152
12373489,405319792,-739892,407316
12380278,405321155,-739892,407316
12500176,405365522,-739892,407230
12530023,405371598,-739892,407431
12813077,405465588,-739892,407259
12903371,405523300,-739892,407317
12998426,405549347,-739892,407439
13171893,405620318,-739892,407412
13175293,405622368,-739892,407416
13252417,405652501,-739892,407416
13262613,405656246,-739892,407197
13276242,405661728,-739892,407317
13287714,405666671,-739892,407230
13328626,405701189,-739892,407416
13408425,405726554,-739892,407419
13449920,405736354,-739892,407416
13494763,405753677,-739892,407333
11703828,405152278,-739892,407736
11751960,405177026,-739892,407044
12370541,405319478,-739892,407316
12622836,405390099,-739892,407316
13351852,405709296,-739892,407513
13523083,405779200,-739892,407491
13574091,405811033,-739892,407316
12879520,405496318,-739892,407230
13549470,405795413,-739892,407430
11728439,405166378,-739892,407694
12422747,405337312,-739892,407316
12861546,405482655,-739892,407420
13047888,405562382,-739892,407316
13228000,405642922,-739892,407269
13261564,405656290,-739892,407316
13278629,405663289,-739892,407340
11741723,405173720,-739891,407038
11851644,405200155,-739891,407486
11894115,405208622,-739891,407366
12033426,405234219,-739891,407236
25042983,405318734,-739891,407577
25042979,405318754,-739891,407577
12386770,405322758,-739891,407314
12391876,405324074,-739891,407383
12411080,405329881,-739891,407317
12633142,405391714,-739891,407571
12807027,405462859,-739891,407311
13001831,405551035,-739891,407381
13007257,405551943,-739891,407109
13134092,405585535,-739891,407215
13150037,405599924,-739891,407275
13166141,405615911,-739891,407454
13216130,405637950,-739891,407569
13252559,405652679,-739891,407316
13329854,405701525,-739891,407316
13369271,405715367,-739891,407446
13374970,405717058,-739891,407528
13403260,405725939,-739891,407434
13424167,405729382,-739891,407537
13571328,405809827,-739891,407561
13571769,405810185,-739891,407336
11801253,405189689,-739891,407478
11866003,405202841,-739891,407040
12329072,405312119,-739891,407317
12352125,405316173,-739891,407560
12427457,405341808,-739891,407318
12669286,405399055,-739891,407409
13266342,405658011,-739891,407358
13431829,405731195,-739891,407266
13487381,405733434,-739891,407165
11925066,405214011,-739891,407430
12009936,405229540,-739891,407566
12209864,405288711,-739891,407409
12782733,405450960,-739891,407343
12981247,405540201,-739891,407189
11753499,405177678,-739891,407576
12198459,405286133,-739891,407207
12468815,405357912,-739891,407301
12534252,405372347,-739891,407502
13164093,405613913,-739891,407425
13281660,405664291,-739891,407184
11887588,405207324,-739890,407326
11921452,405213303,-739890,407569
11953600,405219378,-739890,407569
12718130,405410576,-739890,407239
12928457,405530947,-739890,407416
13007954,405552821,-739890,407393
13019412,405557076,-739890,407408
13112139,405577373,-739890,407386
13200332,405631434,-739890,407466
13207234,405633683,-739890,407364
13394371,405723733,-739890,407569
13489808,405735219,-739890,407315
13469653,405744542,-739890,407323
13518384,405774533,-739890,407294
13525072,405781761,-739890,407290
13571788,405810212,-739890,407364
11906989,405210557,-739890,407685
11942038,405217150,-739890,407569
12314610,405309339,-739890,407259
12600354,405385752,-739890,407215
12782730,405450964,-739890,407417
13366545,405714597,-739890,407299
13544011,405791135,-739890,407435
11703829,405152277,-739890,407426
11961628,405220978,-739890,407205
12014790,405230492,-739890,407569
13306414,405682824,-739890,407391
11946095,405217966,-739890,407569
12009200,405229460,-739890,407569
12170532,405280461,-739890,407113
12869289,405489724,-739890,407269
12920315,405528350,-739890,407364
11774589,405184190,-739889,407190
11855969,405200908,-739889,407571
11872626,405204182,-739889,407501
12009901,405229665,-739889,407478
12104860,405265185,-739889,407436
12169873,405280246,-739889,407478
12262570,405299623,-739889,407230
12385103,405322345,-739889,407314
12481735,405361136,-739889,407564
12601280,405386079,-739889,407331
12726346,405413938,-739889,407564
12811678,405460177,-739889,407379
12816834,405467470,-739889,407527
12867313,405488222,-739889,407215
13017192,405556513,-739889,407219
13058673,405564932,-739889,407505
13130489,405583376,-739889,407271
13163968,405613881,-739889,407418
13232157,405644846,-739889,407357
13253779,405653333,-739889,407263
13260197,405655790,-739889,407503
13337081,405702917,-739889,407366
13363245,405713457,-739889,407428
13389811,405722087,-739889,407227
13400942,405725564,-739889,407227
13439268,405732455,-739889,407341
13570546,405809530,-739889,407071
13572917,405810461,-739889,407364
12218000,405290352,-739889,407445
13410148,405725666,-739889,407366
13426391,405729962,-739889,407227
13542513,405790026,-739889,407364
11798376,405189140,-739889,407532
12111998,405267485,-739889,407444
12146608,405275324,-739889,407268
12259056,405298808,-739889,407265
12271687,405301264,-739889,407418
12359804,405317392,-739889,407569
12536728,405372788,-739889,407564
12610735,405387893,-739889,407564
12669288,405399043,-739889,407188
11735628,405170824,-739888,407312
11832627,405196224,-739888,407428
11876469,405205006,-739888,407501
11877641,405205195,-739888,407312
11879651,405205645,-739888,407342
11953133,405219447,-739888,407231
11965975,405221916,-739888,407715
12142066,405274498,-739888,407271
12474762,405359457,-739888,407312
12755337,405434139,-739888,407312
12879333,405495928,-739888,407371
12880968,405497167,-739888,407566
12926203,405523659,-739888,407114
13000153,405550391,-739888,407444
13127544,405581817,-739888,407367
13168306,405617323,-739888,407416
13210322,405635042,-739888,407458
13262619,405656206,-739888,407213
13274553,405660925,-739888,407312
13276424,405661936,-739888,407574
13285604,405665667,-739888,407288
13327753,405700825,-739888,407213
13345441,405705951,-739888,407323
13347336,405706743,-739888,407551
13368128,405714914,-739888,407509
13398477,405724383,-739888,407207
13485140,405732407,-739888,407209
13449221,405735719,-739888,407417
13462261,405741449,-739888,407271
13504166,405759920,-739888,407215
13531532,405785122,-739888,407404
13532279,405785581,-739888,407365
13541955,405789737,-739888,407511
11715868,405156965,-739888,407643
11939801,405216769,-739888,407365
12322028,405310715,-739888,407195
12424635,405339176,-739888,407561
12485717,405361912,-739888,407232
12556713,405376777,-739888,407568
12583742,405382164,-739888,407312
12614424,405388491,-739888,407312
