25178152,414704314,-1226510,455152
24975773,414304219,-1226477,490899
24869367,414392137,-1226476,454669
25178157,414695308,-1226137,455402
25178153,414711408,-1226112,454889
25178158,414703448,-1226112,454889
24886671,414454036,-1225992,454919
24869387,414372183,-1225787,451500
25050508,414396411,-1225784,454959
24849685,414400339,-1225784,454959
24849684,414400500,-1225784,454959
25116530,414409726,-1225784,454959
25325975,414743460,-1225784,454959
25325971,414746273,-1225784,454959
25325973,414748313,-1225784,454959
25325969,414749404,-1225784,454959
25378254,414830989,-1225784,454959
25535596,415087194,-1225784,454959
25535595,415090343,-1225784,454959
25535593,415092604,-1225784,454959
25535587,415095167,-1225784,454959
25343401,414746474,-1225784,454959
25343402,414746060,-1225784,454959
25343403,414485407,-1225784,454959
25403294,414840921,-1225784,454959
25434230,414996978,-1225784,454959
25434232,414996795,-1225784,454959
25178162,414661444,-1225767,454834
25178169,414643894,-1225729,454997
25087904,414664260,-1225634,454329
25537796,415127343,-1225629,454327
25138552,414702542,-1225626,454311
24796517,414348536,-1225612,454306
25066876,414646583,-1225612,454311
25314067,414869618,-1225612,454313
24833604,414379852,-1225611,454315
24954627,414538657,-1225611,454315
25025224,414609536,-1225611,454315
25274626,414821413,-1225611,454309
25274625,414821449,-1225611,454310
25387081,414941812,-1225611,454315
25274629,414821397,-1225610,454311
25008679,414599080,-1225609,454305
25264262,414810618,-1225606,454316
25066877,414637743,-1225603,454324
25314065,414870009,-1225600,454327
25314070,414867130,-1225598,454312
25314064,414870226,-1225598,454330
25314063,414870256,-1225598,454330
25314062,414870426,-1225598,454330
25314061,414870459,-1225598,454330
25314060,414870505,-1225598,454330
25329230,414880203,-1225598,454330
25329228,414881797,-1225598,454330
25329227,414883241,-1225598,454330
25329226,414884295,-1225598,454330
25347725,414886155,-1225598,454330
25347724,414886206,-1225598,454330
25347723,414886634,-1225598,454330
25347721,414886687,-1225598,454330
25347720,414886981,-1225598,454330
25347717,414894679,-1225598,454330
25347715,414894819,-1225598,454330
25357998,414904616,-1225598,454330
25395215,414955274,-1225598,454330
25395214,414955310,-1225598,454330
25395213,414957432,-1225598,454330
25395212,414957478,-1225598,454330
25395211,414957505,-1225598,454330
25395210,414957705,-1225598,454330
25395209,414957929,-1225598,454330
25395208,414958300,-1225598,454330
25504721,415087980,-1225598,454326
25504719,415087999,-1225598,454326
25510005,415094925,-1225598,454326
25358003,414903383,-1225598,454330
25405698,414960885,-1225598,454330
25405699,414960847,-1225598,454330
25405700,414960743,-1225598,454330
25510003,415099624,-1225596,454326
24933564,414506691,-1225595,454326
24986379,414562607,-1225595,454326
25178145,414715638,-1225559,454846
24869360,414400076,-1225397,455536
24869389,414371164,-1225397,455536
24886660,414449353,-1225280,455029
24869384,414374956,-1225245,455631
25016943,414302230,-1224858,487297
25161468,414729096,-1224824,377782
25438955,415007245,-1224806,377781
25041595,414485451,-1224798,377224
25017048,414607442,-1224798,377223
25442607,414617424,-1224798,377223
25526577,414616968,-1224798,377223
25148271,414718877,-1224793,377211
25381489,414784046,-1224773,472457
24880444,414450510,-1224612,377638
25395980,414892133,-1224603,377815
25063182,414641896,-1224574,377985
25482745,415065148,-1224556,377362
25534567,415127941,-1224539,377675
25494553,415076679,-1224496,377534
25394429,414883543,-1224492,377629
25154140,414723069,-1224468,378138
24794467,414351528,-1224442,377826
25351490,414899719,-1224436,377828
25360175,414909899,-1224434,377829
25162566,414729320,-1224433,377825
24911118,414473072,-1224429,377824
25393944,414951646,-1224428,377824
25395977,414960704,-1224404,377437
25441820,415010756,-1224402,377114
25374499,414921945,-1224399,376593
25232910,414788034,-1224398,376593
25425978,414990232,-1224390,376588
25416202,414955895,-1224390,376592
25092948,414639766,-1224387,376589
25416716,414946825,-1224382,378020
25048715,414630406,-1224365,377014
25457310,415000260,-1224358,377240
24829109,414358260,-1224331,377839
25368541,414917526,-1224325,377561
24976566,414555459,-1224322,377816
25081162,414625112,-1224319,377830
24975469,414522078,-1224291,377853
25315622,414874079,-1224280,377720
25122909,414360725,-1224277,487814
24891300,414461341,-1224270,377588
25415886,414980893,-1224242,377762
24934386,414385160,-1224239,378035
24951758,414514863,-1224239,378035
25222643,414766849,-1224239,378035
24849966,414314794,-1224233,377708
25366255,414914288,-1224230,377854
24942508,414399820,-1224226,377646
24802221,414360859,-1224221,377770
25239146,414799241,-1224218,377737
25350854,414898445,-1224218,377737
25392993,414956846,-1224218,377737
24969158,414359485,-1224216,377840
24810700,414366507,-1224216,377876
25044758,414423990,-1224216,377840
25070502,414423710,-1224216,377840
24844626,414398781,-1224215,377625
25479049,415021075,-1224210,377875
25457100,415021414,-1224210,377875
24982120,414565186,-1224208,378074
24985633,414568621,-1224208,378074
25531755,415126294,-1224202,377737
24974763,414556282,-1224196,377727
25307647,414740467,-1224196,377727
25370952,414921353,-1224195,377552
25372621,414923798,-1224195,377552
25371421,414921921,-1224195,377552
24929331,414374102,-1224194,377749
24838222,414391908,-1224194,377749
24950939,414392931,-1224194,377749
24970740,414550148,-1224194,377749
24974758,414556721,-1224194,377749
24982122,414557283,-1224194,377749
24977231,414558391,-1224194,377749
24984885,414568286,-1224194,377749
24984881,414568377,-1224194,377749
25015459,414579697,-1224194,377749
25026687,414615102,-1224194,377749
25056772,414637106,-1224194,377749
25055689,414637242,-1224194,377749
25063180,414643582,-1224194,377749
25120828,414701432,-1224194,377749
25307649,414736107,-1224194,377749
25316196,414751259,-1224194,377749
25316195,414751503,-1224194,377749
25333815,414757179,-1224194,377749
25214515,414786236,-1224194,377749
25268498,414799437,-1224194,377749
25239142,414800120,-1224194,377749
25246410,414801196,-1224194,377749
25246391,414802249,-1224194,377749
25271569,414825814,-1224194,377749
25280112,414833263,-1224194,377749
25387298,414876660,-1224194,377749
25397344,414878457,-1224194,377749
25342890,414892996,-1224194,377749
25350849,414899184,-1224194,377749
25398622,414907897,-1224194,377749
25416717,414946212,-1224194,377749
25397317,414962691,-1224194,377749
25440979,414985736,-1224194,377749
25441347,414992706,-1224194,377749
25476609,415059096,-1224194,377749
25532595,415080358,-1224194,377749
25504298,415087133,-1224194,377749
25507624,415094635,-1224194,377749
25529462,415123328,-1224194,377749
25534561,415129671,-1224194,377749
25535525,415130888,-1224194,377749
25084524,414662387,-1224194,377749
24932826,414515916,-1224194,377749
25084525,414662010,-1224194,377749
24796953,414354781,-1224194,377749
24758992,414300270,-1224194,377749
24758997,414300977,-1224194,377749
24943562,414527015,-1224194,377749
25180766,414751117,-1224194,377749
25449616,415028720,-1224194,377749
24941125,414409029,-1224194,377749
24986279,414570950,-1224194,377749
25048710,414630616,-1224194,377749
25498913,415082146,-1224194,377749
25048713,414630497,-1224194,377749
25153502,414723153,-1224194,377749
25441818,415012200,-1224194,377749
25048714,414630436,-1224194,377749
25153503,414723131,-1224194,377749
25162513,414730982,-1224194,377749
25412389,414970169,-1224194,377749
25153504,414723090,-1224194,377749
25257550,414813997,-1224194,377749
24757413,414301168,-1224194,377749
25048716,414630381,-1224194,377749
24897045,414466208,-1224194,377749
24969775,414549712,-1224194,377749
25045982,414628226,-1224194,377749
25048717,414630273,-1224194,377749
25364838,414913214,-1224194,377749
24988717,414575142,-1224194,377749
24988718,414574881,-1224194,377749
25120829,414701422,-1224188,377793
25120827,414701505,-1224188,377793
25140936,414713638,-1224188,378020
25511151,415073410,-1224185,377793
25321298,414876264,-1224184,377521
24986242,414569668,-1224174,377784
24986244,414567882,-1224174,377784
24982249,414565817,-1224174,377784
24803618,414357817,-1224173,377781
25246406,414802078,-1224166,377642
24943572,414490051,-1224156,377731
25148276,414718024,-1224154,377828
25315624,414873952,-1224152,377673
24980286,414432045,-1224150,377961
25425578,414964078,-1224145,377622
25167824,414734765,-1224113,377326
25368944,414917520,-1224113,377326
25268795,414745930,-1224110,376304
25437025,415002244,-1224098,377871
24897044,414466428,-1224097,377876
24880436,414451059,-1224078,377687
25444665,415018072,-1224077,377941
25438956,415006745,-1224076,377883
25109402,414692011,-1224073,377845
24863503,414336219,-1224072,377780
25494557,415076443,-1224060,377254
25501318,415084179,-1224044,377926
25398621,414964114,-1224029,377934
25502496,415086949,-1224018,377897
24938953,414373948,-1224007,377833
25027428,414615610,-1223996,377988
25179032,414723850,-1223996,377988
25222553,414793826,-1223996,377988
25324674,414881688,-1223985,377618
25031490,414619045,-1223974,377851
25394425,414918049,-1223966,377841
25122908,414360983,-1223961,487595
24777847,414324421,-1223961,377501
25065822,414644513,-1223958,377937
25121398,414703086,-1223949,377932
25205514,414753319,-1223947,377950
25511931,415063500,-1223947,377640
25246378,414802333,-1223933,377678
25246388,414802333,-1223933,377678
25447182,415007148,-1223926,377370
25220564,414792963,-1223923,377779
24839101,414392572,-1223912,377667
24947755,414523330,-1223908,377781
25212029,414783394,-1223899,377902
24898847,414466144,-1223771,377336
24905764,414476354,-1223771,377336
24941224,414376290,-1223771,377336
25509089,415064514,-1223745,476377
25075748,414645739,-1223718,377293
25312361,414872149,-1223653,377966
24880446,414349121,-1223590,378128
25357989,414824696,-1223320,476062
24902153,414412105,-1223181,476611
24911868,414479848,-1223173,476576
24960547,414310393,-1223152,491285
24799626,414357261,-1223126,473223
25438712,415001906,-1223126,473223
25320804,414875157,-1223126,473223
25089141,414532959,-1223011,472000
24960545,414517583,-1223005,490494
25143378,414436870,-1223005,472829
25072744,414481722,-1222817,472609
25255938,414579040,-1222711,378043
24985888,414560921,-1222582,378246
24902156,414472525,-1222569,378238
24966809,414527600,-1222568,378236
25065869,414637292,-1222566,378247
24831198,414384993,-1222565,378235
24880325,414443067,-1222563,378247
24891825,414451117,-1222563,378235
25263688,414811960,-1222563,378252
25425212,414981965,-1222562,378248
24911877,414479884,-1222556,378254
25228373,414793407,-1222483,381273
24880300,414449070,-1222481,381264
25214547,414779954,-1222481,381264
25441145,415004354,-1222233,374891
25310882,414863826,-1222223,374890
25416271,414659436,-1222186,474704
24886678,414446198,-1222174,462750
25444545,414795722,-1222119,471961
25122905,414471135,-1222116,487266
25525899,415087881,-1222005,377516
25525900,415087148,-1221995,377513
24902159,414469710,-1221984,377498
25513591,414648031,-1221649,377239
25509094,414553565,-1221179,374507
25531818,415088615,-1221086,473584
25443078,414556550,-1221064,382672
25316467,414633200,-1221014,374140
24849712,414405490,-1220954,376305
24911279,414480568,-1220954,376305
25172927,414732284,-1220954,376305
25224522,414792584,-1220954,376301
25224520,414792596,-1220954,376301
25224518,414792628,-1220954,376301
25224515,414792636,-1220954,376301
25224513,414793833,-1220954,376300
25224512,414793862,-1220954,376300
25224511,414793902,-1220954,376300
25273411,414828019,-1220954,376305
25366142,414906052,-1220954,376305
24985184,414566986,-1220944,376307
25172928,414731883,-1220944,376310
24911281,414477750,-1220943,376305
24911280,414479933,-1220943,376305
24985183,414567540,-1220943,376304
25172926,414741348,-1220943,376305
25172925,414741806,-1220943,376305
25262593,414818089,-1220943,376305
25273412,414827477,-1220942,376305
25446536,415013078,-1220942,376308
25446534,415013430,-1220942,376308
25446533,415013440,-1220942,376308
25441718,415007122,-1220942,376307
25441719,415006983,-1220942,376307
25446535,415013353,-1220941,376308
25441717,415011640,-1220941,376308
25441720,415006941,-1220941,376307
25441721,415003275,-1220941,376308
25283631,414844851,-1220846,374224
25152412,414722501,-1220594,378924
25152414,414721009,-1220592,378925
25152413,414721283,-1220591,378924
25284112,414723853,-1220591,379787
25024892,414612022,-1220590,378923
25152415,414717317,-1220590,378923
24954566,414529473,-1220583,378929
24954564,414537046,-1220583,378930
25078799,414649739,-1220583,378908
25024888,414612075,-1220581,378908
25252292,414803611,-1220581,378903
25164412,414733217,-1220581,378911
25511298,414872017,-1220377,376058
25338049,414688812,-1220134,382807
25158358,414321641,-1220000,370000
25050517,414332088,-1220000,370000
25083377,414352863,-1220000,370000
25072746,414411773,-1220000,370000
25076718,414412361,-1220000,370000
25316216,414413188,-1220000,370000
25087783,414415853,-1220000,370000
24985649,414417513,-1220000,370000
25019697,414417849,-1220000,370000
25081079,414432593,-1220000,370000
25092836,414433076,-1220000,370000
25316214,414435094,-1220000,370000
25311966,414435211,-1220000,370000
25074149,414443027,-1220000,370000
25145059,414499535,-1220000,370000
25102012,414565303,-1220000,370000
25287901,414583399,-1220000,370000
25444509,414700550,-1220000,370000
25436377,414702114,-1220000,370000
25369847,414764810,-1220000,370000
25329633,414765024,-1220000,370000
25521491,414769685,-1220000,370000
25336922,414794904,-1220000,370000
25368684,414796949,-1220000,370000
25432899,414849347,-1220000,370000
25458893,414858016,-1220000,370000
25515701,414946228,-1220000,370000
25539766,414961681,-1220000,370000
25510360,414679489,-1220000,370000
24948982,414358949,-1220000,370000
24992103,414418821,-1220000,370000
25530750,414962765,-1220000,370000
25051431,414387182,-1220000,370000
25174195,414409914,-1220000,370000
25502719,415009796,-1220000,370000
25434289,414873028,-1220000,370000
25063774,414355152,-1220000,370000
25524484,414697483,-1220000,370000
25428051,414797104,-1220000,370000
25256629,414806714,-1219994,373366
25389480,414952593,-1219985,373363
25419740,414983700,-1219978,373352
25256628,414806901,-1219975,373366
25337124,414886098,-1219975,373366
25245705,414778775,-1219975,373366
25499968,415078067,-1219974,373363
25419739,414986105,-1219974,373363
25419741,414983665,-1219974,373363
25058193,414630873,-1219973,373361
25058192,414631122,-1219973,373361
25123813,414444580,-1219945,372274
25360654,414729846,-1219881,373232
25123811,414641433,-1219839,372224
25059824,414371325,-1219786,467494
25311041,414862613,-1219776,375520
25123812,414454491,-1219762,372228
25180777,414744750,-1219755,375531
25180778,414743086,-1219755,375531
25180779,414742922,-1219755,375531
25180780,414742618,-1219755,375531
24773325,414311744,-1219754,375529
25036686,414615602,-1219746,375523
25036684,414621604,-1219746,375523
25063297,414637280,-1219746,375523
25063298,414637197,-1219742,375527
25123814,414443443,-1219679,372356
25538034,414816700,-1219572,479052
25498452,415074706,-1219386,383884
25070588,414645218,-1219386,383884
25388517,414951733,-1219382,383881
25455063,415038136,-1219382,383881
25318008,414866032,-1219382,383881
25338205,414715280,-1218968,372918
25008537,414434057,-1218949,373393
25329516,414608257,-1218949,373393
25175687,414360660,-1218946,366002
25349117,414622497,-1218945,373498
24991621,414404079,-1218934,373270
25218079,414784577,-1218027,372400
25218081,414784545,-1218027,372400
25218078,414785785,-1218026,372400
25218082,414784231,-1218026,372399
25241490,414790912,-1218010,372402
24823022,414377151,-1218007,372402
24759902,414303401,-1218005,372392
25267651,414820229,-1218004,372402
25429263,414565148,-1218002,372395
25429262,414695268,-1218002,372395
25318108,414875082,-1217998,372409
25429261,414994451,-1217992,372395
25397444,414955141,-1217989,372406
24970735,414547505,-1217769,379509
25058135,414634817,-1217765,379518
25030036,414608795,-1217764,379518
25030038,414608816,-1217764,379518
25030033,414608844,-1217764,379518
25030035,414608946,-1217764,379518
25030031,414609226,-1217764,379518
25030032,414609258,-1217764,379518
24869363,414394672,-1217568,453040
25067180,414569117,-1217334,469054
24869369,414386977,-1216642,453314
25357150,414742678,-1215576,378404
25368485,414750731,-1215576,378404
25383996,414752006,-1215576,378404
25484785,414759384,-1215576,378404
25477698,415008576,-1215576,378404
25178160,414667209,-1215576,378404
25011060,414392683,-1215576,378404
25082908,414591102,-1215576,378404
25482611,415029912,-1214944,385815
25316479,414374013,-1214750,385522
25416157,414980120,-1214224,384702
24892809,414460659,-1214222,384706
25526151,414947555,-1214153,385930
24792244,414347516,-1213941,386012
24792243,414347517,-1213941,386012
25307167,414865961,-1213941,386012
25307166,414865963,-1213941,386012
25457423,415038132,-1213941,386012
25457424,415038133,-1213941,386012
25258990,414808348,-1213936,386018
25258988,414808414,-1213936,386018
25001095,414349811,-1213399,386668
25157427,414527377,-1213059,387671
24886662,414447599,-1212661,447634
25357192,414610704,-1212568,387491
25394562,414871348,-1212568,387491
24966517,414544256,-1212511,387475
24902014,414464788,-1212505,387452
24902013,414464969,-1212505,387452
24943219,414520919,-1212504,387460
24943218,414521491,-1212504,387460
25118304,414692540,-1212504,387460
25214272,414777664,-1212504,387460
25460759,415038138,-1212504,387460
25263223,414813583,-1212500,387470
25118305,414690707,-1212498,387456
25369633,414899720,-1212436,377986
24840616,414389139,-1212060,378404
24869377,414379863,-1211746,442866
24869376,414380002,-1211746,442866
25498563,415075994,-1210522,377072
25498564,415075477,-1210522,377071
25498565,415075024,-1210522,377072
25359705,414907696,-1210520,377063
25334177,414883942,-1210520,377063
25019883,414326999,-1206596,352827
25374515,414803694,-1203271,381175
25347657,414458323,-1200585,369721
25351742,414852034,-1198137,395296
25305041,414520940,-1197888,395192
25086119,414657985,-1197796,368426
25008737,414409618,-1197725,367468
25376249,414840217,-1197725,367468
24782491,414305156,-1193418,362154
25063561,414396697,-1193206,471608
25351921,414896824,-1192650,342511
25351922,414896729,-1192650,342511
25351923,414896528,-1192650,342511
25351925,414896426,-1192650,342511
25351926,414896149,-1192650,342511
25351927,414896624,-1192650,342511
25158354,414386427,-1192169,462822
24807249,414360002,-1191814,342007
25363358,414910204,-1191776,342282
24914470,414480042,-1191770,341974
24885930,414436972,-1189832,341756
24906274,414472007,-1189422,341808
24885929,414448869,-1189422,341808
24807253,414346834,-1189209,341439
24885928,414447397,-1189189,340443
24885940,414363546,-1188772,342228
24906280,414469429,-1188758,342856
25351919,414897050,-1188689,342198
25351924,414896983,-1188689,342198
24914477,414473471,-1188651,347225
24885936,414378760,-1188375,341705
24885937,414370868,-1188375,341705
24885938,414374739,-1188100,340050
24885932,414436794,-1188036,342106
24898162,414465718,-1187953,340999
24885934,414382024,-1187851,342758
24885933,414401676,-1187814,342694
24809421,414364201,-1187616,341533
24906276,414471504,-1187226,342739
25351920,414897108,-1187056,340390
24891892,414457337,-1186547,345480
25074129,414554349,-1186523,341602
25277276,414832855,-1186439,341973
25406753,414971092,-1185971,344242
25382432,414712997,-1185959,341682
25369867,414721604,-1185959,341682
25444410,414961040,-1185959,341682
25408989,414792516,-1185959,341682
25207547,414777679,-1185897,341709
24947777,414526915,-1185896,341703
25305217,414863046,-1185693,337063
24947816,414530999,-1185652,342330
24798657,414349901,-1185642,343898
25501982,414548183,-1185598,342345
25521769,414544596,-1185598,342345
25083217,414652031,-1185551,341021
25396452,414956503,-1185512,344303
25396454,414956431,-1185512,344303
25532092,415125570,-1185425,343916
24956909,414523195,-1185385,342571
25336512,414884066,-1185334,341677
25370119,414918018,-1185301,342381
25360259,414906681,-1185298,342386
24956895,414534044,-1185221,343829
25375901,414922894,-1185214,341517
24983104,414565502,-1185155,341583
24885931,414429370,-1185155,341583
25509172,415094663,-1184942,340192
25447787,415023969,-1184915,340174
24807246,414364090,-1184911,340194
25447792,415014985,-1184911,340194
25336504,414886158,-1184911,340194
25266597,414818168,-1184911,340186
24770093,414312333,-1184911,340194
25426114,414986156,-1184911,340194
25426115,414986145,-1184911,340194
25047140,414623806,-1184911,340194
25473758,415053998,-1184911,340194
25164262,414731174,-1184897,340294
24885935,414375833,-1184881,340090
24947831,414525538,-1184846,342217
25436499,414995404,-1184766,339855
25219234,414787834,-1184764,339854
24956892,414536528,-1184740,340774
24775897,414320109,-1184725,339861
24846352,414391039,-1184725,339861
24914041,414481501,-1184725,339861
25426105,414991275,-1184725,339861
25219233,414788465,-1184722,339878
24947827,414526290,-1184718,340287
25406764,414968147,-1184718,340287
25360262,414905752,-1184681,340266
25277274,414832950,-1184673,341877
25047135,414625746,-1184665,341551
25375908,414920933,-1184650,343282
24857205,414415256,-1184643,340461
24857201,414417105,-1184643,340461
25453410,415027598,-1184641,340450
25396449,414957949,-1184638,341798
24772341,414315573,-1184611,340455
25336510,414884568,-1184571,341723
25318925,414868465,-1184517,339802
25318920,414868661,-1184517,339802
25318917,414869448,-1184517,339802
24906272,414476892,-1184513,341489
25509177,415092411,-1184513,341898
25277279,414832135,-1184513,341489
24770096,414312593,-1184513,341898
25305220,414862104,-1184513,341489
24809420,414365121,-1184502,339844
24956893,414534851,-1184491,340144
25325798,414366570,-1184487,341987
25266569,414816949,-1184458,340589
24898155,414466839,-1184439,340586
24898156,414467118,-1184438,340588
25266572,414815203,-1184437,341396
24898158,414466724,-1184434,340587
25406760,414968709,-1184418,340750
25357430,414903168,-1184411,340747
25375909,414918622,-1184411,340747
25375893,414924822,-1184411,340747
25382175,414932754,-1184411,340747
25167806,414717978,-1184402,339899
24770095,414311310,-1184389,342819
25426106,414990634,-1184351,340021
24798638,414357703,-1184340,342912
24905808,414473647,-1184338,341482
25515100,415100960,-1184338,340152
25063210,414361046,-1184314,342199
24828897,414383121,-1184314,342199
25471283,415046120,-1184314,342199
25036637,414614474,-1184311,342201
