11662229,405141509,-739827,407736
11662970,405141523,-739483,407882
11662969,405141527,-739596,408001
11662222,405141541,-739738,407596
11662968,405141544,-739635,407748
11662963,405141603,-739862,407632
11662995,405141683,-739721,407636
11662994,405141695,-739672,407585
11662993,405141699,-739431,407965
11662990,405141702,-739676,407586
11662984,405141715,-739426,407619
11663863,405141833,-739761,407548
11663862,405141833,-739657,407635
11663855,405141869,-739629,407796
11663850,405141891,-739713,407624
11663933,405141904,-739342,407939
11663946,405141904,-739848,407174
11663944,405141912,-739856,407444
11665020,405141924,-739666,407988
11663943,405141936,-739855,407482
11665018,405141959,-739610,408069
11665017,405141962,-739835,407825
11665204,405142056,-739695,407413
11665197,405142113,-739748,407528
11665186,405142144,-739832,407695
11665177,405142157,-739674,407626
11665299,405142188,-739848,407601
11665298,405142191,-739799,407713
11665980,405142209,-739356,407921
11666054,405142213,-739609,407672
11665978,405142231,-739665,407988
11666049,405142257,-739836,407688
11666047,405142262,-739623,407556
11666040,405142353,-739858,407606
11666041,405142353,-739803,407514
11666039,405142358,-739804,407625
11666036,405142368,-739772,407583
11666130,405142387,-739853,407603
11666129,405142391,-739531,407778
11666992,405142405,-739413,408004
11666959,405142415,-739805,407766
11666958,405142432,-739666,407546
11666990,405142434,-739626,407963
11666957,405142436,-739852,407570
11666988,405142454,-739730,407853
11666986,405142460,-739787,407769
11666983,405142470,-739520,407801
11666982,405142494,-739526,407763
11667837,405142572,-739717,407627
11667833,405142594,-739793,407342
11667822,405142767,-739843,407616
11667820,405142780,-739664,407591
11667819,405142782,-739870,407642
11667838,405142800,-739410,408004
11667834,405142819,-739410,408004
11667836,405142819,-739742,407886
11669146,405142900,-739688,407638
11669145,405142907,-739663,407567
11669136,405142983,-739654,408021
11669135,405142984,-739658,407614
11669132,405143009,-739622,407555
11669129,405143028,-739736,407913
11669124,405143043,-739818,407679
11669125,405143043,-739716,407628
11669197,405143066,-739706,407567
11669194,405143070,-739764,407533
11669193,405143087,-739824,407584
11669195,405143090,-739455,407727
11685512,405143126,-739648,407308
11669766,405143151,-739765,407135
11670101,405143159,-739771,407521
11670100,405143167,-739851,407620
11670096,405143189,-739482,407713
11670095,405143192,-739745,407631
11670094,405143198,-739834,407725
11670093,405143200,-739819,407564
11670087,405143226,-739776,407578
11670086,405143229,-739687,407882
11670842,405143260,-739861,407261
11670841,405143280,-739862,407564
11670837,405143297,-739599,408000
11670830,405143330,-739667,407986
11670824,405143363,-739529,407866
11670823,405143365,-739683,407986
11670970,405143401,-739704,407940
11670968,405143406,-739833,407690
11670969,405143406,-739468,408006
11670966,405143410,-739870,407642
11671664,405143534,-739666,407151
11671678,405143587,-739638,407205
11672024,405143604,-739853,407501
11672023,405143612,-739785,407587
11672022,405143614,-739820,407734
11672020,405143620,-739628,407651
11674412,405143670,-739855,407482
11674411,405143682,-739855,407482
11674410,405143690,-739855,407482
11673318,405143781,-739726,407593
11673316,405143786,-739778,407878
11673314,405143788,-739675,407706
11673456,405143788,-739851,407571
11673454,405143812,-739837,407614
11673448,405143825,-739840,407541
11673436,405143863,-739816,407557
11673434,405143865,-739675,407706
11673432,405143868,-739679,407617
11674409,405143927,-739771,407493
11674403,405144033,-739802,407524
11674398,405144087,-739771,407493
11674372,405144100,-739781,407664
11675763,405144180,-739869,407208
11676626,405144188,-739472,407911
11675758,405144231,-739803,407763
11676625,405144231,-739749,407948
11675755,405144238,-739710,407531
11675750,405144254,-739841,407681
11675747,405144258,-739635,407635
11676624,405144266,-739704,407940
11675736,405144276,-739863,407574
11675733,405144282,-739824,407714
11676623,405144292,-739545,407734
11676619,405144381,-739841,407681
11676618,405144430,-739412,408005
11676617,405144448,-739855,407611
11676614,405144485,-739785,407587
11676612,405144497,-739369,407941
11676611,405144498,-739676,407563
11676631,405144529,-739852,407570
11676751,405144544,-739536,407752
11677768,405144653,-739855,407653
11677766,405144685,-739864,407565
11678444,405144688,-739763,407458
11677765,405144690,-739717,407627
11677759,405144755,-739717,407564
11677757,405144768,-739684,407553
11677744,405144815,-739849,407621
11677799,405144841,-739557,407683
11677800,405144841,-739503,407906
11678697,405144911,-739633,407153
11678439,405144929,-739716,407628
11678433,405144933,-739769,407615
11683346,405144954,-739859,407177
11678436,405144957,-739716,407628
16179208,405144966,-739816,407469
16179210,405144981,-739819,407466
11678432,405144999,-739763,407859
11678483,405145042,-739768,407165
11678677,405145045,-739708,407131
11679142,405145095,-739863,407274
16179209,405145096,-739754,407138
11680002,405145168,-739763,407807
11679218,405145174,-739774,407940
11679137,405145178,-739778,407864
11680001,405145225,-739666,407988
11680000,405145232,-739645,408041
11679997,405145280,-739526,407761
11679995,405145284,-739506,407860
11680160,405145300,-739775,407525
11679994,405145307,-739803,407819
11681251,405145312,-739842,407612
11680115,405145313,-739666,407151
11681250,405145392,-739415,407898
11680162,405145428,-739739,407799
11680146,405145432,-739397,407884
11681247,405145459,-739835,407825
11681245,405145481,-739666,407988
11681244,405145485,-739530,407977
11681421,405145602,-739748,407535
11681417,405145607,-739856,407176
11682310,405145628,-739862,407564
11683340,405145848,-739786,407156
11682387,405145872,-739500,408065
11682331,405145917,-739728,407808
11682480,405145936,-739650,408064
11682482,405145936,-739556,408066
11682330,405145939,-739558,407686
11682329,405145941,-739581,407298
11682478,405145982,-739763,407818
11683244,405146002,-739756,407946
11683241,405146077,-739520,407774
11683233,405146130,-739381,407977
11685418,405146131,-739479,407752
11683227,405146203,-739651,407663
11683226,405146207,-739445,407814
11683356,405146234,-739840,407689
11685416,405146380,-739514,407783
11685415,405146428,-739769,407848
11684892,405146466,-739861,407658
11684883,405146524,-739840,407441
11684866,405146562,-739802,407660
11684853,405146599,-739720,407571
11685502,405146705,-739860,407622
11685516,405146731,-739560,407791
11685515,405146732,-739633,407781
11685513,405146752,-739729,407561
11686477,405146800,-739732,407811
11686469,405146971,-739733,407794
11686914,405147044,-739824,407722
11686912,405147045,-739851,407639
11686910,405147053,-739483,407848
11686909,405147068,-739751,407611
11686905,405147076,-739483,407848
11687862,405147289,-739866,407184
11687857,405147320,-739850,407388
11687868,405147395,-739473,407769
11687867,405147401,-739820,407621
11688231,405147402,-739836,407537
11687964,405147409,-739748,407438
11689027,405147546,-739482,407899
11689026,405147557,-739428,407960
11689119,405147614,-739450,407871
11689114,405147638,-739491,407959
11689031,405147671,-739578,407655
11689102,405147676,-739551,407785
11690490,405147776,-739611,407317
11689493,405147788,-739711,407594
11689490,405147790,-739711,407594
11690479,405148014,-739785,407443
11690905,405148048,-739797,407492
11690904,405148071,-739862,407788
11690582,405148073,-739461,407735
11690902,405148075,-739853,407328
11690900,405148088,-739714,407470
11690906,405148188,-739485,407789
11690903,405148195,-739493,407998
11691497,405148233,-739571,407276
11691800,405148249,-739758,407201
11691495,405148261,-739584,407321
11691493,405148263,-739430,407929
11691596,405148335,-739789,407733
11691591,405148342,-739748,407438
11691836,405148428,-739508,407686
11693008,405148521,-739398,407982
11693006,405148607,-739558,407721
11693004,405148623,-739477,407750
11693306,405148639,-739478,407898
11693305,405148689,-739468,407950
11693366,405148759,-739693,407965
11693365,405148762,-739854,407538
11693302,405148776,-739662,408000
11693363,405148804,-739723,407598
11693362,405148818,-739703,407517
11693361,405148833,-739824,407773
11695207,405149025,-739549,407708
11695206,405149039,-739412,408005
11694074,405149066,-739812,407443
11694179,405149076,-739856,407599
11694177,405149084,-739509,407993
11694175,405149094,-739741,407893
11694173,405149098,-739637,408073
11694168,405149118,-739411,408004
11695318,405149362,-739830,407270
11695310,405149421,-739583,407288
11695297,405149509,-739648,408061
11695295,405149510,-739646,408041
11695289,405149528,-739780,407533
11695402,405149539,-739549,407712
11696571,405149545,-739723,407135
11696535,405149597,-739835,407825
11696548,405149777,-739723,407135
11696532,405149844,-739446,407906
11696530,405149854,-739640,408031
11696529,405149866,-739411,408005
11696583,405149874,-739860,407495
11696538,405149877,-739664,407126
11696578,405149881,-739858,407575
11696577,405149913,-739446,407906
11696574,405149916,-739729,407526
11698107,405150203,-739665,407152
11698138,405150296,-739841,407633
11698137,405150307,-739826,407695
11698147,405150385,-739630,407988
11698146,405150388,-739651,407933
11698145,405150402,-739509,407992
11698129,405150404,-739821,407740
11698144,405150406,-739725,407752
11698143,405150421,-739563,407715
11698142,405150425,-739509,407992
11699333,405150536,-739410,408005
11762377,405150578,-739753,407509
11699329,405150623,-739630,407988
11699359,405150754,-739830,407722
11699363,405150756,-739586,407356
11699362,405150757,-739601,407241
11699360,405150771,-739561,407706
11699358,405150788,-739836,407793
11699346,405150810,-739858,407566
11699349,405150822,-739700,407666
11699340,405150863,-739843,407790
11700544,405150874,-739855,407482
11700547,405150999,-739719,407951
11700543,405151117,-739562,407674
11700533,405151167,-739727,407575
11700526,405151200,-739723,407566
11700523,405151230,-739726,407574
11700522,405151232,-739654,407659
11700567,405151285,-739740,407138
11701831,405151432,-739680,407128
11701827,405151448,-739632,407139
11701510,405151665,-739686,407575
11701509,405151669,-739661,407949
11701899,405151678,-739681,407549
11701896,405151726,-739711,407753
11701709,405151737,-739492,407803
11701890,405151755,-739664,408045
11703180,405151913,-739868,407613
11703179,405151947,-739508,407996
11703173,405151952,-739670,407590
11703159,405151985,-739404,407944
11703155,405152019,-739582,407341
11703153,405152025,-739816,407681
11703548,405152168,-739632,407948
11703543,405152202,-739355,407920
11704668,405152506,-739520,407874
11704667,405152588,-739459,407988
11704655,405152623,-739484,407862
11704833,405152656,-739756,407935
11704646,405152664,-739749,407918
11704829,405152670,-739825,407644
11704828,405152700,-739477,407869
11706548,405153166,-739430,407953
11706277,405153197,-739835,407159
11706315,405153219,-739589,407589
11706544,405153222,-739750,407654
11706312,405153269,-739533,407838
11706524,405153351,-739651,407571
11708488,405153750,-739862,407564
11708161,405153755,-739683,407552
11708486,405153808,-739602,407596
11708482,405153845,-739676,407586
11708693,405154032,-739554,407885
11708692,405154043,-739826,407786
11708690,405154051,-739859,407604
11710298,405154689,-739836,407610
11710426,405154775,-739596,407645
11710688,405154775,-739862,407564
11710752,405154785,-739778,407253
11710421,405154798,-739468,407987
11710743,405154903,-739865,407568
11713321,405155654,-739454,407912
11713402,405155691,-739388,407883
11713196,405155750,-739839,407611
11713323,405155801,-739833,407647
11713401,405155851,-739641,407706
11713400,405155855,-739309,407953
11713399,405155872,-739546,407739
11714852,405156598,-739493,407997
11715064,405156641,-739580,408055
11714850,405156668,-739735,407714
11715061,405156684,-739661,407953
11714957,405156780,-739708,407528
11714942,405156797,-739835,407159
11714989,405156810,-739856,407528
11715120,405156814,-739835,407159
11715102,405156818,-739835,407159
11715103,405156818,-739835,407159
11716960,405157677,-739722,407134
11716847,405157756,-739722,407134
11716809,405157768,-739483,408004
11717186,405157899,-739828,407633
11716974,405157916,-739585,407677
11717058,405157987,-739759,407874
11717184,405158013,-739817,407591
11717180,405158059,-739835,407825
11717181,405158059,-739835,407825
11718794,405158527,-739723,407135
11726435,405158723,-739861,407623
11718888,405159181,-739395,408024
11719035,405159256,-739786,407622
13139209,405159258,125894,556585
11720525,405160365,-739867,407734
11720524,405160379,-739365,407695
11720723,405160447,-739733,407891
11720833,405160563,-739867,407734
11720831,405160584,-739707,407623
11720841,405160615,-739316,407732
11720840,405160617,-739809,407537
11722469,405161784,-739462,407812
11722468,405161863,-739459,407864
11722591,405161937,-739873,407445
11722565,405161987,-739833,407636
11722590,405162007,-739695,407677
11724437,405163191,-739788,407633
11724650,405163436,-739789,407597
11726434,405164005,-739354,407922
11725536,405164144,-739634,408101
11725658,405164156,-739795,407590
11725656,405164170,-739795,407590
11725655,405164178,-739795,407590
11725654,405164187,-739795,407590
11725653,405164195,-739781,407584
11725652,405164204,-739781,407584
11726428,405164836,-739629,407567
11726427,405164940,-739491,407683
11726426,405164945,-739489,407691
11726498,405165014,-739589,408074
11727970,405166053,-739793,407590
11728051,405166061,-739846,407282
11728142,405166207,-739363,407939
11728146,405166232,-739622,407789
11729365,405167086,-739622,407789
11729514,405167089,-739696,407632
11729362,405167199,-739622,407789
11729412,405167200,-739738,407907
11729517,405167306,-739797,407598
11729516,405167315,-739622,407789
11729679,405167409,-739622,407789
11729676,405167438,-739590,408008
11731076,405167621,-739699,407742
11731075,405167622,-739705,407744
11730844,405167977,-739753,407515
11731080,405168201,-739546,407571
11730908,405168287,-739793,407584
11731005,405168315,-739852,407546
11731090,405168368,-739835,407620
11731147,405168447,-739793,407584
11732192,405169054,-739724,407627
11732080,405169084,-739868,407485
11732191,405169119,-739710,407560
11732106,405169152,-739859,407695
11732110,405169153,-739724,407627
11732198,405169177,-739861,407475
11732266,405169189,-739479,407775
11734180,405169864,-739762,407497
11734199,405169958,-739322,407746
11734177,405169984,-739823,407514
11734225,405170012,-739492,407844
11734368,405170043,-739845,407480
11734366,405170045,-739854,407484
11734364,405170046,-739848,407482
11735510,405170605,-739859,407567
11735491,405170625,-739742,407416
11735489,405170663,-739860,407529
11735506,405170705,-739866,407606
11735505,405170730,-739860,407560
11735504,405170734,-739859,407698
11736638,405171178,-739590,407832
11736740,405171201,-739735,407714
11737616,405171232,-739498,407851
11737615,405171276,-739594,407802
11736720,405171294,-739747,407527
11736760,405171300,-739869,407548
11736732,405171311,-739745,407616
11736719,405171316,-739751,407558
11736759,405171317,-739765,407658
11736633,405171323,-739622,407789
11736718,405171324,-739593,407301
11736758,405171353,-739859,407694
11737715,405171697,-739850,407423
11737709,405171822,-739572,407652
11737707,405171855,-739848,407489
11738606,405171923,-739539,407636
11737888,405171946,-739751,407606
11737886,405171979,-739855,407482
11738602,405172003,-739822,407776
11738601,405172046,-739696,407899
11738600,405172085,-739490,407845
11738635,405172150,-739766,407763
11738634,405172174,-739813,407806
11738597,405172241,-739545,408006
11738595,405172318,-739711,407938
11738594,405172321,-739489,407845
11739658,405172470,-739451,407819
11739657,405172490,-739521,407772
11739656,405172505,-739563,408045
11739653,405172601,-739624,407983
11739651,405172645,-739704,407910
11739650,405172648,-739489,407844
11739750,405172868,-739855,407482
11739748,405172900,-739771,407528
11739726,405172941,-739729,407905
11740637,405173156,-739731,407640
11740636,405173172,-739771,407623
11740683,405173235,-739478,407841
13337041,405173256,-739812,407801
11740682,405173263,-739491,407845
11740681,405173271,-739526,407831
11740680,405173292,-739624,407984
11740679,405173368,-739782,407771
11740678,405173395,-739735,407714
11740674,405173435,-739554,407803
11740673,405173438,-739490,407845
11740672,405173452,-739859,407694
11740669,405173477,-739841,407611
11741703,405173527,-739510,407825
11741546,405173733,-739826,407823
11741545,405173779,-739735,407635
11741714,405173786,-739723,407135
11741699,405173831,-739490,407844
11741698,405173832,-739477,407842
11741697,405173867,-739509,407857
11742623,405173928,-739477,407843
11742621,405173982,-739718,407985
11742622,405173982,-739718,407985
11742617,405174258,-739832,407605
11742574,405174337,-739728,407621
11742616,405174338,-739480,407842
11742615,405174342,-739731,407639
11745880,405175043,-739510,407778
11745879,405175101,-739744,407889
11745878,405175144,-739536,407733
11745790,405175154,-739529,407753
11745788,405175163,-739529,407753
11745786,405175169,-739529,407753
11745877,405175177,-739487,408053
11745876,405175181,-739669,407996
11745779,405175199,-739776,407634
11745777,405175223,-739718,407985
11745776,405175231,-739825,407655
11746797,405175339,-739493,407961
11746861,405175509,-739821,407615
11746854,405175547,-739787,407587
11747088,405175646,-739797,407579
11747087,405175648,-739791,407583
11747085,405175658,-739860,407570
11748035,405175677,-739727,407640
11748034,405175694,-739736,407649
11748023,405175756,-739809,407660
13139204,405175769,125903,556581
11748015,405175825,-739756,407613
11748158,405175848,-739860,407568
11748157,405175849,-739626,407220
11748011,405175856,-739818,407680
11748155,405175879,-739735,407714
11749211,405175900,-739679,407617
11749210,405175908,-739813,407740
11749208,405175930,-739744,407622
11749207,405175947,-739791,407650
11749202,405176009,-739793,407584
11749201,405176026,-739793,407584
11749195,405176063,-739724,407559
11749193,405176069,-739803,407593
11750195,405176427,-739818,407676
11750194,405176430,-739533,408038
11750165,405176470,-739583,408022
11750162,405176487,-739631,407708
11750160,405176491,-739533,408038
11750140,405176521,-739472,407815
11750654,405176611,-739567,407735
11750679,405176650,-739869,407508
11750890,405176661,-739808,407686
11750678,405176669,-739861,407525
11750889,405176702,-739604,407575
11750888,405176711,-739673,407913
11750886,405176730,-739808,407683
11750885,405176764,-739673,407913
11751635,405176920,-739719,407933
11751633,405176945,-739785,407648
11751632,405176977,-739673,407913
11751627,405176989,-739648,407696
11751625,405176990,-739852,407600
11751619,405177019,-739752,407816
11751618,405177022,-739849,407703
11751617,405177026,-739768,407647
11751614,405177042,-739375,407961
11751612,405177056,-739717,407568
11751611,405177078,-739793,407671
11752375,405177224,-739673,407913
11752374,405177290,-739860,407271
11752437,405177293,-739860,407271
11752372,405177298,-739568,407239
11752436,405177305,-739745,407446
11752368,405177310,-739673,407910
11752354,405177328,-739716,407567
11752366,405177334,-739871,407556
11752410,405177338,-739482,407787
11752408,405177339,-739482,407787
11752440,405177345,-739731,407639
11752527,405177451,-739726,407559
11753098,405177468,-739740,407631
11753096,405177473,-739866,407401
11753092,405177479,-739790,407525
11753090,405177500,-739828,407829
11753088,405177501,-739771,407640
11753086,405177502,-739558,407787
11753078,405177520,-739784,407785
11753076,405177534,-739728,407535
11753074,405177535,-739701,407625
11753061,405177553,-739735,407796
11753737,405177553,-739785,407538
11753055,405177578,-739539,407819
11753736,405177681,-739865,407534
11753735,405177688,-739793,407561
11753731,405177708,-739858,407456
11753728,405177723,-739732,407523
11753723,405177790,-739762,407546
11753722,405177795,-739852,407573
11754501,405177815,-739827,407530
11753777,405177823,-739651,408063
11753844,405177848,-739673,407910
11753843,405177860,-739677,407657
11754489,405177931,-739648,407596
11754607,405178102,-739791,407578
11754605,405178104,-739649,407911
11754598,405178113,-739670,407691
