18952101,409309484,109738,454177
19069086,409309660,168718,411171
19026162,409309951,-1147024,333135
18937512,409310733,-1164,515059
20003847,409311153,-1099565,274928
19854487,409311381,-1220000,370000
18937490,409311735,-1276,515073
18954710,409311818,30572,506292
19936015,409311932,-1120684,334528
18937691,409312043,-1276,515073
19736589,409312078,-1228820,451503
18992257,409314016,134060,525191
19376184,409315271,-858832,377268
19046020,409315589,74316,513522
19005710,409316937,-961474,415378
19343813,409317353,-1183183,341314
19069085,409317781,137779,456495
18943931,409317863,347637,320638
18943841,409318042,1396917,356894
19014511,409320683,348590,320518
19002537,409321012,-1177074,339835
19909000,409321040,-825541,356211
23083729,409321380,55421,488932
22001630,409321561,-8784,416432
20060117,409323744,66404,433101
18982303,409323774,-1151270,361442
19005501,409323800,-1151270,361442
18949389,409326687,-740142,407101
19049560,409326690,-727544,415644
18949387,409326930,-740142,407101
19132263,409327072,-812492,285681
22578198,409328147,-832373,310344
18967442,409328624,-739499,406500
19049559,409328755,-728426,416771
19049557,409328858,-728426,416771
19049539,409328934,-728426,416771
23281866,409328998,-814151,299272
19225167,409329523,-816556,303321
19144110,409329563,74921,485407
25336416,409329590,1401194,357001
19014436,409330038,-1177074,339835
19226574,409330350,-880623,445024
19049535,409330411,171884,410135
18958605,409332357,-740149,407219
20320847,409332477,-949475,457269
20363613,409332662,361559,365814
20056647,409332855,-801335,258005
19107784,409332869,-656523,183257
19107783,409333576,-656523,183257
19107782,409333794,-656523,183257
20808462,409334568,-960367,412771
18997814,409334674,-756971,454215
19891811,409334750,-794229,438557
19061051,409334956,-66594,551120
19589765,409335592,-1031929,406197
19470104,409336215,-1213153,440581
18993347,409336414,-1171185,327828
18968431,409336684,-740059,407143
18968432,409336684,-740059,407143
19003735,409337006,23522,488566
19003733,409337019,23522,488566
20282765,409337058,-877127,187178
19034268,409337090,-1578993,213630
18968430,409337194,-740059,407143
18967438,409337307,-739826,406406
18967436,409337365,-739826,406406
21391590,409337450,109347,592205
19004183,409337455,-1182931,340982
19088480,409338436,-1119380,334787
18971530,409339162,-1276,515073
19129445,409339645,-1220000,370000
19736588,409339651,61710,459229
18971070,409339734,-923340,389517
20118480,409340044,-825786,280872
19049533,409340061,-728693,413453
24600419,409340694,282095,-260081
19061049,409341292,-69554,544618
19028768,409341464,-1939,515012
18971529,409341503,-1276,515073
18971528,409341589,-1500,515092
19021273,409341605,-977162,303101
19226573,409341658,1216283,-276728
19061050,409342126,-67444,546454
19137434,409342221,-879241,379291
19054620,409342575,-62672,533339
18977412,409342646,-1224386,376592
18977463,409342738,-1214212,384706
19736590,409342739,-29953,370302
18973666,409342946,-1224194,377749
20063339,409342974,35869,514436
18973873,409343775,-1276,515073
19054622,409344164,-67446,546454
18977410,409345206,-1224386,376593
19039169,409345469,-738926,407427
19088478,409346662,-1119261,334852
19054621,409346673,-63561,537178
19088479,409346785,-1118600,334197
19107764,409347708,-665901,182208
19136768,409347975,1066762,107468
19033304,409348110,-1151735,361088
19140621,409348157,-768004,394360
19604354,409348599,446367,488241
19107760,409348747,-665901,182208
18993345,409348976,-1171196,327830
19343812,409349211,-768618,389626
19107758,409349271,-665901,182208
18989475,409349337,134060,525191
18992144,409349497,348434,321345
23997972,409349803,-1135257,534748
19034912,409349893,-739873,407561
18997259,409350433,-1046298,504510
19359565,409350439,-1181573,340082
20301964,409350568,-1121033,336402
18992080,409350810,-739824,407587
19039217,409351018,-2095,514815
19111936,409351116,-1152568,361435
19064788,409351480,-1179983,338672
19064787,409351481,-1179983,338672
19064786,409351484,-1179983,338672
19429231,409352207,-1224342,455187
18998985,409352878,-1222561,378248
19056743,409353410,1512069,-338674
19071528,409353487,44028,512192
19123872,409353983,239035,548984
20275820,409354189,-2405,525694
18997522,409354214,-739539,408016
19125697,409355251,-935340,366978
18998951,409355583,134112,525397
19001826,409356331,-1171196,327815
19001824,409356885,-1171186,327860
19042192,409357114,-739448,408113
22164775,409357440,-878289,421275
19048694,409358037,-1182436,340522
19002590,409358421,-740270,407440
19001998,409358528,-739648,407308
21279797,409358953,-1237079,487786
21172220,409359188,-1231335,491665
19002587,409359465,-739094,407456
19142585,409359548,-844440,336399
19006333,409359910,-740059,407143
19006332,409359950,-740059,407143
19006331,409360075,-740059,407143
19008357,409360178,-1171195,327830
19008356,409360297,-1171196,327830
19008355,409360375,-1171228,327824
19054355,409360477,-62600,533494
19021247,409360629,-844010,337556
19056745,409360813,1512055,-338812
19018061,409361810,-730601,419212
19056742,409361820,1512055,-338812
19050898,409362166,-877333,419094
19008337,409362203,-1171236,327838
19008327,409362368,-1171187,327856
19018060,409362398,-735404,407271
19008323,409362441,-1171187,327856
19012933,409362445,-1222567,378254
19017846,409362644,-1217762,379518
19018059,409363181,-737099,406678
19036649,409363227,-740059,407143
19760549,409364207,-843297,390751
19908999,409364612,-803232,261157
19016766,409364797,-1182934,340986
19012931,409365049,-1171196,327830
19012929,409365091,-1171192,327834
19012905,409365492,-1171196,327830
19012901,409365646,-1171196,327830
19012899,409365666,-1171236,327836
19017087,409366036,-1219993,373363
19054351,409366480,-62597,533423
19346033,409366628,24262,489350
19014061,409366771,-1171196,327830
19014055,409366835,-1171151,327830
19014053,409366847,-1171196,327830
19060156,409367436,-1150967,361421
19014434,409367607,-1175923,338813
19054349,409367841,-58157,548515
19048693,409368648,-1182770,340602
19023914,409368773,-739806,407356
19103624,409368813,-876297,418781
19710946,409369031,-800232,403646
19023849,409369329,-1222473,381265
19017700,409369823,-1171196,327830
19604242,409369981,-34359,553780
19023848,409370432,-1222483,381268
19042190,409370471,-739648,407308
19027775,409370766,-734186,407149
19016858,409370855,-1224348,377608
19093404,409370938,-765932,401576
19018041,409371105,-738895,408498
19017623,409371500,-1171195,327838
19017622,409371512,-1171196,327830
19017621,409371554,-1171193,327830
19019370,409372466,-1171188,327830
19019366,409372594,-1171179,327840
19142584,409372681,-921996,385784
19019364,409372768,-1171190,327835
19060002,409373972,-1183548,341371
19046404,409374195,-968004,327801
19019698,409374249,-1171180,327828
19027779,409374516,-739212,406944
19021265,409374559,-977430,302671
19021720,409375128,-1171196,327830
19021719,409375161,-1171196,327830
19021718,409375191,-1171175,327828
19028718,409375320,-735140,455271
19056720,409375892,1512068,-338736
19022881,409375962,-1171196,327830
19022876,409376231,-1171208,327835
19022873,409376286,-1171223,327866
19025807,409377125,-1171179,327840
19036204,409377126,-740527,406642
19107027,409378210,-820651,290053
19048608,409378329,-739158,407538
19026076,409379498,-977430,302671
19026135,409379625,-808431,352270
19025803,409379667,-1171196,327830
19028008,409379684,-740059,407143
19025801,409379777,-1171192,327834
19041392,409380449,-1171196,327830
19041390,409380532,-1171196,327830
19041389,409380745,-1171179,327840
19137003,409380811,-739285,406351
19056716,409381382,1512068,-338736
19063884,409381775,-1183007,340698
19056714,409381840,-881552,433181
19036201,409382721,-723913,416527
19048692,409382841,-1182778,340321
19417266,409382851,51241,520930
19028783,409383480,1396917,356894
19103625,409383480,-684451,-331623
19063880,409384534,-1178756,336161
19138678,409385020,-772171,391569
19138825,409385106,-768182,391874
19417265,409385219,774034,285183
19030067,409385374,1397291,356640
19073174,409385719,-977671,302945
19034910,409385941,1397040,356917
19041369,409385969,-1171196,327838
22812122,409386236,-810693,369512
19033302,409386248,-1151855,360848
19033301,409386269,-1151855,360848
19034240,409386879,1397376,357337
19088350,409387128,-977502,302498
19142292,409387278,-816202,281998
19103623,409387333,-876297,418781
19041365,409387798,-1171196,327830
19058547,409388455,-900715,299510
19041363,409388541,-1171196,327830
19034559,409388944,1397718,356706
19034909,409388945,1397381,356916
24272641,409389537,1068451,-62115
19057450,409390834,23794,488573
19036296,409391065,1396993,356763
19137432,409391558,-800537,381498
19874985,409392697,-899854,385042
24236437,409392854,-857240,442463
19063175,409392913,-1179336,337876
19057448,409393063,24456,489242
19036511,409393771,-1276,515073
19063174,409394132,-1178756,336161
19128318,409394517,-802607,360616
19044444,409394573,553,515322
23053362,409394800,-867751,361619
19063173,409394810,-63760,394577
19604240,409394886,-1181242,338098
19044443,409395027,772249,286353
21774266,409397139,55747,517700
19126092,409397144,-4972,444433
19417264,409398078,1139213,-7892
19044442,409398750,558,515498
19108835,409400399,-1224194,377749
19042261,409401012,-1939,515012
19042560,409401576,1397071,357315
19042557,409401674,1396982,356640
19042554,409401781,1397718,356706
19118129,409404085,198904,516975
22495297,409404687,-740447,402919
19097622,409405167,1271020,375064
19097620,409405612,1270658,375444
19108922,409406772,-739648,407308
19057514,409407220,-1174338,340733
19283371,409407721,48642,457175
19048446,409408890,-1371,508225
19936011,409410044,-1120682,334454
19058546,409410638,-911474,298218
19140618,409411360,161628,387337
19048444,409411728,-1371,508225
19063155,409412085,-1184058,339015
19058545,409412396,-901073,315537
19050735,409412578,-1218002,372395
25188269,409412956,54075,521523
19050948,409413277,-1276,515073
19093409,409414044,-766181,401594
19101227,409414155,352137,317683
19284381,409414237,-776020,431683
19068432,409414318,-970978,498811
19128218,409415730,-830521,400009
24654794,409416894,-817886,280652
19063151,409417089,-1183203,339539
19128093,409417259,51307,521084
19063149,409418412,-1182919,340324
19376183,409418693,279105,432046
19059930,409419135,-621850,-332840
19071526,409419475,44028,512192
19426337,409419618,-738740,416417
19073320,409420463,-830282,422955
19346031,409420855,-876241,418893
19073319,409420908,-830282,422955
19079881,409421707,-1222230,374883
19203646,409421740,-1183600,342248
19068746,409421884,-1046071,504508
19087886,409422103,-845555,427325
19068418,409422112,-1219382,383881
19100456,409423153,-1151728,361146
19343333,409425234,-740008,407308
19189413,409425856,-825036,281045
19359561,409426552,-969748,330121
19103599,409426759,-876297,418781
19079715,409426848,-1219727,375507
19204582,409428435,-1183238,340788
19765008,409428489,-1048662,396657
19834770,409429167,-1102772,315454
19121877,409429748,-1183642,340865
19092494,409430170,-741416,408811
19092490,409430337,-741875,410827
19092488,409430939,-728070,415381
19121876,409431475,-1183642,340865
19087729,409432630,-740059,407143
19123833,409433371,-1659,515000
19097063,409433490,198401,452772
19891810,409434284,-794229,438557
19097064,409434288,131931,382597
19093406,409434325,-766756,402647
19114637,409434515,344535,315225
19097062,409434536,128992,461172
19103605,409434787,-876297,418781
19097044,409435169,164316,435194
19121875,409435235,-1183879,340907
19094825,409435431,-757525,453895
19094824,409435477,-710597,423584
19094826,409435546,-751637,399523
19121254,409435801,-1032,515460
19101283,409436074,-1222225,374891
19094806,409436318,-776421,456666
19103601,409436409,-876297,418781
19097040,409436577,134481,380298
19094802,409436615,-756496,402453
19101282,409436622,-1222231,374885
19097038,409436673,109215,448063
19094800,409436693,-758242,420094
19100233,409437046,-1174346,340727
21953752,409437222,303467,599282
19268564,409438163,-900489,351495
19186581,409438199,1068910,-62134
19429227,409438306,-1225666,488370
19589761,409438713,-954670,302963
19490513,409438907,-1179203,337607
19119185,409439388,-1149,514652
19126326,409440595,-1276,515073
19490511,409440842,-1178352,337773
19126325,409440889,-541,515301
19199368,409440941,-770539,390013
19109780,409441244,-1170952,327917
19121490,409441283,-1150942,361381
19490512,409441966,68953,522207
21692455,409443420,260985,493682
19138982,409443853,352110,317650
22069452,409444439,-861221,398650
19185835,409444759,-1024565,212462
19186512,409444867,-755702,399095
19109776,409444946,-1170948,327923
19107208,409445234,-1182940,340984
19118346,409445236,-878716,420080
19426333,409445872,-738740,416417
19109774,409446031,-1170959,327916
19107106,409446123,-1151728,361146
19165196,409446226,-802264,257889
19982759,409446860,-969110,336695
19268563,409447189,-641821,-313989
19115286,409447262,352231,317779
19144235,409447549,-1429,515387
19108800,409447997,-1224173,377695
19144069,409448061,-1174125,339308
23904102,409448372,-967507,435103
19121350,409448376,-1174125,339308
19140649,409448393,-1174125,339308
19990239,409448683,-932779,447755
19136809,409449044,-739047,407535
19165192,409450138,-802345,258092
19124922,409450424,-901310,299300
19936009,409450499,87714,521925
19119280,409451409,1397772,357137
19112377,409451417,346826,311803
19165190,409451455,-801300,257906
19112124,409451884,-1276,515073
19138993,409452546,-977569,302085
19138992,409453009,-977569,302085
19146892,409453032,-977569,302085
20213455,409453756,-903009,386729
19116656,409454038,-1224244,377757
19114703,409454190,1397000,357013
19116659,409454997,347728,315490
19116655,409455731,-1224194,377749
19142583,409456197,-844440,336399
19152214,409456779,-878756,423595
19152213,409457317,-878756,423595
19368340,409457602,-1029838,200949
19124921,409457935,-876294,302922
19118218,409458252,-739933,407377
20043731,409458394,-1227507,492583
20351268,409458546,-1214754,385756
19359559,409458550,-1181573,340082
19185833,409458898,-972770,375679
19126332,409459218,-1183755,340386
19119184,409459377,-1702,515038
19129346,409459875,-1151728,361146
19124920,409460195,-900715,299510
19429225,409460689,-1225059,487857
19603171,409461055,-1180996,339218
19284377,409461287,-770622,-120478
20350237,409461413,-768817,402756
19123820,409463896,-1220578,378909
19490493,409463956,21207,415611
19125832,409463958,-739195,405615
19146780,409464329,1397740,356818
19296929,409465335,-797579,360819
19391847,409465401,-739499,406500
20494714,409465965,-1179238,338637
19164460,409466099,-776123,371430
19490443,409469745,-1179190,336493
19490445,409469795,-1179190,336493
19284375,409470933,-776122,431547
19129252,409471172,-1174701,339044
19150863,409471305,-711172,423788
19201394,409471675,-843495,340333
19135941,409471753,-737163,405089
19135940,409471994,-740059,407143
19135939,409472311,-734699,407759
19195001,409472950,-814151,299272
19152292,409473771,-1177074,339835
19132175,409474114,-739755,406828
19132091,409475286,-1174701,339043
19132954,409475667,1396917,356894
19135464,409476299,-1183755,340386
19938977,409476371,-889530,405027
19132952,409476483,1396917,356894
19132950,409476664,1396935,356913
19157263,409476703,-1174706,337587
19135633,409477538,1396935,356913
19135859,409478641,-1151728,361146
24247815,409478772,-1168942,342447
19189411,409478780,749221,468012
19137403,409479355,344535,315225
22249857,409480004,-733076,414128
19210950,409480908,284387,412107
19169268,409482463,-985749,295431
19138701,409484055,348543,320296
19146816,409484473,-1220000,370000
20060119,409485675,32898,498456
19283351,409486681,-1171515,327668
19417081,409486687,-1171515,327668
19150524,409487230,-739918,407686
19140860,409488643,-740059,407143
19140859,409488784,-740059,407143
19166040,409488964,127494,459271
19140858,409489076,-740059,407143
19144933,409490168,-1219399,383880
19959798,409491315,-1194179,367782
19142113,409492489,-1276,515073
19142235,409492927,-1151728,361146
19156878,409494945,81736,522422
19190182,409495263,-967959,331011
19190183,409495384,-967959,331011
19181882,409495445,-967959,331011
19181881,409495461,-967959,331011
19190181,409495497,-967959,331011
19181880,409495548,-967959,331011
20303867,409496908,49758,518372
23716223,409497548,-29907,515804
19875758,409497771,-1220000,370000
20448157,409497818,134060,525191
20363932,409498072,-770365,388977
19358917,409498502,421730,553194
19144787,409498540,-1331,515090
19177573,409499038,-1151270,361442
19144940,409499063,352026,317057
19151216,409500025,-1224194,377749
25326711,409500702,-883323,421788
19157910,409501791,352231,317779
19166039,409501831,-813792,285383
19146659,409502254,-1276,515073
19146653,409502362,-995,515136
19146651,409502524,-1276,515073
19213063,409503173,21207,413964
19875762,409503218,12306,435354
19213062,409503474,21733,413850
19891809,409503812,-774921,382700
19213061,409505484,21733,413850
19391846,409505498,-854656,383286
19158090,409506029,-59301,545972
19276792,409506879,-881268,306690
19158086,409506886,-59301,545972
19665992,409507071,373456,556018
21232976,409507261,-858602,428433
19426331,409507318,-738740,416417
20306935,409507655,-966397,331972
23581114,409508266,-900770,299558
19834768,409508524,-956011,299028
19189777,409508699,-801879,257814
20491435,409508922,-1059831,356707
19335736,409509180,518166,556333
19181592,409509783,-1151176,361438
23044788,409512429,174416,459058
19160826,409514150,-711172,423763
19156876,409514190,-740059,407143
19417077,409514213,-857647,383614
21657773,409514717,-922117,348052
19391845,409515056,-880430,306943
19865174,409515414,-904433,386682
19192750,409515491,348877,320840
19166038,409516163,-813792,285383
19865172,409516438,-904445,386708
19177684,409516505,-740051,408101
19160865,409516971,-1181295,339195
19240727,409517582,-825540,356009
19160928,409518244,-739861,407376
19192748,409518311,347742,320248
19215128,409518624,-814673,284736
19177682,409519052,-739486,407224
19162040,409519126,1397498,356932
19852258,409519200,-710690,419055
19161815,409519618,-1175378,338401
19214411,409519679,-813840,285398
19162112,409520000,-1270,515051
19186652,409520029,352231,317779
25325398,409520084,-830456,424481
23064178,409520411,-788690,429496
22796564,409520461,-492030,-184002
19174575,409521156,-1184234,338964
19169062,409521275,-1578991,213634
19174576,409521324,-1184234,338964
19174574,409521455,-1184234,338964
19164359,409522755,-808431,352270
19164349,409522777,-1151750,360959
19192746,409523569,348050,319782
19213043,409523593,21082,413668
19182732,409523835,-740059,407143
21054814,409524327,-1220000,370000
19275415,409525813,85168,494628
19169400,409526261,-1222487,381271
20973618,409526775,110436,599553
19213039,409526834,21699,413879
19192722,409526976,347778,320661
19343327,409527475,369690,555127
19202302,409527870,347778,320661
19194834,409528363,-1151029,361475
19202363,409528381,-1151029,361475
19195319,409528405,-1151029,361475
19207294,409528412,-1151029,361475
19214407,409528634,-813840,285398
19192716,409528672,347778,320661
19288182,409528904,-1046066,504547
19192714,409528977,347778,320661
19195317,409528991,-1151029,361475
19207293,409528995,-1151029,361475
19195314,409529008,-1151029,361475
19176888,409529279,-1151855,360848
19194664,409529439,-740456,407576
19199839,409530196,347778,320661
19176895,409530264,-1151855,360848
19213037,409530323,21894,413738
19174556,409531298,-1182549,340689
19174552,409531648,-1179336,337876
19174550,409531719,-1179336,337876
19176970,409532081,-1276,515073
19414351,409532163,-1194179,367782
19231513,409532341,-881126,306572
19231514,409532502,-881126,306572
19231512,409532514,-881126,306572
19580045,409533039,-10009,522516
19250095,409533270,23522,488566
19417075,409533581,-774613,387640
19875756,409533776,-3367,537456
23197932,409533846,-1194179,367782
19223581,409534180,-971001,327394
19223580,409534381,-971001,327394
19223579,409534400,-971001,327394
19214405,409535149,-813840,285398
19376182,409535318,-774584,383450
19283347,409536888,-1181271,340780
19215127,409537186,-814673,284736
19209686,409537275,-739531,405783
19358459,409537901,-1180149,339061
19358461,409537901,-1180149,339061
19358465,409537901,-1180149,339061
24339105,409538461,1242459,245036
19283345,409538545,-1181378,340912
19211302,409538575,-219006,641336
19231494,409539612,-879383,430737
19231488,409541025,-881262,306672
19181546,409541408,1397031,356948
19204572,409541486,1396917,356894
19181541,409541532,1397014,356934
20056641,409541983,-801172,258595
19231490,409542806,-911403,304582
19182728,409542824,-740059,407143
19182726,409542881,-740059,407143
19183296,409543260,1397658,356810
19248584,409543276,-1212510,387475
19183291,409543411,1397007,356936
19183341,409543690,-801879,257814
19207213,409543997,-801879,257814
19209653,409544966,-1152345,360648
19235215,409545270,-1220000,370000
22487957,409545561,-1172359,328795
19211300,409546501,-219006,641336
19185883,409546533,-1224194,377749
19361568,409548839,0,0
19885478,409550062,-898952,351861
19227968,409552609,-468966,-236142
19281017,409552779,-770363,388951
19281018,409553114,-770363,388951
19203705,409554398,-1222237,374893
20326933,409555571,-1150570,362394
19234850,409556262,-813792,285383
19199230,409557049,-1181291,339200
19283596,409557238,-660633,184151
19281016,409557438,1226287,109355
20043714,409558821,789580,188303
19760545,409560234,-1194179,367782
19200264,409560255,-741995,407931
19200263,409560617,-740059,407143
19470101,409560838,-1498416,611537
20786538,409561379,-1220000,370000
19200262,409562254,-737948,407282
23051872,409562877,365674,356137
19201125,409563323,-1185896,341703
19201016,409564668,-1032,515187
19202354,409565625,-1151887,361030
19488257,409566148,1467375,730752
19211298,409566980,168718,411171
19203816,409568700,1397538,356819
19210821,409569452,-739451,406641
19235160,409570299,1062537,205453
19499733,409571111,-984848,294221
19220795,409571289,-739647,407770
19204575,409571315,-977331,303024
19277411,409572734,-9615,459371
19352854,409572754,-1183507,339907
19252367,409573080,-876074,418663
19252363,409573101,-876074,418663
19206419,409573309,-1939,515012
19488258,409573350,83101,470501
19488256,409573683,1382529,362048
19589759,409573687,348146,398180
19206259,409573887,-1224194,377749
19236377,409573953,348416,321217
19209845,409574245,348620,320220
19424538,409574920,-728806,416701
19206125,409575401,-1747,514975
21947542,409576498,30175,396952
19248987,409580460,-1151270,361442
20069961,409581052,273852,481108
19209891,409581408,-1746,515285
19846097,409582083,-791209,373594
19243759,409583129,-740008,407308
19209888,409583261,-1276,515073
19210902,409585452,-1276,515073
19215130,409586120,-484096,-232134
19352021,409586600,-710597,423584
19217571,409588728,-740059,407143
19217569,409589019,-731939,407881
19217570,409589953,-740059,407143
19217545,409590872,-740059,407143
19217547,409590872,-740059,407143
19217551,409590872,-740059,407143
19275526,409591405,-768582,396027
19250092,409592421,1397291,356640
19689693,409593646,-59301,545972
19220128,409593846,-1217741,379508
19257257,409593932,-1046360,504525
19374917,409594338,170897,481109
24438325,409594998,-1230983,492811
19220792,409595484,-794957,436771
20369628,409595834,80428,528458
19825715,409597429,184240,-339248
19219647,409597566,352042,318996
19220007,409598498,-1276,515073
19222066,409598713,-1276,515073
19220700,409599253,-1224132,377715
19257269,409599535,-808348,351878
19225742,409599600,352042,318996
19222261,409600515,1397828,357043
19292079,409600768,128514,433319
20090214,409600888,-978259,304358
19222132,409600936,-977399,302635
20059316,409601017,-716100,443731
19257943,409601040,-977505,302408
19257942,409601116,-977429,302675
19825718,409601826,-90487,430634
19227891,409601930,-1225610,454314
19227889,409602548,1397309,356662
19603990,409603231,92020,492354
19226571,409604005,-739736,407890
19229696,409604005,-736079,406591
19352017,409604784,24886,488351
19229694,409604878,-730877,416032
24322325,409604927,22823,488566
19352015,409605044,99743,497956
19736570,409605100,-1220000,370000
19488094,409605148,4054,458462
19229695,409605239,-740059,407143
20792815,409606184,-13416,528405
19368075,409606228,211672,426651
19603988,409607800,74991,469122
19239475,409610053,-1276,515073
21718696,409610991,365674,356137
19488090,409611424,-1179203,337607
19488088,409611455,-1179203,337607
19275525,409611612,-767947,399564
19236695,409611697,-815611,283319
20126481,409614367,57409,589706
19240726,409615052,-808431,352270
19240906,409615409,-1276,515073
19244864,409616193,-790847,430836
19272451,409617142,347997,321199
19770081,409617486,-1223257,475943
19243582,409617791,-977577,302727
19243561,409617902,-1183743,340382
24933316,409619352,389224,153379
19603989,409619980,39537,490439
19244786,409620258,-977430,302671
19244712,409620296,1397526,357068
19354124,409622083,-1220000,370000
19354122,409622362,-770751,389093
22066114,409623035,449646,229189
19253935,409624227,-1219977,373352
20260574,409624960,-1231538,492690
19249241,409625916,1397138,357328
19280998,409626184,-770363,388951
19250171,409626242,-1181292,339192
19252997,409626791,-1218000,372395
19292078,409627857,-977788,302099
19493319,409628902,1397464,356411
19260205,409629472,-830369,423171
19346938,409629667,-873870,371906
19570016,409630074,-735842,455755
19254327,409631456,-1231159,491920
19254326,409631490,-1231160,491920
19317752,409632443,-621026,-326936
19356002,409632828,-1140682,510058
19276744,409633388,352110,317650
19458954,409633836,-1179144,338352
19261123,409634198,-1183755,340386
20114409,409634720,-1120305,334816
19257538,409635075,-1276,515073
19261122,409635790,-1183755,340386
19257934,409635802,-977430,302671
19261120,409637952,-1183753,340386
19259803,409638025,-739741,407711
19259801,409638877,-740059,407143
19424539,409639345,-805764,371317
19458948,409640336,210877,466735
19374913,409640633,-989714,193975
19267591,409641591,-1177743,336580
19364535,409642253,-1214944,385815
19301594,409642557,-801879,257814
19264471,409642665,-739934,407504
19264792,409643408,-968004,327801
19825716,409643978,184240,-339248
19264431,409644503,-1939,515012
19277541,409645731,1396917,356894
19266035,409646329,-1151728,361146
19266114,409646498,1397103,357289
19271316,409646511,-968004,327801
19266111,409646821,1397139,357319
19297379,409648023,-1224194,377749
19268067,409649280,1397456,356580
19364534,409650274,1396488,356583
19361566,409654323,68953,522207
19271580,409654593,-1184298,342183
19294673,409654728,1058499,210333
19710563,409654791,365674,356137
19320549,409655941,351910,317520
19271619,409656228,-739648,407308
19272441,409656810,347825,320739
19272338,409657133,352137,317683
19301828,409657189,-1939,515012
19736566,409657440,-937512,325193
19362844,409658968,48577,504556
20447557,409659566,229541,541080
19280994,409659697,69602,509375
19321932,409659833,-1220000,370000
19278376,409660045,-740059,407143
19406962,409660526,1214501,250621
19307653,409661068,1398091,357101
19402765,409661500,-812413,288983
19274467,409661981,-1151511,361311
19274848,409662133,347997,321199
19385326,409663391,23410,488531
19274543,409663417,1396917,356894
20067924,409663482,11482,520567
19278375,409664426,1532670,-275269
19439422,409665577,57409,589706
19317583,409666349,352331,319521
19278116,409666505,-1222487,381276
19278374,409666531,-740059,407143
20320028,409666534,-15849,522823
19396244,409666605,82422,531222
22681605,409666709,-452274,-228479
19352853,409667260,-1183507,339907
19423540,409667438,-1136256,536304
19276742,409667977,350024,319091
19352852,409668223,-1183507,339907
19294672,409670611,1058373,210438
19294671,409670654,1058584,210158
19279565,409670706,-740050,407138
19885476,409671960,53282,432449
19288451,409672389,-1174700,339054
19279645,409672618,-740059,407143
19279665,409672701,-1276,515073
19280235,409673242,-815563,283380
19280229,409673394,-815563,283380
19280223,409673594,-815563,283380
19280938,409674047,-740059,407143
19283642,409676402,1397865,356821
19328363,409677380,-1002,514851
21076523,409677530,-385216,-38294
19407230,409678091,1058499,210333
20340733,409679489,-713824,424072
19288556,409679773,-732453,424500
19288192,409680339,-1224399,376593
19288555,409680409,-734254,408858
19296175,409681650,-808431,352270
19439418,409682896,-746530,398316
