23152218,412342096,-800269,359873
23142224,412342287,22137,462276
22783288,412342575,-816624,283470
22645999,412342586,-740149,407219
22651400,412342587,-710486,423502
22783289,412342726,-816624,283470
22783287,412342964,-816624,283470
24060652,412343913,-823391,279456
23447781,412344328,480678,409155
22648359,412345117,344535,315225
22745088,412345120,44699,505038
24060651,412345171,-823391,279456
22648358,412345396,344535,315225
22770829,412345897,444572,333810
22994498,412345934,1506905,-337380
22994496,412345939,1506905,-337380
22994497,412345944,1506905,-337380
24182636,412346107,85484,474087
22653965,412346382,-798761,432584
22648465,412346554,1396917,356894
22864479,412346585,-2471,517689
22864480,412346589,-2471,517689
22864477,412346625,-2471,517689
22864478,412346634,-2471,517689
22864476,412346756,-2471,517689
22713430,412346788,344535,315225
22648742,412346798,-740059,407143
22770828,412346905,444572,333810
23142221,412347111,-738874,408350
22648740,412347242,-741131,408814
22776848,412348073,-787063,429792
25123852,412348074,1066296,108231
23994517,412348531,-789411,360010
22722510,412348630,-831259,399249
22722506,412348636,-831259,399249
22722507,412348663,-831259,399249
23142222,412348715,-738874,408350
22649029,412348850,352343,317767
22770224,412348919,-823885,231168
22649099,412349152,-739542,407829
22972872,412349527,1511789,-338613
22775909,412349968,-743205,403081
22678736,412350893,380077,559186
22745087,412350926,44699,505038
22650478,412350950,-1276,515073
22650477,412351034,-1276,515073
22650476,412351046,-1276,515073
22651677,412351217,-1556,515256
22770225,412351325,-823885,231168
22651855,412351475,-813792,285383
22651676,412351671,-1276,515073
22769739,412351825,367524,351378
23184495,412352027,115770,481366
22651694,412352442,345418,315377
22770222,412353470,-823885,231168
23084359,412354870,-38275,403437
22653923,412354953,-808431,352270
22769738,412355009,367524,351378
22770223,412355512,-823885,231168
22769737,412355844,367524,351378
23008320,412355953,-824405,271197
22769736,412356188,367524,351378
22961572,412356584,-21201,518366
22655311,412356893,-739799,407651
23248114,412357051,-829958,399610
22655310,412357111,-739932,407553
22712052,412357353,-807989,352032
22971125,412357640,-816601,301389
23753501,412357883,-793870,436425
22656304,412358169,-739886,407708
23096777,412358579,-787612,357916
23300485,412358876,-471247,-204646
22656661,412358982,-740059,407143
22770827,412359182,440248,326142
22656660,412359358,-740059,407143
22715217,412359579,-808864,352245
22657545,412359977,-1276,515073
22661575,412360429,44389,513359
24584072,412360828,-638749,447055
22664651,412360892,-831040,399524
22669984,412361335,-740059,407143
22670103,412361456,-740059,407143
22661474,412361917,-770230,389049
22659904,412361937,-739932,407553
22660469,412362071,-1783,515229
22733398,412362324,-43077,518542
22661538,412362445,-808431,352270
24123475,412362615,139916,506423
22660488,412363061,-739621,407726
22765912,412363795,-756920,454445
22961570,412364244,-765222,34205
22770221,412364756,-823885,231168
22873911,412365155,-773685,397873
22767945,412365167,-793831,436532
22666613,412365548,-1276,515073
22666611,412366274,-998,515001
22670075,412366681,-1276,515073
22970023,412367100,269134,465643
22813112,412367171,-803984,371356
22668481,412367856,-739832,407486
22668748,412367873,-739832,407486
22709185,412368069,-778596,407937
22709183,412368089,-778596,407937
22709184,412368111,-778596,407937
22709181,412368141,-778596,407937
22709180,412368181,-778596,407937
22709177,412368264,-778596,407937
22934091,412368410,-767111,402439
22934092,412368462,-768664,402288
22668747,412368474,-721732,422445
22744153,412368708,1512069,-338674
22668746,412368710,-723637,418838
22946302,412368766,387999,484666
22908881,412369036,389513,556881
24711640,412369372,-807214,282700
22707409,412369526,352072,317846
22749024,412369584,1512069,-338674
23355295,412369604,-403349,-203196
22748634,412369825,-813792,285383
22934090,412369894,-768844,402737
22750298,412369924,-42518,558642
22733399,412369941,-25879,514545
22670841,412370030,-740059,407143
22745086,412370106,44699,505038
22670656,412370363,1396958,356651
22670685,412370402,-739889,407449
22916840,412370549,-810283,350890
22750295,412371114,1064800,60999
23423755,412371521,1510627,-338457
22733397,412371681,-34513,516288
22780140,412371727,-385433,-37183
22750294,412371836,-37285,567103
22750297,412372264,-31865,559488
22709506,412372537,-737808,428602
23440239,412372629,103950,634305
22750296,412372859,-35628,559004
23443181,412373783,789628,205936
23380373,412374285,131,514060
22678709,412375126,-1263,514979
22776844,412375158,-707351,-338146
22678672,412375323,-815812,284166
22709505,412375323,-737808,428602
23164246,412375893,-779701,365056
24314221,412375908,-5203,518856
23142220,412376042,-738962,408269
22823936,412376049,-26374,535454
22681829,412376670,-739908,407332
22780137,412376822,-711154,423742
22694778,412377529,-740059,407143
22694776,412378053,-740059,407143
22694777,412378133,-726742,417046
22693542,412378289,-1276,515073
22694775,412378386,-738666,408499
22783268,412378471,-814388,283039
22694774,412378701,-739747,406666
23167440,412378716,31779,506929
22930470,412378791,-785990,358176
24158094,412378989,-772772,12077
22795063,412379604,-741723,407356
22783267,412379927,-815157,276648
22737523,412380015,-739927,407410
22877078,412380629,-364942,-97831
22783266,412380657,-815859,279014
22823935,412380785,-25140,536966
22697973,412380822,-740059,407143
22783263,412381153,-814701,283299
22783264,412381395,-814699,283296
22699834,412381790,-1276,515073
22752217,412381852,-60055,545530
22703223,412381897,-813792,285383
22752218,412381900,-18578,548685
22752216,412381917,-60055,545530
22699833,412382131,-1276,515073
22699832,412382303,-1276,515073
23355296,412382316,-767959,393685
22827907,412382508,-770092,388899
22877077,412382538,-819032,288550
22827910,412382918,-770138,388898
23414679,412383068,-712204,428581
22752145,412383789,-18578,548685
22939772,412383812,3357,497487
22752144,412383987,-62397,533480
22752143,412384217,-5237,531638
23042207,412385134,43081,508365
22712032,412385424,-1276,515073
25119828,412385737,-788645,428705
23068047,412385941,-788645,428705
22784422,412386199,1449867,-378294
22784421,412386242,-62885,365270
23068046,412386349,-741018,46500
22711962,412387494,-740809,407303
22784420,412387557,1449867,-378294
22711963,412387634,-740033,407017
22711961,412387748,-730877,416032
22747433,412388338,1396917,356894
22706782,412388355,-808270,351947
22799238,412388902,-806278,249242
22799237,412389402,-769760,180366
22813108,412389586,-804089,371298
22710966,412390119,-808431,352270
22799236,412390220,-758377,200099
22750272,412390273,-33821,572173
22783260,412390641,-817773,280545
22961571,412391071,-765168,34598
23551441,412391139,-737808,428602
22711690,412391707,-739991,407536
23259630,412392015,-823967,348571
22767946,412392120,-793841,436529
23266407,412392177,-788942,355496
22713514,412392464,-808431,352270
22767944,412392483,-793831,436532
22916474,412392777,-807230,400960
22724746,412393192,-740809,407303
22750271,412393404,-33821,572173
22767924,412393468,-793831,436532
22716531,412394001,-769377,389897
22809078,412394097,-482621,-189113
22754126,412394539,-1393,515350
22715184,412394888,-815158,283298
22853542,412394909,146347,482499
23298917,412394915,-669511,105004
22724745,412395238,-737948,407281
22724744,412395553,-740088,406642
22823934,412395997,-27559,534600
22972871,412396011,-813846,311651
22749050,412396018,1396917,356894
22998367,412396659,-750136,399863
22750270,412396958,-29647,564614
23069072,412397216,-828242,378509
22774061,412397376,-808431,352270
23068044,412397504,1209616,141174
22799234,412398158,-758289,200288
22779332,412398990,-830420,423176
22799233,412399299,-817825,245557
22767921,412399659,-793831,436532
22721357,412399829,-808423,352279
22799230,412400964,-779166,184666
23551440,412401078,-737808,428602
23413556,412401378,-712198,427904
22767920,412401535,-793831,436532
23068045,412401579,1285920,358832
22925996,412402300,-695728,443068
24236029,412402508,-57437,415036
22877751,412402691,-770067,398079
22877752,412402707,-770067,398079
22785335,412403010,-813486,286003
22877731,412403091,-770067,398079
22877732,412403113,-770067,398079
22877730,412403115,-770067,398079
22779439,412403437,-808431,352270
22785334,412403501,-819996,282911
22776845,412405585,-813792,285383
22728716,412406685,-740023,407347
22809688,412407196,-740023,407347
22877076,412407621,-791824,339647
22771654,412408610,-770363,388951
22771653,412408706,-770363,388951
22771650,412408783,-770363,388951
22767925,412408793,-794026,436669
22737258,412408986,-740059,407143
22737256,412409457,-740059,407143
22737254,412409808,-740059,407143
23136336,412409862,-803258,273814
22785336,412409917,-823514,279494
22737253,412410340,-740059,407143
22906816,412410701,-825013,354312
22785306,412410951,-823217,279386
22785305,412411003,-823217,279386
22737250,412411024,-740120,402023
22767923,412411623,-793831,436532
22960464,412412376,554780,249723
23298918,412412445,124949,557635
22785304,412412604,-813314,285525
24236027,412412930,-707625,418834
22889292,412413271,130550,478094
22814642,412414547,347729,319661
22818979,412415498,347729,319661
22785188,412416420,-815308,285018
23049733,412416533,792384,212931
23443179,412416987,115892,509270
22910796,412417003,-787394,357880
22910795,412417008,-787394,357880
22910794,412417019,-787394,357880
23040924,412417412,-739952,407251
22879908,412417471,-739952,407251
22740466,412417550,-739952,407251
22740467,412417550,-739952,407251
22740468,412417550,-739952,407251
22740442,412417570,-739952,407251
22740443,412417570,-739952,407251
22740445,412417570,-739952,407251
22740446,412417570,-739952,407251
22740447,412417570,-739952,407251
22740439,412417571,-739952,407251
22857118,412418237,-739952,407251
23152217,412418253,368166,-12833
23376685,412418325,-739952,407251
22918551,412418425,-739952,407251
22740936,412418721,-739952,407251
22741220,412418721,-739952,407251
22740937,412418721,-739952,407251
22741221,412418721,-739952,407251
22740938,412418721,-739952,407251
22741222,412418721,-739952,407251
22740939,412418721,-739952,407251
22741223,412418721,-739952,407251
22740940,412418721,-739952,407251
22741224,412418721,-739952,407251
22741198,412418788,-739952,407251
22741196,412418789,-739952,407251
22741197,412418789,-739952,407251
22741724,412419500,-739952,407251
22741727,412419500,-739952,407251
22741728,412419500,-739952,407251
22741730,412419500,-739952,407251
22741731,412419500,-739952,407251
22741732,412419500,-739952,407251
22822655,412419638,1237796,79244
23323582,412419704,247111,489226
22741940,412419773,-739952,407251
22741942,412419773,-739952,407251
22741943,412419773,-739952,407251
22741939,412419797,-739952,407251
22741941,412419797,-739952,407251
22741913,412419798,-739952,407251
22741912,412419871,-739952,407251
22741914,412419871,-739952,407251
24975804,412420011,31628,469908
22808241,412421520,20541,413744
22743136,412421682,-1276,515073
22743135,412421840,-1747,514975
22785184,412422319,-827390,278387
22743716,412423137,-739952,407251
22743717,412423137,-739952,407251
22743718,412423137,-739952,407251
22743719,412423137,-739952,407251
22743720,412423137,-739952,407251
22745475,412423149,20192,487716
23151211,412423297,-820536,291634
22745474,412423337,48599,511422
22743866,412423449,-739952,407251
22743867,412423449,-739952,407251
22743868,412423449,-739952,407251
22748603,412423598,-739952,407251
22758309,412423598,-739952,407251
22758310,412423598,-739952,407251
22758311,412423598,-739952,407251
22745472,412423601,46126,511447
22743863,412423636,-739952,407251
22743864,412423636,-739952,407251
22743860,412423637,-739952,407251
22745473,412423758,30431,497668
23016895,412424053,1066158,108143
22745471,412424105,54579,514492
22744297,412424355,1397516,356580
22771039,412424512,498676,404349
22776146,412424841,1512069,-338674
22771036,412425812,486655,390341
22746161,412426041,852162,196652
22931713,412426575,-822165,397204
23664176,412427106,-665938,180005
22747488,412427294,-1430,515390
22747484,412427552,-1274,515065
22753369,412428429,-740059,407143
22753370,412428663,-740059,407143
24608999,412428724,444220,333250
22771040,412428939,498676,404349
22925994,412429012,237886,380786
23127134,412429349,769464,432667
22771624,412429354,-770469,388048
22751760,412429746,-15062,531119
22751761,412430034,-48634,556860
22927097,412430162,-26986,428360
22751759,412430789,-22479,534792
22751758,412431154,-51026,566827
22807344,412431180,-812080,351059
22771038,412431366,488511,387536
22751757,412431405,-61528,533418
22877728,412432099,-765500,401263
22877724,412432131,-765500,401263
24787820,412432156,-46065,572170
22771623,412432207,-771027,390311
22754396,412432233,194587,517495
22752338,412432873,-1276,515073
22753368,412433137,-740059,407143
22752330,412433156,-1276,515073
22803921,412433358,-816202,281998
22831031,412433600,514655,357731
22814640,412433663,348466,320477
22972870,412433785,134568,524995
22767917,412433873,-793831,436532
22859211,412433926,-739970,407429
22758225,412434074,-1276,515073
23142085,412434492,1061109,104565
24181128,412434591,-665897,64237
23130273,412434772,41333,510833
22771037,412434807,454261,355529
22828432,412434922,1512069,-338674
22881092,412435010,-81986,394621
25123851,412436479,376192,542055
23816607,412436505,1068259,109541
23130271,412436505,41333,510833
22759822,412437430,783771,174479
23167438,412437665,99936,535510
22758272,412438533,-543,515443
23130270,412438986,82275,468181
22771622,412439253,-770363,388951
22803066,412439635,-770082,388870
22759821,412439751,-1276,515073
22879913,412439798,76784,450629
22769940,412439872,-831098,342864
22771620,412440158,-770363,388951
25295994,412440633,1269887,375682
22771619,412440989,-770363,388951
23783410,412441398,334298,351264
22760520,412441430,-1276,515073
22769935,412441439,-826150,287813
24761506,412441567,-756294,62704
22798850,412441580,-824827,272694
22783569,412441586,-824571,279505
22763695,412441618,-740059,407143
22763694,412441668,-740059,407143
22763693,412441737,-740059,407143
22977123,412442060,310512,-178279
22832310,412442077,-26574,535864
22977124,412442327,98103,441027
22811538,412442447,-1276,515073
22776843,412442603,-813792,285383
22783568,412443111,-824571,279505
22783566,412443117,-824571,279505
23152216,412443283,-489746,-161180
22768409,412443356,-740059,407143
22771616,412443398,-770425,388936
22783567,412443668,-824571,279505
23707488,412443752,-714702,414560
22783565,412443820,-824571,279505
22763691,412443875,-740059,407143
22763692,412444067,-740059,407143
22868151,412444179,347760,320208
22944544,412444615,63422,431516
22939862,412444629,0,0
22830549,412444691,1397472,356760
23335617,412444837,-712303,423948
22809491,412444929,1396917,356894
22786403,412445022,-1276,515073
22772985,412445318,-801878,257774
22768406,412445607,-740059,407143
22768399,412445772,-740059,407143
22930753,412445827,-627,448791
22798841,412445910,1396917,356894
22798840,412446010,1396917,356894
22811537,412446062,-1276,515073
22925993,412446102,-517214,641836
22798839,412446199,1396917,356894
22771852,412446595,-1276,515073
22771851,412446603,-1276,515073
22771850,412446661,-1276,515073
22771849,412446689,-1276,515073
22771848,412446704,-1276,515073
22769283,412446714,-740169,406914
22772398,412447021,-740059,407143
23753500,412447091,-793877,436445
22977121,412447218,0,0
23075036,412447295,-829916,407838
22773156,412448078,-1541,515111
22773153,412448476,-1276,515073
25226272,412448728,22853,489141
22944546,412448943,26833,490548
22865795,412449110,22942,488582
22774284,412449463,-740138,407116
22818975,412449643,348599,322761
23143126,412449674,-43121,518576
22941400,412449731,-814438,274717
22873910,412449890,-772311,398309
23065690,412449939,-768104,392566
23442510,412450783,-751665,399061
23136337,412450811,765947,93161
23036275,412451580,-796081,402168
24452574,412452069,59423,458671
23167436,412452437,762710,108505
22964075,412452657,-812907,285671
23413555,412452887,-712348,427660
24236030,412453959,-706672,419584
22784377,412454337,-740059,407143
22781790,412454411,1396917,356894
22781786,412454695,1396917,356894
22927093,412454949,-10883,512683
22804752,412454949,299474,312245
22785268,412454982,-740059,407143
22855768,412455017,348584,313306
22784376,412455133,-740059,407143
22786399,412455298,-1276,515073
22964073,412455321,-812920,285667
22934071,412455334,-769570,395531
24302010,412455449,4408,361642
22785867,412455471,-740033,407017
22785866,412455624,-740059,407143
22872557,412455631,-807893,352215
23035336,412455671,130556,518989
22797509,412455799,-825456,273331
22797507,412455906,-817147,259405
22941398,412456124,-794584,438413
22811278,412456200,-740059,407143
23145301,412456418,1104746,-77380
22797506,412456458,-803264,258406
22804751,412456810,299471,312244
24013163,412456844,-761325,430399
22800239,412456923,53887,514468
22800238,412456960,50531,516525
22800237,412456995,50522,516493
23980002,412457253,-785833,370738
22941733,412457898,-746872,401253
24574081,412459127,312619,300522
24574079,412459189,312619,300522
24574077,412459299,312619,300522
22872556,412459334,-808977,351853
24574075,412459349,312619,300522
22796952,412459430,312395,300475
22796951,412459435,312344,300465
22796950,412459445,312356,300444
24586489,412459463,-739510,410948
22796949,412459493,311996,300555
22796948,412459515,312261,300512
22964074,412459515,-813065,285328
24637344,412459918,312619,300522
22908610,412460049,-39403,434186
22964071,412460052,-812907,285671
25049078,412460363,312619,300522
22799866,412460428,312356,300444
22799865,412460458,311996,300557
22799864,412460473,312319,300473
22799862,412460475,312354,300446
22799861,412460494,311996,300557
25049074,412460537,312619,300522
22874457,412460561,-739889,407417
24568284,412460563,312619,300522
24568283,412460625,312619,300522
22808543,412460759,-770230,388979
23044375,412460782,-83425,414877
24566841,412460785,312619,300522
22801448,412460820,-739906,407470
24564149,412460840,312619,300522
22808544,412460851,-770230,388979
22799838,412460880,312351,300441
22799837,412460883,311996,300555
22801718,412460958,312312,300494
22801717,412460959,312356,300443
22801716,412460960,312084,300540
22808541,412461223,-770230,388979
22860091,412461249,-710995,423875
23783411,412461302,-22405,534845
24574045,412461520,312619,300522
22803262,412461541,312385,300472
22804750,412461604,299596,312405
22803261,412461668,312354,300450
22977122,412461790,190115,530918
22933068,412461810,312619,300522
22803260,412461818,312385,300472
22803833,412462137,-826541,280416
22803259,412462142,312356,300443
22895547,412462251,344535,315225
22929123,412462315,312619,300522
22860462,412462403,312619,300522
22804226,412462562,-740059,407143
24787821,412462581,-43354,573752
22860460,412462607,312619,300522
22860458,412462642,312619,300522
22860456,412462691,312619,300522
23599652,412463009,-457933,-120829
23527912,412463038,-734403,411258
22810055,412463076,-740088,406308
22964072,412463093,-812907,285671
22805520,412463224,312356,300444
22805521,412463224,312356,300444
22805522,412463224,312356,300444
22805672,412463457,312361,300440
22805674,412463481,312358,300451
22805673,412463502,312107,300565
22860413,412463727,312619,300522
22860411,412463777,312619,300522
22860410,412463830,312619,300522
22807404,412463997,312387,300288
22807403,412464078,312356,300444
22860335,412464136,312619,300522
22807402,412464141,312356,300444
22807401,412464142,312356,300444
22807400,412464149,312043,300402
24236028,412464163,78173,598780
22860333,412464197,312619,300522
22860308,412464770,312619,300522
22860306,412464809,312619,300522
22860331,412464883,312619,300522
22860309,412465043,312619,300522
22808308,412465115,312044,300401
22809393,412465785,312354,300450
23291430,412466159,-754251,406224
23137028,412466236,444444,333028
22810187,412466420,312275,300188
22810185,412466460,312441,300340
22810183,412466542,312142,300590
22811527,412466626,-1276,515073
22810515,412466708,312007,300519
22810514,412466714,312044,300399
22810512,412466728,312283,300185
23469620,412466730,-742179,432994
22810510,412466733,312361,300482
22810509,412466795,312107,300565
23015770,412466890,-766241,399994
23044373,412466980,-7828,541255
23015778,412467226,-766241,399994
23015777,412467454,-765500,401263
22812488,412467463,312174,300579
22812486,412467502,312356,300444
22812454,412468096,312148,300388
22812452,412468143,312356,300444
22812453,412468143,312356,300444
22916468,412468240,-812907,285671
23137029,412468353,51212,520887
23061376,412468377,-794881,403003
22813529,412468775,312204,300226
22813528,412468791,312125,300441
22813527,412468815,312327,300500
22934070,412468955,-771545,402016
22818395,412469685,312354,300450
22977120,412470458,-665897,64237
22816086,412470641,312107,300565
23075181,412470667,-740275,402456
24345644,412470671,-802606,257470
22816084,412470688,312312,300500
22816083,412470724,312194,300407
22816081,412470737,312188,300622
22816080,412470741,312194,300407
23082347,412470748,-825499,279983
22816057,412470934,312188,300622
22816055,412470935,312356,300444
22816056,412470935,312356,300444
22818393,412471244,312280,300728
22828543,412471300,-739995,407215
22818397,412471348,312611,300462
23785191,412471485,-479291,-157801
22923011,412471693,-34359,553780
22819919,412472566,312181,300366
22819918,412472572,312494,300711
22819917,412472581,312544,300350
22865785,412472853,1397916,356344
22868143,412473247,1397916,356344
22825273,412473296,-740059,407143
22936928,412473998,1530232,-274767
22825272,412474095,-740059,407143
22821453,412474488,-740001,407283
24076748,412474513,-823287,279238
22923010,412475015,1512069,-338674
22821455,412475099,312229,300490
22821454,412475179,312506,300337
22825271,412475240,-741853,403455
22825270,412475288,-740059,407143
22860555,412475548,1396917,356894
22825269,412475622,-726850,417637
22822071,412475658,312356,300444
22822069,412475717,312356,300444
22822070,412475717,312356,300444
23258180,412476048,-756303,396832
23533159,412476219,165743,492474
22908892,412476395,-830336,399843
23075179,412476522,1038466,468624
22925992,412476645,-816954,414995
23044374,412477169,-358916,-72176
23783409,412477980,134163,525211
22839316,412478004,-740447,407218
22907673,412478057,-594937,130754
22999082,412478210,-738458,408689
22839314,412479152,-729281,413081
24158093,412479196,-772772,12077
22839315,412479327,-723895,408842
22828370,412479388,-739648,407807
22828291,412479414,-1276,515073
22999080,412479643,-739735,408918
22828025,412479778,312630,300483
22839313,412479864,-740059,407143
22908879,412480274,-830336,399843
22839312,412480375,-740033,407017
22831074,412481217,-1549,515119
22908890,412483062,-830336,399843
22833377,412483684,312631,300483
22833373,412483966,312630,300483
22932810,412484153,1005356,137600
23301833,412484224,-776087,376504
23301834,412485540,-706881,197834
22835290,412485845,312372,300456
22841150,412485926,-808431,352270
22934067,412485969,-771535,401326
22939861,412486391,-778600,407933
22961551,412486455,-765222,34205
22936927,412487056,1530234,-274710
22895585,412487192,-739875,407571
22961550,412487312,-765259,34026
22918672,412487846,1058499,210333
25129482,412488018,134098,525194
22870862,412488696,-829012,426221
22961549,412489880,-765259,34026
22881183,412490869,352340,317766
22895583,412491241,-739158,407538
22842173,412491334,312356,300444
23737650,412491339,-790318,-81120
22842172,412491364,312356,300444
22936926,412491551,1530287,-274747
23016896,412491977,-740977,406881
22865463,412492242,-808212,352071
22844910,412492574,1397035,356938
22844907,412493632,1396917,356894
23376684,412493903,124836,418946
22849115,412494430,-740059,407143
22849114,412494563,-739448,406680
22849113,412494868,-740059,407143
22849111,412494883,-740125,402192
22936925,412495851,1530234,-274710
22999081,412495858,-739631,409250
22849112,412495939,-739448,406680
22847805,412496222,312356,300444
22847802,412496238,312356,300444
22847804,412496238,312356,300444
23291428,412496856,-762410,367289
22921022,412496911,-798847,-21989
22850372,412498167,-1276,515073
22850367,412499171,-1939,515012
22850662,412499177,312356,300444
22921021,412499187,1389149,376702
22850661,412499222,312356,300444
22850659,412499231,312356,300444
22850660,412499231,312356,300444
22850658,412499232,312356,300444
22850408,412499447,1397040,356772
22862588,412500624,-778600,407933
22851369,412501143,312356,300444
22851370,412501143,312356,300444
22851368,412501221,312227,300297
22852391,412502168,312356,300444
22904051,412502549,-34359,553780
22853686,412503088,312200,300561
22853683,412503094,312356,300444
22853684,412503125,312356,300444
22928696,412503156,1512069,-338674
22853685,412503280,312157,300324
22853682,412503312,312156,300604
22854436,412503933,312253,300178
22854435,412503951,312074,300364
22854434,412503962,312293,300316
23042204,412504240,123187,418097
22939859,412504882,1215598,250910
23042205,412504940,42666,508448
22855274,412505242,-1420,514865
22855340,412505581,312408,300506
22860088,412505785,-711208,423742
22855948,412506235,312019,300379
22855947,412506237,312065,300653
22855982,412506665,1397703,356974
22855980,412506674,1397712,356978
22855979,412506721,1397700,356986
22917408,412507491,1512069,-338674
22961546,412507549,-764722,34243
22857388,412507700,312107,300565
22857387,412507728,312178,300616
22857386,412507758,312105,300565
22857384,412507787,312178,300616
22857382,412507808,312356,300444
23030334,412508020,-752879,403009
22970765,412508326,271293,457092
22970766,412508351,277291,466383
22970763,412508373,265974,462771
22970764,412508391,265974,462771
22857353,412508749,312241,300450
22857352,412508769,312356,300444
22857351,412508771,312356,300444
22970762,412509372,265974,462771
22858385,412510388,312356,300444
22858384,412510485,312278,300257
22858782,412510975,312288,300174
22858779,412511105,312288,300174
22858777,412511122,312094,300599
23863701,412511155,-798228,360657
22858776,412511163,312227,300570
22858775,412511168,312127,300407
22859436,412511337,312273,300187
22859435,412511348,312184,300444
22859434,412511369,312267,300453
22859702,412512222,312356,300444
22859699,412512245,312356,300444
22859700,412512245,312010,300453
22859698,412512246,312356,300444
24089231,412512249,775575,285784
22859703,412512267,312165,300644
25279218,412512368,1532670,-275269
22860134,412513173,312356,300444
22860135,412513173,312356,300444
22860136,412513173,312356,300444
22860133,412513174,312356,300444
22860132,412513175,312356,300444
22860332,412513505,312356,300444
22860334,412513505,312356,300444
22936924,412514057,1530234,-274710
22861115,412514065,312147,300326
22861113,412514117,312103,300463
22861111,412514132,312356,300444
25334457,412514395,8335,458059
23034568,412515315,207779,406205
22904050,412515353,-739800,407275
22861264,412515370,352556,319338
23035335,412515753,74542,482593
22861267,412515773,312141,300584
22861266,412515852,312356,300444
22861265,412515854,312001,300416
24089230,412516156,-91392,387120
23016894,412516592,256048,352563
22863204,412516759,312356,300444
22863201,412516760,312356,300444
22863202,412516760,312356,300444
22863203,412516760,312356,300444
22863200,412516761,312356,300444
23010726,412517165,1011135,46117
23785190,412518203,-42765,558663
23264743,412518229,6848,473941
23391968,412518814,1101313,-460
22864955,412519059,312016,300364
22864954,412519071,312248,300566
23258179,412519197,68800,485504
22865037,412519493,-740059,407143
22865036,412519598,-739976,407250
22864924,412519711,312008,300372
22864925,412519711,312036,300439
22864923,412519716,312356,300444
22913871,412520413,-816954,414995
22865411,412520433,-739894,407539
22865712,412520753,312357,300444
