15792452,406953390,-739798,407635
15792382,406953396,-739671,407569
15792451,406953416,-739801,407719
15792449,406953430,-739820,407686
15792444,406953432,-739801,407719
15793606,406953514,-1185896,341703
15792840,406953559,-739841,407633
15792839,406953568,-739815,407720
15792838,406953578,-739785,407587
15792837,406953596,-739793,407590
15792835,406953628,-739846,407621
15792834,406953631,-739696,407663
15792833,406953659,-739823,407647
15792955,406953663,-739717,407652
15792951,406953684,-739848,407721
15792981,406953690,-739876,407632
15792977,406953720,-739803,407620
15792973,406953722,-739792,407666
15792975,406953722,-739792,407666
15792969,406953723,-739792,407666
15792974,406953723,-739792,407666
15792972,406953724,-739792,407666
15792967,406953725,-739735,407714
15792966,406953727,-739793,407590
15792962,406953747,-739921,407676
15792985,406953768,-739830,407616
15793016,406953831,-739681,407670
15793015,406953844,-739677,407652
15793014,406953860,-739791,407589
15793013,406953861,-739818,407818
15793012,406953863,-739793,407590
15793600,406954030,-739802,407604
16161895,406954077,-1219387,383881
15793599,406954137,-739768,407616
15793598,406954143,-739796,407598
15793595,406954146,-739788,407626
15793594,406954172,-739735,407636
15793592,406954180,-739785,407630
15793591,406954191,-739732,407729
15793589,406954201,-739690,407633
15793615,406954211,-739865,407609
15793587,406954227,-739688,407750
15793585,406954229,-739694,407580
15793616,406954229,-739816,407621
15793583,406954235,-739848,407607
15793613,406954239,-739727,407565
15793579,406954242,-739793,407590
15793614,406954246,-739836,407636
15793578,406954250,-739786,407625
15793576,406954253,-739740,407634
15793693,406954365,-739820,407749
15793783,406954373,-739838,407754
15793782,406954377,-739929,407695
15793780,406954383,-739639,407688
15793781,406954383,-739774,407641
15793779,406954387,-739745,407624
15793777,406954412,-739779,407628
15793776,406954445,-739760,407653
15794345,406954590,-739785,407761
15794344,406954619,-739802,407585
15805433,406954622,-1231854,492564
15794343,406954659,-739763,407816
15794453,406954770,-739803,407618
15794447,406954802,-739598,407592
15794444,406954807,-739792,407597
15794416,406954858,-739802,407585
15794371,406954872,-739828,407599
15794397,406954872,-739778,407634
15794394,406954881,-739793,407590
15794532,406954889,-739625,407723
15794533,406954889,-739926,407695
15794531,406954890,-739733,407649
15794393,406954905,-739879,407771
15794529,406954906,-739732,407811
15794530,406954906,-739622,407723
15794528,406954908,-739759,407761
15794527,406954912,-739818,407669
15794525,406954931,-739696,407728
15794526,406954931,-739926,407695
15794415,406954935,-739812,407593
15794522,406954943,-739759,407760
15794523,406954943,-739773,407748
15794440,406954945,-739802,407585
15794520,406954975,-739761,407761
16135416,406955337,-1175812,338583
15795043,406955388,-739848,407721
15796213,406955640,-739877,407683
15796112,406955664,-739838,407601
15796211,406955667,-739759,407654
15796209,406955676,-739656,407653
15796207,406955685,-739761,407586
15796204,406955696,-739668,407685
15796202,406955701,-739785,407587
15796200,406955722,-739784,407635
15796195,406955740,-739851,407631
15796136,406955753,-739778,407620
15796172,406955779,-739799,407600
15796365,406955783,-739731,407668
15796194,406955787,-739733,407666
15796192,406955790,-739733,407666
15796189,406955794,-739733,407666
15796366,406955797,-739733,407666
15796363,406955800,-739735,407666
15796364,406955804,-739736,407665
15796232,406955805,-739749,407610
15796181,406955808,-739771,407686
15796361,406955811,-739768,407686
15796362,406955815,-739768,407686
15796360,406955820,-739766,407685
15796359,406955831,-739815,407678
15796329,406955850,-739799,407600
15796367,406955850,-739802,407585
15797358,406955866,-739802,407585
15796354,406955889,-739802,407585
16135414,406956066,-1175935,338676
15797000,406956092,-739677,407613
15796998,406956119,-739850,407635
15796997,406956131,-739705,407685
15796995,406956132,-739730,407639
15796996,406956132,-739800,407803
15796994,406956134,-739802,407585
15796993,406956148,-739733,407638
16135417,406956153,-1175965,338580
15796992,406956174,-739597,407669
15796991,406956177,-739733,407639
15796947,406956180,-739748,407583
15796990,406956182,-739799,407600
15796989,406956184,-739785,407587
15796988,406956186,-739764,407783
15796987,406956190,-739799,407595
15796986,406956193,-739785,407588
15796985,406956210,-739749,407776
15796984,406956212,-739735,407714
15796968,406956219,-739511,407659
15796983,406956230,-739873,407794
15796980,406956232,-739802,407585
15796981,406956242,-739749,407728
15796982,406956242,-739757,407723
15796979,406956243,-739611,407632
15797638,406956243,-739614,407738
15796978,406956245,-739748,407727
15797637,406956248,-739818,407627
15797357,406956249,-739800,407583
15797636,406956252,-739735,407565
15797635,406956259,-739812,407601
15797356,406956264,-739841,407599
15797634,406956264,-739744,407624
15797633,406956273,-739790,407585
15797631,406956280,-739773,407581
15797630,406956282,-739873,407794
15797629,406956300,-739820,407682
15797628,406956326,-739735,407644
15797627,406956329,-739875,407794
15797626,406956335,-739810,407606
15797624,406956345,-739642,407687
15797623,406956350,-739810,407634
15801056,406956356,-1214230,384695
15797622,406956363,-739685,407663
15797621,406956364,-739875,407796
15797620,406956365,-739785,407587
15797376,406956370,-739574,407628
15797619,406956375,-739735,407774
15797618,406956377,-739830,407722
15797609,406956392,-739840,407608
15798998,406956656,-739735,407714
15798996,406956719,-739841,407625
15798995,406956756,-739694,407724
15799072,406956772,-739802,407585
16135411,406956787,-1175935,338676
15799121,406956797,344558,315397
15798994,406956810,-739836,407765
15798993,406956812,-739745,407635
15798992,406956819,-739732,407811
15798991,406956833,-739673,407546
15798990,406956845,-739624,407583
15798989,406956847,-739704,407646
15798988,406956872,-739816,407679
15798986,406956882,-739624,407583
15798985,406956913,-739875,407794
15798984,406956916,-739875,407794
15799068,406956916,-739820,407585
15799061,406956972,-739844,407636
15799059,406956974,-739572,407652
15799073,406956985,-739853,407630
15799075,406956995,-739897,407663
15799136,406956997,-739802,407585
15799149,406957004,-739854,407635
15799148,406957008,-739734,407622
15799147,406957010,-739851,407632
15799146,406957015,-739795,407726
15799144,406957050,-739732,407642
15799143,406957057,-739741,407799
15799804,406957375,-739801,407654
15800002,406957386,-739785,407586
15799802,406957387,-739800,407633
15799840,406957393,-739802,407585
15799800,406957402,-739780,407672
15799799,406957404,-739819,407627
15799805,406957420,-739800,407633
15799798,406957432,-739818,407690
15800001,406957497,-739818,407690
15800000,406957511,-739765,407658
15799839,406957515,-739843,407602
15799806,406957523,-739567,407664
15799999,406957530,-739711,407643
15799998,406957533,-739737,407624
15799997,406957546,-739820,407676
15799996,406957550,-739791,407596
15799995,406957555,-739818,407690
15799994,406957556,-739757,407820
15799993,406957562,-739852,407617
15799991,406957574,-739775,407648
15799990,406957575,-739735,407714
15799989,406957582,-739597,407669
15799909,406957594,-739814,407692
15799988,406957613,-739818,407690
15799985,406957615,-739843,407602
15799987,406957615,-739812,407679
15799986,406957647,-739791,407587
15800976,406957881,-739739,407651
15800953,406957987,-739806,407589
15800975,406958060,-739833,407606
15800974,406958090,-739717,407562
15800973,406958102,-739799,407600
15800972,406958106,-739791,407588
15800971,406958114,-739921,407676
15800970,406958119,-739716,407783
15800969,406958154,-739822,407683
15801031,406958195,-739843,407602
15800966,406958214,-739781,407630
15800965,406958215,-739841,407789
15808329,406958253,-1578993,213636
15800989,406958262,-739757,407576
15801029,406958281,-739760,407764
15801135,406958293,-739801,407705
15801134,406958312,-739819,407627
15801065,406958313,-739653,407674
15801133,406958316,-739735,407714
15801089,406958335,-739853,407630
15801132,406958338,-739801,407708
15801131,406958342,-739653,407674
15801130,406958344,-739802,407585
15801092,406958345,-739801,407708
15801129,406958353,-739688,407688
15801127,406958363,-739807,407645
15801126,406958364,-739807,407645
15801954,406958599,-739728,407635
15801952,406958648,-739735,407714
15801948,406958675,-739724,407648
15801946,406958679,-739820,407784
15801944,406958688,-739650,407590
15801942,406958703,-739764,407635
15801940,406958709,-739843,407608
15801936,406958738,-739730,407639
15804412,406958791,344561,315250
15801931,406958799,-739845,407602
15802288,406958848,-739802,407585
15801922,406958864,-739888,407722
15802063,406958889,-739735,407714
15802062,406958900,-739826,407648
15804411,406958914,344557,315396
15804410,406958916,344558,315397
15802102,406958947,-739749,407559
15802230,406958964,-739795,407591
15802244,406958964,-739876,407774
15802246,406958976,-739787,407702
15802248,406958983,-739786,407673
15802257,406958986,-739802,407620
15804409,406959000,344558,315396
15802427,406959018,-739681,407545
15802342,406959021,-739785,407587
15802344,406959027,-739719,407674
15802425,406959029,-739756,407691
15802382,406959040,-739821,407586
15802423,406959045,-739793,407590
15802421,406959057,-739786,407589
15802411,406959092,-739820,407846
15802990,406959110,-739866,407636
15802986,406959158,-739785,407581
15802988,406959158,-739789,407791
15802980,406959208,-739778,407584
15802979,406959227,-739785,407587
15802978,406959229,-739793,407590
15802977,406959231,-739849,407738
15803064,406959231,-739719,407674
15804408,406959265,344558,315396
15802976,406959268,-739781,407586
15802974,406959294,-739731,407664
15802936,406959318,-739731,407664
15802935,406959319,-739638,407587
15802973,406959334,-739719,407674
15802944,406959335,-739631,407578
15802942,406959337,-739719,407674
15803065,406959337,-739719,407674
15802957,406959347,-739785,407587
15802971,406959353,-739788,407626
15802960,406959355,-739797,407582
15802970,406959356,-739801,407605
15802965,406959365,-739802,407619
15802967,406959365,-739728,407635
15803010,406959381,-739728,407635
15803024,406959389,-739801,407619
16135415,406959481,-1175824,338640
15804407,406959499,344559,315250
16135410,406959564,-1175824,338640
15804395,406959568,-739775,407791
15804405,406959628,344558,315396
15804394,406959641,-739791,407589
15804392,406959661,-739615,407700
15804491,406959693,-739751,407782
15804492,406959712,-739751,407782
15805280,406959728,352111,317727
15804565,406959757,-739896,407758
15804564,406959767,-739735,407714
15804563,406959775,-739684,407572
15804562,406959778,-739793,407590
15804561,406959800,-739745,407625
15804560,406959804,-739740,407625
15804558,406959819,-739791,407643
15804434,406959822,-739885,407729
15804556,406959839,-739793,407590
15804461,406959840,-739799,407600
15804555,406959848,-739794,407615
15804554,406959855,-739785,407587
15804522,406959861,-739802,407585
15908573,406959908,347918,320776
15804551,406959910,-739824,407588
15805209,406960228,-739898,407649
15805208,406960253,-739735,407714
15805207,406960318,-739768,407751
15805278,406960331,351908,317756
15805206,406960345,-739785,407587
15805205,406960350,-739730,407639
15805203,406960353,-739787,407577
15805204,406960353,-739789,407791
15805202,406960358,-739759,407820
15805277,406960417,352105,317726
15805199,406960436,-739664,407605
15805198,406960462,-739819,407715
15805197,406960488,-739898,407649
15805273,406960544,-739802,407576
15805294,406960592,-739896,407680
15805429,406960630,-739882,407640
15805427,406960658,-739761,407761
15805425,406960660,-739813,407636
15805423,406960680,-739808,407601
15805318,406960682,-739773,407678
15805421,406960696,-739754,407569
15805418,406960710,-739813,407650
15805305,406960713,-739897,407680
15805408,406960762,-739487,407825
15805406,406960774,-739808,407598
15806233,406960809,352267,317823
15806258,406960913,-739711,407559
15806324,406960989,-739843,407602
15806252,406961087,-739664,407606
15806194,406961134,-739741,407565
15806251,406961151,-739808,407598
15806192,406961152,-739576,407548
15806250,406961209,-739808,407686
15806249,406961221,-739815,407706
15806247,406961229,-739818,407786
15806246,406961230,-739785,407587
15806245,406961245,-739818,407680
15806242,406961271,-739743,407594
15806210,406961291,-739854,407711
15806241,406961294,-739686,407804
15806238,406961310,-739489,407810
15806237,406961331,-739858,407638
15806323,406961372,-739802,407585
15806266,406961391,-739802,407585
15806344,406961392,-739623,407615
15806326,406961416,-739843,407602
15806343,406961416,-739737,407629
15806342,406961419,-739710,407625
15806340,406961446,-739802,407576
15806339,406961447,-739684,407621
15806336,406961463,-739844,407598
15807411,406961857,-739739,407643
15807410,406961882,-739745,407785
15807409,406961953,-739841,407633
15807360,406961975,-739802,407585
15807408,406961978,-739856,407686
15807020,406961981,-739802,407585
15807407,406961991,-739756,407619
15807406,406961999,-739760,407764
15807405,406962006,-739710,407738
15806983,406962007,-739804,407662
15807462,406962020,-739802,407585
15807404,406962037,-739597,407647
15807403,406962045,-739803,407606
15807402,406962049,-739719,407674
15807401,406962084,-739786,407623
15807400,406962085,-739610,407728
15807399,406962096,-739719,407674
15807395,406962120,-739449,407998
15807450,406962135,-739745,407785
15807439,406962170,-739804,407660
15807438,406962175,-739811,407684
15807563,406962187,-739882,407768
15816857,406962199,-892445,484060
15807560,406962205,-739811,407639
15807558,406962215,-739790,407588
15807555,406962219,-739745,407778
15807552,406962233,-739711,407736
15807551,406962238,-739719,407674
15808161,406962586,-739675,407818
15808162,406962586,-739711,407838
15808163,406962586,-739675,407818
16135413,406962608,-1175932,338677
15808158,406962635,-739801,407621
15808157,406962640,-739688,407750
15808156,406962642,-739802,407585
15808367,406962660,-739647,407719
15808218,406962669,-739802,407585
15808366,406962686,-739871,407681
15808365,406962722,-739823,407808
15808364,406962723,-739820,407633
15808363,406962724,-739785,407593
15808216,406962734,-739752,407559
15808361,406962764,-739801,407621
15808360,406962773,-739655,407613
15808498,406962777,-739821,407596
15808359,406962779,-739687,407753
15808323,406962817,-739802,407585
15808358,406962823,-739802,407585
15808557,406962860,-739604,407589
15808460,406962887,-739802,407585
15808558,406962905,-739805,407662
15808556,406962935,-739730,407639
15808550,406962943,-739837,407601
16135407,406963078,-1175824,338640
15809642,406963290,-739795,407713
15809641,406963335,-739759,407692
15809640,406963407,-739681,407628
15809813,406963500,-739719,407674
15809812,406963522,-739923,407680
15809688,406963574,-739593,407677
15809810,406963577,-739722,407582
15809809,406963612,-739898,407738
15809808,406963613,-739714,407563
15809807,406963633,-739779,407581
15809805,406963638,-739449,407998
15809804,406963640,-739796,407603
15809802,406963643,-739536,408052
15809799,406963658,-739796,407576
15810057,406963674,-739802,407585
15809942,406963697,-739763,407591
15810070,406963697,-739718,407693
15809949,406963711,-739701,407631
15810068,406963733,-739749,407613
15810067,406963739,-739735,407714
15810065,406963746,-739834,407711
15810064,406963761,-739604,407700
15810063,406963769,-739861,407616
15810058,406963785,-739802,407585
15812369,406964127,-739841,407595
15812769,406964278,-739839,407672
15812966,406964344,-739737,407629
15812964,406964348,-739808,407593
15812767,406964401,-739815,407685
15812961,406964408,-739771,407690
15812393,406964417,-739847,407597
15812764,406964424,-739812,407635
15812763,406964426,-739649,407664
15812761,406964430,-739776,407742
15812758,406964431,-739853,407636
15812396,406964435,-739807,407636
15812757,406964440,-739834,407725
15812754,406964446,-739820,407677
15812753,406964473,-739740,407634
15812750,406964477,-739621,407656
15812944,406964483,-739802,407585
15812747,406964486,-739649,407664
15812743,406964495,-739495,408022
15812745,406964495,-739794,407617
15812741,406964499,-739610,407982
15812957,406964546,-739740,407634
15812955,406964577,-739869,407663
15812953,406964594,-739740,407614
15812829,406964608,-739802,407585
15812941,406964613,-739841,407594
15813054,406964682,-739576,407707
15814367,406964911,352095,317873
15814366,406964972,351993,317663
15814231,406964988,-739730,407639
15814229,406965011,-739776,407578
15814228,406965016,-739739,407771
15814227,406965026,-739808,407686
15814358,406965037,-739776,407690
15814365,406965050,352094,317872
15814364,406965082,352094,317872
15814357,406965109,-739906,407753
15814356,406965164,-739730,407639
15814346,406965191,-739840,407603
15814355,406965200,-739888,407643
15814261,406965209,-739776,407690
15814361,406965257,352082,317854
15814327,406965261,-739736,407611
15814476,406965267,-739799,407600
15814351,406965289,-739730,407639
15814475,406965295,-739740,407634
15814405,406965342,-739796,407633
15814474,406965350,-739785,407596
15814455,406965378,-739802,407585
15814473,406965380,-739648,407666
15814438,406965393,-739802,407585
15814472,406965412,-739882,407768
15814470,406965427,-739711,407946
15814468,406965429,-739733,407643
15815482,406965923,352135,317768
15815481,406965951,352133,317768
15815480,406966001,352101,317825
15815479,406966023,352101,317825
15815477,406966048,352129,317787
15815476,406966057,352134,317768
15815475,406966251,352260,317702
15815543,406966299,-739717,407627
15815468,406966377,-739802,407585
15816130,406966388,-1183755,340386
15815465,406966425,-739802,407585
15815542,406966447,-739785,407587
15815541,406966458,-739812,407634
15815574,406966465,-739802,407585
15815540,406966467,-739708,407568
15815608,406966473,-739815,407685
15815953,406966493,352110,317649
15815539,406966494,-739660,407743
15815952,406966529,352195,317724
15815607,406966531,-739811,407634
15815575,406966550,-739802,407585
15815620,406966578,-739833,407596
15815606,406966581,-739791,407613
15815583,406966582,-739802,407585
15815605,406966601,-739814,407636
15815615,406966606,-739831,407597
15815614,406966608,-739802,407585
15815604,406966613,-739792,407588
15815603,406966617,-739826,407719
15816048,406966742,-739823,407686
15816047,406966931,-739740,407634
15815950,406966995,352379,317727
15816046,406967021,-739840,407658
15816040,406967027,-739496,407629
15816045,406967040,-739845,407682
15816099,406967091,-739615,407589
15816097,406967101,-739783,407596
15816098,406967107,-739900,407679
15816138,406967159,-739870,407642
15816791,406967190,-739794,407618
15816790,406967241,-739816,407679
15816789,406967282,-739806,407599
15816788,406967299,-739905,407661
15816836,406967309,-739852,407682
15816918,406967319,-739823,407686
15816787,406967330,-739719,407985
15816785,406967353,-739785,407587
15816833,406967361,-739567,407719
15816832,406967372,-739764,407592
16135412,406967385,-1175915,338576
15816888,406967399,-739610,407587
15816917,406967444,-739737,407629
15819803,406968773,352157,317796
15819802,406968806,352196,317720
15908122,406968827,347869,320774
15819801,406968882,352154,317575
15819799,406969038,352173,317592
15819798,406969047,352142,317782
15819572,406969189,-739765,407592
16135406,406969305,-1175915,338581
15819796,406969462,352164,317740
15819812,406969544,-739851,407620
15819795,406969563,351947,319733
15819712,406969588,-739653,407754
15819710,406969617,-739340,407731
15819794,406969652,351947,319733
15819743,406969671,-739743,407567
15819793,406969672,352160,317746
15819811,406969683,-739716,407636
15819810,406969693,-739741,407639
15819754,406969712,-739709,407592
15819816,406969729,-739743,407567
15819815,406969733,-739794,407612
15819813,406969773,-739851,407620
15819939,406969782,-739779,407616
15819938,406969818,-739735,407714
15819935,406969853,-739785,407587
15819931,406969907,-739775,407636
15820045,406970025,-739730,407639
15820043,406970026,-739616,407996
15820041,406970029,-739794,407618
15821417,406970329,348176,320560
15821212,406970344,-1218002,372396
15821416,406970380,348064,320451
15821415,406970470,348246,320948
15821414,406970522,348916,321610
15821413,406970730,348008,320658
15821412,406970782,348098,320709
15821411,406970803,348211,320600
15821410,406970836,348245,320947
15821407,406970902,348118,318937
15821405,406970983,348245,320947
15821287,406971012,-739795,407611
16135409,406971067,-1175813,338585
15827614,406971074,348096,320667
15821403,406971082,348130,320784
15821139,406971163,-739886,407714
15821400,406971188,347936,319702
15821138,406971195,-739929,407695
15821397,406971217,348002,320476
15821136,406971240,-739800,407633
15821135,406971259,-739800,407633
15821134,406971271,-739800,407633
15832145,406971386,-1212493,387466
15821207,406971392,-739686,407573
15821285,406971397,-739608,407686
15821395,406971418,348549,320294
15821394,406971448,348268,320996
15821236,406971478,-739828,407599
16135403,406971484,-1175811,338584
15821284,406971497,-739890,407632
15821390,406971549,349016,321328
15827613,406971662,348004,320472
15827612,406971679,348064,318933
15827611,406971888,349119,319727
15827610,406971956,348442,320699
15827609,406971980,348001,320477
15827608,406972004,348106,320666
15827607,406972024,348236,320690
15822856,406972058,352371,317829
15827606,406972129,348016,320616
15827605,406972240,348139,320677
15822855,406972243,352007,317591
15827604,406972272,348842,320355
15827603,406972373,348940,321004
15822854,406972410,351979,317846
15827602,406972447,348058,320683
15827601,406972548,348058,320681
15827600,406972640,348237,320683
15827599,406972718,348180,320676
15822853,406972779,352124,317846
15827598,406972807,349014,321327
15822852,406972903,352146,317769
15827596,406972923,347985,320595
15827595,406972929,348231,320449
15822851,406972934,352141,317700
15822726,406972949,-739639,407553
15822725,406972973,-739893,407668
15827594,406973004,348441,320590
15822723,406973004,-739891,407668
15822722,406973039,-739794,407618
15822705,406973075,-739730,407639
15822727,406973117,-739772,407583
15822859,406973142,-739799,407600
15822858,406973236,-739696,407557
15822857,406973240,-739459,407927
15822930,406973284,-739818,407681
15822929,406973346,-739816,407589
15822928,406973359,-739675,408085
15822984,406973470,-739723,407823
15822978,406973476,-739772,407583
15822982,406973497,-739327,407957
15826453,406974320,351992,317559
15826452,406974326,352008,317730
15826731,406974670,344281,315170
15826730,406974680,344535,315225
15826729,406974734,344282,315169
15826487,406974860,-739869,407635
15826728,406974873,344282,315169
15826727,406974977,344281,315170
15826717,406975014,-739762,407639
15826633,406975031,-739631,407649
15826716,406975031,-739668,407573
15826715,406975041,-739769,407613
15826818,406975053,-739765,407585
15826714,406975069,-739831,407618
15826815,406975091,-739834,407737
15826817,406975219,-739607,408001
15826816,406975228,-739607,408001
15826822,406975268,-739631,407649
15826875,406975337,-739727,407602
15829034,406975697,344281,315170
15829033,406976019,344389,315005
15831455,406976046,348013,320443
15831454,406976153,348498,320552
15831453,406976166,348385,319651
15831452,406976172,349907,321366
15831451,406976301,349016,321328
15831450,406976370,348883,320817
15831449,406976486,348429,321577
15828695,406976658,-739789,407588
15831447,406976750,348061,320698
15831446,406976790,348634,320554
15831445,406976797,348130,320600
15828752,406976799,-739739,407666
15828810,406976822,-739829,407776
15828751,406976843,-739411,407860
15828803,406976911,-739735,407714
15828899,406976939,-739834,407737
15829038,406977008,352136,317770
15828911,406977009,-739684,407615
15828910,406977010,-739811,407599
15829037,406977114,352235,317786
15828907,406977122,-739790,407611
15828979,406977147,-739782,407630
15829134,406977243,-739831,407667
15829036,406977331,352043,317246
15829133,406977429,-739770,407626
15829154,406977542,-739843,407602
15829198,406977547,-739926,407695
15829197,406977593,-739926,407695
15829200,406977670,-739843,407602
15829210,406977713,-739843,407602
15829259,406977772,-739926,407695
15829257,406977803,-739479,407788
15829471,406977858,349110,321842
15829512,406977862,-739843,407602
15829517,406977892,-739812,407805
15832076,406979183,352019,317880
15841403,406979306,-1225611,454315
15831596,406979350,-739926,407695
15831492,406979354,-739785,407587
15832075,406979468,351974,317560
15831595,406979509,-739879,407625
15835079,406979544,348221,320706
15831548,406979561,-739878,407679
15835078,406979567,348680,320921
15831594,406979599,-739771,407789
15831593,406979615,-739818,407791
15835077,406979665,348004,320451
15832074,406979665,352015,317748
15831913,406979745,-739616,407794
15832073,406979751,352110,317861
15832072,406979764,352133,317773
15831952,406979797,-739792,407666
15832071,406979860,351919,317672
15908121,406981628,347869,320774
15835004,406982550,348071,320535
15835003,406982554,348043,320637
15835002,406982624,348251,320434
15835001,406982717,348125,320703
15835000,406982782,348164,320616
15834999,406982897,347806,319700
15948054,406983007,348385,321082
15834998,406983111,347839,319693
15834997,406983178,348066,320498
15834996,406983183,347958,321626
15834995,406983194,348657,320911
15834994,406983223,347778,320661
15834772,406983287,-739805,407626
15834993,406983289,347970,319587
15834992,406983290,348634,320901
15834991,406983298,347970,319587
15834990,406983338,348152,320592
15834989,406983372,347970,319587
15834988,406983396,348024,320618
